Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
293	29300	933	1000	0	1.0	0	933	0.8996499999999858	0.6988210075026795	52.18539950052897
294	29400	937	1000	0	1.0	0	937	0.8996999999999857	0.6830309498399146	52.442867664496106
295	29500	935	1000	0	1.0	0	935	0.8996999999999858	0.7058823529411765	52.68274958133698
296	29600	934	1000	0	1.0	0	934	0.8996999999999857	0.7034261241970021	52.940926098823546
297	29700	936	1000	0	1.0	0	936	0.8996999999999857	0.7008547008547008	53.17600408395131
298	29800	937	1000	0	1.0	0	937	0.8997499999999857	0.6937033084311632	53.4380616346995
299	29900	938	1000	0	1.0	0	938	0.8997499999999856	0.7004264392324094	53.67868918180466
300	30000	935	1000	0	1.0	0	935	0.8997499999999857	0.7336898395721925	53.908948147296904
301	30100	937	1000	0	1.0	0	937	0.8997499999999857	0.736392742796158	59.11659018198649
302	30200	938	1000	0	1.0	0	938	0.8997499999999856	0.7366737739872068	59.35570049683253
303	30300	941	1000	0	1.0	0	941	0.8997499999999854	0.7279489904357067	59.60665073394775
304	30400	940	1000	0	1.0	0	940	0.8997499999999854	0.7340425531914894	59.84404480059941
305	30500	939	1000	0	1.0	0	939	0.8997499999999853	0.7454739084132055	60.063917152086894
306	30600	941	1000	0	1.0	0	941	0.8997499999999853	0.7290116896918172	60.34691027005513
307	30700	941	1000	0	1.0	0	941	0.8997499999999854	0.7290116896918172	60.58531194925308
308	30800	943	1000	0	1.0	0	943	0.8997499999999853	0.7380699893955461	60.82489398320516
309	30900	938	1000	0	1.0	0	938	0.8997499999999854	0.7430703624733476	61.07060148318609
310	31000	939	1000	0	1.0	0	939	0.8997499999999853	0.7412140575079872	61.33777233362198
311	31100	940	1000	0	1.0	0	940	0.8997499999999853	0.7308510638297873	61.615110619862875
312	31200	941	1000	0	1.0	0	941	0.8997499999999853	0.7364505844845909	61.87711538473765
313	31300	943	1000	0	1.0	0	943	0.8997499999999852	0.7348886532343585	62.12613823413849
314	31400	950	1000	0	1.0	0	950	0.8997499999999851	0.7042105263157895	62.48983654975891
315	31500	948	1000	0	1.0	0	948	0.899749999999985	0.6972573839662447	62.75656634966533
316	31600	942	1000	0	1.0	0	942	0.8997499999999851	0.6868365180467091	63.02111053466797
317	31700	943	1000	0	1.0	0	943	0.8997499999999852	0.6765641569459173	63.303051098187765
318	31800	942	1000	0	1.0	0	942	0.8997499999999852	0.6666666666666666	63.56414523522059
319	31900	941	1000	0	1.0	0	941	0.8997499999999852	0.6758767268862912	63.8119705637296
320	32000	941	1000	0	1.0	0	941	0.8997499999999852	0.6524973432518597	64.11789251565934
321	32100	940	1000	0	1.0	0	940	0.8997499999999852	0.652127659574468	64.35366113583247
322	32200	943	1000	0	1.0	0	943	0.8997499999999851	0.6489925768822906	64.64963330030442
323	32300	944	1000	0	1.0	0	944	0.8997499999999851	0.6408898305084746	64.92046025196711
324	32400	942	1000	0	1.0	0	942	0.8997499999999852	0.643312101910828	65.16152483622233
325	32500	942	1000	0	1.0	0	942	0.8997499999999853	0.643312101910828	65.41792120138804
326	32600	943	1000	0	1.0	0	943	0.8997499999999853	0.6585365853658537	65.65958352088929
327	32700	945	1000	0	1.0	0	945	0.8997499999999852	0.6677248677248677	65.9145424524943
328	32800	945	1000	0	1.0	0	945	0.8997499999999852	0.6804232804232804	66.14690806865693
329	32900	945	1000	0	1.0	0	945	0.8997499999999853	0.674074074074074	66.44924706617991
330	33000	942	1000	0	1.0	0	942	0.8997499999999854	0.721868365180467	66.68534006675084
331	33100	939	1000	0	1.0	0	939	0.8997499999999854	0.7263045793397231	66.94713841676712
332	33200	939	1000	0	1.0	0	939	0.8997999999999854	0.711395101171459	67.27127521832784
333	33300	943	1000	0	1.0	0	943	0.8997999999999854	0.711558854718982	67.55958789984385
334	33400	945	1000	0	1.0	0	945	0.8997999999999854	0.7216931216931217	67.81119097073874
335	33500	943	1000	0	1.0	0	943	0.8997999999999855	0.7200424178154825	68.06402963399887
336	33600	940	1000	0	1.0	0	940	0.8997999999999855	0.7361702127659574	68.31836752096812
337	33700	943	1000	0	1.0	0	943	0.8997999999999856	0.704135737009544	68.62618638277054
338	33800	942	1000	0	1.0	0	942	0.8997999999999857	0.7208067940552016	68.88376478354137
339	33900	944	1000	0	1.0	0	944	0.8997999999999856	0.7319915254237288	69.15047586758932
340	34000	945	1000	0	1.0	0	945	0.8997999999999856	0.7132275132275132	69.42980728546779
341	34100	947	1000	0	1.0	0	947	0.8997999999999855	0.7096092925026399	69.68964430093766
342	34200	949	1000	0	1.0	0	949	0.8997999999999855	0.708113804004215	69.93960956732433
343	34300	947	1000	0	1.0	0	947	0.8997999999999856	0.7032734952481521	70.20204945405324
344	34400	945	1000	0	1.0	0	945	0.8997999999999856	0.6867724867724868	70.49709140062332
345	34500	948	1000	0	1.0	0	948	0.8997999999999855	0.6877637130801688	70.80786276658377
346	34600	945	1000	0	1.0	0	945	0.8998499999999855	0.6550264550264551	71.1435422817866
347	34700	946	1000	0	1.0	0	946	0.8998499999999854	0.6553911205073996	71.41561634937922
348	34800	943	1000	0	1.0	0	943	0.8998499999999855	0.6670201484623541	71.70764815012613
349	34900	940	1000	0	1.0	0	940	0.8998499999999856	0.6819148936170213	71.97923518419266
350	35000	940	1000	0	1.0	0	940	0.8998499999999855	0.6861702127659575	72.24388386805852
351	35100	941	1000	0	1.0	0	941	0.8998499999999854	0.6907545164718385	72.49820158481597
352	35200	941	1000	0	1.0	0	941	0.8998499999999854	0.7003188097768331	72.74121248722076
353	35300	941	1000	0	1.0	0	941	0.8998499999999854	0.7194473963868225	73.00318433443705
354	35400	940	1000	0	1.0	0	940	0.8998499999999855	0.7085106382978723	73.29478660027186
355	35500	946	1000	0	1.0	0	946	0.8998499999999855	0.6839323467230444	73.63385694821676
356	35600	945	1000	0	1.0	0	945	0.8998499999999855	0.68994708994709	73.92103958129883
357	35700	945	1000	0	1.0	0	945	0.8998499999999854	0.6835978835978836	74.2131530324618
358	35800	948	1000	0	1.0	0	948	0.8998499999999854	0.6666666666666666	74.52440441846848
359	35900	951	1000	0	1.0	0	951	0.8998499999999853	0.6666666666666666	74.78657355308533
360	36000	950	1000	0	1.0	0	950	0.8998499999999853	0.6789473684210526	75.05119468371073
361	36100	949	1000	0	1.0	0	949	0.8998499999999854	0.6954689146469969	75.33098896741868
362	36200	948	1000	0	1.0	0	948	0.8998499999999855	0.7183544303797469	75.6058999021848
363	36300	948	1000	0	1.0	0	948	0.8999499999999854	0.7088607594936709	75.90583141644795
364	36400	950	1000	0	1.0	0	950	0.8999499999999853	0.7063157894736842	76.22167891661326
365	36500	953	1000	0	1.0	0	953	0.8999499999999853	0.6998950682056663	76.5294674038887
366	36600	954	1000	0	1.0	0	954	0.8999499999999854	0.6907756813417191	76.81860988140106
367	36700	958	1000	0	1.0	0	958	0.8999499999999854	0.6816283924843424	77.10350935061773
368	36800	957	1000	0	1.0	0	957	0.8999499999999854	0.6739811912225705	77.37511307001114
369	36900	957	1000	0	1.0	0	957	0.8999999999999853	0.6656217345872518	77.67988561789194
370	37000	956	1000	0	1.0	0	956	0.8999999999999854	0.6684100418410042	77.99270385106405
371	37100	954	1000	0	1.0	0	954	0.8999999999999854	0.6320754716981132	78.44628258148829
372	37200	953	1000	0	1.0	0	953	0.8999999999999854	0.6379853095487933	78.74341830015183
373	37300	954	1000	0	1.0	0	954	0.8999999999999853	0.6467505241090147	79.01982171932856
374	37400	956	1000	0	1.0	0	956	0.8999999999999853	0.6579497907949791	79.31677866776785
375	37500	958	1000	0	1.0	0	958	0.8999999999999853	0.6607515657620042	79.60822256803513
376	37600	960	1000	0	1.0	0	960	0.8999999999999853	0.6572916666666667	79.89161668221156
377	37700	959	1000	0	1.0	0	959	0.8999999999999851	0.6423357664233577	80.20826137065887
378	37800	958	1000	0	1.0	0	958	0.8999999999999851	0.6367432150313153	80.52113064924876
379	37900	958	1000	0	1.0	0	958	0.8999999999999851	0.6461377870563675	80.80187753438949
380	38000	962	1000	0	1.0	0	962	0.8999999999999853	0.6444906444906445	81.1362613360087
381	38100	961	1000	0	1.0	0	961	0.8999999999999854	0.6524453694068678	81.41914233366649
382	38200	959	1000	0	1.0	0	959	0.8999999999999854	0.6548488008342023	81.73288296858469
383	38300	962	1000	0	1.0	0	962	0.8999999999999853	0.6424116424116424	82.08847671747208
384	38400	963	1000	0	1.0	0	963	0.8999999999999853	0.6417445482866043	82.40934341748556
385	38500	965	1000	0	1.0	0	965	0.8999999999999851	0.6476683937823834	82.70484231710434
386	38600	966	1000	0	1.0	0	966	0.8999999999999851	0.6594202898550725	82.99641575018565
387	38700	967	1000	0	1.0	0	967	0.8999999999999851	0.6949327817993796	83.32786313692729
388	38800	968	1000	0	1.0	0	968	0.8999999999999851	0.6983471074380165	83.6439127167066
389	38900	969	1000	0	1.0	0	969	0.899999999999985	0.6965944272445821	83.96261556545893
390	39000	970	1000	0	1.0	0	970	0.8999999999999851	0.6845360824742268	84.30295651356379
391	39100	969	1000	0	1.0	0	969	0.8999999999999851	0.6883384932920537	84.60680133104324
392	39200	967	1000	0	1.0	0	967	0.8999999999999851	0.6856256463288521	84.93801616827646
393	39300	968	1000	0	1.0	0	968	0.8999999999999851	0.6776859504132231	85.28329008420309
394	39400	969	1000	0	1.0	0	969	0.8999999999999851	0.6707946336429309	85.65927066405614
395	39500	969	1000	0	1.0	0	969	0.9000499999999851	0.6697626418988648	85.98182978232701
396	39600	972	1000	0	1.0	0	972	0.9000499999999851	0.6646090534979424	86.34911833206813
397	39700	969	1000	0	1.0	0	969	0.9000499999999851	0.6707946336429309	86.63228030204773
398	39800	969	1000	0	1.0	0	969	0.9000499999999851	0.6769865841073271	86.94915090004604
399	39900	970	1000	0	1.0	0	970	0.9000499999999853	0.6814432989690722	87.2911404689153
400	40000	969	1000	0	1.0	0	969	0.9000499999999853	0.6852425180598555	87.6254166007042
401	40100	969	1000	0	1.0	0	969	0.9000499999999854	0.6697626418988648	87.99943468570709
402	40200	965	1000	0	1.0	0	965	0.9000499999999854	0.6621761658031088	88.34167926708857
403	40300	965	1000	0	1.0	0	965	0.9000499999999853	0.6580310880829016	88.68054173390071
404	40400	966	1000	0	1.0	0	966	0.9000499999999853	0.6387163561076604	89.08036855061849
405	40500	968	1000	0	1.0	0	968	0.9000499999999854	0.6291322314049587	89.44975086450577
406	40600	970	1000	0	1.0	0	970	0.9000499999999854	0.6319587628865979	89.79378545284271
407	40700	969	1000	0	1.0	0	969	0.9000499999999854	0.6233230134158927	90.15324308077494
408	40800	969	1000	0	1.0	0	969	0.9000499999999854	0.6274509803921569	90.48369199832281
409	40900	971	1000	0	1.0	0	971	0.9000499999999854	0.6261585993820803	90.8199912349383
410	41000	973	1000	0	1.0	0	973	0.9000499999999853	0.6361767728674204	91.19747678438823
411	41100	969	1000	0	1.0	0	969	0.9000499999999853	0.6439628482972136	91.51602859894435
412	41200	971	1000	0	1.0	0	971	0.9000499999999853	0.659114315139032	91.85212244987488
413	41300	970	1000	0	1.0	0	970	0.9000499999999854	0.6453608247422681	92.19819253285726
414	41400	968	1000	0	1.0	0	968	0.9000499999999855	0.6456611570247934	92.5493059515953
415	41500	969	1000	0	1.0	0	969	0.9000499999999854	0.6522187822497421	92.89765964746475
416	41600	969	1000	0	1.0	0	969	0.8999999999999855	0.6542827657378741	93.26015634934107
417	41700	965	1000	0	1.0	0	965	0.8999999999999856	0.6746113989637306	93.57546526988348
418	41800	963	1000	0	1.0	0	963	0.8999999999999855	0.6853582554517134	93.91162937084833
419	41900	964	1000	0	1.0	0	964	0.8999999999999855	0.6898340248962656	94.31290353139242
420	42000	965	1000	0	1.0	0	965	0.8999999999999856	0.6756476683937824	94.76836413542429
421	42100	965	1000	0	1.0	0	965	0.8999999999999857	0.6911917098445596	95.10672515233358
422	42200	963	1000	0	1.0	0	963	0.8999999999999857	0.6822429906542056	95.4861515323321
423	42300	961	1000	0	1.0	0	961	0.8999999999999857	0.6971904266389178	95.78914661804835
424	42400	959	1000	0	1.0	0	959	0.8999999999999857	0.6986444212721585	96.12201411724091
425	42500	958	1000	0	1.0	0	958	0.8999999999999858	0.708768267223382	96.45636548598607
426	42600	958	1000	0	1.0	0	958	0.8999999999999858	0.7181628392484343	96.78991690079371
427	42700	958	1000	0	1.0	0	958	0.8999999999999857	0.7223382045929019	97.10514345169068
428	42800	958	1000	0	1.0	0	958	0.8999999999999857	0.7150313152400835	97.46485811869303
429	42900	961	1000	0	1.0	0	961	0.8999999999999857	0.7190426638917794	97.81091358264287
430	43000	963	1000	0	1.0	0	963	0.8999999999999856	0.7133956386292835	98.17672975063324
431	43100	961	1000	0	1.0	0	961	0.8999999999999855	0.7075962539021852	98.57153068383535
432	43200	962	1000	0	1.0	0	962	0.8999999999999854	0.7099792099792099	98.91319470405578
433	43300	963	1000	0	1.0	0	963	0.8999999999999855	0.7019730010384216	99.27142395178477
434	43400	965	1000	0	1.0	0	965	0.8999999999999855	0.6932642487046632	99.63205605347952
435	43500	964	1000	0	1.0	0	964	0.8999999999999855	0.7085062240663901	99.96863166888555
436	43600	965	1000	0	1.0	0	965	0.8999999999999855	0.7450777202072539	100.29381738503774
437	43700	961	1000	0	1.0	0	961	0.8999999999999856	0.7304890738813735	100.69224743445714
438	43800	963	1000	0	1.0	0	963	0.8999999999999855	0.7237798546209762	101.08584966659546
439	43900	965	1000	0	1.0	0	965	0.8999999999999854	0.7108808290155441	101.45311476786931
440	44000	963	1000	0	1.0	0	963	0.8999999999999854	0.7061266874350987	101.82493023475011
441	44100	964	1000	0	1.0	0	964	0.8999999999999854	0.7126556016597511	102.1528877655665
442	44200	968	1000	0	1.0	0	968	0.8999999999999854	0.6942148760330579	102.5882548848788
443	44300	967	1000	0	1.0	0	967	0.8999999999999854	0.6897621509824199	102.94971536795298
444	44400	968	1000	0	1.0	0	968	0.8999999999999853	0.6849173553719008	103.34161390066147
445	44500	969	1000	0	1.0	0	969	0.8999999999999853	0.6811145510835913	103.71703569889068
446	44600	969	1000	0	1.0	0	969	0.8999999999999851	0.6862745098039216	104.0829579671224
447	44700	970	1000	0	1.0	0	970	0.8999999999999853	0.6969072164948453	104.45493361552556
448	44800	970	1000	0	1.0	0	970	0.8999999999999853	0.6938144329896907	104.8145144144694
449	44900	970	1000	0	1.0	0	970	0.8999999999999853	0.6989690721649484	105.16552425225576
450	45000	970	1000	0	1.0	0	970	0.8999999999999853	0.7051546391752578	105.50888465245565
451	45100	967	1000	0	1.0	0	967	0.8999999999999853	0.6907962771458118	105.9523981332779
452	45200	968	1000	0	1.0	0	968	0.8999999999999853	0.6652892561983471	106.38289144833882
453	45300	971	1000	0	1.0	0	971	0.8999999999999853	0.6766220391349125	106.76761526664099
454	45400	972	1000	0	1.0	0	972	0.8999999999999851	0.6779835390946503	107.17881824970246
455	45500	972	1000	0	1.0	0	972	0.8999999999999851	0.691358024691358	107.51065880060196
456	45600	973	1000	0	1.0	0	973	0.8999999999999851	0.6885919835560124	107.87373513380686
457	45700	974	1000	0	1.0	0	974	0.8999999999999851	0.6848049281314168	108.25487418572108
458	45800	974	1000	0	1.0	0	974	0.8999999999999851	0.6919917864476386	108.70415230194727
459	45900	977	1000	0	1.0	0	977	0.899999999999985	0.6714431934493347	109.171850502491
460	46000	977	1000	0	1.0	0	977	0.899999999999985	0.6519959058341863	109.69062243700027
461	46100	976	1000	0	1.0	0	976	0.899999999999985	0.6444672131147541	110.11534639994304
462	46200	976	1000	0	1.0	0	976	0.899999999999985	0.6424180327868853	110.51975943247477
463	46300	976	1000	0	1.0	0	976	0.8999999999999851	0.6270491803278688	110.98024307092031
464	46400	975	1000	0	1.0	0	975	0.8999999999999851	0.6184615384615385	111.42797309954962
465	46500	973	1000	0	1.0	0	973	0.8999999999999851	0.6125385405960946	111.81061938603719
466	46600	975	1000	0	1.0	0	975	0.8999999999999853	0.6061538461538462	112.232415163517
467	46700	976	1000	0	1.0	0	976	0.8999999999999853	0.6127049180327869	112.65332430203756
468	46800	976	1000	0	1.0	0	976	0.8999999999999853	0.6372950819672131	113.01082678238551
469	46900	978	1000	0	1.0	0	978	0.8999999999999854	0.6278118609406953	113.4625858982404
470	47000	979	1000	0	1.0	0	979	0.8999999999999854	0.6200204290091931	113.89620101849238
471	47100	980	1000	0	1.0	0	980	0.8999999999999854	0.6183673469387755	114.25336583455403
472	47200	981	1000	0	1.0	0	981	0.8999999999999854	0.6146788990825688	114.69445248444875
473	47300	982	1000	0	1.0	0	982	0.8999999999999853	0.604887983706721	115.11568015019098
474	47400	981	1000	0	1.0	0	981	0.8999999999999853	0.6330275229357798	115.49287608464559
475	47500	980	1000	0	1.0	0	980	0.8999999999999851	0.65	115.86680838664373
476	47600	980	1000	0	1.0	0	980	0.899999999999985	0.6744897959183673	116.28757331768672
477	47700	978	1000	0	1.0	0	978	0.899999999999985	0.6912065439672802	116.66601793368658
478	47800	978	1000	0	1.0	0	978	0.899999999999985	0.6748466257668712	117.14225650231043
479	47900	978	1000	0	1.0	0	978	0.899999999999985	0.6820040899795501	117.59113657077154
480	48000	978	1000	0	1.0	0	978	0.899999999999985	0.6942740286298569	117.99357736508051
481	48100	980	1000	0	1.0	0	980	0.899999999999985	0.6928571428571428	127.42736768722534
482	48200	980	1000	0	1.0	0	980	0.899999999999985	0.710204081632653	127.8076277534167
483	48300	980	1000	0	1.0	0	980	0.899999999999985	0.726530612244898	128.17781926393508
484	48400	979	1000	0	1.0	0	979	0.899999999999985	0.7242083758937692	128.5618291179339
485	48500	977	1000	0	1.0	0	977	0.8999999999999851	0.7154554759467758	129.07595483462015
486	48600	979	1000	0	1.0	0	979	0.8999999999999853	0.710929519918284	129.52394716739656
487	48700	977	1000	0	1.0	0	977	0.8999999999999853	0.7001023541453428	129.97380857070286
488	48800	976	1000	0	1.0	0	976	0.8999999999999854	0.7182377049180327	130.33807721535365
489	48900	980	1000	0	1.0	0	980	0.8999999999999853	0.7112244897959183	130.7967608332634
490	49000	980	1000	0	1.0	0	980	0.8999999999999853	0.6948979591836735	131.24061803420383
491	49100	978	1000	0	1.0	0	978	0.8999999999999853	0.7014314928425358	131.59581008354823
492	49200	976	1000	0	1.0	0	976	0.8999999999999853	0.7090163934426229	131.96172853310904
493	49300	976	1000	0	1.0	0	976	0.8999999999999854	0.694672131147541	132.42575251658758
494	49400	975	1000	0	1.0	0	975	0.8999999999999853	0.7087179487179487	132.85908926725386
495	49500	974	1000	0	1.0	0	974	0.8999999999999853	0.7166324435318275	133.27913961410522
496	49600	972	1000	0	1.0	0	972	0.8999999999999854	0.7098765432098766	133.7227527340253
497	49700	973	1000	0	1.0	0	973	0.8999999999999853	0.6998972250770812	134.20055365165075
498	49800	971	1000	0	1.0	0	971	0.8999999999999854	0.674562306900103	134.69555966854097
499	49900	971	1000	0	1.0	0	971	0.8999999999999853	0.6622039134912462	135.14514325062433
500	50000	971	1000	0	1.0	0	971	0.8999999999999853	0.6601441812564367	135.56229961713154
