Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3]	sub(sin(sub(sub(3, X3), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.24980632830980848	0.585625	3	1000.0	9980	3791	20.0	3000.0	3639	6209	937	1600	1	0.4092309979472451	137.0	0.24980632830980848	0.24980632830980848	0.06240320166362782	1
[19, 18, 3]	sub(sin(sub(sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	9980	3798	20.0	1000.0	4236	6202	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sin(sub(sub(3, X3), sub(X18, X19))), X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.365771651100505	0.6325	1	1000.0	9935	3812	20.0	1000.0	3910	6188	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(X3), sub(X18, X19))))	None	0.48283557922308445	0.688125	1	1000.0	9975	3814	20.0	1000.0	4257	6186	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sin(sub(sub(3, X3), sub(sub(3, X3), X19)))))))	None	0.2646233526520694	0.59125	1	1000.0	9975	3821	20.0	1000.0	3655	6179	946	1600	1	0.4328164875432929	146.0	0.2646233526520694	0.2646233526520694	0.07002551876882147	1
[3, 18, 19, 14]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, X14)), sub(sub(X18, X19), X3))))	None	0.45820608142969144	0.675625	2	1000.0	9975	3831	20.0	2000.0	4175	6169	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(2, X3), sub(X18, X19))), sin(X18))))	None	0.3993543411887246	0.6475	1	1000.0	9975	3858	20.0	1000.0	3984	6142	1036	1600	1	0.6361476266600393	236.0	0.3993543411887246	0.3993543411887246	0.15948388982628026	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(X18, X19)), sin(X18))))	None	0.14519907077949565	0.548125	1	1000.0	9975	3859	20.0	1000.0	3367	6141	877	1600	1	0.23928905310129783	77.0	0.14519907077949565	0.14519907077949565	0.021082770155228987	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.5555379234929482	0.7275	1	1000.0	9975	3859	20.0	1000.0	4465	6141	1164	1600	1	0.8246085175958614	364.0	0.5555379234929482	0.5555379234929482	0.30862238443885676	1
[3, 18, 19]	sub(sub(X18, X19), sin(div(sin(sub(sub(3, X3), sub(X18, X19))), sin(X18))))	None	0.4791951900458536	0.68625	1	1000.0	9975	3888	20.0	1000.0	4194	6112	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3, 14]	sub(sin(sub(3, sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(sub(-4, X14)), X19)))	None	0.49364832742814485	0.69375	1	1000.0	9975	3888	20.0	1000.0	4247	6112	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sin(-4), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.24648085531480196	0.584375	1	1000.0	9980	3906	20.0	1000.0	3566	6094	935	1600	1	0.4039155350421747	135.0	0.24648085531480196	0.24648085531480196	0.06075281203671634	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(3, X3), X19)))	None	0.5632413104895385	0.731875	1	1000.0	9975	3906	20.0	1000.0	4456	6094	1171	1600	1	0.8319726309247492	371.0	0.5632413104895385	0.5632413104895385	0.31724077384197275	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), X3)), sin(div(sin(2), sub(X18, X19))))	None	0.51828559931652	0.706875	3	1000.0	9980	3916	20.0	3000.0	4300	6084	1131	1600	1	0.7861806507822254	331.0	0.51828559931652	0.51828559931652	0.26861996245888425	1
[19, 18, 3, 14]	sub(sin(sub(sin(sub(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.05562160584496261	0.518125	1	1000.0	9980	3927	20.0	1000.0	3146	6073	829	1600	1	0.09160389705607236	29.0	0.05562160584496261	0.05562160584496261	0.003093763036772379	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.44043316340636074	0.666875	1	1000.0	9980	3938	20.0	1000.0	4051	6062	1067	1600	1	0.6920821909450282	267.0	0.44043316340636074	0.44043316340636074	0.19398137142813407	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(sub(sub(3, X18), X3)))))	None	0.4767579557883561	0.685	1	1000.0	9980	3938	20.0	1000.0	4157	6062	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, X3), sub(X18, X19)))), sin(X18))))	None	0.4182130239703187	0.65625	1	1000.0	9975	3940	20.0	1000.0	3979	6060	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[3, 18, 19]	sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	9980	3978	20.0	1000.0	4115	6022	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8441562771933367	0.904375	6	1000.0	9980	4003	20.0	6000.0	5435	5997	1447	1600	1	0.9786407048827112	647.0	0.8441562771933367	0.8441562771933367	0.7125998203249135	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(sub(3, X3), sub(sub(X18, X19), X3)), sub(X18, X19))), sin(X18))))	None	0.6145850568069346	0.761875	1	1000.0	9975	4003	20.0	1000.0	4574	5997	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(X18))	None	0.17044966143062384	0.556875	2	1000.0	9975	4029	20.0	2000.0	3316	5971	891	1600	1	0.2807068464978862	91.0	0.17044966143062384	0.17044966143062384	0.029053087081814297	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(sub(sub(3, X18), sub(div(sin(2), sub(X18, X19)), X19))))))	None	0.5934745273542221	0.749375	1	1000.0	9975	4029	20.0	1000.0	4476	5971	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), X18)), sin(div(sin(2), sub(X18, X19))))	None	0.35566556115063175	0.628125	5	1000.0	9980	4069	20.0	5000.0	3731	5931	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, X14)), sin(sub(sub(3, X18), sub(X18, X19))))))))	None	0.6260534141585982	0.76875	1	1000.0	9980	4070	20.0	1000.0	4560	5930	1230	1600	1	0.8844084391765099	430.0	0.6260534141585982	0.6260534141585982	0.39194287737963723	1
[19, 18, 3]	sub(X3, sin(div(sin(2), sub(X18, X19))))	None	0.43656414272765376	0.665	5	1000.0	9980	4098	20.0	5000.0	3938	5902	1064	1600	1	0.6869777805954549	264.0	0.43656414272765376	0.43656414272765376	0.19058825071553123	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(sub(3, sin(sub(sub(3, X3), sub(sub(X18, X19), X3)))), sub(X18, X19)), sub(X18, X19))), sin(X18))))	None	0.4248238401534292	0.659375	1	1000.0	9975	4098	20.0	1000.0	3890	5902	1055	1600	1	0.6712715363627775	255.0	0.4248238401534292	0.4248238401534292	0.18047529516270638	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X19)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.49125927931306246	0.6925	1	1000.0	9980	4106	20.0	1000.0	4085	5894	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sub(X18, X14), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.35856768244115217	0.629375	1	1000.0	9980	4106	20.0	1000.0	3711	5894	1007	1600	1	0.5772899090576494	207.0	0.35856768244115217	0.35856768244115217	0.12857078289121895	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sub(X18, sin(sub(-4, X14))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.5987862549476589	0.7525	1	1000.0	9980	4109	20.0	1000.0	4441	5891	1204	1600	1	0.8633078511185103	404.0	0.5987862549476589	0.5987862549476589	0.35854497911424277	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(sub(sub(X18, X19), sub(X18, X19))))))	None	0.4594582665237616	0.67625	1	1000.0	9975	4115	20.0	1000.0	3980	5885	1082	1600	1	0.716637680603567	282.0	0.4594582665237616	0.4594582665237616	0.21110189867701995	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sin(2)))	None	0.4791951900458536	0.68625	1	1000.0	9975	4121	20.0	1000.0	4032	5879	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(div(sin(-4), X19), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9975	4121	20.0	1000.0	4032	5879	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), sub(-4, X14)))), sin(div(sin(2), sub(X18, X19))))	None	0.2871860084316761	0.6	1	1000.0	9980	4127	20.0	1000.0	3526	5873	960	1600	1	0.46838684390295726	160.0	0.2871860084316761	0.2871860084316761	0.08247580343891872	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(sub(-4, X14)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.7802381714017004	0.864375	1	1000.0	9980	4140	20.0	1000.0	5058	5860	1383	1600	1	0.9619007559697866	583.0	0.7802381714017004	0.7802381714017004	0.6087716041122692	1
[19, 18, 3]	sub(sin(sub(div(sin(sub(sub(3, X3), sub(X18, X19))), sin(X18)), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.4840449651600157	0.68875	1	1000.0	9980	4142	20.0	1000.0	4054	5858	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(X18))))	None	0.4300667074829141	0.661875	2	1000.0	9975	4159	20.0	2000.0	3866	5841	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(sub(sub(3, X18), sub(X19, X19)), X19))))))	None	0.49364832742814485	0.69375	1	1000.0	9975	4159	20.0	1000.0	4051	5841	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(2), sub(X18, X19))), X14)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.13240564757209508	0.54375	1	1000.0	9975	4175	20.0	1000.0	3158	5825	870	1600	1	0.21824773882716	70.0	0.13240564757209508	0.13240564757209508	0.01753125550898585	1
[19, 18, 3, 14]	sub(sin(sin(sub(sub(3, X3), sub(sub(X18, X19), X3)))), sin(div(sin(sub(-4, X14)), X19)))	None	0.33051687460979895	0.6175	1	1000.0	9975	4200	20.0	1000.0	3582	5800	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(sub(3, sub(X18, X19)), X3), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.12689060686909587	0.541875	1	1000.0	9958	4227	20.0	1000.0	3137	5773	867	1600	1	0.20916805560044668	67.0	0.12689060686909587	0.12689060686909587	0.01610122611160744	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(2))))	None	0.4300667074829141	0.661875	1	1000.0	9975	4230	20.0	1000.0	3824	5770	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[3, 18, 19]	sub(sin(sub(sub(3, sub(sub(3, X18), sub(X18, X19))), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.6518089517287002	0.784375	1	1000.0	9980	4248	20.0	1000.0	4517	5752	1255	1600	1	0.9020641856517897	455.0	0.6518089517287002	0.6518089517287002	0.42485490955366706	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(X3))))	None	0.5148139800344764	0.705	2	1000.0	9975	4248	20.0	2000.0	4055	5752	1128	1600	1	0.7823677792707835	328.0	0.5148139800344764	0.5148139800344764	0.2650334340389383	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	3	1000.0	9975	4273	20.0	3000.0	3932	5727	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(sub(3, X3), sin(sub(sub(3, X3), sub(sub(X18, X19), X3)))), sub(X18, X19))), sin(X18))))	None	0.6394951503558424	0.776875	1	1000.0	9975	4273	20.0	1000.0	4448	5727	1243	1600	1	0.8938925509799538	443.0	0.6394951503558424	0.6394951503558424	0.40895404732864143	1
[3, 18, 19]	sub(sin(sub(sub(X19, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.4755362116545937	0.684375	1	1000.0	9980	4321	20.0	1000.0	3886	5679	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(sub(3, sub(X18, X19)), X19))))	None	0.4791951900458536	0.68625	1	1000.0	9975	4322	20.0	1000.0	3902	5678	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(div(sin(-4), X19)), X19)))	None	0.596664441329248	0.75125	1	1000.0	9975	4354	20.0	1000.0	4247	5646	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, sub(3, sub(X18, X19))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3320202382537186	0.618125	1	1000.0	9980	4355	20.0	1000.0	3492	5645	989	1600	1	0.5375403197543627	189.0	0.3320202382537186	0.3320202382537186	0.11023743861005608	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.9413118361249884	0.964375	4	1000.0	9980	4372	20.0	4000.0	5426	5628	1543	1600	1	0.9942490065776353	743.0	0.9413118361249884	0.9413118361249884	0.886067972828997	1
[3, 18, 19]	sub(sin(sub(3, sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.7702786128377905	0.858125	2	1000.0	9980	4404	20.0	2000.0	4802	5596	1373	1600	1	0.9586588081993819	573.0	0.7702786128377905	0.7702786128377905	0.5933291413953108	1
[19, 18, 3, 14]	sub(sin(sub(sub(sub(3, X3), X3), sub(X18, X19))), sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.647713569353162	0.781875	1	1000.0	9980	4404	20.0	1000.0	4372	5596	1251	1600	1	0.899400444046895	451.0	0.647713569353162	0.647713569353162	0.41953286792421346	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, sub(X18, X19)), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.21430722091846313	0.5725	1	1000.0	9980	4486	20.0	1000.0	3151	5514	916	1600	1	0.3521276749794515	116.0	0.21430722091846313	0.21430722091846313	0.04592758493779496	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), X18)))	None	0.46070820335884055	0.676875	1	1000.0	9975	4497	20.0	1000.0	3738	5503	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(sin(sub(-4, X14))))	None	0.4791951900458536	0.68625	1	1000.0	9975	4529	20.0	1000.0	3767	5471	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(div(sin(2), sub(X18, X19)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.37432051165067315	0.63625	1	1000.0	9975	4529	20.0	1000.0	3489	5471	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, div(sin(sub(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19))), sin(X18))), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.7254235828594405	0.83	1	1000.0	9980	4532	20.0	1000.0	4528	5468	1328	1600	1	0.9414597205781714	528.0	0.7254235828594405	0.7254235828594405	0.5262393745686276	1
[3, 18, 19]	sub(sin(sub(sub(3, -4), sub(sub(X18, X19), X3))), sin(div(sin(X18), X19)))	None	0.2808003473493693	0.5975	1	1000.0	9980	4544	20.0	1000.0	3258	5456	956	1600	1	0.45836550653029723	156.0	0.2808003473493693	0.2808003473493693	0.07884883507152646	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(sub(X18, sub(X18, X19))))))	None	0.4924547725950497	0.693125	1	1000.0	9975	4552	20.0	1000.0	3783	5448	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[3, 18, 19, 14]	sub(sin(sub(sin(sub(-4, X14)), sub(sub(X18, X19), X3))), sin(div(sin(2), X19)))	None	0.2759791102862924	0.595625	1	1000.0	9980	4565	20.0	1000.0	3236	5435	953	1600	1	0.4507746648542331	153.0	0.2759791102862924	0.2759791102862924	0.07616446931441355	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9975	4579	20.0	1000.0	3732	5421	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X18))))	None	0.596664441329248	0.75125	3	1000.0	9975	4583	20.0	3000.0	4077	5417	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X19, X19))), sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.1542701700099683	0.55125	1	1000.0	9980	4583	20.0	1000.0	2999	5417	882	1600	1	0.2541871731550501	82.0	0.1542701700099683	0.1542701700099683	0.02379928535490452	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X3))))	None	0.49125927931306246	0.6925	2	1000.0	9975	4622	20.0	2000.0	3730	5378	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), 3)), sin(div(sin(2), sub(X18, X19))))	None	0.42875976517999287	0.66125	2	1000.0	9980	4627	20.0	2000.0	3572	5373	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(sub(X18, X19)))	None	0.3614580460113709	0.630625	1	1000.0	9980	4631	20.0	1000.0	3359	5369	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(div(sin(sub(sub(-4, X14), X14)), sin(sub(sub(3, X18), sub(X18, X19))))), sub(X18, X19))))	None	0.5101610171866902	0.7025	1	1000.0	9975	4674	20.0	1000.0	3750	5326	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(-4, sin(div(sin(sub(-4, X14)), sin(sub(sub(3, X18), sub(X18, X19)))))), X14)), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.23979447937434184	0.581875	1	1000.0	9975	4688	20.0	1000.0	3105	5312	931	1600	1	0.39320519834757545	131.0	0.23979447937434184	0.23979447937434184	0.05750139233841165	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sub(3, X3))))	None	0.4168831287492964	0.655625	1	1000.0	9975	4734	20.0	1000.0	3455	5266	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[3, 18, 19]	sub(sin(sub(sin(sub(sub(3, X18), sub(X18, X19))), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.39111017749203314	0.64375	1	1000.0	9980	4734	20.0	1000.0	3402	5266	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, 3), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.15246055164080707	0.550625	1	1000.0	9980	4785	20.0	1000.0	2889	5215	881	1600	1	0.25121666403019915	81.0	0.15246055164080707	0.15246055164080707	0.023244219806619202	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(X18, X19), X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3365122020705788	0.62	1	1000.0	9935	4805	20.0	1000.0	3224	5195	992	1600	1	0.5443358848590137	192.0	0.3365122020705788	0.3365122020705788	0.11324046214239006	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(sub(sub(3, X18), sub(X18, X19)), X19))))	None	0.340977052691249	0.621875	1	1000.0	9975	4809	20.0	1000.0	3232	5191	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[3, 18, 19]	sub(sin(sub(sub(sub(sub(X18, X19), X3), X3), sub(X18, X19))), sin(div(sin(sub(sub(3, X3), sub(X18, X19))), sin(X18))))	None	0.3259886101301451	0.615625	1	1000.0	9975	4831	20.0	1000.0	3190	5169	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[3, 18, 19]	sub(sin(sub(sub(3, X18), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3527516361747567	0.626875	1	1000.0	9980	4846	20.0	1000.0	3236	5154	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(sub(sin(sub(sub(3, X18), sub(X18, X19))), X3), sub(X18, X19)), sub(X18, X19))), sin(X18))))	None	0.5228908701611656	0.709375	1	1000.0	9975	4880	20.0	1000.0	3627	5120	1135	1600	1	0.7911789376129449	335.0	0.5228908701611656	0.5228908701611656	0.273414862097901	1
[19, 18, 3, 14]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(-4, X14)), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	9975	4892	20.0	1000.0	3824	5108	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.5977258217224286	0.751875	1	1000.0	9980	4900	20.0	1000.0	3828	5100	1203	1600	1	0.862436023286009	403.0	0.5977258217224286	0.5977258217224286	0.3572761579537525	1
[19, 18, 3]	sub(sin(sin(div(sin(sub(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19))), sin(X18)))), sin(div(sin(2), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	9980	4917	20.0	1000.0	3474	5083	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19, 14]	sub(sin(sub(sub(div(sin(sub(-4, X14)), sin(sub(2, sub(X18, X19)))), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.3785561355274808	0.638125	2	1000.0	9980	4921	20.0	2000.0	3241	5079	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
