Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, sub(X18, X19))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), cos(div(X18, X19)))))	None	0.7845494655524734	0.82625	1	1000.0	49982	45406	20.0	1000.0	3789	4594	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, sub(X18, X19))), X18), sub(sin(X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), cos(div(cos(sub(sub(sub(X18, div(X19, div(sin(cos(sub(sub(sin(X19), div(X19, X19)), X18))), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), X18)))), X18), sub(sub(X18, X19), X19))), X19)))))	None	1.0	0.9425	2	1000.0	49982	45463	20.0	2000.0	4280	4537	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(X19, sub(X18, X19)))), cos(X19))), X18))), sin(X19)), sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X19, cos(div(cos(div(cos(X18), X19)), cos(X18))))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), sin(X19)), X19)))), cos(X19))), X18)), X19)), cos(div(cos(div(div(X18, div(div(cos(div(X18, cos(cos(X19)))), div(sin(cos(X19)), div(cos(div(div(cos(div(cos(sub(div(X18, cos(sub(sub(sin(X19), X19), X19))), sub(X18, X19))), cos(sub(sub(X18, X19), X19)))), sin(X19)), cos(X19))), X18))), sin(X19))), cos(X19))), X18)))))), sin(X19)), sub(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X19)), X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45514	20.0	1000.0	4229	4486	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(sub(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(cos(div(X19, cos(X19))), sub(sub(sub(sub(sin(X19), div(X19, div(X18, div(cos(cos(X19)), X19)))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18)))))))), X18), div(cos(div(X18, cos(div(X18, X19)))), sin(X19))), cos(div(X18, cos(X18))))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	45516	20.0	1000.0	3701	4484	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(cos(div(X18, cos(cos(sub(sub(sub(sin(cos(div(X18, cos(X19)))), div(X19, X19)), X18), sub(sub(sub(X18, X19), X19), X19)))))), cos(div(cos(div(X18, cos(X18))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45520	20.0	1000.0	4224	4480	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(X18, cos(X18)), sub(X18, X19)))), cos(X19))), cos(div(cos(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), X18)))), X18), sub(sub(X18, X19), X19))), X19)))))	None	0.2799687566638829	0.59125	1	1000.0	49982	45526	20.0	1000.0	2636	4474	946	1600	1	0.4328164875432929	146.0	0.2799687566638829	0.2799687566638829	0.07838250470792046	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(sub(cos(sub(X18, X19)), X19), X19))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	49982	45527	20.0	1000.0	3361	4473	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(X18, div(cos(div(div(X18, cos(sub(div(cos(div(div(X18, sub(sub(sin(X19), div(X18, X19)), X18)), cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), X19)), X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45528	20.0	1000.0	4216	4472	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(X18)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), div(cos(div(div(X18, cos(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, sin(cos(X19))), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), cos(div(cos(div(cos(X18), X19)), cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(sin(X19)))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))))), cos(X19))), sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), cos(div(X18, cos(X18)))), sub(X18, X19)))), div(X18, cos(sub(div(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sin(X19), X18), sub(sub(X18, X19), cos(div(X18, cos(X18))))), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19)), sin(X19)), sub(X18, X19)))))), X18))))), sub(X18, X19)))), X19)), X18))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	49982	45529	20.0	2000.0	4215	4471	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(cos(div(X19, cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(X18, div(cos(div(div(X18, cos(sub(div(cos(div(div(X18, sub(sub(sin(X19), div(X19, sub(sub(sin(cos(div(X18, cos(X19)))), div(X19, X19)), X18))), X18)), cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), X19)), X18))), sin(X19)), sub(X18, X19)))), cos(X19))))))), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)), sin(X19)), sub(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X19))), X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45557	20.0	1000.0	4188	4443	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(sub(sub(sub(sub(div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X19, X18), cos(X19))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X19))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45608	20.0	1000.0	4137	4392	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))))))))), div(cos(div(div(X18, X19), cos(X19))), X18)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	49982	45609	20.0	1000.0	3613	4391	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(cos(X19), cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), cos(div(X18, cos(X18)))), sub(X18, X19)))), sin(cos(div(X18, cos(X19)))))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45613	20.0	1000.0	4132	4387	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, sub(X18, X19))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), cos(div(cos(cos(X19)), X19)))))	None	1.0	0.9425	1	1000.0	49982	45613	20.0	1000.0	4132	4387	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(cos(div(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(div(X18, cos(sub(div(div(X18, cos(sub(sub(sin(X19), div(X19, X19)), X18))), cos(X19)), X19))), sub(X18, X19))))), sin(X19)), sub(X18, X19)))), cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X18)))), sin(cos(div(X18, cos(X19))))), sub(sub(X18, X19), div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)), sin(X19)), sub(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X19))), X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45615	20.0	1000.0	4130	4385	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), cos(div(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, div(cos(cos(div(div(X18, cos(sub(X18, sub(X18, X19)))), cos(X19)))), X18))))), cos(X19))), X18))), cos(sub(sub(sub(sub(sin(cos(X18)), div(X19, X19)), X18), cos(X19)), cos(cos(X19))))))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	49982	45616	20.0	1000.0	3285	4384	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), sin(cos(X19))), sub(X18, X19)))), cos(X19))), X18)), sub(X18, X19)))), X19)), X18))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	45619	20.0	1000.0	3612	4381	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, div(cos(sin(cos(div(X18, cos(X19))))), X19))), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(cos(div(X18, cos(X18))), sub(X18, X19))))), X18), sin(X19)), sub(X18, X19)))), cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(sin(X19)), X18)))))), sin(X19)), sub(X18, X19))))))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	49982	45620	20.0	1000.0	3798	4380	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, X19), cos(sin(X19)))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45622	20.0	1000.0	4124	4378	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(sub(div(cos(div(X18, X19)), X19), sub(X18, X19)), X19), sub(X18, X19))), div(sin(sub(sub(sin(X15), sub(sub(sin(X15), div(X18, cos(sub(cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(sin(sub(sub(X18, X18), sub(sub(div(X18, cos(X18)), X19), X19))), X19)), X18), sub(sub(sub(sub(sin(sub(div(cos(div(X18, X19)), X19), sub(X18, X19))), div(X19, X19)), X18), X19), X19))), sub(X18, X19))))), div(cos(div(X18, cos(X18))), X19))), sub(sub(X18, X19), X19))), X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	49982	45672	20.0	1000.0	4019	4328	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), cos(div(X18, cos(X18)))), sub(X18, X19)))), div(X18, cos(sub(div(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sin(X19), X18), sub(sub(X18, X19), cos(div(X18, cos(X18))))), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19)), sin(X19)), sub(X18, X19)))))), X18)))))), X18)))	None	0.20046631457091224	0.56375	1	1000.0	49957	45673	20.0	1000.0	2431	4327	902	1600	1	0.31256006334057984	102.0	0.20046631457091224	0.20046631457091224	0.04018674327764394	1
[18, 19]	sin(div(cos(X19), div(cos(div(div(X18, cos(sub(div(div(cos(X19), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(cos(div(X18, cos(X18))), sub(X18, X19))))), X18), sin(X19)), sub(X18, X19)))), cos(X18))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45674	20.0	1000.0	4074	4326	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(cos(X18), cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(X19, X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(X19, X19)))), sin(X19)), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6729497108719796	0.76625	1	1000.0	49982	45676	20.0	1000.0	3306	4324	1226	1600	1	0.8813520238098239	426.0	0.6729497108719796	0.6729497108719796	0.452861313362681	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, sin(cos(X19))), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45680	20.0	1000.0	4068	4320	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(sub(div(cos(div(cos(div(X18, cos(X18))), cos(sub(sub(sin(div(cos(cos(X18)), X18)), X19), X19)))), sin(div(X18, sin(X19)))), cos(div(X18, cos(X19))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45680	20.0	1000.0	4068	4320	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(sub(div(sin(cos(X19)), div(cos(div(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), cos(X19))), X18)), sub(X18, X19))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	49982	45681	20.0	1000.0	3743	4319	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X19, sin(cos(X19))), X19)), cos(div(cos(div(div(X18, cos(sub(sub(sub(sub(div(X19, X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X19)))))), cos(sin(X19)))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	45681	20.0	1000.0	3561	4319	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(cos(sub(sub(sin(X19), div(X19, X19)), X18))))), X18), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	49982	45707	20.0	1000.0	3533	4293	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X18, X19)), X18), sub(sub(X18, X19), X19)), sub(sub(cos(sub(X18, X19)), div(X19, X19)), sub(sub(X18, X19), X19)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	49982	45734	20.0	1000.0	3510	4266	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(X19), X19), sin(X19)), sub(X18, X19)))), cos(X18))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)), X18)))	None	0.38564868603532176	0.63125	1	1000.0	49982	45735	20.0	1000.0	2688	4265	1010	1600	1	0.5836752947586394	210.0	0.38564868603532176	0.38564868603532176	0.14872490904077018	1
[18, 19]	sin(div(sin(sin(cos(X19))), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(X18, sub(sin(X19), div(X19, X19))), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), sub(div(cos(div(X18, cos(cos(sub(sub(sub(sin(cos(div(X18, cos(X19)))), div(X19, X19)), X18), sub(sub(sub(X18, X19), X19), X19)))))), sin(X19)), sub(X18, X19)))))))), sin(X19)), sub(X18, X19)))), sub(sub(X18, X19), X19))), X18)))	None	0.08847087463556809	0.5275	1	1000.0	49982	45761	20.0	1000.0	2235	4239	844	1600	1	0.1384938037211801	44.0	0.08847087463556809	0.08847087463556809	0.007827095658782405	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(div(cos(div(X18, cos(X18))), sin(X19)))), cos(div(cos(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, sub(X18, X19))), X18), sub(sin(X19), X19)), cos(div(X18, cos(X18))))))), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	45763	20.0	1000.0	3496	4237	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X19, sin(cos(X19))), X19)), cos(div(cos(div(div(X18, cos(sub(div(sin(cos(X19)), div(cos(div(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), cos(X19))), X18)), sub(X18, X19)))), cos(sin(X19)))), X18)))))))), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, div(cos(div(X19, cos(X18))), X18))), X18), sub(sub(X18, X19), X19)), sub(sub(sin(X19), div(X19, X19)), X18))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.4883278328912698	0.675	1	1000.0	49982	45764	20.0	1000.0	2862	4236	1080	1600	1	0.7134557093450948	280.0	0.4883278328912698	0.4883278328912698	0.23846407237628392	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(cos(div(div(X18, cos(sub(div(cos(div(X18, sub(X18, X19))), sin(X19)), sub(X18, X19)))), cos(X19))), sub(X18, X19)))), cos(X19))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45765	20.0	1000.0	3989	4235	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, div(cos(div(X19, cos(X18))), X18))), X18), sub(sub(X18, X19), X19)), sub(sub(sin(cos(X19)), div(X19, X19)), X18))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	49982	45766	20.0	1000.0	3668	4234	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(div(cos(div(X18, cos(X18))), sin(X19)))), cos(div(cos(div(cos(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(div(X18, cos(sub(div(div(cos(div(X18, cos(div(cos(div(cos(div(X18, div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X18), X19), X18), sub(sub(X18, X19), X19)), cos(div(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, div(cos(div(X19, cos(X19))), X18))))), cos(X19))), X18), cos(X18))))))), sin(X19)), sub(X18, X19))))), X19), sin(X19)), sub(X18, X19)))), cos(X18))), sin(X19)))), X19)), cos(X18))))), X19), sin(X19)), sub(X18, X19)))), div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(sin(X19)), X18))))))))), X18), sub(sub(X18, div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(X19, X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18))), X19))), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	49982	45767	20.0	1000.0	3172	4233	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, sin(cos(X19))), X19)), cos(div(cos(cos(X19)), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	49982	45793	20.0	2000.0	3963	4207	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(X19, div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(div(cos(X18), X18), X18)))))), sin(X19)), div(X18, cos(sub(sub(X18, X19), X19)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	49982	45870	20.0	1000.0	3408	4130	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(X18, sin(sub(div(cos(div(X18, cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(X18, X19)))), X19), sub(X18, X18))))))), sin(X19)), sub(X18, X19)))), sub(X18, X19)))), cos(X18))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	49982	45872	20.0	1000.0	3889	4128	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X19, sin(cos(X19))), X19)), cos(div(cos(X18), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.5549969614057102	0.70625	1	1000.0	49982	45899	20.0	1000.0	2896	4101	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
