Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(div(cos(X19), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(cos(X19), cos(div(cos(div(cos(div(cos(X18), X19)), cos(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))), sin(X19)), sub(X18, X19)))), cos(X19)))))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X18))), X18)))	None	1.0	0.9425	1	1000.0	47999	42566	20.0	1000.0	5115	5434	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(sub(div(cos(div(X19, cos(X18))), div(cos(div(cos(X18), cos(sub(X18, X19)))), sin(X19))), sub(X18, X19)), X18)))	None	0.7845494655524734	0.82625	1	1000.0	47999	42570	20.0	1000.0	4480	5430	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(X18)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), div(cos(div(div(X18, cos(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, sin(cos(X19))), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), cos(div(cos(div(cos(X18), X19)), cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(sin(X19)))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))))), cos(X19))), X18)), sub(X18, X19)))), X19)), X18))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	47999	42570	20.0	2000.0	5111	5430	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(X18)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, sin(cos(X19))), X19)))), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), div(cos(div(cos(X18), cos(sub(X18, X19)))), sin(X19))), sub(X18, X19)))), cos(X19))), X18)), sub(X18, X19)))), X19)), X18))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	47999	42571	20.0	1000.0	5110	5429	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(cos(div(X18, cos(X19))))), cos(X19))), X18)))	None	0.7499744536158124	0.8075	1	1000.0	47999	42574	20.0	1000.0	4390	5426	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(X18, sin(X19)), sub(div(div(X18, cos(sub(div(div(cos(div(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(cos(div(cos(X18), X19)), cos(X18))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19)), cos(X19))), X18), X19), sub(X18, X19)))), cos(X19)), X19)))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	47999	42585	20.0	2000.0	5097	5415	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, sin(cos(X19))), X19)), cos(div(cos(div(X19, div(sin(cos(X19)), div(div(X18, cos(sub(div(div(cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(div(X19, cos(X18)), X19)))), cos(div(X18, cos(X18)))), sub(X18, X19)))), cos(X19))), cos(div(cos(div(cos(div(X18, sub(X18, cos(div(X18, cos(X18)))))), X19)), cos(X18))))), X19), sin(X19)), sub(X18, X19)))), cos(X19))))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	47999	42589	20.0	1000.0	5094	5411	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(div(cos(div(X18, cos(X18))), sin(X19)))), cos(div(cos(div(cos(sub(sub(sub(sin(X19), div(div(X18, cos(sub(div(cos(cos(X19)), sin(X19)), sub(X18, X19)))), cos(sin(X19)))), X18), sub(sub(X18, X19), X19))), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	47999	42589	20.0	1000.0	4465	5411	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(div(cos(div(div(X18, cos(sub(div(cos(div(sub(div(div(cos(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19))))), X19), sin(X19)), cos(div(cos(div(X18, cos(sin(X19)))), cos(X18)))), cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	47998	42590	20.0	1000.0	4436	5410	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(cos(X19), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(sub(sub(X18, X19), X19), X19), X19)), cos(div(cos(div(cos(div(cos(X18), X19)), cos(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), cos(X19)))), cos(X19))), X18)))), sin(X19)), sub(X18, X19)))), cos(X19)))))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X18))), X18)))	None	1.0	0.9425	1	1000.0	47999	42592	20.0	1000.0	5091	5408	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(sub(cos(div(X18, cos(sub(sub(X18, X19), X19)))), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(X19, X19)))), sin(div(cos(X18), sin(X19)))), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18))), cos(sub(sub(sub(sub(sin(cos(div(X18, cos(X18)))), div(X19, X19)), X18), cos(X19)), cos(cos(X19)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	47998	42623	20.0	1000.0	4406	5377	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, div(cos(cos(div(div(X18, cos(sub(X18, sub(X18, X19)))), cos(X19)))), X18))))), X18), sub(sub(X18, sin(cos(X19))), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), cos(div(cos(div(cos(X18), X19)), cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(sin(X19)))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.5549969614057102	0.70625	1	1000.0	47998	42624	20.0	1000.0	3780	5376	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(sub(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X19), sub(sub(sub(sin(X19), div(X19, X19)), X18), X19)))), sub(X18, X19))), X18)))), X18), sub(sub(X18, X19), X19)), X18)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	47999	42625	20.0	1000.0	4664	5375	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), div(cos(div(cos(X18), cos(div(X19, div(sin(cos(X19)), div(cos(X18), X18)))))), sin(X19))), sub(X18, X19)))), cos(X19))), X18)), sub(X18, X19)))), X19)), X18))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	47999	42627	20.0	2000.0	5058	5373	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(X19, sub(X18, X19)))), cos(X19))), X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)), X19)), cos(div(cos(div(div(X18, cos(sub(div(X18, sin(X19)), X18))), cos(X19))), X18)))))), sin(X19)), sub(div(X18, cos(X19)), X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	47999	42628	20.0	1000.0	4433	5372	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(X18), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, sin(cos(X19))), X19)), sub(X18, X19))))), X19), sin(sub(div(cos(div(X18, cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), X19), sub(X18, X18))))))), sin(X19)), sub(X18, X19)))), sub(X18, X19)))), cos(X18))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.4743909807908071	0.66875	1	1000.0	47998	42655	20.0	1000.0	3576	5345	1070	1600	1	0.6971216679088881	270.0	0.4743909807908071	0.4743909807908071	0.2250468026556639	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), X19), cos(X19))), X18)))	None	0.7499744536158124	0.8075	1	1000.0	47999	42656	20.0	1000.0	4321	5344	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(sub(sub(sub(sub(sin(X19), div(X19, div(sin(cos(cos(X19))), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), sub(sub(sub(X18, X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18)))))))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	47999	42656	20.0	1000.0	5031	5344	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(sub(sub(sin(sub(sub(sin(X15), X18), sub(X18, X19))), sub(div(cos(cos(sub(div(cos(div(X18, sub(X18, X19))), X19), sub(sub(sub(sub(sin(sub(div(cos(div(X18, X19)), X15), sub(X18, X19))), div(X19, div(X18, cos(X18)))), X18), sub(sin(X15), X19)), sub(X19, div(X19, X19)))))), X19), sub(X18, X19))), sub(X19, X19))), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	2	1000.0	47999	42707	20.0	2000.0	4909	5293	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(sub(div(cos(div(X18, X19)), X19), sub(X18, X19)), X19), sub(X18, X19))), div(sin(sub(sub(sin(X15), sub(sub(sub(X18, X19), div(X18, cos(sub(cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(sin(sub(sub(X18, X18), sub(sub(div(X18, cos(X18)), X19), X19))), X19)), X18), sub(sub(X18, X19), X19))), sub(X18, X19))))), div(cos(div(X18, cos(X18))), X19))), sub(sub(X18, X19), X19))), X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	47999	42707	20.0	1000.0	4909	5293	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(sub(sub(div(cos(div(div(X18, cos(sub(sin(cos(X19)), sub(X18, X19)))), cos(X19))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	47999	42708	20.0	1000.0	4982	5292	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(cos(div(X19, cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(X18, div(cos(div(div(X18, cos(sub(div(cos(div(div(X18, sub(sub(sin(X19), div(X19, X19)), X18)), cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), X19)), X18))), sin(X19)), sub(X18, X19)))), cos(X19))))))), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)), sin(X19)), sub(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X19))), div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(cos(div(X19, cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(X18, div(cos(div(div(X18, cos(sub(div(cos(div(div(X18, sub(sub(sin(X19), div(X19, X19)), X18)), cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), X19)), X18))), sin(X19)), sub(X18, X19)))), cos(X19))))))), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)), X18), sub(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X19))), X19)))), cos(X19))), X18)))))), cos(X19))), X18)))	None	0.22267330969577637	0.57125	1	1000.0	47998	42710	20.0	1000.0	3020	5290	914	1600	1	0.346545419474119	114.0	0.22267330969577637	0.22267330969577637	0.049583402850871136	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(sub(div(cos(div(X18, X19)), X19), sub(X18, sub(sub(X18, sub(sin(X15), X18)), div(X19, X19)))), X19), sub(X18, X19))), div(sin(sub(sub(sin(X15), sub(sub(sin(X15), div(X18, cos(sub(cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(sin(sub(sub(X18, X18), sub(sub(div(X18, cos(X18)), X19), X19))), X19)), X18), sub(sub(X18, X19), X19))), sub(X18, X19))))), div(cos(div(X18, cos(X18))), X19))), sub(sub(X18, X19), X19))), X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	47999	42718	20.0	1000.0	4898	5282	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(sub(div(div(cos(X19), X18), sin(X19)), sub(X18, X19)), X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(X19), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	47998	42724	20.0	1000.0	4323	5276	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), sin(X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(div(X19, cos(X18)), X19)))), cos(div(X18, cos(X18)))), sub(X18, X19)))), div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)))), sub(X18, X19)))), cos(X19)))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	47999	42755	20.0	1000.0	3946	5245	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(div(cos(X19), sin(X19)))), cos(div(cos(div(cos(sub(sub(sub(sin(X19), div(X18, div(sin(cos(X19)), div(div(X18, cos(sub(div(div(cos(div(X18, cos(div(cos(div(cos(div(X18, sub(X18, X19))), X19)), cos(X18))))), X19), sin(X19)), sub(X18, X19)))), cos(X19))))), X18), sub(sub(X18, X19), X19))), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	47999	42756	20.0	1000.0	4332	5244	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(cos(div(X18, cos(X18))), sub(X18, X19))))), X18), sin(X19)), sub(X18, X19)))), cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(sin(X19)), X18)))))), sin(X19)), sub(X18, X19))))))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	47999	42758	20.0	1000.0	4937	5242	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sin(X19), X18), sub(sub(X18, X19), cos(div(X18, cos(X18))))), cos(div(X18, cos(sin(X19)))))))), sin(X19)), sub(X18, X19)))), cos(X19))), div(sin(cos(X19)), div(div(X18, cos(sub(div(div(X19, X19), sin(X19)), sub(X18, X19)))), cos(X19))))))	None	0.5549969614057102	0.70625	1	1000.0	47998	42816	20.0	1000.0	3655	5184	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(sub(sub(X18, X19), X19), sub(X18, X19))))), X19), sin(sub(div(cos(div(X18, cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), X19), sub(X18, X18))))))), sin(X19)), sub(X18, X19)))), sub(X18, X19)))), cos(X18))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19)), cos(sub(div(cos(div(X18, cos(sub(sub(sub(sin(X19), X18), sub(sub(X18, X19), cos(div(X18, cos(X18))))), cos(div(X18, cos(sin(X19)))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.5235803182161567	0.69125	1	1000.0	47999	42817	20.0	1000.0	3588	5183	1106	1600	1	0.7526745763005361	306.0	0.5235803182161567	0.5235803182161567	0.2741363496233319	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(cos(sub(div(cos(div(sin(X19), cos(sub(X18, X19)))), X19), sub(X18, X19))), X19)), X18), sub(sub(X18, X19), X19)), cos(div(div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), cos(div(X18, cos(X18)))), sub(X18, X19)))), cos(X19))), X18)))))), X19), div(X19, X19)), cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18)))))), cos(X19))), X18), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), cos(X18))))	None	0.5235803182161567	0.69125	1	1000.0	47999	42845	20.0	1000.0	3567	5155	1106	1600	1	0.7526745763005361	306.0	0.5235803182161567	0.5235803182161567	0.2741363496233319	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(sub(sub(div(cos(div(div(X18, cos(sub(div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(cos(X19)))), div(sin(X18), div(cos(div(div(X18, cos(sub(div(cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), sin(X19)), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18))), sin(X19)), sub(X18, X19)))), cos(sub(sub(sub(sub(sin(cos(div(X18, cos(X18)))), div(X19, X19)), X18), cos(X19)), cos(cos(X19)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	47999	42847	20.0	1000.0	4851	5153	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(div(cos(div(X18, cos(X18))), sin(X19)))), cos(div(cos(div(cos(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(div(X18, cos(sub(div(div(cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(div(X19, cos(X18)), X19)))), cos(div(X18, cos(X18)))), sub(X18, X19)))), cos(X19))), cos(div(cos(div(cos(div(X18, sub(X18, cos(div(X18, cos(X18)))))), X19)), cos(X18))))), X19), sin(X19)), sub(X18, X19)))), cos(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(X18), X19), sin(X19)), sub(X18, sub(X18, X19))))), cos(X18))), sin(X19)), cos(div(cos(div(cos(X18), X19)), cos(X18)))))), cos(X19))), X18))))))), X18), sub(sub(X18, X19), X19))), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	47999	42850	20.0	1000.0	4255	5150	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(sub(sub(sub(sub(div(X19, X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), X18)))), sin(X19)), sub(X18, div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(cos(div(X18, cos(X18))), X19)))))))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	47998	42853	20.0	1000.0	4221	5147	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(div(cos(div(X18, cos(X18))), sin(X19)))), cos(div(cos(div(cos(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(div(X18, cos(sub(div(div(cos(div(X18, cos(div(cos(div(cos(div(X18, div(div(cos(div(X18, cos(X18))), div(div(X18, cos(sub(div(div(cos(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X18), X19), X18), sub(sub(X18, X19), X19)), cos(div(div(X19, X18), cos(X18))))))), sin(X19)), sub(X18, X19))))), X19), sin(X19)), sub(X18, X19)))), cos(X18))), sin(X19)))), X19)), cos(X18))))), X19), sin(X19)), sub(X18, X19)))), cos(X19))))), X18), sub(sub(X18, div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(X19, X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18))), X19))), X19)), cos(X18)))))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	47999	42913	20.0	1000.0	4200	5087	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(X19, X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(cos(cos(X19))), sin(X19)), sub(X18, div(cos(div(X19, cos(X18))), X18))))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	47999	42914	20.0	1000.0	4199	5086	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
