Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X18)), sub(X18, X19)))))	None	0.9718300856783452	0.9275	1	1000.0	29982	21848	20.0	1000.0	7564	8152	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))))), sub(X18, X19)))), cos(X19))), X18)))	None	0.6658363455498831	0.7625	1	1000.0	29982	21856	20.0	1000.0	6208	8144	1220	1600	1	0.8766410737636053	420.0	0.6658363455498831	0.6658363455498831	0.4433380390552234	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(X19)), cos(X19))), X18)))	None	0.6658363455498831	0.7625	9	1000.0	29982	22021	20.0	9000.0	6083	7979	1220	1600	1	0.8766410737636053	420.0	0.6658363455498831	0.6658363455498831	0.4433380390552234	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X19, X19)))), cos(X19))), X18)))	None	0.5394130985115075	0.69875	1	1000.0	29981	22071	20.0	1000.0	5545	7929	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(X18))), X18)))	None	0.5394130985115075	0.69875	1	1000.0	29981	22148	20.0	1000.0	5493	7852	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, X19), cos(X19))), X18)))	None	0.22267330969577637	0.57125	2	1000.0	29982	22187	20.0	2000.0	4456	7813	914	1600	1	0.346545419474119	114.0	0.22267330969577637	0.22267330969577637	0.049583402850871136	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(cos(sub(div(cos(div(X19, cos(X18))), sin(X19)), sub(X18, X19))), cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7499744536158124	0.8075	1	1000.0	29982	22263	20.0	1000.0	6241	7737	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, X18), cos(X19))), X18)))	None	0.7499744536158124	0.8075	2	1000.0	29982	22263	20.0	2000.0	6241	7737	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(cos(X19)))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.5549969614057102	0.70625	1	1000.0	29982	22309	20.0	1000.0	5428	7691	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sub(sin(X19), X19), X18), sub(X18, X19)), sub(X18, X19)))))	None	0.8328342154664989	0.8525	1	1000.0	29982	22310	20.0	1000.0	6551	7690	1364	1600	1	0.9555725810650799	564.0	0.8328342154664989	0.8328342154664989	0.6936128304516987	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(cos(sub(sub(cos(sub(div(cos(div(X18, cos(X18))), X18), X19)), X18), sub(sub(X18, X19), X19)))))), sub(X18, X19)), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	29982	22347	20.0	1000.0	6188	7653	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(cos(X18), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	29982	22377	20.0	1000.0	7188	7623	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19)), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	22378	20.0	1000.0	6296	7622	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, sin(cos(X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	29982	22379	20.0	1000.0	6609	7621	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(cos(sub(sub(X18, X19), X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6346951888338518	0.74625	1	1000.0	29982	22379	20.0	1000.0	5687	7621	1194	1600	1	0.854377967844142	394.0	0.6346951888338518	0.6346951888338518	0.40283798272883875	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), X18))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	2	1000.0	29982	22394	20.0	2000.0	6283	7606	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X18)), sub(X18, X19)))), cos(X19))), X18)))	None	0.651531683803649	0.755	1	1000.0	29981	22395	20.0	1000.0	5754	7605	1208	1600	1	0.8667490739597533	408.0	0.651531683803649	0.651531683803649	0.4244935350000181	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(X18), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	2	1000.0	29982	22399	20.0	2000.0	6592	7601	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))))))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	1	1000.0	29982	22401	20.0	1000.0	6261	7599	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(sub(X18, X19), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	22428	20.0	1000.0	6254	7572	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18)))))), cos(X19))), X18)))	None	1.0	0.9425	3	1000.0	29982	22428	20.0	3000.0	7139	7572	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.5549969614057102	0.70625	1	1000.0	29982	22429	20.0	1000.0	5350	7571	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), sub(X18, X19)))), cos(X19))), X18)))	None	0.5235803182161567	0.69125	1	1000.0	29982	22439	20.0	1000.0	5224	7561	1106	1600	1	0.7526745763005361	306.0	0.5235803182161567	0.5235803182161567	0.2741363496233319	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19))), cos(X19))), X18)))	None	0.22267330969577637	0.57125	1	1000.0	29982	22439	20.0	1000.0	4321	7561	914	1600	1	0.346545419474119	114.0	0.22267330969577637	0.22267330969577637	0.049583402850871136	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, div(X18, cos(sub(div(cos(div(X19, cos(X18))), sin(X19)), sub(X18, X19)))))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	22441	20.0	1000.0	6243	7559	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(div(cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18))), sin(X19)), X18)))	None	0.5235803182161567	0.69125	1	1000.0	29982	22444	20.0	1000.0	5220	7556	1106	1600	1	0.7526745763005361	306.0	0.5235803182161567	0.5235803182161567	0.2741363496233319	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(X19), X18)))	None	0.2263375265035289	0.5725	2	1000.0	29982	22470	20.0	2000.0	4317	7530	916	1600	1	0.3521276749794515	116.0	0.2263375265035289	0.2263375265035289	0.05122867590373564	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), sin(X19)), div(cos(div(X18, cos(X18))), sin(X19))))), cos(X19))), X18)))	None	0.88813476210347	0.8825	1	1000.0	29982	22471	20.0	1000.0	6650	7529	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(cos(sub(div(cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18))), sin(X19)), sub(X18, X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	22476	20.0	1000.0	6212	7524	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	29982	22477	20.0	1000.0	6527	7523	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), X18)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	22478	20.0	1000.0	6210	7522	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(sub(sub(X18, X19), X19)), X18)))	None	0.2263375265035289	0.5725	1	1000.0	29982	22480	20.0	1000.0	4312	7520	916	1600	1	0.3521276749794515	116.0	0.2263375265035289	0.2263375265035289	0.05122867590373564	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, sub(div(cos(X18), sin(X19)), sub(X18, X19))), cos(X19))), X18)))	None	0.22267330969577637	0.57125	1	1000.0	29982	22484	20.0	1000.0	4292	7516	914	1600	1	0.346545419474119	114.0	0.22267330969577637	0.22267330969577637	0.049583402850871136	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(sub(div(cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18))), sin(X19)), sub(X18, X19))))), cos(X19))), X18)))	None	0.5394130985115075	0.69875	1	1000.0	29981	22484	20.0	1000.0	5252	7516	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(cos(X18)), X18)))	None	0.08847087463556809	0.5275	1	1000.0	29982	22513	20.0	1000.0	3960	7487	844	1600	1	0.1384938037211801	44.0	0.08847087463556809	0.08847087463556809	0.007827095658782405	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), sub(X18, X19)))), cos(cos(sub(div(cos(div(X19, cos(X18))), sin(X19)), sub(X18, X19)))))), X18)))	None	0.20046631457091224	0.56375	1	1000.0	29981	22517	20.0	1000.0	4223	7483	902	1600	1	0.31256006334057984	102.0	0.20046631457091224	0.20046631457091224	0.04018674327764394	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.38564868603532176	0.63125	1	1000.0	29982	22544	20.0	1000.0	4702	7456	1010	1600	1	0.5836752947586394	210.0	0.38564868603532176	0.38564868603532176	0.14872490904077018	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(X18))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), cos(X19))))	None	0.4883278328912698	0.675	1	1000.0	29982	22614	20.0	1000.0	4985	7386	1080	1600	1	0.7134557093450948	280.0	0.4883278328912698	0.4883278328912698	0.23846407237628392	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), cos(div(X18, cos(X18)))))), cos(X19))), X18)))	None	0.7638220382787171	0.815	1	1000.0	29981	22644	20.0	1000.0	5999	7356	1304	1600	1	0.9302697572091435	504.0	0.7638220382787171	0.7638220382787171	0.583424106160254	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	29982	22645	20.0	1000.0	6931	7355	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(div(cos(div(X18, cos(X18))), X19), X19)))), cos(X19))), X18)))	None	0.5235803182161567	0.69125	1	1000.0	29982	22743	20.0	1000.0	5024	7257	1106	1600	1	0.7526745763005361	306.0	0.5235803182161567	0.5235803182161567	0.2741363496233319	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X19, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.88813476210347	0.8825	2	1000.0	29982	22744	20.0	2000.0	6410	7256	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(cos(X19)), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	22774	20.0	1000.0	5970	7226	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(div(X18, cos(div(cos(div(cos(div(X18, cos(X18))), X19)), cos(X18))))), X19), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	29982	22786	20.0	1000.0	6800	7214	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, sin(cos(X19)))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	22787	20.0	1000.0	5958	7213	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X18)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	3	1000.0	29982	22790	20.0	3000.0	6796	7210	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(cos(X19), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	29982	22819	20.0	1000.0	6767	7181	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19))), X18)))), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	2	1000.0	29982	22820	20.0	2000.0	6766	7180	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(sub(div(cos(X18), sin(X19)), sub(X18, X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.40415196638774487	0.63875	1	1000.0	29981	22846	20.0	1000.0	4575	7154	1022	1600	1	0.6085312832268109	222.0	0.40415196638774487	0.40415196638774487	0.16333881193508085	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)))), cos(X19))), X18)))	None	0.5394130985115075	0.69875	1	1000.0	29981	22846	20.0	1000.0	4997	7154	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(cos(X19), X19), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	29982	22848	20.0	1000.0	5374	7152	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(div(X18, cos(X18)), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	29982	22883	20.0	1000.0	5345	7117	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), cos(X18)))), cos(X19))), X18)))	None	0.6729497108719796	0.76625	1	1000.0	29982	22935	20.0	1000.0	5409	7065	1226	1600	1	0.8813520238098239	426.0	0.6729497108719796	0.6729497108719796	0.452861313362681	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(X18), sin(X19)), sub(X18, X19)))), cos(X18))), X18)))	None	0.7638220382787171	0.815	1	1000.0	29981	23051	20.0	1000.0	5674	6949	1304	1600	1	0.9302697572091435	504.0	0.7638220382787171	0.7638220382787171	0.583424106160254	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6443367759180363	0.75125	1	1000.0	29982	23056	20.0	1000.0	5217	6944	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	1	1000.0	29982	23105	20.0	1000.0	6500	6895	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19)))), X19), sub(X18, X19)))), cos(X19))), X18)))	None	0.5549969614057102	0.70625	1	1000.0	29982	23134	20.0	1000.0	4836	6866	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(X18, X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	29982	23140	20.0	1000.0	5962	6860	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X19)))), sin(X19)), X19))), cos(X19))), X18)))	None	0.6225589211224195	0.74	1	1000.0	29981	23171	20.0	1000.0	5062	6829	1184	1600	1	0.8449650573434225	384.0	0.6225589211224195	0.6225589211224195	0.387579610269111	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(X19, cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.6371109836892804	0.7475	1	1000.0	29982	23173	20.0	1000.0	5108	6827	1196	1600	1	0.8562019387626928	396.0	0.6371109836892804	0.6371109836892804	0.40591040553752256	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(X18, X19), X18)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	23176	20.0	1000.0	5625	6824	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(cos(sub(sub(sub(sin(cos(div(X18, cos(X19)))), div(X19, X19)), X18), sub(sub(X18, sin(cos(X19))), X19)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.8604516567451833	0.8675	1	1000.0	29982	23277	20.0	1000.0	5834	6723	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18))))), cos(X19))), X18)))	None	0.5549969614057102	0.70625	1	1000.0	29982	23303	20.0	1000.0	4718	6697	1130	1600	1	0.7849158368030018	330.0	0.5549969614057102	0.5549969614057102	0.3080216271695714	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))), div(X18, cos(X18)))))	None	0.7845494655524734	0.82625	1	1000.0	29982	23331	20.0	1000.0	5502	6669	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(cos(sub(div(cos(div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(div(X18, cos(X18))))))), sin(X19)), sub(X18, X19)))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7845494655524734	0.82625	1	1000.0	29982	23382	20.0	1000.0	5461	6618	1322	1600	1	0.9388059646615727	522.0	0.7845494655524734	0.7845494655524734	0.6155178638986717	1
[18, 19]	sin(div(sin(cos(cos(X19))), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.4883278328912698	0.675	1	1000.0	29982	23554	20.0	1000.0	4352	6446	1080	1600	1	0.7134557093450948	280.0	0.4883278328912698	0.4883278328912698	0.23846407237628392	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), sin(X19)), sub(X18, X19)))), X19)), X18)))	None	0.08847087463556809	0.5275	1	1000.0	29982	23554	20.0	1000.0	3408	6446	844	1600	1	0.1384938037211801	44.0	0.08847087463556809	0.08847087463556809	0.007827095658782405	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(cos(X19))), cos(X19))), X18)))	None	0.5394130985115075	0.69875	1	1000.0	29981	23652	20.0	1000.0	4438	6348	1118	1600	1	0.7692537989279908	318.0	0.5394130985115075	0.5394130985115075	0.29096649084578535	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(cos(sub(sub(sub(sin(cos(X19)), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	0.7776448706324717	0.8225	3	1000.0	29982	23658	20.0	3000.0	5216	6342	1316	1600	1	0.936058415329873	516.0	0.7776448706324717	0.7776448706324717	0.6047315448209936	1
