Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
287	28700	928	1000	0	1.0	0	928	0.8995499999999855	0.6605603448275862	51.219804883003235
288	28800	923	1000	0	1.0	0	923	0.8994999999999855	0.6630552546045504	51.456555600961046
289	28900	924	1000	0	1.0	0	924	0.8994999999999856	0.6688311688311688	51.69865248203278
290	29000	925	1000	0	1.0	0	925	0.8995499999999857	0.6691891891891892	51.923422547181445
291	29100	925	1000	0	1.0	0	925	0.8994999999999856	0.6843243243243243	52.24283414681752
292	29200	921	1000	0	1.0	0	921	0.8996499999999856	0.6720955483170467	52.58533613284429
293	29300	922	1000	0	1.0	0	922	0.8996499999999857	0.6746203904555315	52.85310998360316
294	29400	919	1000	0	1.0	0	919	0.8996499999999858	0.6887921653971708	53.071721851825714
295	29500	920	1000	0	1.0	0	920	0.8996499999999858	0.6978260869565217	53.32704281409581
296	29600	923	1000	0	1.0	0	923	0.8995999999999859	0.6977248104008668	53.58131981293361
297	29700	924	1000	0	1.0	0	924	0.8997499999999861	0.7261904761904762	53.85049809614817
298	29800	925	1000	0	1.0	0	925	0.8997499999999861	0.7027027027027027	54.15812619924545
299	29900	932	1000	0	1.0	0	932	0.899749999999986	0.7070815450643777	54.44283256530762
300	30000	934	1000	0	1.0	0	934	0.899699999999986	0.7184154175588865	54.70460386673609
301	30100	934	1000	0	1.0	0	934	0.8996999999999858	0.7291220556745182	59.70049996773402
302	30200	939	1000	0	1.0	0	939	0.8996999999999857	0.6932907348242812	60.00228503147761
303	30300	939	1000	0	1.0	0	939	0.8997499999999858	0.6879659211927582	60.235332401593524
304	30400	939	1000	0	1.0	0	939	0.8997499999999858	0.6890308839190629	60.463389217853546
305	30500	934	1000	0	1.0	0	934	0.8997999999999858	0.6916488222698073	60.708347566922505
306	30600	933	1000	0	1.0	0	933	0.8997999999999858	0.6816720257234726	60.952812047799426
307	30700	928	1000	0	1.0	0	928	0.899799999999986	0.6788793103448276	61.1897616147995
308	30800	931	1000	0	1.0	0	931	0.899799999999986	0.6616541353383458	61.48262834946315
309	30900	936	1000	0	1.0	0	936	0.8997999999999859	0.6495726495726496	61.75148164828618
310	31000	936	1000	0	1.0	0	936	0.8997999999999859	0.6538461538461539	61.95651098092397
311	31100	935	1000	0	1.0	0	935	0.8997999999999859	0.6545454545454545	62.204642748832704
312	31200	940	1000	0	1.0	0	940	0.8998499999999859	0.6478723404255319	62.47330660025279
313	31300	940	1000	0	1.0	0	940	0.8997999999999858	0.6542553191489362	62.69431556463242
314	31400	939	1000	0	1.0	0	939	0.8997499999999858	0.6656017039403621	62.955038134257
315	31500	941	1000	0	1.0	0	941	0.8997999999999857	0.6748140276301806	63.21669704914093
316	31600	941	1000	0	1.0	0	941	0.8998499999999858	0.6822529224229543	63.45127865076065
317	31700	944	1000	0	1.0	0	944	0.8998999999999859	0.676906779661017	63.70592493613561
318	31800	947	1000	0	1.0	0	947	0.899949999999986	0.7011615628299894	63.9562695145607
319	31900	945	1000	0	1.0	0	945	0.8998499999999859	0.71005291005291	64.18096475203832
320	32000	948	1000	0	1.0	0	948	0.8998999999999855	0.6877637130801688	64.45011663039526
321	32100	947	1000	0	1.0	0	947	0.8997999999999854	0.6810982048574445	64.68518000046411
322	32200	950	1000	0	1.0	0	950	0.8998499999999854	0.6810526315789474	64.9230809489886
323	32300	951	1000	0	1.0	0	951	0.8997999999999853	0.6792849631966351	65.15561541716258
324	32400	952	1000	0	1.0	0	952	0.8998499999999854	0.6974789915966386	65.38973978360494
325	32500	952	1000	0	1.0	0	952	0.8997999999999854	0.7027310924369747	65.6441832502683
326	32600	950	1000	0	1.0	0	950	0.8997999999999854	0.7042105263157895	65.85887603362401
327	32700	954	1000	0	1.0	0	954	0.8997999999999853	0.70020964360587	66.14512091477712
328	32800	952	1000	0	1.0	0	952	0.8998499999999855	0.7058823529411765	66.39335931539536
329	32900	953	1000	0	1.0	0	953	0.8998499999999855	0.6852046169989506	66.66999905109405
330	33000	953	1000	0	1.0	0	953	0.8998499999999855	0.6988457502623295	66.9053681174914
331	33100	951	1000	0	1.0	0	951	0.8997999999999854	0.6887486855941115	67.22629191478093
332	33200	951	1000	0	1.0	0	951	0.8997999999999854	0.6919032597266036	67.44959439833958
333	33300	953	1000	0	1.0	0	953	0.8997999999999854	0.6935991605456453	67.69248284896214
334	33400	954	1000	0	1.0	0	954	0.8998499999999856	0.689727463312369	67.96848639647166
335	33500	950	1000	0	1.0	0	950	0.8998499999999856	0.7	68.18286627928416
336	33600	951	1000	0	1.0	0	951	0.8998999999999855	0.704521556256572	68.45030198494594
337	33700	954	1000	0	1.0	0	954	0.8998999999999854	0.7075471698113207	68.69347796837489
338	33800	954	1000	0	1.0	0	954	0.8998999999999855	0.7085953878406709	68.95082363287608
339	33900	954	1000	0	1.0	0	954	0.8998999999999856	0.69916142557652	69.22236868143082
340	34000	957	1000	0	1.0	0	957	0.8998999999999857	0.6833855799373041	69.50926549832026
341	34100	953	1000	0	1.0	0	953	0.899899999999986	0.6673662119622246	69.81180214881897
342	34200	952	1000	0	1.0	0	952	0.899949999999986	0.648109243697479	70.09590818484624
343	34300	950	1000	0	1.0	0	950	0.899949999999986	0.6642105263157895	70.3383282661438
344	34400	952	1000	0	1.0	0	952	0.8999999999999861	0.6743697478991597	70.60121505260467
345	34500	950	1000	0	1.0	0	950	0.8998999999999859	0.6905263157894737	70.85400553146998
346	34600	952	1000	0	1.0	0	952	0.8999499999999859	0.6785714285714286	71.14455794890722
347	34700	949	1000	0	1.0	0	949	0.899899999999986	0.6954689146469969	71.41437824964524
348	34800	950	1000	0	1.0	0	950	0.8999499999999859	0.6947368421052632	71.64956525166829
349	34900	952	1000	0	1.0	0	952	0.8999499999999858	0.6922268907563025	71.92058336734772
350	35000	948	1000	0	1.0	0	948	0.8999999999999859	0.70042194092827	72.18531517982483
351	35100	949	1000	0	1.0	0	949	0.8999999999999858	0.6775553213909379	72.46801751852036
352	35200	951	1000	0	1.0	0	951	0.8999499999999856	0.6708727655099895	72.7552686492602
353	35300	951	1000	0	1.0	0	951	0.8998999999999855	0.668769716088328	73.0392151316007
354	35400	949	1000	0	1.0	0	949	0.8998999999999855	0.672286617492097	73.32166448434194
355	35500	950	1000	0	1.0	0	950	0.8998999999999855	0.6673684210526316	73.63492554823557
356	35600	951	1000	0	1.0	0	951	0.8998999999999854	0.6708727655099895	73.92071809768677
357	35700	953	1000	0	1.0	0	953	0.8999499999999855	0.6977964323189927	74.17615511814753
358	35800	954	1000	0	1.0	0	954	0.8998999999999853	0.70020964360587	74.47167758146922
359	35900	953	1000	0	1.0	0	953	0.8998999999999853	0.7061909758656874	74.7028711160024
360	36000	954	1000	0	1.0	0	954	0.8998999999999852	0.7138364779874213	74.94453871647517
361	36100	956	1000	0	1.0	0	956	0.8999999999999854	0.6903765690376569	75.25573323170345
362	36200	954	1000	0	1.0	0	954	0.8999499999999853	0.7054507337526206	75.49188470045725
363	36300	953	1000	0	1.0	0	953	0.8999499999999854	0.7093389296956978	75.76151016950607
364	36400	952	1000	0	1.0	0	952	0.8999499999999854	0.7111344537815126	76.0012805978457
365	36500	952	1000	0	1.0	0	952	0.8999999999999854	0.7058823529411765	76.28129294713338
366	36600	952	1000	0	1.0	0	952	0.8999999999999854	0.6985294117647058	76.55546686649322
367	36700	952	1000	0	1.0	0	952	0.9001499999999855	0.6848739495798319	76.94850339889527
368	36800	950	1000	0	1.0	0	950	0.9000499999999853	0.6842105263157895	77.29956911404928
369	36900	952	1000	0	1.0	0	952	0.9000499999999854	0.680672268907563	77.60420139630635
370	37000	950	1000	0	1.0	0	950	0.9000499999999854	0.6810526315789474	77.87991313139598
371	37100	948	1000	0	1.0	0	948	0.8999999999999854	0.6888185654008439	78.16242599884669
372	37200	947	1000	0	1.0	0	947	0.8999999999999853	0.6958817317845829	78.42713770071666
373	37300	947	1000	0	1.0	0	947	0.8999999999999853	0.6906019007391764	78.69755751689276
374	37400	947	1000	0	1.0	0	947	0.8999999999999853	0.7085533262935586	78.94142444928487
375	37500	943	1000	0	1.0	0	943	0.8999999999999854	0.7104984093319194	79.18691851695378
376	37600	944	1000	0	1.0	0	944	0.8999999999999853	0.7002118644067796	79.4550006667773
377	37700	944	1000	0	1.0	0	944	0.9000999999999854	0.7213983050847458	79.72384303013483
378	37800	946	1000	0	1.0	0	946	0.9000499999999854	0.7093023255813954	80.01012986501058
379	37900	946	1000	0	1.0	0	946	0.9000499999999854	0.7103594080338267	80.27497543096543
380	38000	948	1000	0	1.0	0	948	0.9000499999999854	0.7014767932489452	80.53055264949799
381	38100	948	1000	0	1.0	0	948	0.9000499999999854	0.7151898734177216	80.79629541635514
382	38200	944	1000	0	1.0	0	944	0.9000499999999855	0.722457627118644	81.05864990154902
383	38300	944	1000	0	1.0	0	944	0.8999999999999855	0.75	81.31990623474121
384	38400	944	1000	0	1.0	0	944	0.8999999999999854	0.777542372881356	81.57714112997056
385	38500	949	1000	0	1.0	0	949	0.9000499999999854	0.7734457323498419	81.89780316352844
386	38600	950	1000	0	1.0	0	950	0.9000499999999854	0.7610526315789473	82.18204418420791
387	38700	949	1000	0	1.0	0	949	0.9000499999999855	0.7629083245521602	82.46340761582057
388	38800	951	1000	0	1.0	0	951	0.9000499999999854	0.7381703470031545	82.83829584916433
389	38900	952	1000	0	1.0	0	952	0.9000499999999854	0.7352941176470589	83.1390883008639
390	39000	953	1000	0	1.0	0	953	0.9000999999999856	0.7334732423924449	83.43649841547013
391	39100	952	1000	0	1.0	0	952	0.9001499999999857	0.7289915966386554	83.74776718219121
392	39200	952	1000	0	1.0	0	952	0.9000499999999855	0.7310924369747899	84.0698630809784
393	39300	951	1000	0	1.0	0	951	0.8999999999999855	0.7160883280757098	84.37767176628113
394	39400	953	1000	0	1.0	0	953	0.8999999999999855	0.7124868835257083	84.67676801681519
395	39500	954	1000	0	1.0	0	954	0.8999999999999855	0.7064989517819706	84.98263634840647
396	39600	951	1000	0	1.0	0	951	0.8999999999999855	0.6908517350157729	85.29572333494822
397	39700	952	1000	0	1.0	0	952	0.8999999999999855	0.6848739495798319	85.58805723190308
398	39800	955	1000	0	1.0	0	955	0.8999999999999853	0.6712041884816754	85.96227000157039
399	39900	953	1000	0	1.0	0	953	0.8999999999999854	0.6726128016789087	86.26131018002827
400	40000	952	1000	0	1.0	0	952	0.9000499999999854	0.6554621848739496	86.64220120112101
401	40100	954	1000	0	1.0	0	954	0.8999999999999855	0.6593291404612159	86.98740588029226
402	40200	956	1000	0	1.0	0	956	0.8999999999999854	0.6642259414225942	87.30626813173293
403	40300	958	1000	0	1.0	0	958	0.8999999999999854	0.6617954070981211	87.61372288068135
404	40400	958	1000	0	1.0	0	958	0.8999999999999854	0.68580375782881	87.91711854934692
405	40500	958	1000	0	1.0	0	958	0.8999999999999853	0.6899791231732777	88.21480136712393
406	40600	957	1000	0	1.0	0	957	0.8999999999999853	0.6729362591431557	88.53062541484833
407	40700	958	1000	0	1.0	0	958	0.8999999999999853	0.662839248434238	88.86709911823273
408	40800	956	1000	0	1.0	0	956	0.8999999999999853	0.6652719665271967	89.18118398189544
409	40900	954	1000	0	1.0	0	954	0.8999999999999853	0.6761006289308176	89.47707676490148
410	41000	954	1000	0	1.0	0	954	0.8999999999999853	0.6855345911949685	89.76396043300629
411	41100	957	1000	0	1.0	0	957	0.8999999999999853	0.6792058516196448	90.12275230089823
412	41200	956	1000	0	1.0	0	956	0.8999999999999853	0.6809623430962343	90.41993648608526
413	41300	953	1000	0	1.0	0	953	0.8999999999999853	0.6768100734522561	90.71712418397267
414	41400	955	1000	0	1.0	0	955	0.8999999999999851	0.6575916230366492	91.10482556422552
415	41500	955	1000	0	1.0	0	955	0.8999999999999851	0.6575916230366492	91.36801045338312
416	41600	956	1000	0	1.0	0	956	0.9000499999999851	0.6663179916317992	91.69332206646601
417	41700	956	1000	0	1.0	0	956	0.9000499999999853	0.6736401673640168	92.05042471488316
418	41800	965	1000	0	1.0	0	965	0.9000499999999853	0.655958549222798	92.48729826609294
419	41900	962	1000	0	1.0	0	962	0.9000999999999855	0.6517671517671517	92.86191796859106
420	42000	964	1000	0	1.0	0	964	0.9000999999999855	0.6452282157676349	93.21949121554692
421	42100	964	1000	0	1.0	0	964	0.9000999999999855	0.6493775933609959	93.53656354745229
422	42200	961	1000	0	1.0	0	961	0.9000999999999856	0.6607700312174818	93.88267401456832
423	42300	959	1000	0	1.0	0	959	0.9000499999999855	0.6663190823774765	94.33752341667811
424	42400	960	1000	0	1.0	0	960	0.9000499999999855	0.6635416666666667	94.72290403048197
425	42500	960	1000	0	1.0	0	960	0.9000999999999856	0.6635416666666667	95.05171979665757
426	42600	962	1000	0	1.0	0	962	0.9000499999999855	0.6517671517671517	95.40053700208664
427	42700	960	1000	0	1.0	0	960	0.8999999999999856	0.6552083333333333	95.76068840026855
428	42800	961	1000	0	1.0	0	961	0.8999999999999856	0.6566077003121749	96.08545389970143
429	42900	959	1000	0	1.0	0	959	0.8999999999999856	0.6673618352450469	96.40406674941381
430	43000	960	1000	0	1.0	0	960	0.8999999999999855	0.7010416666666667	96.70670206546784
431	43100	960	1000	0	1.0	0	960	0.8999999999999856	0.69375	97.02390843232473
432	43200	960	1000	0	1.0	0	960	0.8999999999999856	0.696875	97.36853400071462
433	43300	960	1000	0	1.0	0	960	0.8999999999999856	0.696875	97.7154011329015
434	43400	963	1000	0	1.0	0	963	0.8999999999999856	0.6998961578400831	98.1398699482282
435	43500	961	1000	0	1.0	0	961	0.8999999999999855	0.7023933402705516	98.49836724599203
436	43600	964	1000	0	1.0	0	964	0.8999999999999855	0.7240663900414938	98.84631451368332
437	43700	963	1000	0	1.0	0	963	0.8999999999999855	0.7217030114226376	99.21941709915797
438	43800	963	1000	0	1.0	0	963	0.9000499999999855	0.7102803738317757	99.57239019870758
439	43900	963	1000	0	1.0	0	963	0.8999999999999855	0.7217030114226376	99.88997739950815
440	44000	966	1000	0	1.0	0	966	0.8999999999999854	0.7298136645962733	100.26593154668808
441	44100	967	1000	0	1.0	0	967	0.8999999999999854	0.7383660806618407	100.59204178253809
442	44200	964	1000	0	1.0	0	964	0.8999999999999855	0.7302904564315352	100.99170446793238
443	44300	966	1000	0	1.0	0	966	0.9000499999999854	0.6925465838509317	101.49726608594258
444	44400	966	1000	0	1.0	0	966	0.9000499999999854	0.7018633540372671	101.82333821853003
445	44500	966	1000	0	1.0	0	966	0.8999999999999854	0.7049689440993789	102.13874018192291
446	44600	964	1000	0	1.0	0	964	0.8999999999999854	0.7053941908713693	102.45909715096155
447	44700	965	1000	0	1.0	0	965	0.8999999999999854	0.7129533678756477	102.77196676333746
448	44800	965	1000	0	1.0	0	965	0.8999999999999854	0.7212435233160622	103.07937610149384
449	44900	962	1000	0	1.0	0	962	0.9000499999999854	0.7068607068607069	103.48927315076192
450	45000	960	1000	0	1.0	0	960	0.9000499999999855	0.7052083333333333	103.96615496873855
451	45100	958	1000	0	1.0	0	958	0.9000499999999855	0.7098121085594989	104.32725005149841
452	45200	957	1000	0	1.0	0	957	0.9000499999999855	0.7053291536050157	104.69401428302129
453	45300	956	1000	0	1.0	0	956	0.9000499999999857	0.6809623430962343	105.12302888234457
454	45400	953	1000	0	1.0	0	953	0.9000499999999857	0.6789087093389297	105.48277703126271
455	45500	958	1000	0	1.0	0	958	0.9000499999999856	0.6617954070981211	105.96250118017197
456	45600	958	1000	0	1.0	0	958	0.9000499999999856	0.6711899791231732	106.38979281584422
457	45700	959	1000	0	1.0	0	959	0.9000499999999854	0.6444212721584984	106.8173085172971
458	45800	955	1000	0	1.0	0	955	0.9000499999999855	0.6450261780104712	107.22910141547521
459	45900	955	1000	0	1.0	0	955	0.8999999999999854	0.6869109947643979	107.59579749902089
460	46000	954	1000	0	1.0	0	954	0.9000499999999855	0.6729559748427673	107.99777158101399
461	46100	956	1000	0	1.0	0	956	0.9000499999999854	0.6652719665271967	108.33788115183512
462	46200	956	1000	0	1.0	0	956	0.9000499999999854	0.6527196652719666	108.66175854603449
463	46300	956	1000	0	1.0	0	956	0.9000499999999854	0.6506276150627615	108.97733027935028
464	46400	960	1000	0	1.0	0	960	0.9000499999999853	0.6322916666666667	109.36254800160727
465	46500	960	1000	0	1.0	0	960	0.8999999999999853	0.6479166666666667	109.70619151592254
466	46600	961	1000	0	1.0	0	961	0.8999999999999854	0.6545265348595213	110.10801728169123
467	46700	957	1000	0	1.0	0	957	0.8999999999999855	0.6509926854754441	110.46495585044225
468	46800	955	1000	0	1.0	0	955	0.8999999999999857	0.6418848167539267	110.8384983142217
469	46900	953	1000	0	1.0	0	953	0.8999999999999858	0.6684155299055614	111.15299959977467
470	47000	954	1000	0	1.0	0	954	0.8999999999999857	0.660377358490566	111.5437197526296
471	47100	953	1000	0	1.0	0	953	0.8999999999999858	0.6589716684155299	111.93489031394323
472	47200	956	1000	0	1.0	0	956	0.9000999999999857	0.643305439330544	112.31110436518988
473	47300	955	1000	0	1.0	0	955	0.9000499999999857	0.6680628272251309	112.6518686334292
474	47400	959	1000	0	1.0	0	959	0.8999999999999855	0.6611053180396246	113.05037523508072
475	47500	960	1000	0	1.0	0	960	0.8999999999999855	0.6583333333333333	113.41098056634267
476	47600	960	1000	0	1.0	0	960	0.8999999999999855	0.6645833333333333	113.74116001526515
477	47700	961	1000	0	1.0	0	961	0.8999999999999855	0.6586888657648283	114.10454803307852
478	47800	961	1000	0	1.0	0	961	0.8999999999999854	0.6690946930280958	114.43973708152771
479	47900	965	1000	0	1.0	0	965	0.8999999999999854	0.649740932642487	114.81582474708557
480	48000	965	1000	0	1.0	0	965	0.8999999999999855	0.6538860103626943	115.21920271714528
481	48100	962	1000	0	1.0	0	962	0.8999999999999855	0.6694386694386695	123.15067171653112
482	48200	960	1000	0	1.0	0	960	0.8999999999999855	0.690625	123.48794314861297
483	48300	961	1000	0	1.0	0	961	0.8999999999999855	0.6867845993756504	123.8408133149147
484	48400	956	1000	0	1.0	0	956	0.8999999999999855	0.6914225941422594	124.19315708478292
485	48500	954	1000	0	1.0	0	954	0.8999999999999856	0.6960167714884696	124.52499281565348
486	48600	953	1000	0	1.0	0	953	0.8999999999999855	0.6946484784889821	124.92544114987055
487	48700	952	1000	0	1.0	0	952	0.8999999999999856	0.6932773109243697	125.32465415000915
488	48800	951	1000	0	1.0	0	951	0.8999999999999855	0.6919032597266036	125.70709029833476
489	48900	955	1000	0	1.0	0	955	0.8999999999999855	0.6638743455497382	126.17909129858018
490	49000	957	1000	0	1.0	0	957	0.8999999999999855	0.6718913270637409	126.52279019753138
491	49100	957	1000	0	1.0	0	957	0.8999999999999855	0.6812957157784744	126.87480891545614
492	49200	958	1000	0	1.0	0	958	0.8999999999999855	0.6868475991649269	127.19085581302643
493	49300	958	1000	0	1.0	0	958	0.9000499999999855	0.6743215031315241	127.62273671627045
494	49400	958	1000	0	1.0	0	958	0.9000499999999855	0.6805845511482255	127.95610836744308
495	49500	956	1000	0	1.0	0	956	0.9000499999999855	0.6893305439330544	128.30145676533382
496	49600	958	1000	0	1.0	0	958	0.9000999999999856	0.6889352818371608	128.74624481598536
497	49700	959	1000	0	1.0	0	959	0.9000499999999854	0.6777893639207507	129.12906200091044
498	49800	962	1000	0	1.0	0	962	0.8999999999999854	0.6476091476091476	129.60147476593653
499	49900	962	1000	0	1.0	0	962	0.8999999999999855	0.6517671517671517	129.96584961414337
500	50000	963	1000	0	1.0	0	963	0.8999999999999855	0.6448598130841121	130.40390398104987
