Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(div(2, div(2, X19)), div(2, X18))))))	None	1.0	1.0	1	1000.0	47991	39756	20.0	1000.0	8244	8244	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, 2)), X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	39789	20.0	1000.0	6210	8211	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(div(2, X19), X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7951846518113208	0.87375	1	1000.0	47991	39793	20.0	1000.0	7176	8207	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(div(sin(2), X19), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7941878130785494	0.873125	1	1000.0	47991	39846	20.0	1000.0	7119	8154	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), div(2, div(2, X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.6051294601754049	0.75625	1	1000.0	47991	39967	20.0	1000.0	6074	8033	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(div(2, X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.35129023349897304	0.62625	1	1000.0	47991	40036	20.0	1000.0	4981	7964	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), sin(div(X19, X18)))	None	0.45569492142027096	0.674375	1	1000.0	47991	40063	20.0	1000.0	5353	7937	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(sin(div(2, div(X19, div(X18, sub(X18, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))))), 2), div(X19, X18))))	None	0.20566992580396276	0.569375	1	1000.0	47988	40089	20.0	1000.0	4515	7911	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(div(sin(2), sub(sin(2), sub(sin(sub(div(2, sub(sin(div(2, div(X18, sub(X18, X18)))), sub(X18, X19))), sub(X18, X19))), X19))), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	2	1000.0	47991	40161	20.0	2000.0	7839	7839	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19)))))	None	0.20566992580396276	0.569375	1	1000.0	47988	40162	20.0	1000.0	4474	7838	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(div(2, div(X19, div(X18, sub(X19, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.5892075001851415	0.746875	1	1000.0	47991	40162	20.0	1000.0	5852	7838	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, 2)))))	None	0.606183510548744	0.756875	1	1000.0	47991	40249	20.0	1000.0	5871	7751	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(div(sin(sub(div(div(2, div(2, div(div(2, div(2, div(2, X18))), div(2, X18)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.6051294601754049	0.75625	1	1000.0	47991	40250	20.0	1000.0	5850	7750	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sub(sin(2), sub(X18, X19)), sin(div(2, div(2, div(div(2, div(2, 2)), X18)))))	None	0.22798081692325786	0.5775	1	1000.0	47990	40279	20.0	1000.0	4462	7721	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X19, div(2, div(2, X19)))), div(2, X19))))	None	1.0	1.0	1	1000.0	47991	40325	20.0	1000.0	7675	7675	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(2, div(X19, div(2, div(2, X19))))))	None	0.6051294601754049	0.75625	1	1000.0	47991	40352	20.0	1000.0	5772	7648	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), div(X19, div(X18, 2)))))	None	0.20566992580396276	0.569375	1	1000.0	47988	40354	20.0	1000.0	4371	7646	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(div(sin(2), sub(sin(2), sub(X18, X19))), X19))), sin(div(2, div(2, div(2, div(X19, div(X18, div(2, X18))))))))	None	0.5892075001851415	0.746875	1	1000.0	47991	40356	20.0	1000.0	5694	7644	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X18))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	40358	20.0	1000.0	5767	7642	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	40359	20.0	1000.0	5766	7641	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(sin(2), sub(X18, X19)), sub(X18, X18)))))	None	1.0	1.0	1	1000.0	47991	40385	20.0	1000.0	7615	7615	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(div(2, div(2, X19)), X19)), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X19, X18)), div(div(2, div(div(2, X19), X19)), X18))))	None	0.496029667947816	0.695	1	1000.0	47991	40441	20.0	1000.0	5244	7559	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)))	None	0.45569492142027096	0.674375	1	1000.0	47991	40443	20.0	1000.0	5091	7557	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(2, div(2, div(2, div(X19, div(X18, div(2, X18))))))))	None	0.7941878130785494	0.873125	1	1000.0	47991	40590	20.0	1000.0	6454	7410	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(div(div(2, div(2, 2)), div(X19, X18))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.7941878130785494	0.873125	1	1000.0	47991	40591	20.0	1000.0	6454	7409	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), X19)), sin(div(div(2, X19), div(X19, X18))))	None	0.3290104841263065	0.616875	1	1000.0	47991	40594	20.0	1000.0	4549	7406	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(X19, X19)), div(2, div(2, 2)))))	None	0.6051294601754049	0.75625	1	1000.0	47991	40667	20.0	1000.0	5527	7333	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, div(2, X19)), X18))))	None	0.6051294601754049	0.75625	1	1000.0	47991	40723	20.0	1000.0	5482	7277	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, sin(div(2, X18))))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.21774261435114747	0.57375	1	1000.0	47990	40750	20.0	1000.0	4137	7250	918	1600	1	0.35768574138716386	118.0	0.21774261435114747	0.21774261435114747	0.047411846104472535	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, 2)))	None	1.0	1.0	1	1000.0	47991	40776	20.0	1000.0	7224	7224	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(2, sub(sin(div(div(2, div(X19, div(X19, div(X19, div(2, div(2, X19)))))), div(X18, sub(X18, X18)))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.7941878130785494	0.873125	1	1000.0	47991	40834	20.0	1000.0	6237	7166	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	40860	20.0	1000.0	5382	7140	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(sub(X18, X19), X18))))	None	1.0	1.0	1	1000.0	47991	40866	20.0	1000.0	7134	7134	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), div(2, sub(sin(2), sub(sub(X18, X19), X19))))), sub(X18, X19))), sub(sin(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.19170808466401915	0.564375	1	1000.0	47990	40927	20.0	1000.0	3981	7073	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)), div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X19)), X18))))	None	1.0	1.0	1	1000.0	47991	40955	20.0	1000.0	7045	7045	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, sub(X18, sub(div(sin(2), sub(sin(X19), sub(X18, X19))), sub(X18, X19))))))))	None	0.591343016862818	0.748125	1	1000.0	47991	40956	20.0	1000.0	5269	7044	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(X18, X19), div(X18, X18))))	None	0.20566992580396276	0.569375	1	1000.0	47988	40984	20.0	1000.0	4004	7016	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(2, X19), X19)), div(X19, X18))))	None	0.8151391636211719	0.88625	1	1000.0	47990	40986	20.0	1000.0	6219	7014	1418	1600	1	0.971843124686598	618.0	0.8151391636211719	0.8151391636211719	0.6644518560690237	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, sub(X19, X19))))))	None	0.6051294601754049	0.75625	1	1000.0	47991	40987	20.0	1000.0	5294	7013	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sub(X18, X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.6051294601754049	0.75625	1	1000.0	47991	40988	20.0	1000.0	5294	7012	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), X19))), sin(div(div(2, div(div(2, 2), X19)), div(2, div(2, X19)))))	None	0.5136533481983204	0.704375	1	1000.0	47990	41022	20.0	1000.0	4928	6978	1127	1600	1	0.7810844962383559	327.0	0.5136533481983204	0.5136533481983204	0.263839762115345	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, 2), div(2, div(2, X19)))))	None	0.7114233740754856	0.82125	1	1000.0	47990	41023	20.0	1000.0	5736	6977	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, X19)))))	None	1.0	1.0	1	1000.0	47991	41024	20.0	1000.0	6976	6976	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(2, div(2, X18)), X18))))	None	1.0	1.0	1	1000.0	47991	41091	20.0	1000.0	6909	6909	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sub(X18, X19), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	47991	41153	20.0	1000.0	5167	6847	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(2, div(2, sub(X18, X18))))))	None	0.7114233740754856	0.82125	1	1000.0	47990	41159	20.0	1000.0	5625	6841	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(2, X18)))))	None	0.591343016862818	0.748125	2	1000.0	47991	41185	20.0	2000.0	5097	6815	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(sin(div(X19, X18))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(X19, X18))))	None	0.7941878130785494	0.873125	1	1000.0	47991	41260	20.0	1000.0	5882	6740	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.4804107032041227	0.686875	1	1000.0	47991	41299	20.0	1000.0	4605	6701	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)), div(div(2, div(div(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X19), X19)), X18))))	None	0.4804107032041227	0.686875	1	1000.0	47991	41300	20.0	1000.0	4600	6700	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(div(2, div(2, 2))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, 2)))	None	0.47308641185917605	0.683125	1	1000.0	47991	41379	20.0	1000.0	4520	6621	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(div(2, div(2, 2)), 2)))))	None	0.340977052691249	0.621875	1	1000.0	47991	41380	20.0	1000.0	4117	6620	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(2, X18))))))	None	0.6051294601754049	0.75625	1	1000.0	47991	41429	20.0	1000.0	4973	6571	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X18, 2)))))	None	0.6051294601754049	0.75625	1	1000.0	47991	41429	20.0	1000.0	4973	6571	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X18), div(div(2, div(2, sub(X18, div(2, div(2, 2))))), X18))))	None	0.591343016862818	0.748125	1	1000.0	47991	41504	20.0	1000.0	4856	6496	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sub(X18, X19), X19))), sin(div(div(div(2, div(2, 2)), div(X19, X19)), div(X19, div(X18, X18)))))	None	0.3527516361747567	0.626875	1	1000.0	47991	41505	20.0	1000.0	4078	6495	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X19)	None	0.18466318165562087	0.561875	2	1000.0	47991	41630	20.0	2000.0	3580	6370	899	1600	1	0.30393681201416656	99.0	0.18466318165562087	0.18466318165562087	0.034100490659176835	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, 2))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(X18, 2)))))	None	0.7941878130785494	0.873125	2	1000.0	47991	41632	20.0	2000.0	5558	6368	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(2, 2), X19)), div(2, div(2, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	47991	41632	20.0	1000.0	4813	6368	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), 2))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(X19, div(2, X18))))))	None	0.6051294601754049	0.75625	1	1000.0	47991	41658	20.0	1000.0	4789	6342	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.5124909847094173	0.70375	1	1000.0	47990	41686	20.0	1000.0	4438	6314	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, div(div(2, div(sin(2), X18)), X18)))))	None	0.4804107032041227	0.686875	1	1000.0	47991	41687	20.0	1000.0	4344	6313	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), div(2, div(2, X17)))))	None	0.1083763173407739	0.535625	1	1000.0	47991	41697	20.0	1000.0	3384	6303	857	1600	1	0.17865616346208582	57.0	0.1083763173407739	0.1083763173407739	0.011745426160348129	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X18), div(X18, sub(X18, X18)))))	None	1.0	1.0	1	1000.0	47991	41723	20.0	1000.0	6277	6277	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.4300667074829141	0.661875	1	1000.0	47991	41834	20.0	1000.0	4071	6166	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(div(2, X19), div(div(sub(X18, X19), div(2, 2)), X18))))	None	0.7941878130785494	0.873125	1	1000.0	47991	41841	20.0	1000.0	5364	6159	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X18)), div(div(2, div(2, 2)), X18))))	None	0.8995797264179668	0.93875	1	1000.0	47991	41843	20.0	1000.0	5786	6157	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X18)), sub(X18, X19))), sin(div(2, div(X19, div(X18, X18)))))	None	0.3527516361747567	0.626875	1	1000.0	47991	41844	20.0	1000.0	3863	6156	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sub(X18, X19), X19))), sin(div(2, div(X19, div(X18, sub(X18, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))))))	None	0.7951846518113208	0.87375	1	1000.0	47991	41844	20.0	1000.0	5379	6156	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(div(2, X18), div(2, X19))))	None	0.5827761717273677	0.743125	1	1000.0	47991	41876	20.0	1000.0	4534	6124	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X18))), sin(div(X19, X18)))	None	0.3527516361747567	0.626875	1	1000.0	47991	41926	20.0	1000.0	3809	6074	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	47991	41926	20.0	1000.0	3815	6074	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(2, 2))), 2)), sub(X18, X19))), sin(div(div(2, X18), div(div(2, div(2, sub(X18, X19))), X18))))	None	0.22798081692325786	0.5775	1	1000.0	47990	41934	20.0	1000.0	3494	6066	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sin(2)), X18)))	None	0.591343016862818	0.748125	1	1000.0	47991	41964	20.0	1000.0	4520	6036	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
