Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sin(div(sin(2), X19))))	None	0.4208650524248423	0.6575	1	1000.0	9995	1579	20.0	1000.0	5540	8421	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.496029667947816	0.695	1	1000.0	9995	1617	20.0	1000.0	5834	8383	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[17, 18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(2, X17)))	None	0.6051294601754049	0.75625	5	1000.0	9995	1617	20.0	5000.0	6352	8383	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), X19)))	None	0.14337803652820252	0.5475	1	1000.0	9956	1623	20.0	1000.0	4606	8377	876	1600	1	0.23629599680420835	76.0	0.14337803652820252	0.14337803652820252	0.020557261358682577	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(3, X19)))	None	0.14337803652820252	0.5475	1	1000.0	9956	1623	20.0	1000.0	4606	8377	876	1600	1	0.23629599680420835	76.0	0.14337803652820252	0.14337803652820252	0.020557261358682577	1
[18, 19, 14]	sub(sin(sub(div(X19, X19), sub(X18, X19))), sin(div(X14, X19)))	None	0.29824331447845803	0.604375	1	1000.0	9995	1655	20.0	1000.0	5048	8345	967	1600	1	0.48564656565100284	167.0	0.29824331447845803	0.29824331447845803	0.08894907463109641	1
[19, 18, 3, 14]	sub(sin(sub(sub(sin(X14), X3), sub(X18, sin(2)))), sin(div(X14, X19)))	None	0.26950826795739297	0.593125	1	1000.0	9995	1655	20.0	1000.0	4955	8345	949	1600	1	0.4405547638512622	149.0	0.26950826795739297	0.26950826795739297	0.07263470649739392	1
[18, 19]	sub(sin(sub(sin(X18), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3883400194388528	0.6425	1	1000.0	9995	1679	20.0	1000.0	5348	8321	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[19, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), X19))), sin(div(sin(2), X19)))	None	0.02309854754069556	0.5075	1	1000.0	9995	1708	20.0	17624.300137825117	4210	8292	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[18, 19]	sub(sub(X18, X19), sin(sub(X18, X19)))	None	0.45569492142027096	0.674375	1	1000.0	9994	1725	20.0	1000.0	5586	8275	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[19, 17, 18, 3]	sub(sin(sub(sin(X17), sin(sub(sub(X3, X3), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.0840339395755942	0.5275	1	1000.0	9994	1725	20.0	1000.0	4363	8275	844	1600	1	0.1384938037211801	44.0	0.0840339395755942	0.0840339395755942	0.007061703000594617	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sub(3, X19)))	None	0.17579874375692317	0.55875	1	1000.0	9995	1768	20.0	1000.0	4602	8232	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.9209064393401339	0.951875	9	1000.0	9995	1832	20.0	9000.0	7775	8168	1523	1600	1	0.9917045457351871	723.0	0.9209064393401339	0.9209064393401339	0.8480686700181238	1
[19, 18, 3]	sub(sin(sub(div(sin(2), sub(sub(3, X3), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.6051294601754049	0.75625	1	1000.0	9995	1938	20.0	1000.0	6097	8062	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(sin(X17), sub(X18, X19))), sin(sin(2)))	None	0.5432999318380736	0.720625	1	1000.0	9995	1949	20.0	1000.0	5802	8051	1153	1600	1	0.8124945307777333	353.0	0.5432999318380736	0.5432999318380736	0.2951748159352554	1
[19, 17, 18, 3]	sub(sin(sub(sub(X3, sin(X17)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3365122020705788	0.62	1	1000.0	9995	1980	20.0	1000.0	4971	8020	992	1600	1	0.5443358848590137	192.0	0.3365122020705788	0.3365122020705788	0.11324046214239006	1
[3, 18, 19]	sub(sin(sub(sub(div(3, X19), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.43397258183833676	0.66375	2	1000.0	9995	1981	20.0	2000.0	5322	8019	1062	1600	1	0.6835385935899139	262.0	0.43397258183833676	0.43397258183833676	0.1883322017874319	1
[19]	sub(X19, sin(div(sin(2), 2)))	None	0.02309854754069556	0.5075	1	1000.0	9995	2011	20.0	17624.300137825117	4052	7989	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.18112509801693819	0.560625	1	1000.0	9995	2019	20.0	1000.0	4476	7981	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[17, 18, 19, 14]	sub(sin(sub(sin(X17), sub(X18, X19))), sin(sin(div(X14, X19))))	None	0.4804107032041227	0.686875	1	1000.0	9995	2079	20.0	1000.0	5439	7921	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[19, 18, 3, 14]	sub(sin(sub(sub(sin(X14), X3), sub(X18, X19))), div(sin(2), X19))	None	0.39524462865853366	0.645625	1	1000.0	9995	2079	20.0	1000.0	5113	7921	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[3, 17, 18, 19]	sub(sin(sub(sin(X17), sub(X18, X19))), sin(div(sin(2), X3)))	None	0.12689060686909587	0.541875	1	1000.0	9995	2104	20.0	1000.0	4277	7896	867	1600	1	0.20916805560044668	67.0	0.12689060686909587	0.12689060686909587	0.01610122611160744	1
[18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	5	1000.0	9995	2105	20.0	5000.0	4972	7895	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4208650524248423	0.6575	2	1000.0	9995	2131	20.0	2000.0	5171	7869	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[19, 17, 18, 3]	sub(sin(sub(sin(X17), sub(X18, sub(3, X3)))), sin(div(sin(2), X19)))	None	0.09904833279926767	0.5325	1	1000.0	9995	2138	20.0	1000.0	4180	7862	852	1600	1	0.16327009444660254	52.0	0.09904833279926767	0.09904833279926767	0.009810572230314483	1
[17, 18, 19]	sub(sin(sub(sin(X17), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.5124909847094173	0.70375	1	1000.0	9995	2151	20.0	1000.0	5522	7849	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), 3)))	None	0.4208650524248423	0.6575	1	1000.0	9995	2159	20.0	1000.0	5153	7841	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(3, X3)))))	None	0.39524462865853366	0.645625	2	1000.0	9995	2172	20.0	2000.0	5050	7828	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[18, 19]	sub(sin(sub(sin(div(3, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.496029667947816	0.695	1	1000.0	9995	2192	20.0	1000.0	5425	7808	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[17, 18, 19]	sub(sin(sub(sin(X17), sub(X18, X19))), sin(div(2, X19)))	None	0.1083763173407739	0.535625	2	1000.0	9995	2199	20.0	2000.0	4180	7801	857	1600	1	0.17865616346208582	57.0	0.1083763173407739	0.1083763173407739	0.011745426160348129	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(sin(2)), X19)))	None	0.5124909847094173	0.70375	1	1000.0	9995	2199	20.0	1000.0	5492	7801	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(div(3, X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.47797761141441414	0.685625	2	1000.0	9995	2228	20.0	2000.0	5325	7772	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5124909847094173	0.70375	1	1000.0	9995	2235	20.0	1000.0	5462	7765	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5421789451092157	0.72	1	1000.0	9995	2288	20.0	1000.0	5556	7712	1152	1600	1	0.8113596399947223	352.0	0.5421789451092157	0.5421789451092157	0.29395800851974196	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sin(sub(div(sin(2), X19), sub(X18, X19)))))	None	0.40884880546989694	0.651875	1	1000.0	9994	2312	20.0	1000.0	5013	7688	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[18, 19]	sub(sin(sub(sub(div(sin(2), X19), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3600143309898125	0.63	1	1000.0	9995	2344	20.0	1000.0	4818	7656	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[3, 18, 19]	sub(sin(sub(sub(sin(X19), X3), sub(X18, X19))), sin(div(X19, X19)))	None	0.5838506954754047	0.74375	1	1000.0	9995	2400	20.0	1000.0	5641	7600	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[3, 18, 19]	sub(sub(X18, X19), sin(div(sin(sin(sub(sub(3, X3), sub(X18, X19)))), X19)))	None	0.45569492142027096	0.674375	1	1000.0	9994	2513	20.0	1000.0	5057	7487	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[19]	sub(sin(sin(div(2, X19))), sin(div(sin(2), X19)))	None	0.04990398639402304	0.51625	1	1000.0	9995	2586	20.0	1000.0	3830	7414	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sub(3, X3)))	None	0.4442804570755764	0.66875	1	1000.0	9995	2642	20.0	1000.0	4924	7358	1070	1600	1	0.6971216679088881	270.0	0.4442804570755764	0.4442804570755764	0.19738512453928309	1
[17, 18, 19]	sub(sin(sub(sin(X17), sub(div(sin(2), X19), sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.03269291102730412	0.510625	1	1000.0	9956	2664	20.0	12452.11031422215	3747	7336	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(3, div(3, X19))))	None	0.45569492142027096	0.674375	1	1000.0	9994	2680	20.0	1000.0	4940	7320	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X19)))	None	0.5838506954754047	0.74375	2	1000.0	9995	2696	20.0	2000.0	5438	7304	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(3, sub(3, X3))))	None	0.562144669827299	0.73125	2	1000.0	9995	2697	20.0	2000.0	5346	7303	1170	1600	1	0.8309366827678549	370.0	0.562144669827299	0.562144669827299	0.3160066298152431	1
[17, 18, 19]	sub(sin(sub(sin(X17), sub(X18, X19))), sin(div(X19, X19)))	None	0.1083763173407739	0.535625	1	1000.0	9995	2711	20.0	1000.0	3904	7289	857	1600	1	0.17865616346208582	57.0	0.1083763173407739	0.1083763173407739	0.011745426160348129	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sub(div(sin(2), X19), sub(X18, X19))))	None	0.45569492142027096	0.674375	1	1000.0	9994	2720	20.0	1000.0	4913	7280	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[19]	sub(sin(div(3, X19)), sin(div(2, X19)))	None	0.04990398639402304	0.51625	1	1000.0	9995	2720	20.0	1000.0	3755	7280	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[19, 3]	sub(sin(sub(sub(sub(3, X3), X3), X19)), sin(div(sin(2), X19)))	None	0.057525104221939204	0.51875	1	1000.0	9995	2726	20.0	1000.0	3775	7274	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(X19))	None	0.48886243118825806	0.69125	3	1000.0	9995	2773	20.0	3000.0	5001	7227	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sin(2)))	None	0.45569492142027096	0.674375	1	1000.0	9994	2783	20.0	1000.0	4872	7217	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(div(3, X19), X19), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	9995	2783	20.0	1000.0	4555	7217	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(2, X19)))	None	0.3527516361747567	0.626875	2	1000.0	9995	2794	20.0	2000.0	4521	7206	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, sub(X18, X19)))), sin(sub(3, X3)))	None	0.057525104221939204	0.51875	1	1000.0	9995	2801	20.0	1000.0	3731	7199	830	1600	1	0.09474452594545332	30.0	0.057525104221939204	0.057525104221939204	0.003309137615744968	1
[3, 18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(sin(sub(sub(sin(2), X3), sub(X18, X19)))))	None	0.059427373723420954	0.519375	1	1000.0	9995	2832	20.0	1000.0	3712	7168	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[19, 18, 3]	sub(sin(sub(sin(sub(sub(sub(3, X3), X3), sub(X18, X19))), sub(X18, X19))), sin(div(3, X19)))	None	0.3076017101279792	0.608125	1	1000.0	9995	2846	20.0	1000.0	4359	7154	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[17, 18, 19]	sub(sin(sub(sin(sub(sin(X17), sub(2, X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.24147048563862417	0.5825	1	1000.0	9995	2857	20.0	1000.0	4170	7143	932	1600	1	0.3958926395325227	132.0	0.24147048563862417	0.24147048563862417	0.058307995434553	1
[18, 19]	sub(sin(sub(div(sin(X18), X19), sub(X18, X19))), sin(div(2, X19)))	None	0.22798081692325786	0.5775	1	1000.0	9995	2857	20.0	1000.0	4134	7143	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[19, 18, 3]	sub(sin(sub(div(sin(2), sin(sub(sub(sin(2), X3), sub(X18, X19)))), sub(X18, X19))), sin(div(2, X19)))	None	0.34688820158325967	0.624375	1	1000.0	9995	2866	20.0	1000.0	4450	7134	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X19))), sin(div(sin(2), X19)))	None	0.2194560863393836	0.574375	1	1000.0	9995	2896	20.0	1000.0	4078	7104	919	1600	1	0.3604556176559714	119.0	0.2194560863393836	0.2194560863393836	0.04816097383139899	1
[19]	sub(sin(sub(div(sin(2), X19), sub(sin(div(3, X19)), X19))), sin(div(2, X19)))	None	0.02309854754069556	0.5075	1	1000.0	9995	2900	20.0	17624.300137825117	3601	7100	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[18, 19]	sub(sub(X18, X19), sin(div(3, X19)))	None	0.45569492142027096	0.674375	1	1000.0	9994	2912	20.0	1000.0	4779	7088	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[17, 18, 19]	sub(sin(sub(sin(sub(sin(X17), sin(sub(3, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5817005716650656	0.7425	1	1000.0	9995	2912	20.0	1000.0	5275	7088	1188	1600	1	0.848789483735554	388.0	0.5817005716650656	0.5817005716650656	0.33837555507546413	1
[17, 18, 19]	sub(sin(sub(sin(sub(sin(X17), sub(sin(sub(div(sin(2), X19), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.496029667947816	0.695	1	1000.0	9995	2934	20.0	1000.0	4929	7066	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	2	1000.0	9995	2947	20.0	2000.0	5350	7053	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[3, 17, 18, 19]	sub(sin(sub(sin(sub(sin(X17), sub(X18, X19))), sub(X18, X19))), sin(div(sub(sin(2), X3), X19)))	None	0.5089933903226374	0.701875	1	1000.0	9995	2947	20.0	1000.0	4957	7053	1123	1600	1	0.7758892108143743	323.0	0.5089933903226374	0.5089933903226374	0.2590742713921327	1
[19, 18, 3]	sub(sin(sub(sub(sub(3, X3), X3), sub(X18, X19))), sin(div(3, X19)))	None	0.5410565049085522	0.719375	1	1000.0	9995	3022	20.0	1000.0	5024	6978	1151	1600	1	0.810219056997318	351.0	0.5410565049085522	0.5410565049085522	0.29274214150385813	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5838506954754047	0.74375	2	1000.0	9995	3022	20.0	2000.0	5201	6978	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X19))), sin(div(X19, X19)))	None	0.3439386104511142	0.623125	1	1000.0	9995	3103	20.0	1000.0	4304	6897	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[17, 18, 19]	sub(sin(sub(div(X19, X19), sub(X18, X19))), sin(div(2, X17)))	None	0.4804107032041227	0.686875	1	1000.0	9995	3149	20.0	1000.0	4720	6851	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(2, sin(2))))	None	0.48886243118825806	0.69125	2	1000.0	9995	3149	20.0	2000.0	4745	6851	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sin(2))))))	None	0.5217420422902956	0.70875	2	1000.0	9995	3152	20.0	2000.0	4854	6848	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[17, 18, 19]	sub(sin(sub(div(sin(X19), X19), sub(X18, X19))), sin(div(2, X17)))	None	0.6051294601754049	0.75625	1	1000.0	9995	3165	20.0	1000.0	5181	6835	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(2, X19)))	None	0.5838506954754047	0.74375	1	1000.0	9995	3165	20.0	1000.0	5095	6835	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[17, 18, 19]	sub(sin(sub(div(sin(sin(sub(div(sin(2), X19), sub(X18, X19)))), X19), sub(X18, X19))), sin(div(2, X17)))	None	0.6051294601754049	0.75625	1	1000.0	9995	3167	20.0	1000.0	5179	6833	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[19]	sub(sin(2), sin(div(2, X19)))	None	0.026938781173181936	0.50875	2	1000.0	9994	3197	20.0	60447.53576458198	3444	6803	814	1600	1	0.044315299327393066	14.0	0.026938781173181936	0.026938781173181936	0.0007256979310965815	1
[17, 18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(sub(div(sin(2), X19), sub(X18, X19)), X17)))	None	0.4669245596060723	0.68	2	1000.0	9995	3197	20.0	2000.0	4638	6803	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[19, 18, 3]	sub(sin(sub(sub(sub(3, X3), X3), sub(X18, X19))), sin(sub(sub(3, X3), sub(X18, X19))))	None	0.013484978045182588	0.504375	1	1000.0	9995	3205	20.0	30188.831842442098	3444	6795	807	1600	1	0.022168249063793107	7.0	0.013484978045182588	0.013484978045182588	0.00018184463287905641	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(X18))	None	0.37996230895306593	0.63875	1	1000.0	9995	3211	20.0	1000.0	4341	6789	1022	1600	1	0.6085312832268109	222.0	0.37996230895306593	0.37996230895306593	0.14437135622494512	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(sin(sub(sub(X3, X3), sub(X18, X19))), X19))), sin(div(X19, X19)))	None	0.08214985717387553	0.526875	1	1000.0	9995	3255	20.0	1000.0	3545	6745	843	1600	1	0.13538422505044775	43.0	0.08214985717387553	0.08214985717387553	0.00674859903368815	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(X19))	None	0.310696708048849	0.609375	1	1000.0	9994	3339	20.0	1000.0	4060	6661	975	1600	1	0.5049333130115604	175.0	0.310696708048849	0.310696708048849	0.09653244439239173	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), X19)), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.059427373723420954	0.519375	1	1000.0	9980	3398	20.0	1000.0	3432	6602	831	1600	1	0.09788332053674872	31.0	0.059427373723420954	0.059427373723420954	0.003531612747663143	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(X19, X19)))	None	0.5838506954754047	0.74375	2	1000.0	9995	3436	20.0	2000.0	4886	6564	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sub(div(sin(2), X19), X19), sin(sub(X18, X19)))	None	0.3335205783753746	0.61875	1	1000.0	9994	3441	20.0	1000.0	4061	6559	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.2808003473493693	0.5975	2	1000.0	9995	3454	20.0	2000.0	3916	6546	956	1600	1	0.45836550653029723	156.0	0.2808003473493693	0.2808003473493693	0.07884883507152646	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(2, X19)))	None	0.04990398639402304	0.51625	1	1000.0	9995	3454	20.0	1000.0	3378	6546	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[19, 18, 3]	sub(sin(sin(sub(sub(3, X3), sub(X18, X19)))), sin(div(3, X19)))	None	0.28399927840950356	0.59875	2	1000.0	9995	3488	20.0	2000.0	3900	6512	958	1600	1	0.4633904926303299	158.0	0.28399927840950356	0.28399927840950356	0.08065559013711872	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(3, sub(X18, X19)))))	None	0.4208650524248423	0.6575	1	1000.0	9995	3488	20.0	1000.0	4282	6512	1052	1600	1	0.665904053165579	252.0	0.4208650524248423	0.4208650524248423	0.17712739235256525	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X19), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.2998106956744277	0.605	3	1000.0	9995	3489	20.0	3000.0	3939	6511	968	1600	1	0.488083133669623	168.0	0.2998106956744277	0.2998106956744277	0.0898864532407843	1
[19, 17, 18, 3]	sub(sin(sub(div(sub(3, X3), X19), sub(X18, X19))), sin(div(2, X17)))	None	0.042264807799181	0.51375	1	1000.0	9995	3505	20.0	1000.0	3341	6495	822	1600	1	0.06957317309035536	22.0	0.042264807799181	0.042264807799181	0.0017863139783017112	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(2, sin(div(2, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	9995	3509	20.0	1000.0	4489	6491	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19]	sub(sin(X19), sin(div(2, X19)))	None	0.04990398639402304	0.51625	1	1000.0	9995	3511	20.0	1000.0	3350	6489	826	1600	1	0.08217160312758101	26.0	0.04990398639402304	0.04990398639402304	0.0024904078580148367	1
[3, 17, 18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, sub(div(sin(2), sub(sub(3, X3), sub(X18, X19))), sub(X18, X19))))), sin(div(2, X17)))	None	0.07837709021600886	0.525625	1	1000.0	9995	3511	20.0	1000.0	3415	6489	841	1600	1	0.12915733422458142	41.0	0.07837709021600886	0.07837709021600886	0.0061429682707283915	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.6145850568069346	0.761875	2	1000.0	9994	3537	20.0	2000.0	4926	6463	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
