Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[19, 18, 3, 4]	sub(sin(sub(sin(sub(sub(0, X3), sub(X18, X19))), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.5171300942411552	0.70625	1	1000.0	9987	4204	20.0	1000.0	4094	5796	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[19, 18, 3]	sub(sub(0, X3), sin(div(sin(sub(X18, add(sin(X3), X19))), X19)))	None	0.3883400194388528	0.6425	1	1000.0	9987	4204	20.0	1000.0	3729	5796	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[3, 18, 19, 4]	sub(sin(sub(sub(0, div(sin(2), X19)), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.312239622909074	0.61	2	1000.0	9987	4206	20.0	2000.0	3541	5794	976	1600	1	0.507310923963661	176.0	0.312239622909074	0.312239622909074	0.09749358211440072	1
[19, 18, 3]	sub(sin(sub(sub(0, add(sin(X3), X19)), sub(X18, X19))), sin(div(sin(sub(X18, add(sin(X3), X19))), X19)))	None	0.1793521962483403	0.56	1	1000.0	9987	4215	20.0	1000.0	3248	5785	896	1600	1	0.29526494091747035	96.0	0.1793521962483403	0.1793521962483403	0.032167210299103174	1
[19, 18, 3]	sub(0, sin(div(sin(sub(X18, add(sin(X3), X19))), X19)))	None	0.3076017101279792	0.608125	1	1000.0	9975	4226	20.0	1000.0	3497	5774	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[19, 18, 3, 4]	sub(sin(sub(sub(sin(sub(sub(0, X3), sub(X18, X19))), X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(sin(sub(X4, sub(X18, X19)))), X19)))	None	0.5376803550545293	0.7175	1	1000.0	9987	4226	20.0	1000.0	4138	5774	1148	1600	1	0.806762949933171	348.0	0.5376803550545293	0.5376803550545293	0.28910016421156465	1
[19, 18, 3, 4]	sub(sin(sub(sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.4755362116545937	0.684375	1	1000.0	9987	4253	20.0	1000.0	3929	5747	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(X3), 2)))	None	0.4755362116545937	0.684375	1	1000.0	9987	4284	20.0	1000.0	3909	5716	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(div(sin(div(X18, X19)), 3))), X19)))	None	0.3439386104511142	0.623125	1	1000.0	9991	4310	20.0	1000.0	3547	5690	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, X19))), sin(div(div(sin(sin(sub(X4, sub(X18, X19)))), X19), X19)))	None	0.3614580460113709	0.630625	1	1000.0	9987	4370	20.0	1000.0	3559	5630	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(sub(X18, add(sin(X3), X19)))))	None	0.2950993737553388	0.603125	1	1000.0	9975	4370	20.0	1000.0	3393	5630	965	1600	1	0.48075152179200836	165.0	0.2950993737553388	0.2950993737553388	0.08708364039079314	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(X3)))	None	0.4182130239703187	0.65625	1	1000.0	9987	4371	20.0	1000.0	3706	5629	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(X3, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	9987	4402	20.0	1000.0	3882	5598	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19, 18, 3]	sub(sin(sub(sub(0, sin(X3)), sub(X18, add(sin(X3), X19)))), sin(div(sin(2), 2)))	None	0.48886243118825806	0.69125	1	1000.0	9987	4402	20.0	1000.0	3882	5598	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(sub(0, X3))))	None	0.29036052409303886	0.60125	1	1000.0	9975	4404	20.0	1000.0	3366	5596	962	1600	1	0.4733544174215459	162.0	0.29036052409303886	0.29036052409303886	0.0843092339515842	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, sin(div(sin(2), 2))))))))	None	0.18112509801693819	0.560625	1	1000.0	9987	4418	20.0	1000.0	3146	5582	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(div(sin(sin(sub(X4, X3))), X19)))	None	0.365771651100505	0.6325	1	1000.0	9987	4421	20.0	1000.0	3538	5579	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(sub(sub(0, X3), sub(X18, X19)), X3), sub(X18, add(sin(X3), X19)))))))	None	0.48283557922308445	0.688125	1	1000.0	9987	4428	20.0	1000.0	3849	5572	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[19, 18, 3]	sub(sin(0), sin(div(sin(sub(X18, add(sin(X3), X19))), X19)))	None	0.3076017101279792	0.608125	1	1000.0	9975	4428	20.0	1000.0	3390	5572	973	1600	1	0.5001558598972916	173.0	0.3076017101279792	0.3076017101279792	0.09461881207365735	1
[19, 18, 3, 4]	sub(sin(sub(sin(X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.24481368034654066	0.58375	1	1000.0	9975	4480	20.0	1000.0	3232	5520	934	1600	1	0.4012478359157069	134.0	0.24481368034654066	0.24481368034654066	0.05993373808481819	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sub(0, X3), X19)))))))	None	0.4101944496335599	0.6525	1	1000.0	9987	4480	20.0	1000.0	3613	5520	1044	1600	1	0.6512647889728931	244.0	0.4101944496335599	0.4101944496335599	0.1682594865101791	1
[19, 18, 3]	sub(sub(sub(0, X3), sub(X18, add(sin(X3), X19))), div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))	None	0.4755362116545937	0.684375	1	1000.0	9987	4491	20.0	1000.0	3786	5509	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), X18)), sin(div(sin(sub(X18, add(sin(X3), X19))), X19)))	None	0.0840339395755942	0.5275	1	1000.0	9987	4495	20.0	1000.0	2922	5505	844	1600	1	0.1384938037211801	44.0	0.0840339395755942	0.0840339395755942	0.007061703000594617	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), X19)))), sin(sub(X18, X19)))	None	0.4755362116545937	0.684375	1	1000.0	9987	4522	20.0	1000.0	3768	5478	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3, 4]	sub(sin(X3), sin(div(sin(sin(sub(X4, sub(X18, X19)))), X19)))	None	0.2125853195037886	0.571875	1	1000.0	9991	4522	20.0	1000.0	3115	5478	915	1600	1	0.34933955346567597	115.0	0.2125853195037886	0.2125853195037886	0.04519251806852788	1
[3, 18, 19, 4]	sub(X19, div(X18, add(1, sin(sub(sub(0, div(X18, add(1, X4))), sub(X18, add(sin(X3), X19)))))))	None	0.46444463733273667	0.67875	1	1000.0	9978	4531	20.0	1000.0	3727	5469	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X18)))))	None	0.4755362116545937	0.684375	1	1000.0	9987	4534	20.0	1000.0	3759	5466	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.4168831287492964	0.655625	1	1000.0	9991	4562	20.0	1000.0	3571	5438	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, sub(X18, add(sin(X3), X19))))), sin(sub(X18, X19)))	None	0.0708138061383763	0.523125	1	1000.0	9987	4572	20.0	1000.0	2836	5428	837	1600	1	0.11667423825612343	37.0	0.0708138061383763	0.0708138061383763	0.005014595139803541	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), add(sin(X3), X19))))))	None	0.20393418455614748	0.56875	1	1000.0	9987	4572	20.0	1000.0	3097	5428	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(X19, X4), sub(X18, X19)))), X3)))	None	0.4300667074829141	0.661875	1	1000.0	9991	4597	20.0	1000.0	3559	5403	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(X3, X19)))	None	0.4182130239703187	0.65625	1	1000.0	9987	4620	20.0	1000.0	3558	5380	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[3, 18, 19]	sub(X19, div(X18, add(add(sin(X3), X19), sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))	None	0.3883400194388528	0.6425	1	1000.0	9975	4648	20.0	1000.0	3440	5352	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, 1))), sin(div(sin(sin(sub(X4, sub(X18, X19)))), X19)))	None	0.1470178571628508	0.54875	1	1000.0	9987	4648	20.0	1000.0	2973	5352	878	1600	1	0.24227769630176968	78.0	0.1470178571628508	0.1470178571628508	0.021614250324756397	1
[18, 19]	sub(X19, div(X18, X19))	None	0.3542100769167893	0.6275	2	1000.0	9987	4652	20.0	2000.0	3370	5348	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))), sin(sub(X18, X19)))	None	0.36863283447911077	0.63375	1	1000.0	9987	4652	20.0	1000.0	3414	5348	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))))	None	0.6114407783099061	0.76	2	1000.0	9987	4678	20.0	2000.0	4058	5322	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[3, 18, 19]	sub(sin(sub(sub(sub(3, 3), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sub(X18, add(sin(X3), X19))), X19)))	None	0.44171799433614983	0.6675	1	1000.0	9975	4682	20.0	1000.0	3557	5318	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[3, 18, 19, 4]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X4)))))))	None	0.2381155431584173	0.58125	1	1000.0	9987	4712	20.0	1000.0	3105	5288	930	1600	1	0.39051123320624714	130.0	0.2381155431584173	0.2381155431584173	0.05669901189362809	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(X18, add(1, X19)))))	None	0.4755362116545937	0.684375	1	1000.0	9987	4712	20.0	1000.0	3646	5288	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(sub(sub(3, 3), sub(X18, X19)))))	None	0.4142155269398692	0.654375	1	1000.0	9987	4714	20.0	1000.0	3490	5286	1047	1600	1	0.6568102740556541	247.0	0.4142155269398692	0.4142155269398692	0.17157450275807348	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, sub(0, X3)))), sin(sub(X18, X19)))	None	0.17579874375692317	0.55875	1	1000.0	9987	4727	20.0	1000.0	2969	5273	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[3, 18, 19, 4]	sub(sin(sub(X18, sub(X18, X19))), sin(div(sin(sin(sub(sub(3, X4), sub(X18, X19)))), X3)))	None	0.021177265074784207	0.506875	1	1000.0	9975	4730	20.0	18340.108708061387	2665	5270	811	1600	1	0.034827659429629156	11.0	0.021177265074784207	0.021177265074784207	0.000448476556047675	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(sub(3, 3)), X19)))), sin(sub(X18, X19)))	None	0.4755362116545937	0.684375	1	1000.0	9987	4732	20.0	1000.0	3630	5268	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[3, 18, 19]	sub(X19, div(X18, sin(sub(sub(3, X3), sub(X18, X19)))))	None	0.4248238401534292	0.659375	1	1000.0	9987	4746	20.0	1000.0	3486	5254	1055	1600	1	0.6712715363627775	255.0	0.4248238401534292	0.4248238401534292	0.18047529516270638	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sin(div(add(sin(X3), X19), add(1, X4)))))	None	0.4168831287492964	0.655625	1	1000.0	9987	4750	20.0	1000.0	3469	5250	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(sub(3, 3), sub(X18, X19)))))))	None	0.19170808466401915	0.564375	1	1000.0	9987	4753	20.0	1000.0	2988	5247	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[19, 18, 3]	sub(sin(sub(X18, add(sin(X3), X19))), sin(div(sin(2), X19)))	None	0.04799582193510257	0.515625	1	1000.0	9991	4753	20.0	1000.0	2720	5247	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[19, 18, 3]	sub(sub(0, X3), sin(sub(X18, X19)))	None	0.3883400194388528	0.6425	1	1000.0	9987	4759	20.0	1000.0	3398	5241	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X3)))))))	None	0.2727497545162477	0.594375	1	1000.0	9987	4761	20.0	1000.0	3138	5239	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[18, 19, 4]	sub(sin(sub(sub(3, X4), sub(X18, X19))), sin(div(sub(3, X4), X19)))	None	0.496029667947816	0.695	1	1000.0	9991	4799	20.0	1000.0	3615	5201	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X3)))	None	0.38276614903607686	0.64	1	1000.0	9991	4799	20.0	1000.0	3313	5201	1024	1600	1	0.6125674219909577	224.0	0.38276614903607686	0.38276614903607686	0.1465099248479082	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(X18, X19), sub(X18, X19)))), X3)))	None	0.5217420422902956	0.70875	1	1000.0	9991	4800	20.0	1000.0	3671	5200	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sub(X18, add(sin(X3), X19)), X19)))))))	None	0.42875976517999287	0.66125	1	1000.0	9987	4849	20.0	1000.0	3429	5151	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sin(X3))), sin(sub(X18, X19)))	None	0.4007187885653905	0.648125	1	1000.0	9987	4849	20.0	1000.0	3367	5151	1037	1600	1	0.6380635516331704	237.0	0.4007187885653905	0.4007187885653905	0.16057554750931413	1
[18, 19, 4]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(div(sin(2), add(1, X4))))	None	0.48886243118825806	0.69125	1	1000.0	9987	4851	20.0	1000.0	3581	5149	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19, 18, 3]	sub(sin(sub(sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), X3), sub(X18, X19))), sin(div(sin(sin(div(sin(div(X18, X19)), X19))), X19)))	None	0.4840449651600157	0.68875	1	1000.0	9987	4851	20.0	1000.0	3567	5149	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[19, 18, 3]	sub(sin(sub(X3, sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.340977052691249	0.621875	1	1000.0	9975	4887	20.0	1000.0	3187	5113	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sub(3, X4), X3)))	None	0.4326731053375385	0.663125	1	1000.0	9991	4892	20.0	1000.0	3385	5108	1061	1600	1	0.6818080883819925	261.0	0.4326731053375385	0.4326731053375385	0.18720601608242868	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(3, X3), sub(X18, X19))), sub(X18, X19))), X3)))	None	0.38555869816867144	0.64125	1	1000.0	9991	4918	20.0	1000.0	3246	5082	1026	1600	1	0.6165731844881955	226.0	0.38555869816867144	0.38555869816867144	0.14865550973352068	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(X18))	None	0.22798081692325786	0.5775	2	1000.0	9987	4947	20.0	2000.0	2921	5053	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(3, X4), sub(div(3, X19), X19))), X3)))	None	0.4669245596060723	0.68	1	1000.0	9991	4980	20.0	1000.0	3411	5020	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[19, 18, 3]	sub(X18, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))))))	None	0.3527516361747567	0.626875	1	1000.0	9987	4998	20.0	1000.0	3145	5002	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19)))), sin(sub(X19, X19)))	None	0.4755362116545937	0.684375	1	1000.0	9987	4998	20.0	1000.0	3431	5002	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, X4), sub(X18, X3)))), X3)))	None	0.5159728915951198	0.705625	1	1000.0	9991	4999	20.0	1000.0	3526	5001	1129	1600	1	0.7836448862207114	329.0	0.5159728915951198	0.5159728915951198	0.26622802486102926	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(sub(X18, X19), X4), sub(X18, X19))), X3)))	None	0.51828559931652	0.706875	1	1000.0	9991	5002	20.0	1000.0	3528	4998	1131	1600	1	0.7861806507822254	331.0	0.51828559931652	0.51828559931652	0.26861996245888425	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))), X3)))	None	0.49006183602901926	0.691875	1	1000.0	9991	5011	20.0	1000.0	3445	4989	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, X4), sub(X18, sub(3, 0))))), X3)))	None	0.5078239861467252	0.70125	2	1000.0	9991	5019	20.0	2000.0	3486	4981	1122	1600	1	0.7745747534968072	322.0	0.5078239861467252	0.5078239861467252	0.25788520090594935	1
[19, 18, 3, 4]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, X4), sub(X18, X19)))), X3)))	None	0.5654308408244643	0.733125	1	1000.0	9987	5023	20.0	1000.0	3653	4977	1173	1600	1	0.8340286447495825	373.0	0.5654308408244643	0.5654308408244643	0.31971203575546064	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(X18, X19)))	None	0.36433669982646943	0.631875	2	1000.0	9987	5028	20.0	2000.0	3140	4972	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, sub(sub(3, 0), sub(X18, X19))), sub(X18, X19)))), X3)))	None	0.5217420422902956	0.70875	1	1000.0	9991	5037	20.0	1000.0	3511	4963	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X18, add(sin(X3), div(sin(2), X19))))))))	None	0.1828954311491019	0.56125	1	1000.0	9987	5054	20.0	1000.0	2781	4946	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X3), X3)))	None	0.40884880546989694	0.651875	1	1000.0	9991	5060	20.0	1000.0	3208	4940	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X19, X3)))	None	0.38276614903607686	0.64	2	1000.0	9991	5112	20.0	2000.0	3123	4888	1024	1600	1	0.6125674219909577	224.0	0.38276614903607686	0.38276614903607686	0.1465099248479082	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), sin(sin(sub(sub(3, X4), sub(X18, X19)))))))), sin(sub(X18, X19)))	None	0.1083763173407739	0.535625	1	1000.0	9987	5112	20.0	1000.0	2623	4888	857	1600	1	0.17865616346208582	57.0	0.1083763173407739	0.1083763173407739	0.011745426160348129	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(sub(X18, X19)))	None	0.3542100769167893	0.6275	3	1000.0	9991	5116	20.0	3000.0	3061	4884	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[3, 18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X3), X19)))	None	0.04417620727615256	0.514375	1	1000.0	9991	5121	20.0	1000.0	2512	4879	823	1600	1	0.0727249607407996	23.0	0.04417620727615256	0.04417620727615256	0.0019515372893055944	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(div(sin(2), X19))), X3)))	None	0.40884880546989694	0.651875	1	1000.0	9991	5126	20.0	1000.0	3171	4874	1043	1600	1	0.6494013690725579	243.0	0.40884880546989694	0.40884880546989694	0.16715734573416163	1
[18, 19]	sub(sin(sub(sub(3, 0), X18)), sin(div(sin(2), X19)))	None	0.1828954311491019	0.56125	3	1000.0	9991	5130	20.0	3000.0	2731	4870	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[3, 18, 19]	sub(X19, div(X18, add(1, sin(sub(sub(0, X3), sub(X19, add(sin(X3), X19)))))))	None	0.48283557922308445	0.688125	2	1000.0	9987	5136	20.0	2000.0	3352	4864	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X18)))), sin(sub(X18, X19)))	None	0.4755362116545937	0.684375	1	1000.0	9987	5136	20.0	1000.0	3334	4864	1095	1600	1	0.7366437130602629	295.0	0.4755362116545937	0.4755362116545937	0.22613468859480254	1
[3, 18, 19]	sub(sin(sub(sub(3, 3), sub(X18, X19))), sin(sin(sub(sub(0, X3), sub(X18, add(sin(X3), X19))))))	None	0.2727497545162477	0.594375	1	1000.0	9975	5147	20.0	1000.0	2884	4853	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(3, X4), sub(sub(3, 0), sub(X18, X19)))), X3)))	None	0.499587429011593	0.696875	1	1000.0	9991	5163	20.0	1000.0	3367	4837	1115	1600	1	0.7651962640104597	315.0	0.499587429011593	0.499587429011593	0.24958759922641346	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), X19)))	None	0.1488343778399456	0.549375	2	1000.0	9991	5163	20.0	2000.0	2660	4837	879	1600	1	0.24526187791668563	79.0	0.1488343778399456	0.1488343778399456	0.02215167202700369	1
[19, 18, 3]	sub(sin(sub(sub(0, X3), X3)), sin(sub(X18, X19)))	None	0.38136564424426284	0.639375	1	1000.0	9987	5164	20.0	1000.0	3095	4836	1023	1600	1	0.6105531514889584	223.0	0.38136564424426284	0.38136564424426284	0.14543975460984165	1
[19, 18, 3, 4]	sub(sin(sub(sub(0, X3), sub(X18, add(sin(sub(X18, add(sin(X3), X19))), X19)))), sin(sin(div(X18, add(1, X4)))))	None	0.09343041553890638	0.530625	1	1000.0	9987	5164	20.0	1000.0	2569	4836	849	1600	1	0.15400073950057774	49.0	0.09343041553890638	0.09343041553890638	0.00872924254777272	1
