Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(X19, sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5827761717273677	0.743125	1	1000.0	9988	2495	20.0	1000.0	5582	7505	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(sub(sub(3, mul(mul(mul(X18, X2), sin(1)), X0)), sub(X18, X19)), X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5817005716650656	0.7425	1	1000.0	9988	2506	20.0	1000.0	5572	7494	1188	1600	1	0.848789483735554	388.0	0.5817005716650656	0.5817005716650656	0.33837555507546413	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, sin(2)))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5924092682944894	0.74875	1	1000.0	9988	2516	20.0	1000.0	5611	7484	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[19, 0, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(X19)), X0)), sub(X18, X19))), sin(div(X19, X19)))	None	0.5881382164876557	0.74625	1	1000.0	9988	2516	20.0	1000.0	5593	7484	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[19, 18, 3]	sub(sin(sub(sub(X3, X18), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.2887747937747249	0.600625	1	1000.0	9987	2550	20.0	1000.0	4464	7450	961	1600	1	0.4708742365752963	161.0	0.2887747937747249	0.2887747937747249	0.0833908815196349	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19)), sin(1)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.43526959076972943	0.664375	1	1000.0	9988	2555	20.0	1000.0	4947	7445	1063	1600	1	0.6852618202009845	263.0	0.43526959076972943	0.43526959076972943	0.18945961664884772	1
[19, 2, 18]	sub(sin(sub(X2, sub(X18, X19))), sin(div(sin(sin(div(sin(2), X19))), X19)))	None	0.4569516368093398	0.675	1	1000.0	9987	2572	20.0	1000.0	5011	7428	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5987862549476589	0.7525	1	1000.0	9988	2593	20.0	1000.0	5579	7407	1204	1600	1	0.8633078511185103	404.0	0.5987862549476589	0.5987862549476589	0.35854497911424277	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))))), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5881382164876557	0.74625	1	1000.0	9988	2595	20.0	1000.0	5532	7405	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[19, 0, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(X19)), X0)), sub(X18, X19))), sin(sub(X18, X19)))	None	0.312239622909074	0.61	1	1000.0	9988	2609	20.0	1000.0	4503	7391	976	1600	1	0.507310923963661	176.0	0.312239622909074	0.312239622909074	0.09749358211440072	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4594582665237616	0.67625	3	1000.0	9988	2614	20.0	3000.0	4994	7386	1082	1600	1	0.716637680603567	282.0	0.4594582665237616	0.4594582665237616	0.21110189867701995	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(X2, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.454435924046016	0.67375	1	1000.0	9987	2614	20.0	1000.0	4985	7386	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[0, 18, 19]	sub(sin(sub(sub(3, X0), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.20045450940984907	0.5675	1	1000.0	9988	2625	20.0	1000.0	4187	7375	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(X19)), mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.591343016862818	0.748125	1	1000.0	9988	2625	20.0	1000.0	5521	7375	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(2), X19)))	None	0.5019499044603392	0.698125	3	1000.0	9988	2662	20.0	3000.0	5118	7338	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sin(X2), mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))))))	None	0.322954592780334	0.614375	1	1000.0	9988	2662	20.0	1000.0	4504	7338	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[19, 0, 18, 3]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), 2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.30293627909434173	0.60625	1	1000.0	9988	2668	20.0	1000.0	4438	7332	970	1600	1	0.492934288644398	170.0	0.30293627909434173	0.30293627909434173	0.0917703891915249	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(X19, sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4493768913397169	0.67125	1	1000.0	9988	2678	20.0	1000.0	4919	7322	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), 3)), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5945388031653563	0.75	1	1000.0	9988	2687	20.0	1000.0	5482	7313	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(X18, X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.426138341833675	0.66	1	1000.0	9988	2701	20.0	1000.0	4814	7299	1056	1600	1	0.6730459628580127	256.0	0.426138341833675	0.426138341833675	0.18159388638075405	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(2, X19))), sin(div(sin(2), X19)))	None	0.15607745316579263	0.551875	2	1000.0	9988	2705	20.0	2000.0	4030	7295	883	1600	1	0.2571530299520972	83.0	0.15607745316579263	0.15607745316579263	0.024360171386720194	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(X18), X19)))	None	0.5945388031653563	0.75	1	1000.0	9988	2705	20.0	1000.0	5470	7295	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[0, 2, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.596664441329248	0.75125	1	1000.0	9988	2717	20.0	1000.0	5469	7283	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(X18, X19))), sin(1))	None	0.5945388031653563	0.75	1	1000.0	9988	2747	20.0	1000.0	5433	7253	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[19, 0, 18, 2]	sub(sin(sub(sub(3, mul(mul(mul(X18, X2), sin(div(sin(2), X19))), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5763060917774497	0.739375	1	1000.0	9988	2747	20.0	1000.0	5359	7253	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[19, 2, 18]	sub(sin(sub(sub(X2, div(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.45191103861265136	0.6725	1	1000.0	9987	2749	20.0	1000.0	4893	7251	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X3, X3), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4221872055995128	0.658125	1	1000.0	9986	2760	20.0	1000.0	4768	7240	1053	1600	1	0.6677005922878232	253.0	0.4221872055995128	0.4221872055995128	0.17824203657192528	1
[0, 2, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(X18, X19))), sin(sub(3, mul(mul(mul(X18, X2), sin(X19)), X0))))	None	0.3335205783753746	0.61875	1	1000.0	9988	2765	20.0	1000.0	4469	7235	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, 2))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.591343016862818	0.748125	1	1000.0	9988	2782	20.0	1000.0	5403	7218	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sub(3, X3), X2), sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5977258217224286	0.751875	1	1000.0	9988	2782	20.0	1000.0	5427	7218	1203	1600	1	0.862436023286009	403.0	0.5977258217224286	0.5977258217224286	0.3572761579537525	1
[0, 18, 2, 19]	sub(sin(sub(sub(3, mul(mul(mul(X19, X2), sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5924092682944894	0.74875	2	1000.0	9988	2807	20.0	2000.0	5386	7193	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(sin(2), X19))), sin(div(sin(2), X19)))	None	0.1250481145745329	0.54125	1	1000.0	9971	2833	20.0	1000.0	3872	7167	866	1600	1	0.2061336033210352	66.0	0.1250481145745329	0.1250481145745329	0.01563703095864551	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, mul(mul(mul(sub(3, X3), X2), sin(2)), X0)), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5795461044461905	0.74125	1	1000.0	9988	2841	20.0	1000.0	5310	7159	1186	1600	1	0.8468872563581747	386.0	0.5795461044461905	0.5795461044461905	0.3358736871787547	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(sin(div(sin(2), X19)), X19))), sin(div(sin(2), X19)))	None	0.12873103950945983	0.5425	1	1000.0	9987	2859	20.0	1000.0	3887	7141	868	1600	1	0.2121985965747568	68.0	0.12873103950945983	0.12873103950945983	0.016571680533186108	1
[2, 19, 18, 3]	sub(sin(sub(sub(3, X3), mul(mul(X18, X2), sin(2)))), sin(div(sin(2), sub(X18, X19))))	None	0.3883400194388528	0.6425	1	1000.0	9986	2865	20.0	1000.0	4585	7135	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[19, 0, 2, 18]	sub(sin(sub(sub(sin(X2), mul(sub(X18, X19), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4791951900458536	0.68625	1	1000.0	9987	2865	20.0	1000.0	4916	7135	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[0, 18, 2, 19]	sub(sin(sub(sub(3, mul(mul(mul(X19, X2), sin(sin(2))), X0)), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.5924092682944894	0.74875	1	1000.0	9988	2901	20.0	1000.0	5320	7099	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[0, 19, 18, 3]	sub(sin(sub(sub(3, mul(mul(mul(sub(3, X3), sin(2)), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.45569492142027096	0.674375	1	1000.0	9988	2966	20.0	1000.0	4739	7034	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(X18, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.591343016862818	0.748125	1	1000.0	9988	2973	20.0	1000.0	5271	7027	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X18), X19)))	None	0.6009043155185683	0.75375	1	1000.0	9988	3002	20.0	1000.0	5287	6998	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X3, X2), sin(div(sin(2), X19))), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5977258217224286	0.751875	1	1000.0	9988	3035	20.0	1000.0	5252	6965	1203	1600	1	0.862436023286009	403.0	0.5977258217224286	0.5977258217224286	0.3572761579537525	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, 2))), sin(div(sin(2), sub(X18, X19))))	None	0.38972648976766655	0.643125	1	1000.0	9986	3047	20.0	1000.0	4485	6953	1029	1600	1	0.6225249443618716	229.0	0.38972648976766655	0.38972648976766655	0.1518867368266271	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.5945388031653563	0.75	1	1000.0	9988	3047	20.0	1000.0	5229	6953	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[19, 2, 18]	sub(sin(sub(sub(sin(X2), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5297497659858865	0.713125	1	1000.0	9987	3055	20.0	1000.0	4969	6945	1141	1600	1	0.7984956580789354	341.0	0.5297497659858865	0.5297497659858865	0.28063481456210154	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X3))), sin(div(sin(2), X19)))	None	0.11950847836624026	0.539375	1	1000.0	9988	3059	20.0	1000.0	3746	6941	863	1600	1	0.1970072980987933	63.0	0.11950847836624026	0.11950847836624026	0.014282276401414117	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3600143309898125	0.63	3	1000.0	9988	3059	20.0	3000.0	4355	6941	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(div(sin(2), X19), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.32447312074559603	0.615	1	1000.0	9986	3072	20.0	1000.0	4250	6928	984	1600	1	0.52606356391899	184.0	0.32447312074559603	0.32447312074559603	0.10528280608638614	1
[0, 19, 2, 18]	sub(sin(sub(sub(sin(X2), mul(mul(mul(X18, X2), sin(2)), X0)), sub(X18, X19))), sin(X18))	None	0.18642833574762233	0.5625	1	1000.0	9987	3072	20.0	1000.0	3911	6928	900	1600	1	0.3068166860136927	100.0	0.18642833574762233	0.18642833574762233	0.0347555243696282	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(sub(3, sub(X18, X19)))), sub(X18, X19))))	None	0.34688820158325967	0.624375	1	1000.0	9988	3080	20.0	1000.0	4321	6920	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[0, 18, 19]	sub(sin(sub(3, sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.5945388031653563	0.75	1	1000.0	9988	3122	20.0	1000.0	5167	6878	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[0, 19, 2, 18]	sub(sin(sub(sub(3, mul(mul(mul(sin(2), X2), mul(X18, 3)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5849241523973334	0.744375	1	1000.0	9988	3136	20.0	1000.0	5120	6864	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(sin(X19), sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5297497659858865	0.713125	1	1000.0	9988	3136	20.0	1000.0	4904	6864	1141	1600	1	0.7984956580789354	341.0	0.5297497659858865	0.5297497659858865	0.28063481456210154	1
[18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3365122020705788	0.62	1	1000.0	9987	3159	20.0	1000.0	4255	6841	992	1600	1	0.5443358848590137	192.0	0.3365122020705788	0.3365122020705788	0.11324046214239006	1
[0, 19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X0))), sin(div(sin(2), sub(X18, X19))))	None	0.4669245596060723	0.68	1	1000.0	9988	3163	20.0	1000.0	4655	6837	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 2, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.6030186938735854	0.755	2	1000.0	9988	3163	20.0	2000.0	5168	6837	1208	1600	1	0.8667490739597533	408.0	0.6030186938735854	0.6030186938735854	0.36363154516100493	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sub(sub(3, X3), sub(X18, X19)), X19)))	None	0.39661727003705916	0.64625	3	1000.0	9987	3173	20.0	3000.0	4426	6827	1034	1600	1	0.6322931789750657	234.0	0.39661727003705916	0.39661727003705916	0.1573052588916495	1
[0, 19, 2, 18]	sub(sin(sub(sub(3, mul(mul(mul(sin(sin(2)), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5934745273542221	0.749375	3	1000.0	9988	3173	20.0	3000.0	5122	6827	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(2)), X0)), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X19)))	None	0.591343016862818	0.748125	1	1000.0	9988	3176	20.0	1000.0	5111	6824	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(3), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	6	1000.0	9987	3211	20.0	6000.0	4668	6789	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(X18), sin(div(sin(2), sub(X18, X19))))	None	0.7094202924917121	0.82	6	1000.0	9988	3215	20.0	6000.0	5552	6785	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[19, 0, 18, 3]	sub(sin(sub(sub(3, mul(mul(mul(sub(sub(3, X3), sub(X18, X19)), 3), sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4020805223507438	0.64875	1	1000.0	9988	3215	20.0	1000.0	4412	6785	1038	1600	1	0.6399719531930708	238.0	0.4020805223507438	0.4020805223507438	0.161668746453847	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	2	1000.0	9987	3223	20.0	2000.0	4657	6777	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sin(X2), mul(mul(mul(X18, X2), sin(2)), X0))), sub(X18, X19))))	None	0.454435924046016	0.67375	1	1000.0	9988	3235	20.0	1000.0	4555	6765	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[19, 2, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), X19))))	None	0.12320358240192092	0.540625	1	1000.0	9988	3262	20.0	1000.0	3631	6738	865	1600	1	0.2030952915401046	65.0	0.12320358240192092	0.12320358240192092	0.015179122716666918	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(mul(X18, sin(2)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.2727497545162477	0.594375	1	1000.0	9988	3262	20.0	1000.0	4011	6738	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[0, 18, 2, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(3), X2), sin(X19)), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.6009043155185683	0.75375	1	1000.0	9988	3266	20.0	1000.0	5078	6734	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[19, 18, 3]	sub(sin(sub(sub(2, X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.38416383106522384	0.640625	2	1000.0	9988	3266	20.0	2000.0	4316	6734	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[2, 0, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sub(3, mul(mul(mul(sin(2), X2), sin(X19)), X0)))))	None	0.5019499044603392	0.698125	1	1000.0	9988	3289	20.0	1000.0	4684	6711	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sin(div(sin(2), X19))))	None	0.3350178984422333	0.619375	1	1000.0	9988	3310	20.0	1000.0	4146	6690	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), div(sin(2), sub(X18, X19)))	None	0.48766105323546466	0.690625	3	1000.0	9986	3310	20.0	3000.0	4622	6690	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.37573524425044086	0.636875	3	1000.0	9988	3321	20.0	3000.0	4251	6679	1019	1600	1	0.6024200596868134	219.0	0.37573524425044086	0.37573524425044086	0.14117697377193844	1
[0, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(X18, 3), sin(X19)), X0)), sub(X18, X19))), sin(div(sub(sub(3, X3), sub(X18, X19)), X19)))	None	0.2998106956744277	0.605	1	1000.0	9987	3345	20.0	1000.0	4036	6655	968	1600	1	0.488083133669623	168.0	0.2998106956744277	0.2998106956744277	0.0898864532407843	1
[0, 2, 3, 18, 19]	sub(sin(sub(sub(3, mul(mul(mul(sin(sub(sub(3, X3), sub(X18, X19))), X2), sin(sin(sub(3, sub(X18, X19))))), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.596664441329248	0.75125	1	1000.0	9988	3349	20.0	1000.0	4999	6651	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(div(sin(2), sub(X18, X19))), X19)))	None	0.6009043155185683	0.75375	1	1000.0	9988	3357	20.0	1000.0	5011	6643	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(X18, 2))))	None	0.11580545630704729	0.538125	1	1000.0	9988	3419	20.0	1000.0	3540	6581	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.6009043155185683	0.75375	2	1000.0	9988	3419	20.0	2000.0	4960	6581	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.7264223509615331	0.830625	3	1000.0	9988	3428	20.0	3000.0	5458	6572	1329	1600	1	0.9418931026761659	529.0	0.7264223509615331	0.7264223509615331	0.5276894319764808	1
[19, 18, 3]	sub(sin(sub(sub(X18, X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5806238857605378	0.741875	1	1000.0	9988	3451	20.0	1000.0	4856	6549	1187	1600	1	0.8478408562853563	387.0	0.5806238857605378	0.5806238857605378	0.33712409671566607	1
[0, 18, 19]	sub(sin(sub(sub(3, mul(sub(X18, X19), X0)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4493768913397169	0.67125	1	1000.0	9988	3489	20.0	1000.0	4373	6511	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
