Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(cos(div(X18, cos(X18))), cos(X19))), cos(div(cos(div(mul(X18, X18), div(2, cos(X19)))), cos(X19))))), sin(2))), cos(div(X18, cos(X19)))))))	None	0.35129023349897304	0.62625	1	1000.0	49978	40469	20.0	1000.0	5968	9531	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(mul(cos(X19), X19), X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(div(X18, cos(X18)), cos(X18)), cos(X19)))))))	None	0.6772260298406458	0.8	1	1000.0	49980	40469	20.0	1000.0	7625	9531	1280	1600	1	0.9174286804297381	480.0	0.6772260298406458	0.6772260298406458	0.45863509549372333	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(mul(cos(X19), X19), X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X18)))))))	None	0.568705910918579	0.735	1	1000.0	49979	40561	20.0	1000.0	6939	9439	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(X18), cos(div(div(X18, cos(X18)), cos(X18))))), div(X18, cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.568705910918579	0.735	1	1000.0	49979	40589	20.0	1000.0	6922	9411	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, div(mul(X18, X18), cos(X19))), cos(div(cos(cos(div(X18, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.5101610171866902	0.7025	1	1000.0	49979	40619	20.0	1000.0	6589	9381	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(2, cos(X19)))), cos(div(cos(X18), cos(X19)))))))	None	0.7024024074504563	0.815625	1	1000.0	49980	40670	20.0	1000.0	7608	9330	1305	1600	1	0.930767545029523	505.0	0.7024024074504563	0.7024024074504563	0.4933691419921969	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(mul(cos(X19), X19), X18), cos(X19))), cos(div(div(cos(X18), cos(2)), cos(div(div(X18, cos(X18)), cos(X19))))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.9137865162810207	0.9475	1	1000.0	49980	40699	20.0	1000.0	8809	9301	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(2, X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	40783	20.0	2000.0	9217	9217	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), div(cos(mul(cos(div(cos(div(mul(X18, X18), div(div(div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X19)))), cos(X18)))), cos(X19)), cos(X19)))), cos(div(2, cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19))))), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), div(2, cos(X19))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.6752027186843462	0.79875	1	1000.0	49980	40789	20.0	1000.0	7352	9211	1278	1600	1	0.9162774430297599	478.0	0.6752027186843462	0.6752027186843462	0.4558987113187324	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(X18, cos(div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(X19)))), cos(X18)))))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8884471852449844	0.931875	1	1000.0	49980	40819	20.0	1000.0	8559	9181	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, div(cos(X19), cos(X18))), cos(div(X18, cos(X18)))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.804159648722186	0.879375	1	1000.0	49980	40849	20.0	1000.0	8043	9151	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(mul(cos(X19), X19), div(div(cos(X19), cos(X18)), cos(div(cos(cos(div(div(X18, cos(div(X18, cos(X18)))), cos(cos(X18))))), cos(div(2, cos(X19)))))))	None	0.4804107032041227	0.686875	1	1000.0	49979	40853	20.0	1000.0	6286	9147	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(cos(X18), cos(X19))))), sin(2)))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	40854	20.0	2000.0	9146	9146	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, X18), cos(div(X18, div(X18, cos(mul(X18, cos(div(2, cos(X19))))))))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	40855	20.0	1000.0	9145	9145	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(div(cos(cos(div(div(X18, X18), sin(2)))), cos(div(div(X18, cos(X18)), cos(X19)))), cos(div(X18, cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8884471852449844	0.931875	1	1000.0	49980	40861	20.0	1000.0	8520	9139	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(mul(cos(X19), X19), cos(div(cos(div(mul(X18, X18), cos(cos(cos(div(div(X18, cos(X18)), cos(X18))))))), cos(div(div(X18, cos(X19)), cos(X19))))))	None	0.20913315889533288	0.570625	1	1000.0	49979	40862	20.0	1000.0	5204	9138	913	1600	1	0.34374530828415145	113.0	0.20913315889533288	0.20913315889533288	0.04373667814954055	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(X18, cos(X18))), cos(div(cos(X18), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.804159648722186	0.879375	1	1000.0	49980	40952	20.0	1000.0	7958	9048	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, X18), cos(X18))))), cos(div(X18, cos(X18))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	41071	20.0	2000.0	8929	8929	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(cos(X19)), mul(cos(div(cos(div(mul(X18, X18), div(2, cos(X19)))), cos(div(div(X18, cos(X19)), cos(X19))))), sin(2)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41073	20.0	1000.0	8927	8927	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(X18, cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(cos(X19))))))))	None	0.22116672883201233	0.575	1	1000.0	49980	41075	20.0	1000.0	5128	8925	920	1600	1	0.363219344198378	120.0	0.22116672883201233	0.22116672883201233	0.048914721942252874	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X19)), cos(X18)))), mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(X18, cos(X19))))), sin(2))))))	None	1.0	1.0	1	1000.0	49980	41078	20.0	1000.0	8922	8922	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), sin(2)))	None	0.322954592780334	0.614375	1	1000.0	49979	41080	20.0	1000.0	5482	8920	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(X18, cos(div(div(cos(X18), cos(2)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.804159648722186	0.879375	1	1000.0	49980	41081	20.0	1000.0	7843	8919	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(mul(cos(X19), X18), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), div(X18, cos(X18)))), cos(div(div(X19, cos(X18)), cos(X18))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8181358251156396	0.888125	1	1000.0	49980	41083	20.0	1000.0	7918	8917	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(cos(cos(div(div(X18, cos(X18)), cos(div(mul(mul(cos(X19), X19), X18), cos(X19)))))), cos(X18)), cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41085	20.0	1000.0	8915	8915	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(cos(mul(cos(div(div(cos(cos(div(div(X18, cos(div(X18, cos(X18)))), cos(cos(X18))))), cos(div(2, cos(X19)))), cos(div(div(X18, cos(X18)), cos(cos(X18)))))), sin(2)))), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(X18, cos(X19))))), sin(X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8864258290579526	0.930625	1	1000.0	49980	41087	20.0	1000.0	8293	8913	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(cos(cos(div(cos(mul(cos(div(mul(X18, X18), cos(div(cos(div(cos(div(mul(X18, X18), div(2, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19))))), cos(X19))))), sin(2))), cos(X18))))))), cos(div(div(X18, cos(X19)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41146	20.0	1000.0	8854	8854	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(X19))), cos(X19))), sin(mul(cos(X19), X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41146	20.0	1000.0	8854	8854	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(cos(cos(X19)), cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	41150	20.0	2000.0	8850	8850	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X18))))), cos(div(X18, cos(X18))))), X18))))	None	0.322954592780334	0.614375	1	1000.0	49979	41193	20.0	1000.0	5413	8807	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), cos(div(X18, cos(X18)))))), cos(div(div(cos(div(cos(X19), cos(div(2, cos(X19))))), cos(X18)), cos(X19)))))))	None	0.7842227989703628	0.866875	1	1000.0	49979	41245	20.0	1000.0	7595	8755	1387	1600	1	0.9631446773651735	587.0	0.7842227989703628	0.7842227989703628	0.6150053984249101	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(div(X18, cos(X18)), X18), cos(X19))))), sin(mul(cos(X19), X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41245	20.0	1000.0	8755	8755	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(mul(X18, X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8884471852449844	0.931875	1	1000.0	49980	41251	20.0	1000.0	8159	8749	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(cos(div(div(X18, cos(X18)), cos(X19))), cos(div(2, cos(X19)))), cos(X19))), cos(div(div(X18, cos(X18)), cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X18))))))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41299	20.0	1000.0	8701	8701	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(2, cos(X19))), sin(2))), cos(div(div(X18, div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, div(X18, cos(X18))), cos(cos(X19)))))), cos(X19)))))))	None	0.5838506954754047	0.74375	1	1000.0	49979	41362	20.0	1000.0	6442	8638	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, div(X18, cos(X18))), cos(X18))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41390	20.0	1000.0	8610	8610	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(div(X18, div(X18, cos(X18))), cos(X18)), cos(X18))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))), cos(X19))), cos(div(div(X18, cos(X18)), cos(cos(X18)))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41451	20.0	1000.0	8549	8549	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(X18, X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(cos(div(X18, cos(X18))), cos(X19))), cos(div(cos(div(mul(X18, X18), div(2, cos(X19)))), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8181358251156396	0.888125	1	1000.0	49980	41548	20.0	1000.0	7507	8452	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(cos(div(div(X18, cos(X18)), cos(cos(cos(div(div(X18, cos(cos(X19))), cos(cos(div(cos(cos(div(div(X18, cos(X18)), cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))))))), cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41648	20.0	1000.0	8352	8352	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(X18, div(X18, cos(X18)))))), sin(X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41649	20.0	1000.0	8351	8351	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(cos(X18), cos(X19))))), sin(mul(cos(X19), X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41675	20.0	1000.0	8325	8325	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(div(cos(cos(div(cos(cos(div(2, cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))), cos(cos(X18)))), X19), div(div(X18, cos(X18)), cos(div(mul(cos(div(cos(cos(X19)), cos(div(div(X18, div(X18, cos(X18))), cos(X19))))), mul(cos(div(cos(X19), cos(div(2, cos(X19))))), X19)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.5902757638948131	0.7475	1	1000.0	49980	41707	20.0	1000.0	6198	8293	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(cos(X19), cos(X19)), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(mul(cos(X19), X19), X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.7752581332798425	0.86125	1	1000.0	49980	41775	20.0	1000.0	7084	8225	1378	1600	1	0.9603037768630825	578.0	0.7752581332798425	0.7752581332798425	0.601025173216546	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(cos(div(div(X18, cos(X18)), cos(X19)))))), cos(div(div(X18, cos(X18)), cos(X18))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))), cos(X19))), cos(div(div(X18, cos(X18)), cos(cos(X18)))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41801	20.0	1000.0	8199	8199	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), cos(mul(cos(X18), cos(X19)))), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(sin(2)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8864258290579526	0.930625	1	1000.0	49980	41805	20.0	1000.0	7625	8195	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, X18), cos(div(div(X18, cos(X18)), cos(X19)))))), cos(div(div(X19, cos(X18)), cos(X19)))))))	None	0.17757674003228607	0.559375	1	1000.0	49979	41806	20.0	1000.0	4584	8194	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(cos(cos(X18)), cos(X18)), cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41842	20.0	1000.0	8158	8158	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), div(2, div(cos(cos(div(div(X18, X18), cos(div(X18, div(X18, cos(X18))))))), cos(div(div(X18, cos(X18)), cos(X19)))))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41899	20.0	1000.0	8101	8101	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(X18, cos(cos(X19)))))), sin(X18))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41903	20.0	1000.0	8097	8097	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, X18), cos(div(cos(cos(div(div(cos(cos(X19)), cos(X18)), cos(X19)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.39249109092834084	0.644375	1	1000.0	49980	41907	20.0	1000.0	5208	8093	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(X18, cos(X19))), cos(div(div(X18, cos(X18)), cos(X19))))), mul(cos(div(cos(div(mul(cos(X18), X18), div(2, cos(X19)))), cos(div(div(X18, cos(X19)), cos(X19))))), sin(2)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	41907	20.0	2000.0	8093	8093	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), div(div(div(div(X18, cos(X18)), cos(cos(X18))), cos(X19)), cos(X19)))), cos(div(2, cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	2	1000.0	49980	41910	20.0	2000.0	8090	8090	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), div(X18, cos(X18)))), cos(div(div(X19, cos(X18)), cos(X18))))), sin(cos(X18)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	41915	20.0	1000.0	8085	8085	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, div(X18, cos(X18))), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), div(2, cos(div(X18, cos(X18)))))), cos(div(div(div(div(X18, cos(X18)), cos(X19)), cos(X18)), cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.6030186938735854	0.755	1	1000.0	49979	41919	20.0	1000.0	6104	8081	1208	1600	1	0.8667490739597533	408.0	0.6030186938735854	0.6030186938735854	0.36363154516100493	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), mul(cos(X19), X19)))	None	0.7862153685040018	0.868125	2	1000.0	49980	41930	20.0	2000.0	7007	8070	1389	1600	1	0.9637556461654323	589.0	0.7862153685040018	0.7862153685040018	0.6181346056718833	1
[18, 19]	sub(mul(cos(X19), div(div(X18, cos(X19)), cos(X18))), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(X18, cos(X18)), sin(2)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8181358251156396	0.888125	1	1000.0	49980	41937	20.0	1000.0	7160	8063	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(cos(X19), div(X18, cos(X18))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.804159648722186	0.879375	1	1000.0	49980	41983	20.0	1000.0	7049	8017	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(mul(cos(cos(X19)), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(div(X18, cos(X18)), cos(X19))))), sin(sin(2)))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8864258290579526	0.930625	1	1000.0	49980	41985	20.0	1000.0	7459	8015	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(mul(cos(div(cos(cos(div(cos(cos(div(2, cos(X19)))), cos(div(div(cos(div(cos(cos(div(div(X18, cos(X18)), cos(mul(cos(div(cos(div(mul(mul(cos(X19), X19), cos(div(2, cos(X19)))), cos(X19))), cos(div(div(X18, cos(cos(div(div(X18, cos(X18)), cos(X19))))), cos(X19))))), sin(2)))))), cos(div(div(X18, cos(X18)), cos(X19))))), cos(X18)), cos(X19)))))), cos(div(2, cos(X19))))), X19), div(div(X18, cos(X18)), cos(div(cos(cos(X18)), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	42005	20.0	1000.0	7995	7995	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(div(cos(cos(div(div(div(div(X18, cos(X18)), div(2, X19)), X18), cos(div(X18, div(X18, cos(mul(mul(cos(X19), X19), cos(div(2, cos(X19))))))))))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	1.0	1.0	1	1000.0	49980	42162	20.0	1000.0	7838	7838	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(div(X18, cos(X18)), X19), div(div(X18, cos(X18)), cos(div(cos(mul(cos(div(cos(div(mul(X18, X18), cos(X19))), cos(div(X18, cos(X19))))), sin(2))), cos(div(div(X18, cos(X18)), cos(X19)))))))	None	0.8181358251156396	0.888125	1	1000.0	49980	42167	20.0	1000.0	6956	7833	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
