Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, X18)), X19))), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	23813	20.0	1000.0	5840	6187	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(2), sin(2)))))), sub(X18, X19))), sin(div(sin(2), sin(2)))), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	23846	20.0	1000.0	4650	6154	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), 2)))), X19), X19))), sub(X18, X19))), sin(div(sin(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), X19), X19)))), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	29984	23847	20.0	1000.0	5422	6153	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(X19, X19)), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	23849	20.0	2000.0	6151	6151	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, sin(sin(div(sin(2), sub(X18, X19))))), sub(X18, X18)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	29984	23850	20.0	1000.0	4301	6150	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(sub(sub(3, sin(sin(sin(X18)))), 2))), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	23851	20.0	1000.0	6149	6149	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sin(div(sin(sub(3, div(div(sin(sin(sin(X18))), X19), X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	23851	20.0	1000.0	6149	6149	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X18), X19))), sub(X18, X19))), X19))), sub(X18, X19)))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	23852	20.0	2000.0	6148	6148	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, 2), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	23861	20.0	1000.0	4209	6139	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(div(sin(2), sub(X18, X19)), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	29984	23863	20.0	1000.0	5406	6137	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	23890	20.0	2000.0	6110	6110	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, sin(div(sin(2), sin(2))))))))	None	0.4669245596060723	0.68	1	1000.0	29984	23895	20.0	1000.0	4150	6105	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, X19))), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.4864576906155287	0.69	1	1000.0	29984	23895	20.0	1000.0	4198	6105	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X18), sub(X18, X19))))))	None	0.7164275090049294	0.824375	1	1000.0	29984	23900	20.0	1000.0	5026	6100	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18)))))), sub(X19, sin(div(sin(sin(X19)), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	23930	20.0	1000.0	6070	6070	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(X19)), X19))), sub(X18, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), X19))))))), sub(sub(3, sin(sin(2))), sub(X18, X19))))), sub(X18, X19)))))), sin(div(2, sub(X18, X19))))	None	0.19521469146872666	0.565625	1	1000.0	29984	23934	20.0	1000.0	3415	6066	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sub(3, sin(div(sin(X18), X19))))), sub(sub(X18, X19), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	23937	20.0	1000.0	6063	6063	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X18, sub(sub(3, div(sin(X19), sub(X18, X19))), X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	23941	20.0	1000.0	6059	6059	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	23942	20.0	1000.0	4151	6058	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sub(3, sub(3, sin(div(div(X19, X19), X19))))))), X19)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	23942	20.0	1000.0	6058	6058	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))))), sin(div(sin(div(sin(sin(div(sin(2), sin(2)))), X19)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24039	20.0	1000.0	5961	5961	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(div(div(sin(X18), div(sin(X19), X18)), X19)))), 2)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24041	20.0	1000.0	5959	5959	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), X19)))), X19), X19))), sub(X18, X19))), sin(div(sin(X18), sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	29984	24101	20.0	1000.0	5153	5899	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))), X19), X19)), X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.6009043155185683	0.75375	1	1000.0	29984	24170	20.0	1000.0	4394	5830	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24170	20.0	1000.0	5830	5830	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(div(sub(sin(2), sin(div(X18, X19))), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24199	20.0	1000.0	5801	5801	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(3, sin(sub(sub(3, sub(X18, X19)), sub(X19, X19))))))	None	0.5019499044603392	0.698125	1	1000.0	29984	24199	20.0	1000.0	4047	5801	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sub(X18, X19)), sub(X18, X18))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	24200	20.0	1000.0	4369	5800	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), X19))))))), X19))), sub(X19, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5956021048100651	0.750625	1	1000.0	29984	24203	20.0	1000.0	4352	5797	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))), sin(sin(X18))), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), X19))))	None	0.6114407783099061	0.76	1	1000.0	29983	24262	20.0	1000.0	4369	5738	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(X18, sin(div(sin(2), sub(X18, X19))))	None	0.19521469146872666	0.565625	2	1000.0	29976	24262	20.0	2000.0	3245	5738	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X18), X19), X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.6009043155185683	0.75375	1	1000.0	29984	24263	20.0	1000.0	4323	5737	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(div(sin(2), sub(X18, X19))), 3)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4852523317744101	0.689375	1	1000.0	29983	24266	20.0	1000.0	3957	5734	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sin(sin(2)), sub(sub(3, sin(div(div(sin(2), X18), X19))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3365122020705788	0.62	1	1000.0	29984	24267	20.0	1000.0	3556	5733	992	1600	1	0.5443358848590137	192.0	0.3365122020705788	0.3365122020705788	0.11324046214239006	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))))), sin(div(sin(2), sub(div(X19, X19), X19))))	None	0.3259886101301451	0.615625	1	1000.0	29983	24295	20.0	1000.0	3509	5705	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, X19), sub(X18, X19)))))), sin(div(sin(sin(sin(2))), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	29984	24300	20.0	1000.0	5037	5700	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, X19), X18))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(sub(3, div(X19, sub(X18, X19)))))	None	0.7951846518113208	0.87375	1	1000.0	29984	24357	20.0	1000.0	4925	5643	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, sin(sin(sub(3, sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))))))), X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24358	20.0	1000.0	5642	5642	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(3), X19)), sin(2)))), sub(X18, X19))), sin(div(sub(X18, X19), sub(X18, X19))))	None	0.6009043155185683	0.75375	2	1000.0	29984	24403	20.0	2000.0	4216	5597	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(3, X19)))), sub(X18, X19))), sin(div(sin(2), 2)))	None	0.3454148995531503	0.62375	1	1000.0	29983	24403	20.0	1000.0	3507	5597	998	1600	1	0.5577226152778243	198.0	0.3454148995531503	0.3454148995531503	0.11931145283331292	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(3), div(sin(sin(div(sin(X18), X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))))	None	0.7094202924917121	0.82	1	1000.0	29984	24404	20.0	1000.0	4584	5596	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24404	20.0	1000.0	5596	5596	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(X18)))), sub(X18, X18))), sin(div(sin(2), sub(X18, X19))))	None	0.3614580460113709	0.630625	1	1000.0	29984	24438	20.0	1000.0	3494	5562	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(sub(sub(X18, X19), sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(X18)), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	24472	20.0	1000.0	3777	5528	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(X18))), X19))), 3)), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	24472	20.0	1000.0	3777	5528	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, 2), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	24506	20.0	1000.0	5191	5494	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(2)))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	24507	20.0	2000.0	5493	5493	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(div(sin(2), sub(X18, X19))), 3)), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))))))	None	0.9087076592286295	0.944375	1	1000.0	29984	24575	20.0	1000.0	5127	5425	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(sin(sub(3, X19)), X19))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24577	20.0	1000.0	5423	5423	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(2), sin(2)))), sub(X19, X19))))), sub(3, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24625	20.0	1000.0	5375	5375	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), 2))), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	2	1000.0	29984	24628	20.0	2000.0	5372	5372	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(div(2, sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	29984	24669	20.0	1000.0	5041	5331	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(div(sin(div(sin(sin(div(sin(X18), X19))), sub(X18, sin(X18)))), X19), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	24673	20.0	1000.0	3642	5327	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(X18), X19))))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	24673	20.0	2000.0	5327	5327	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	29984	24675	20.0	1000.0	4010	5325	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24688	20.0	1000.0	5312	5312	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(2), sin(2)))), X18)))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	29984	24689	20.0	1000.0	4601	5311	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sin(sin(sub(sub(3, sin(sin(2))), sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), X19)))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	29984	24762	20.0	1000.0	4535	5238	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, div(sin(sub(3, div(sin(2), 3))), 3)), sub(X18, sub(X18, X19)))), sin(div(2, sub(X18, X19))))	None	0.19521469146872666	0.565625	1	1000.0	29984	24763	20.0	1000.0	2956	5237	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, X19), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X19), sub(X18, X18))))))	None	0.48283557922308445	0.688125	1	1000.0	29984	24766	20.0	1000.0	3598	5234	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), sin(div(sin(X18), sin(2)))), sub(X19, X19))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	24767	20.0	2000.0	5233	5233	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, sub(3, sin(div(div(sin(X19), sin(2)), X19)))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3498258635946244	0.625625	1	1000.0	29976	24887	20.0	1000.0	3213	5113	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(2, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	29984	24888	20.0	2000.0	5112	5112	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(X18, sin(sin(div(sin(2), sin(2))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	29983	24891	20.0	1000.0	3162	5109	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(3), sin(div(2, sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29984	24892	20.0	1000.0	3487	5108	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(2))), sub(X18, X19))), sin(div(sin(2), sub(sin(2), X19))))	None	0.16507825552680003	0.555	1	1000.0	29976	24895	20.0	1000.0	2847	5105	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), 3))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), div(sin(2), sin(sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X19, X19)))))))))	None	1.0	1.0	3	1000.0	29984	24898	20.0	3000.0	5102	5102	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24898	20.0	1000.0	5102	5102	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(X19)), X19))), sub(X18, X19))), sin(div(sin(sin(div(X19, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	24975	20.0	1000.0	5025	5025	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(X19)))), sub(X18, X19)))))), X19))), sub(X18, 2))), sin(div(sin(2), sub(X18, X19))))	None	0.19170808466401915	0.564375	1	1000.0	29984	25003	20.0	1000.0	2814	4997	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(X18))), X19))), sub(X18, X19))), sin(div(2, sub(X18, div(sin(2), sin(sub(X18, X19)))))))	None	0.48283557922308445	0.688125	1	1000.0	29984	25004	20.0	1000.0	3442	4996	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(div(sin(2), X19))))), sub(X18, X19)))))), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29984	25005	20.0	1000.0	4995	4995	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sin(div(sin(2), sin(2))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(sub(3, sin(sin(2))), X18))))))	None	0.36863283447911077	0.63375	1	1000.0	29984	25007	20.0	1000.0	3152	4993	1014	1600	1	0.5920824729034574	214.0	0.36863283447911077	0.36863283447911077	0.13589016665610348	1
