Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(2, div(cos(X19), div(X18, div(X19, div(mul(2, cos(cos(X18))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	23502	20.0	1000.0	5648	6498	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(mul(2, cos(div(mul(cos(div(mul(2, cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19)))))), cos(X18)), X19))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23598	20.0	1000.0	6002	6402	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(X18)), div(X18, cos(2))))))), div(X19, div(mul(X18, cos(X18)), div(X18, div(X18, cos(X19))))))	None	0.3542100769167893	0.6275	1	1000.0	29999	23669	20.0	1000.0	3974	6331	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(cos(X19))))), div(X19, div(mul(2, cos(X18)), cos(X19))))	None	0.35856768244115217	0.629375	1	1000.0	29999	23669	20.0	1000.0	3983	6331	1007	1600	1	0.5772899090576494	207.0	0.35856768244115217	0.35856768244115217	0.12857078289121895	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(X18, cos(X19)))), X18))))), div(X19, 2))	None	0.3542100769167893	0.6275	1	1000.0	29999	23671	20.0	1000.0	3973	6329	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(mul(2, div(X18, cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.1793521962483403	0.56	1	1000.0	29999	23672	20.0	1000.0	3548	6328	896	1600	1	0.29526494091747035	96.0	0.1793521962483403	0.1793521962483403	0.032167210299103174	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, div(cos(X18), div(X19, cos(X19)))), div(X18, X19))))), div(X18, div(cos(X18), div(X19, cos(div(cos(X18), div(X18, cos(X18))))))))	None	0.5902757638948131	0.7475	1	1000.0	29974	23719	20.0	1000.0	4694	6281	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X19, div(X18, div(X18, 2))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23746	20.0	1000.0	5863	6254	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(div(X19, div(mul(X18, div(X19, div(mul(2, cos(X18)), div(X18, cos(X19))))), div(X18, cos(X19)))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23775	20.0	1000.0	5836	6225	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(div(div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))), div(X19, cos(cos(div(X19, div(cos(X18), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X18)))))))))))))), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23776	20.0	1000.0	5835	6224	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X18, div(mul(2, cos(div(cos(X18), cos(X19)))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23778	20.0	1000.0	5834	6222	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(mul(X19, cos(X18)), div(cos(X19), cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.6893352937997398	0.8075	1	1000.0	29999	23805	20.0	1000.0	5006	6195	1292	1600	1	0.924068625999844	492.0	0.6893352937997398	0.6893352937997398	0.47518314727797356	1
[18, 19]	sub(mul(2, div(cos(cos(X19)), cos(X18))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23805	20.0	1000.0	5808	6195	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, div(cos(X18), div(X19, cos(div(cos(X18), div(X18, cos(X19))))))), div(X18, X19))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23806	20.0	1000.0	5807	6194	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X19), div(X18, cos(X19)))))), div(X18, div(cos(X18), X18)))	None	0.46444463733273667	0.67875	1	1000.0	29974	23807	20.0	1000.0	4201	6193	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(X18, cos(X19)))), div(mul(X18, cos(X18)), div(X18, cos(X19)))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	23808	20.0	1000.0	5805	6192	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(cos(X18))))))	None	0.47308641185917605	0.683125	1	1000.0	29974	23977	20.0	1000.0	4106	6023	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(mul(div(X19, div(X18, div(X18, cos(X19)))), cos(X19)), div(X18, div(X19, div(X19, cos(X19)))))	None	0.5007695955797956	0.6975	1	1000.0	29973	23977	20.0	1000.0	4199	6023	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, 2)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24051	20.0	1000.0	5577	5949	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(cos(X19))))), div(X19, div(mul(2, cos(X19)), div(X18, cos(X19)))))	None	0.4924547725950497	0.693125	1	1000.0	29999	24130	20.0	1000.0	4064	5870	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(mul(2, cos(div(div(div(X19, mul(2, cos(mul(X19, cos(X18))))), div(X18, cos(X19))), div(cos(X18), X19)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24131	20.0	1000.0	5498	5869	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, X19), div(X18, cos(cos(div(X19, div(cos(X18), div(X18, cos(div(2, div(cos(X18), div(X18, cos(X18)))))))))))))), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24157	20.0	1000.0	5474	5843	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(mul(2, cos(mul(X19, cos(X18)))))), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	0.6893352937997398	0.8075	1	1000.0	29999	24158	20.0	1000.0	4711	5842	1292	1600	1	0.924068625999844	492.0	0.6893352937997398	0.6893352937997398	0.47518314727797356	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(cos(div(X19, div(div(X18, div(cos(X18), div(cos(X18), X18))), div(X18, cos(mul(2, div(div(mul(X18, cos(X18)), div(X18, X18)), div(X18, cos(X19))))))))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.5773872171205321	0.74	1	1000.0	29999	24205	20.0	1000.0	4294	5795	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X19), div(X18, cos(X18)))))), div(X18, div(cos(X18), div(X19, X18))))	None	0.5902757638948131	0.7475	1	1000.0	29974	24207	20.0	1000.0	4325	5793	1196	1600	1	0.8562019387626928	396.0	0.5902757638948131	0.5902757638948131	0.3484254774416051	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(cos(X18)), div(X18, cos(div(cos(X18), div(X19, cos(X19))))))))), div(cos(X19), div(cos(X18), div(X19, cos(X19)))))	None	0.46444463733273667	0.67875	1	1000.0	29974	24207	20.0	1000.0	3933	5793	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18, 19]	sub(mul(2, div(cos(X18), div(cos(X19), cos(cos(X18))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.496029667947816	0.695	1	1000.0	29999	24209	20.0	1000.0	4019	5791	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(mul(mul(2, cos(cos(div(cos(X18), div(X18, cos(X19)))))), cos(div(X18, cos(X18)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.5806238857605378	0.741875	1	1000.0	29999	24210	20.0	1000.0	4287	5790	1187	1600	1	0.8478408562853563	387.0	0.5806238857605378	0.5806238857605378	0.33712409671566607	1
[18, 19]	sub(mul(2, div(div(X18, div(cos(X18), div(X19, cos(X19)))), div(X18, div(X19, div(X18, div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.21774261435114747	0.57375	1	1000.0	29999	24211	20.0	1000.0	3329	5789	918	1600	1	0.35768574138716386	118.0	0.21774261435114747	0.21774261435114747	0.047411846104472535	1
[18, 19]	sub(mul(div(X19, div(mul(mul(X19, cos(div(X19, div(cos(X18), div(X18, cos(X19)))))), cos(X18)), cos(X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5859965519413476	0.745	1	1000.0	29999	24212	20.0	1000.0	4303	5788	1192	1600	1	0.8525346766302012	392.0	0.5859965519413476	0.5859965519413476	0.34339195888714846	1
[18, 19]	sub(mul(2, cos(div(X18, cos(div(mul(X18, cos(X18)), div(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(div(X18, div(cos(X18), div(X19, cos(X19)))))))))), X18)))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24216	20.0	1000.0	5419	5784	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, mul(X18, cos(X18))), cos(X19)))), X18))))), div(X19, div(X19, div(X18, cos(X19)))))	None	0.365771651100505	0.6325	1	1000.0	29973	24250	20.0	1000.0	3633	5750	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(mul(mul(2, cos(div(mul(cos(X19), cos(X18)), div(X18, div(cos(X18), div(X19, cos(X18))))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24277	20.0	1000.0	5360	5723	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(X19))), div(X18, div(X19, cos(X19))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24303	20.0	1000.0	5337	5697	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(cos(X18), div(cos(X18), X18)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	1	1000.0	29999	24304	20.0	1000.0	4971	5696	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(2, div(cos(X18), X18)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24305	20.0	1000.0	5335	5695	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, cos(cos(X18)))), div(X18, cos(X19)))), cos(X19)), div(mul(2, cos(X18)), div(X18, cos(2))))	None	0.23474891005834952	0.58	1	1000.0	29999	24307	20.0	1000.0	3300	5693	928	1600	1	0.3851038475396788	128.0	0.23474891005834952	0.23474891005834952	0.05510705077358308	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X19, div(X18, div(cos(X18), div(X19, cos(X19))))), div(X18, cos(X19)))))	None	0.23474891005834952	0.58	1	1000.0	29999	24336	20.0	1000.0	3282	5664	928	1600	1	0.3851038475396788	128.0	0.23474891005834952	0.23474891005834952	0.05510705077358308	1
[18, 19]	sub(mul(mul(2, cos(X19)), div(mul(2, cos(div(X19, div(cos(cos(X19)), div(X18, cos(X18)))))), div(X18, div(2, div(X19, cos(X19)))))), div(X19, mul(2, div(cos(X18), div(X18, cos(X19))))))	None	0.7872117259954088	0.86875	1	1000.0	29999	24339	20.0	1000.0	4922	5661	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(mul(X19, cos(X18)))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24341	20.0	1000.0	5302	5659	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(cos(X18))), cos(div(X18, div(X19, div(mul(2, cos(X18)), div(cos(X19), cos(cos(X19)))))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	24342	20.0	1000.0	4919	5658	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), X18))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24343	20.0	1000.0	5300	5657	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(cos(X19)), div(X18, cos(X18)))))), div(div(cos(X19), cos(X19)), div(cos(X18), div(X19, cos(X19)))))	None	0.45569492142027096	0.674375	1	1000.0	29999	24343	20.0	1000.0	3827	5657	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(mul(mul(2, cos(div(mul(cos(X18), cos(X18)), 2))), cos(div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.5773872171205321	0.74	1	1000.0	29999	24346	20.0	1000.0	4187	5654	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X19, cos(cos(div(X19, div(cos(X18), div(X18, cos(div(X19, div(X19, div(X18, cos(X18)))))))))))))), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24348	20.0	1000.0	5295	5652	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, mul(2, cos(div(X19, div(cos(cos(X19)), div(X18, cos(X18))))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24375	20.0	1000.0	5269	5625	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X18, div(X18, div(X19, div(X18, div(X18, X18)))))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24382	20.0	1000.0	5263	5618	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(X19))), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(cos(X19), cos(X19)))))	None	0.4706281201273297	0.681875	1	1000.0	29974	24382	20.0	1000.0	3834	5618	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(mul(mul(2, div(X18, 2)), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5849241523973334	0.744375	1	1000.0	29999	24386	20.0	1000.0	4168	5614	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(X19))), div(div(mul(X18, cos(X18)), div(cos(X19), cos(X19))), div(X18, cos(X19))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	24386	20.0	1000.0	4879	5614	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, mul(X18, cos(X18))), cos(cos(X18))))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24538	20.0	1000.0	5118	5462	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, cos(div(X18, cos(cos(div(cos(X18), div(X18, cos(X19)))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24539	20.0	1000.0	5117	5461	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(div(mul(2, cos(div(X18, cos(cos(X18))))), div(X19, cos(X19))), div(X18, div(X18, cos(X19))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	24540	20.0	1000.0	4745	5460	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	3	1000.0	29999	24541	20.0	3000.0	4763	5459	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(mul(mul(2, cos(X19)), cos(div(X18, cos(X19)))), cos(div(X18, cos(X19)))), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24567	20.0	1000.0	5089	5433	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, X19))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24569	20.0	1000.0	5087	5431	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X19), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X18)))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24619	20.0	1000.0	5041	5381	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), X19)))), div(X18, div(cos(X18), div(cos(X19), cos(X19)))))	None	0.46444463733273667	0.67875	1	1000.0	29974	24619	20.0	1000.0	3656	5381	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18, 19]	sub(mul(mul(2, cos(cos(X19))), X18), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.681268100185713	0.8025	1	1000.0	29999	24628	20.0	1000.0	4315	5372	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(X18)), div(X18, cos(X19))))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	2	1000.0	29999	24701	20.0	2000.0	4963	5299	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(div(X19, div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24701	20.0	1000.0	4963	5299	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(div(mul(2, cos(X18)), div(X18, cos(X19))), mul(2, cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24728	20.0	1000.0	4941	5272	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, div(cos(X18), div(X19, cos(X18)))), div(div(X18, cos(X19)), cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24752	20.0	1000.0	4921	5248	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(div(mul(2, cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19))))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(div(cos(X19), cos(cos(X18))), cos(X19)))))	None	0.3335205783753746	0.61875	1	1000.0	29974	24753	20.0	1000.0	3243	5247	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[18, 19]	sub(mul(2, div(cos(cos(mul(2, div(cos(X18), X18)))), div(X18, cos(div(X19, div(mul(2, cos(X18)), div(X19, cos(X19)))))))), div(X19, div(mul(X19, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24754	20.0	1000.0	4919	5246	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, mul(mul(2, cos(div(mul(cos(X19), cos(X18)), div(cos(X19), div(cos(X18), div(X19, cos(X19))))))), cos(div(X18, cos(X19))))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24755	20.0	1000.0	4918	5245	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, cos(div(mul(cos(X19), cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19))))))), cos(div(X18, div(div(X18, div(cos(X18), div(cos(X18), X18))), div(X18, cos(mul(2, div(div(mul(X18, cos(X18)), div(X18, X18)), div(X18, cos(X19)))))))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.5806238857605378	0.741875	1	1000.0	29999	24763	20.0	1000.0	3881	5237	1187	1600	1	0.8478408562853563	387.0	0.5806238857605378	0.5806238857605378	0.33712409671566607	1
[18, 19]	sub(mul(2, cos(div(X19, cos(X19)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5827761717273677	0.743125	2	1000.0	29999	24763	20.0	2000.0	3893	5237	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(cos(cos(X18)), div(X19, cos(X19))), X18))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24764	20.0	1000.0	4910	5236	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(cos(X18), mul(mul(2, div(div(mul(X18, cos(X18)), div(cos(div(X18, div(cos(X18), div(X19, cos(X19))))), div(div(X18, cos(X19)), X19))), div(X18, cos(X19)))), cos(X19))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24766	20.0	1000.0	4908	5234	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(2, div(cos(cos(mul(2, div(cos(X18), X18)))), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	29999	24769	20.0	1000.0	4547	5231	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, div(div(X18, div(X19, div(mul(X18, cos(cos(X18))), X18))), cos(X19))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	29999	24770	20.0	1000.0	4904	5230	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
