Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(sub(mul(sub(sub(X18, X19), 3), 3), mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(X18, X19)))), sub(X18, X19)))	None	0.3214330236876455	0.61375	1	1000.0	47968	39738	20.0	1000.0	5074	8262	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(X19, sub(X18, X19)), -3)), -3))))	None	0.33949177521285023	0.62125	2	1000.0	47988	39739	20.0	2000.0	5135	8261	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(X19, X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	47988	39747	20.0	1000.0	5668	8253	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.7054114809874232	0.8175	1	1000.0	47988	39777	20.0	1000.0	6729	8223	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), mul(sub(X18, X19), 3)), sin(sub(X18, X19))), sin(sin(sin(sub(X18, X19))))))	None	0.49125927931306246	0.6925	1	1000.0	47942	39778	20.0	1000.0	5696	8222	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(sin(sub(X18, X19)), X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.9026203912157471	0.940625	1	1000.0	47988	39787	20.0	1000.0	7729	8213	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))), sin(sub(3, X19))))	None	0.4791951900458536	0.68625	1	1000.0	47988	39792	20.0	1000.0	5638	8208	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(X18, 3), 3), sin(sin(mul(sub(X18, X19), 3)))))	None	0.496029667947816	0.695	1	1000.0	47942	39844	20.0	1000.0	5677	8156	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, sub(3, sub(X18, X19)))))))	None	0.2364336842365694	0.580625	1	1000.0	47942	39846	20.0	1000.0	4743	8154	929	1600	1	0.3878107731312384	129.0	0.2364336842365694	0.2364336842365694	0.05590088704167781	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, sub(X18, X19))), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.4791951900458536	0.68625	1	1000.0	47988	39872	20.0	1000.0	5582	8128	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), X19), X19)), sin(sub(X18, X19))))	None	0.46070820335884055	0.676875	1	1000.0	47942	39903	20.0	1000.0	5482	8097	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(sub(sub(3, X3), sub(X18, X19)), -3)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	47942	39903	20.0	1000.0	5607	8097	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(sub(sub(X18, sub(X18, X19)), sub(sub(X18, X19), sub(3, sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	47988	39931	20.0	2000.0	8069	8069	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(sub(sub(X18, mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19))))), X19))	None	0.6019619605721895	0.754375	1	1000.0	47942	39958	20.0	1000.0	6065	8042	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), mul(mul(sub(sub(sub(X18, X19), X19), X19), 3), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))), sin(sub(X18, X19))))	None	0.511326878174853	0.703125	1	1000.0	47988	39984	20.0	1000.0	5634	8016	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(3, -3)))	None	0.49125927931306246	0.6925	1	1000.0	47942	40012	20.0	1000.0	5535	7988	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(mul(sub(sub(X19, X19), -3), 3), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	47988	40014	20.0	1000.0	5478	7986	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(sin(sub(X18, X19)), X19), mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.6198094390912153	0.765	1	1000.0	47988	40015	20.0	1000.0	6106	7985	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(mul(mul(mul(sub(X18, X19), 3), 3), sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	47988	40016	20.0	1000.0	5457	7984	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(3, X18), sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.4743123675093605	0.68375	1	1000.0	47988	40122	20.0	1000.0	5383	7878	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[3, 18, 19]	sin(mul(mul(sub(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))), X19), 3), mul(sub(X18, X19), 3)))	None	0.5124909847094173	0.70375	1	1000.0	47968	40123	20.0	1000.0	5540	7877	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(X19, sub(sub(X18, X19), sub(3, X18))), 3))	None	0.17757674003228607	0.559375	1	1000.0	47988	40151	20.0	1000.0	4394	7849	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, sin(sin(sin(sub(X18, X19))))), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.5763060917774497	0.739375	1	1000.0	47988	40156	20.0	1000.0	5799	7844	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[18, 19]	sin(mul(mul(sin(sin(sin(sub(X18, X19)))), 3), sub(X18, sub(sub(X18, X19), 3))))	None	0.39249109092834084	0.644375	1	1000.0	47968	40161	20.0	1000.0	5052	7839	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, -3), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), sub(X18, X19)))	None	0.1899508005374868	0.56375	1	1000.0	47968	40237	20.0	1000.0	4376	7763	902	1600	1	0.31256006334057984	102.0	0.1899508005374868	0.1899508005374868	0.036081306624832096	1
[18, 19]	sin(mul(sub(mul(sub(X18, mul(sub(sub(X18, X19), mul(sub(X18, X19), 3)), 3)), 3), sub(X18, X19)), sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.45191103861265136	0.6725	1	1000.0	47988	40263	20.0	1000.0	5204	7737	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(sub(sub(X18, X18), sub(sub(X18, mul(mul(sub(X18, X19), 3), sin(sin(sub(X18, X19))))), X19)), sin(sub(X18, X19))))	None	0.34688820158325967	0.624375	1	1000.0	47988	40265	20.0	1000.0	4832	7735	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sin(sub(X18, X19)), X19), X19)), sin(sub(X18, X19))))	None	0.6741904739129367	0.798125	1	1000.0	47988	40266	20.0	1000.0	6181	7734	1277	1600	1	0.9156969264522217	477.0	0.6741904739129367	0.6741904739129367	0.4545327951149502	1
[18, 19]	sin(mul(sub(X18, X19), sin(X18)))	None	0.4791951900458536	0.68625	1	1000.0	47988	40323	20.0	1000.0	5264	7677	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(3, sub(X18, sin(sub(X18, X19))))), -3)), -3)))))	None	0.4743123675093605	0.68375	1	1000.0	47988	40387	20.0	1000.0	5197	7613	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(X18, X19), sin(mul(sub(X18, sub(X18, X19)), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.1828954311491019	0.56125	1	1000.0	47968	40494	20.0	1000.0	4205	7506	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), sub(X18, X19))), sub(X18, X19)), sin(sub(X18, X19))))	None	0.6019619605721895	0.754375	1	1000.0	47942	40520	20.0	1000.0	5629	7480	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), sub(X18, X19)), sin(mul(sub(X18, sin(sin(sin(sub(X18, X19))))), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.34688820158325967	0.624375	1	1000.0	47988	40524	20.0	1000.0	4674	7476	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))), sin(sub(X18, sin(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19))))))	None	0.34688820158325967	0.624375	1	1000.0	47988	40525	20.0	1000.0	4674	7475	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(mul(sub(sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19), X19), 3), sin(sin(sub(X18, X19)))))	None	0.3424593296573436	0.6225	1	1000.0	47988	40581	20.0	1000.0	4606	7419	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[19, 18, 3]	sin(mul(mul(sub(X18, sub(3, X3)), 3), sin(sin(sub(X18, X19)))))	None	0.44171799433614983	0.6675	1	1000.0	47942	40588	20.0	1000.0	4938	7412	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(mul(sub(X18, X19), 3), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.1342397842953588	0.544375	1	1000.0	47942	40596	20.0	1000.0	4023	7404	871	1600	1	0.22126623794103187	71.0	0.1342397842953588	0.1342397842953588	0.018020319687664457	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), mul(mul(mul(sin(sub(X18, X19)), 3), sub(X18, X19)), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	47988	40622	20.0	1000.0	5067	7378	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(X18, X19)))), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.8001699506856914	0.876875	1	1000.0	47988	40681	20.0	1000.0	6412	7319	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(X18))))	None	0.5870679035155205	0.745625	3	1000.0	47988	40682	20.0	3000.0	5454	7318	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), mul(sub(sub(3, sub(3, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))))))	None	0.8031620939722209	0.87875	1	1000.0	47988	40684	20.0	1000.0	6440	7316	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(mul(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), 3), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	47988	40714	20.0	1000.0	7286	7286	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(sub(X18, -3), -3), 3), sin(sin(sin(sub(X18, X19))))))	None	0.5676154374853174	0.734375	1	1000.0	47988	40735	20.0	1000.0	5321	7265	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[19, 18, 3]	sin(mul(sub(3, X3), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	47988	40739	20.0	1000.0	4985	7261	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(X18, sub(sub(X18, X19), sub(sub(3, X19), sub(X18, X19)))), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	1	1000.0	47988	40742	20.0	1000.0	7258	7258	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), X19), sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), 3)))))))	None	0.496029667947816	0.695	1	1000.0	47942	40743	20.0	1000.0	5036	7257	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X18)), -3)))	None	0.45191103861265136	0.6725	2	1000.0	47988	40811	20.0	2000.0	4839	7189	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), mul(sub(X18, X19), 3)), sin(mul(sub(X18, X19), 3))), sin(sin(sin(sub(X18, X19))))))	None	0.496029667947816	0.695	1	1000.0	47942	40870	20.0	1000.0	4954	7130	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sub(X18, sub(X18, X19))))), sin(sub(X18, X19))))	None	0.1828954311491019	0.56125	1	1000.0	47968	40943	20.0	1000.0	3956	7057	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), X19)))), sin(sub(X18, X19))))	None	0.8011672470894607	0.8775	1	1000.0	47968	40971	20.0	1000.0	6162	7029	1404	1600	1	0.9681133215491449	604.0	0.8011672470894607	0.8011672470894607	0.6418689578089051	1
[18, 19]	sin(mul(sub(mul(sin(sin(sin(sub(X18, X19)))), 3), sub(X18, X19)), sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	1.0	1.0	1	1000.0	47988	41071	20.0	1000.0	6929	6929	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), mul(sub(X18, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), 3))))), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.3883400194388528	0.6425	1	1000.0	47942	41073	20.0	1000.0	4442	6927	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), -3))))	None	0.9056630293325331	0.9425	1	1000.0	47988	41075	20.0	1000.0	6527	6925	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[3, 18, 19]	sin(mul(sub(mul(sub(X18, X19), sub(sub(sub(3, X3), sub(X18, X19)), -3)), sub(X18, X19)), sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.5643366974306215	0.7325	1	1000.0	47988	41077	20.0	1000.0	5070	6923	1172	1600	1	0.833003278048909	372.0	0.5643366974306215	0.5643366974306215	0.3184759080669009	1
[3, 18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), sub(X18, sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)))), sin(sub(X18, X19))))	None	0.24314355490904715	0.583125	1	1000.0	47942	41080	20.0	1000.0	4035	6920	933	1600	1	0.39857352813300584	133.0	0.24314355490904715	0.24314355490904715	0.05911878829380883	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sin(sub(3, X3))))))	None	0.46568569426341283	0.679375	1	1000.0	47988	41134	20.0	1000.0	4665	6866	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(sub(sub(3, X3), sub(sub(sub(3, X19), sub(X18, X19)), -3)), -3)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.5522167902183197	0.725625	2	1000.0	47988	41165	20.0	2000.0	4962	6835	1161	1600	1	0.8213712009987626	361.0	0.5522167902183197	0.5522167902183197	0.3049433833990237	1
[18, 19]	sin(mul(mul(sin(sub(X18, X19)), mul(sub(X18, X19), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	47988	41194	20.0	1000.0	5989	6806	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sin(X19), 3), sub(X18, X19)))	None	0.1828954311491019	0.56125	1	1000.0	47968	41199	20.0	1000.0	3812	6801	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(mul(mul(sub(3, X19), 3), 3), sub(X18, X19)))	None	0.45191103861265136	0.6725	1	1000.0	47988	41225	20.0	1000.0	4563	6775	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, X19), sub(3, X18))), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))))))	None	0.5124909847094173	0.70375	1	1000.0	47968	41315	20.0	1000.0	4704	6685	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), sub(3, X18)), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), sub(X18, X19))))	None	0.4569516368093398	0.675	1	1000.0	47988	41320	20.0	1000.0	4516	6680	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, sub(X18, sin(sin(sub(X18, X19))))))), sin(sin(sin(sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	47988	41322	20.0	1000.0	6285	6678	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(mul(sub(mul(sub(X18, X19), 3), sub(X18, X19)), sin(mul(sub(X18, X19), 3))), sin(sin(sub(X18, X19)))))	None	0.4743123675093605	0.68375	1	1000.0	47988	41359	20.0	1000.0	4545	6641	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(sub(sub(X18, X19), X19), -3), 3), sin(sin(sub(X18, X19)))))	None	0.4743123675093605	0.68375	1	1000.0	47988	41360	20.0	1000.0	4544	6640	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19), X19)), -3))	None	0.496029667947816	0.695	1	1000.0	47942	41365	20.0	1000.0	4617	6635	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), -3), X18), sin(sin(sin(sub(X18, X19))))))	None	0.18819087983711205	0.563125	1	1000.0	47988	41367	20.0	1000.0	3746	6633	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), X18), sin(sub(X18, X19))))	None	0.769282740521125	0.8575	1	1000.0	47988	41368	20.0	1000.0	5690	6632	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), X19)), -3), 3), sin(sub(X18, X19))))	None	0.5171300942411552	0.70625	1	1000.0	47968	41369	20.0	1000.0	4685	6631	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), 3)))))	None	1.0	1.0	2	1000.0	47988	41370	20.0	2000.0	6630	6630	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))), sub(mul(mul(sin(sub(X18, X19)), 3), sub(X18, X19)), X19)))	None	0.7154270719683028	0.82375	1	1000.0	47988	41371	20.0	1000.0	5459	6629	1318	1600	1	0.9369848718135227	518.0	0.7154270719683028	0.7154270719683028	0.5118358953051391	1
[18, 19]	sin(mul(sub(X18, X19), sin(mul(X19, mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.1828954311491019	0.56125	1	1000.0	47968	41436	20.0	1000.0	3690	6564	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(X19, mul(sub(X18, X19), 3)))	None	0.5124909847094173	0.70375	1	1000.0	47968	41441	20.0	1000.0	4622	6559	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(3, sub(mul(sub(X18, X19), 3), sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.45317463349719567	0.673125	1	1000.0	47968	41468	20.0	1000.0	4395	6532	1077	1600	1	0.7086299880027455	277.0	0.45317463349719567	0.45317463349719567	0.20536724844531762	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))	None	1.0	1.0	2	1000.0	47988	41499	20.0	2000.0	6501	6501	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sin(sin(sin(sub(mul(sub(sub(X18, X19), -3), 3), X19)))), 3), sub(X18, X19)))	None	0.49125927931306246	0.6925	1	1000.0	47942	41650	20.0	1000.0	4400	6350	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(X18, X19), X19))))	None	0.5676154374853174	0.734375	1	1000.0	47988	41758	20.0	1000.0	4581	6242	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, mul(mul(sub(X18, mul(mul(sub(X18, X19), 3), sin(sub(X18, X19)))), 3), sin(sin(sub(X18, X19))))), X19)), sin(sub(X18, X19))))	None	0.2364336842365694	0.580625	1	1000.0	47942	41760	20.0	1000.0	3615	6240	929	1600	1	0.3878107731312384	129.0	0.2364336842365694	0.2364336842365694	0.05590088704167781	1
