Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	904	1000	0	0.9711538461538461	0	904	0.8992999999999856	0.75	50.23032551606496
280	28000	902	1000	0	0.9537037037037037	0	902	0.8992999999999856	0.7394678492239468	50.50928998390834
281	28100	899	1000	0	0.9186046511627908	0	899	0.8992499999999857	0.7363737486095662	50.77357820272446
282	28200	899	1000	0	0.9489795918367347	0	899	0.8992499999999858	0.7308120133481646	51.040409580866495
283	28300	898	1000	0	0.9183673469387755	0	898	0.8991499999999858	0.72271714922049	51.344621217250825
284	28400	896	1000	0	0.9390243902439024	0	896	0.8991499999999858	0.7299107142857143	51.57543950080871
285	28500	895	1000	0	0.9444444444444444	0	895	0.8991999999999857	0.7374301675977654	51.82865606943766
286	28600	896	1000	0	0.9130434782608696	0	896	0.8991999999999859	0.7488839285714286	52.10107839902242
287	28700	900	1000	0	0.95	0	900	0.8991499999999858	0.74	52.4061529358228
288	28800	900	1000	0	0.9285714285714286	0	900	0.8991499999999858	0.7511111111111111	52.67690718173981
289	28900	901	1000	0	0.9435483870967742	0	901	0.8992999999999858	0.7447280799112098	52.94545509815216
290	29000	902	1000	0	0.90625	0	902	0.8992499999999857	0.7405764966740577	53.21261075337728
291	29100	906	1000	0	0.9811320754716981	0	906	0.8992499999999856	0.7306843267108167	53.54024603366852
292	29200	905	1000	0	0.9722222222222222	0	905	0.8992999999999856	0.712707182320442	53.835875284671786
293	29300	901	1000	0	0.97	0	901	0.8994999999999855	0.7025527192008879	54.14173671801885
294	29400	903	1000	0	0.9583333333333333	0	903	0.8994999999999856	0.6910299003322259	54.43287175099055
295	29500	901	1000	0	0.9711538461538461	0	901	0.8994999999999856	0.7014428412874584	54.68699756860733
296	29600	900	1000	0	0.9537037037037037	0	900	0.8995499999999857	0.7122222222222222	54.95152041912079
297	29700	900	1000	0	0.9186046511627908	0	900	0.899599999999986	0.71	55.238900816440584
298	29800	903	1000	0	0.9489795918367347	0	903	0.8994999999999859	0.7120708748615725	55.50980435212453
299	29900	904	1000	0	0.9183673469387755	0	904	0.899599999999986	0.7057522123893806	55.825869750976565
300	30000	905	1000	0	0.9390243902439024	0	905	0.8995499999999859	0.6939226519337016	56.11576673189799
301	30100	906	1000	0	0.9444444444444444	0	906	0.8998499999999857	0.6788079470198676	62.27674673398336
302	30200	906	1000	0	0.9130434782608696	0	906	0.8997999999999856	0.6799116997792495	62.55288245280584
303	30300	906	1000	0	0.95	0	906	0.8997999999999857	0.6854304635761589	62.84797420104345
304	30400	904	1000	0	0.9285714285714286	0	904	0.8997499999999857	0.6836283185840708	63.14693336884181
305	30500	902	1000	0	0.9435483870967742	0	902	0.8997499999999858	0.6685144124168514	63.48082925081253
306	30600	901	1000	0	0.90625	0	901	0.8997499999999857	0.6614872364039955	63.79951425393423
307	30700	901	1000	0	0.9811320754716981	0	901	0.8997499999999857	0.683684794672586	64.1023610830307
308	30800	901	1000	0	0.9722222222222222	0	901	0.8997499999999861	0.6958934517203108	64.39173958301544
309	30900	908	1000	0	0.97	0	908	0.8997499999999858	0.7015418502202643	64.7108769496282
310	31000	905	1000	0	0.9583333333333333	0	905	0.8996999999999857	0.7171270718232045	64.97493226528168
311	31100	908	1000	0	0.9711538461538461	0	908	0.8998499999999857	0.6993392070484582	65.2634416182836
312	31200	909	1000	0	0.9537037037037037	0	909	0.8998999999999857	0.7018701870187019	65.52062308390936
313	31300	908	1000	0	0.9186046511627908	0	908	0.8998499999999857	0.7015418502202643	65.80624046723048
314	31400	916	1000	0	0.9489795918367347	0	916	0.8998499999999857	0.6921397379912664	66.1307003180186
315	31500	912	1000	0	0.9183673469387755	0	912	0.8998499999999858	0.7105263157894737	66.41903966665268
316	31600	912	1000	0	0.9390243902439024	0	912	0.8999499999999858	0.7017543859649122	66.71676971912385
317	31700	909	1000	0	0.9444444444444444	0	909	0.8999499999999858	0.7216721672167217	66.9904396335284
318	31800	910	1000	0	0.9130434782608696	0	910	0.8998999999999856	0.710989010989011	67.29986863533655
319	31900	911	1000	0	0.95	0	911	0.8998999999999856	0.7156970362239298	67.58516906499862
320	32000	908	1000	0	0.9285714285714286	0	908	0.8998999999999857	0.723568281938326	67.85703694820404
321	32100	908	1000	0	0.9435483870967742	0	908	0.8998999999999857	0.7522026431718062	68.1070817510287
322	32200	914	1000	0	0.90625	0	914	0.8998999999999856	0.7472647702407003	68.44372748533884
323	32300	913	1000	0	0.9811320754716981	0	913	0.8999499999999858	0.7469879518072289	68.7467004497846
324	32400	911	1000	0	0.9722222222222222	0	911	0.8998999999999857	0.7552140504939627	69.02583408753077
325	32500	911	1000	0	0.97	0	911	0.8998999999999856	0.7639956092206367	69.32332751750945
326	32600	914	1000	0	0.9583333333333333	0	914	0.8999499999999856	0.7407002188183808	69.65024508635203
327	32700	916	1000	0	0.9711538461538461	0	916	0.8999999999999857	0.7412663755458515	69.95053150256474
328	32800	920	1000	0	0.9537037037037037	0	920	0.9000499999999856	0.725	70.27782036860783
329	32900	917	1000	0	0.9186046511627908	0	917	0.8999499999999857	0.7208287895310797	70.59241970380147
330	33000	918	1000	0	0.9489795918367347	0	918	0.8999999999999857	0.7178649237472767	70.94442738294602
331	33100	920	1000	0	0.9183673469387755	0	920	0.8998999999999855	0.716304347826087	71.24243851900101
332	33200	920	1000	0	0.9390243902439024	0	920	0.8999499999999855	0.7054347826086956	71.58952880303065
333	33300	921	1000	0	0.9444444444444444	0	921	0.8998999999999854	0.7035830618892508	71.87887993653615
334	33400	918	1000	0	0.9130434782608696	0	918	0.9000499999999856	0.6873638344226579	72.27981220086416
335	33500	924	1000	0	0.95	0	924	0.9000499999999856	0.6699134199134199	72.66473691860834
336	33600	926	1000	0	0.9285714285714286	0	926	0.8999499999999855	0.6641468682505399	72.99590281645457
337	33700	928	1000	0	0.9435483870967742	0	928	0.9000499999999855	0.6411637931034483	73.3630245844523
338	33800	931	1000	0	0.90625	0	931	0.8998999999999854	0.644468313641246	73.71851510206858
339	33900	933	1000	0	0.9811320754716981	0	933	0.9000499999999856	0.6291532690246516	74.11941366593042
340	34000	929	1000	0	0.9722222222222222	0	929	0.8999499999999856	0.6221743810548978	74.46262609958649
341	34100	929	1000	0	0.97	0	929	0.8998999999999855	0.6210979547900969	74.78106585343679
342	34200	930	1000	0	0.9583333333333333	0	930	0.8999499999999855	0.6086021505376344	75.19121773640315
343	34300	928	1000	0	0.9711538461538461	0	928	0.8998999999999853	0.5915948275862069	75.5807883699735
344	34400	930	1000	0	0.9537037037037037	0	930	0.8998999999999854	0.5870967741935483	75.92460176547368
345	34500	928	1000	0	0.9186046511627908	0	928	0.8999499999999855	0.5915948275862069	76.23721410036087
346	34600	927	1000	0	0.9489795918367347	0	927	0.8998999999999854	0.6051779935275081	76.56518868605296
347	34700	922	1000	0	0.9183673469387755	0	922	0.8999499999999855	0.6084598698481561	76.90938613414764
348	34800	923	1000	0	0.9390243902439024	0	923	0.8998999999999854	0.6078006500541712	77.23259221712748
349	34900	921	1000	0	0.9444444444444444	0	921	0.8999499999999855	0.6102062975027145	77.54235248565674
350	35000	921	1000	0	0.9130434782608696	0	921	0.8999499999999855	0.6286644951140065	77.88910946846008
351	35100	920	1000	0	0.95	0	920	0.8999499999999856	0.6402173913043478	78.23172043561935
352	35200	919	1000	0	0.9285714285714286	0	919	0.9000999999999859	0.6409140369967355	78.57796081701915
353	35300	919	1000	0	0.9435483870967742	0	919	0.8999999999999858	0.6572361262241567	78.89805928468704
354	35400	917	1000	0	0.90625	0	917	0.8999999999999858	0.6728462377317339	79.20678495168686
355	35500	915	1000	0	0.9811320754716981	0	915	0.8999999999999858	0.7027322404371584	79.52082810004552
356	35600	911	1000	0	0.9722222222222222	0	911	0.9001499999999861	0.6992316136114161	79.8842749675115
357	35700	911	1000	0	0.97	0	911	0.9000999999999859	0.6948408342480791	80.24618076880773
358	35800	910	1000	0	0.9583333333333333	0	910	0.9000999999999858	0.7142857142857143	80.56897536913554
359	35900	909	1000	0	0.9711538461538461	0	909	0.8999999999999856	0.7282728272827282	80.91105768680572
360	36000	916	1000	0	0.9537037037037037	0	916	0.8999999999999856	0.7205240174672489	81.28134531974793
361	36100	915	1000	0	0.9186046511627908	0	915	0.9000499999999855	0.7191256830601093	81.58202973604202
362	36200	918	1000	0	0.9489795918367347	0	918	0.9000999999999855	0.7037037037037037	81.93140423695246
363	36300	917	1000	0	0.9183673469387755	0	917	0.8999999999999855	0.7055616139585605	82.24981308380762
364	36400	918	1000	0	0.9390243902439024	0	918	0.8999999999999855	0.710239651416122	82.53675595124562
365	36500	917	1000	0	0.9444444444444444	0	917	0.8999999999999856	0.7011995637949836	82.87518955071768
366	36600	914	1000	0	0.9130434782608696	0	914	0.8999499999999855	0.7100656455142232	83.19780308405558
367	36700	921	1000	0	0.95	0	921	0.8999999999999856	0.6807817589576547	83.64691596825918
368	36800	926	1000	0	0.9285714285714286	0	926	0.8999999999999857	0.6706263498920086	84.00402129888535
369	36900	929	1000	0	0.9435483870967742	0	929	0.9001499999999859	0.643702906350915	84.41435566743215
370	37000	924	1000	0	0.90625	0	924	0.9000999999999859	0.6244588744588745	84.77262631654739
371	37100	926	1000	0	0.9811320754716981	0	926	0.9000999999999858	0.6220302375809935	85.09574680328369
372	37200	928	1000	0	0.9722222222222222	0	928	0.9000999999999857	0.6260775862068966	85.41467693646749
373	37300	925	1000	0	0.97	0	925	0.9002499999999859	0.625945945945946	85.75861486991246
374	37400	927	1000	0	0.9583333333333333	0	927	0.9000499999999858	0.6213592233009708	86.10175376733145
375	37500	923	1000	0	0.9711538461538461	0	923	0.9000499999999858	0.6316359696641387	86.40858133236567
376	37600	922	1000	0	0.9537037037037037	0	922	0.9000499999999859	0.6366594360086768	86.74764409859975
377	37700	923	1000	0	0.9186046511627908	0	923	0.9000499999999859	0.6218851570964247	87.12985576788584
378	37800	922	1000	0	0.9489795918367347	0	922	0.9000499999999859	0.6388286334056399	87.42725411653518
379	37900	924	1000	0	0.9183673469387755	0	924	0.8999999999999859	0.6374458874458875	87.76055436929067
380	38000	928	1000	0	0.9390243902439024	0	928	0.8999999999999859	0.6099137931034483	88.1847239335378
381	38100	932	1000	0	0.9444444444444444	0	932	0.8999999999999858	0.5965665236051502	88.58881673415502
382	38200	933	1000	0	0.9130434782608696	0	933	0.8999999999999858	0.594855305466238	88.91330398321152
383	38300	930	1000	0	0.95	0	930	0.9000499999999856	0.6258064516129033	89.27808020114898
384	38400	935	1000	0	0.9285714285714286	0	935	0.9000499999999856	0.6192513368983957	89.6721783320109
385	38500	928	1000	0	0.9435483870967742	0	928	0.9001499999999859	0.6293103448275862	90.06557468573253
386	38600	928	1000	0	0.90625	0	928	0.9000499999999857	0.6325431034482759	90.42356606721879
387	38700	928	1000	0	0.9811320754716981	0	928	0.9002499999999859	0.6099137931034483	90.86999506950379
388	38800	928	1000	0	0.9722222222222222	0	928	0.9001499999999858	0.6206896551724138	91.17590738137564
389	38900	929	1000	0	0.97	0	929	0.8999499999999857	0.6254036598493004	91.55807793537775
390	39000	928	1000	0	0.9583333333333333	0	928	0.8999499999999857	0.6379310344827587	91.87266791661581
391	39100	927	1000	0	0.9711538461538461	0	927	0.8999499999999857	0.6429341963322546	92.19780317147573
392	39200	928	1000	0	0.9537037037037037	0	928	0.8999999999999857	0.6497844827586207	92.54569203456244
393	39300	930	1000	0	0.9186046511627908	0	930	0.8998999999999854	0.6548387096774193	92.93239526748657
394	39400	928	1000	0	0.9489795918367347	0	928	0.8998999999999855	0.6530172413793104	93.2563667178154
395	39500	926	1000	0	0.9183673469387755	0	926	0.8998999999999854	0.661987041036717	93.56199400027593
396	39600	930	1000	0	0.9390243902439024	0	930	0.8999999999999856	0.6720430107526881	93.95519196987152
397	39700	930	1000	0	0.9444444444444444	0	930	0.8999499999999855	0.6795698924731183	94.36413621902466
398	39800	929	1000	0	0.9130434782608696	0	929	0.9000499999999854	0.6663078579117331	94.78021395206451
399	39900	928	1000	0	0.95	0	928	0.9000499999999854	0.6734913793103449	95.09743803342184
400	40000	925	1000	0	0.9285714285714286	0	925	0.8999999999999855	0.6951351351351351	95.45278023481369
401	40100	923	1000	0	0.9435483870967742	0	923	0.9000499999999855	0.71397616468039	95.76906884908676
402	40200	923	1000	0	0.90625	0	923	0.8999499999999856	0.7172264355362947	96.1276280840238
403	40300	925	1000	0	0.9811320754716981	0	925	0.9000999999999856	0.7189189189189189	96.52690662145615
404	40400	921	1000	0	0.9722222222222222	0	921	0.8999999999999855	0.7057546145494028	96.89878535270691
405	40500	921	1000	0	0.97	0	921	0.8999999999999855	0.7176981541802389	97.23570246696472
406	40600	922	1000	0	0.9583333333333333	0	922	0.8999499999999855	0.710412147505423	97.5713111837705
407	40700	923	1000	0	0.9711538461538461	0	923	0.8998999999999854	0.676056338028169	98.04572836558025
408	40800	926	1000	0	0.9537037037037037	0	926	0.8999499999999854	0.67170626349892	98.41288898388545
409	40900	926	1000	0	0.9186046511627908	0	926	0.8999999999999855	0.6900647948164147	98.75722551743189
410	41000	928	1000	0	0.9489795918367347	0	928	0.8999999999999855	0.6670258620689655	99.15829948584239
411	41100	929	1000	0	0.9183673469387755	0	929	0.9000499999999855	0.6415500538213132	99.57684015035629
412	41200	929	1000	0	0.9390243902439024	0	929	0.8998999999999853	0.658772874058127	99.9016691684723
413	41300	931	1000	0	0.9444444444444444	0	931	0.8999499999999855	0.6627282491944146	100.27711681524913
414	41400	932	1000	0	0.9130434782608696	0	932	0.8999999999999854	0.6630901287553648	100.66957138379415
415	41500	930	1000	0	0.95	0	930	0.8999499999999854	0.6580645161290323	101.04000808397929
416	41600	927	1000	0	0.9285714285714286	0	927	0.8998999999999853	0.6483279395900755	101.46669458150863
417	41700	933	1000	0	0.9435483870967742	0	933	0.8999999999999855	0.617363344051447	101.9600715359052
418	41800	939	1000	0	0.90625	0	939	0.8998999999999853	0.5985090521831736	102.44829245011012
419	41900	942	1000	0	0.9811320754716981	0	942	0.8999499999999853	0.60828025477707	102.81186136802037
420	42000	939	1000	0	0.9722222222222222	0	939	0.8999499999999854	0.6155484558040468	103.14772151708603
421	42100	942	1000	0	0.97	0	942	0.8999999999999855	0.613588110403397	103.5297322511673
422	42200	942	1000	0	0.9583333333333333	0	942	0.8999999999999855	0.6210191082802548	103.84558701515198
423	42300	938	1000	0	0.9711538461538461	0	938	0.8999999999999857	0.6535181236673774	104.17845581769943
424	42400	938	1000	0	0.9537037037037037	0	938	0.8999999999999857	0.6684434968017058	104.49704615275066
425	42500	939	1000	0	0.9186046511627908	0	939	0.9001499999999858	0.6325878594249201	104.9825425505638
426	42600	937	1000	0	0.9489795918367347	0	937	0.9000499999999855	0.6435432230522946	105.36532306671143
427	42700	934	1000	0	0.9183673469387755	0	934	0.8999999999999856	0.6616702355460385	105.71290948390961
428	42800	934	1000	0	0.9390243902439024	0	934	0.8999999999999855	0.6531049250535332	106.09164520104726
429	42900	934	1000	0	0.9444444444444444	0	934	0.9000499999999853	0.6573875802997858	106.48576140006384
430	43000	941	1000	0	0.9130434782608696	0	941	0.8999999999999856	0.6439957492029755	106.9481803536415
431	43100	940	1000	0	0.95	0	940	0.8999999999999857	0.6478723404255319	107.3249595840772
432	43200	940	1000	0	0.9285714285714286	0	940	0.8999499999999857	0.6585106382978724	107.73969800074896
433	43300	945	1000	0	0.9435483870967742	0	945	0.8999499999999857	0.6857142857142857	108.11441508134206
434	43400	943	1000	0	0.90625	0	943	0.8999499999999858	0.7179215270413574	108.49730461835861
435	43500	943	1000	0	0.9811320754716981	0	943	0.8999999999999858	0.7073170731707317	108.88996702035269
436	43600	939	1000	0	0.9722222222222222	0	939	0.9000999999999859	0.711395101171459	109.21565840244293
437	43700	936	1000	0	0.97	0	936	0.8999499999999857	0.719017094017094	109.55071554978689
438	43800	937	1000	0	0.9583333333333333	0	937	0.8999499999999857	0.7086446104589115	109.90307101806005
439	43900	939	1000	0	0.9711538461538461	0	939	0.8998999999999856	0.6900958466453674	110.31733450094859
440	44000	941	1000	0	0.9537037037037037	0	941	0.8998999999999856	0.667375132837407	110.71769970258077
441	44100	941	1000	0	0.9186046511627908	0	941	0.8998999999999856	0.7013815090329437	111.04433921575546
442	44200	939	1000	0	0.9489795918367347	0	939	0.8998999999999856	0.7135250266240681	111.37269956668219
443	44300	940	1000	0	0.9183673469387755	0	940	0.8998999999999856	0.7085106382978723	111.73002613385519
444	44400	939	1000	0	0.9390243902439024	0	939	0.8999499999999857	0.6964856230031949	112.164688150088
445	44500	939	1000	0	0.9444444444444444	0	939	0.8999499999999857	0.6922257720979765	112.59811915159226
446	44600	937	1000	0	0.9130434782608696	0	937	0.8999499999999857	0.7214514407684098	112.94196683565775
447	44700	936	1000	0	0.95	0	936	0.8999499999999856	0.7008547008547008	113.38898744980494
448	44800	939	1000	0	0.9285714285714286	0	939	0.8999499999999856	0.6986155484558041	113.80683588186899
449	44900	944	1000	0	0.9435483870967742	0	944	0.8999499999999855	0.6991525423728814	114.19283355474472
450	45000	947	1000	0	0.90625	0	947	0.8999499999999854	0.6937697993664202	114.58743128379186
451	45100	948	1000	0	0.9811320754716981	0	948	0.9000999999999856	0.6909282700421941	114.97874788443248
452	45200	949	1000	0	0.9722222222222222	0	949	0.8998999999999852	0.6733403582718651	115.40616880257924
453	45300	947	1000	0	0.97	0	947	0.8998999999999853	0.6684266103484688	115.79783411423365
454	45400	946	1000	0	0.9583333333333333	0	946	0.8998999999999853	0.6596194503171248	116.2299714008967
455	45500	945	1000	0	0.9711538461538461	0	945	0.8998999999999853	0.6825396825396826	116.56899288495381
456	45600	948	1000	0	0.9537037037037037	0	948	0.899899999999985	0.6772151898734177	117.03132231632868
457	45700	949	1000	0	0.9186046511627908	0	949	0.8999999999999854	0.6733403582718651	117.39318176905314
458	45800	951	1000	0	0.9489795918367347	0	951	0.8998999999999853	0.6561514195583596	117.79619561831156
459	45900	950	1000	0	0.9183673469387755	0	950	0.8998999999999853	0.6578947368421053	118.1530563990275
460	46000	951	1000	0	0.9390243902439024	0	951	0.8999499999999854	0.6729758149316509	118.51567214727402
461	46100	947	1000	0	0.9444444444444444	0	947	0.8998999999999853	0.6832101372756072	118.91963803370794
462	46200	946	1000	0	0.9130434782608696	0	946	0.8998999999999853	0.678646934460888	119.30551894903184
463	46300	946	1000	0	0.95	0	946	0.8999499999999854	0.6923890063424947	119.69108049869537
464	46400	943	1000	0	0.9285714285714286	0	943	0.8999499999999854	0.7030752916224814	120.11221461693445
465	46500	940	1000	0	0.9435483870967742	0	940	0.8998999999999854	0.7	120.55739385286967
466	46600	941	1000	0	0.90625	0	941	0.8998999999999855	0.7003188097768331	120.97067221800486
467	46700	942	1000	0	0.9811320754716981	0	942	0.8999499999999855	0.6985138004246284	121.3903422832489
468	46800	944	1000	0	0.9722222222222222	0	944	0.8998999999999855	0.6864406779661016	121.8592032512029
469	46900	945	1000	0	0.97	0	945	0.9000499999999856	0.6656084656084656	122.37145150105158
470	47000	952	1000	0	0.9583333333333333	0	952	0.8999999999999856	0.6617647058823529	122.83094698588053
471	47100	949	1000	0	0.9711538461538461	0	949	0.8999999999999856	0.6585879873551106	123.2259287516276
472	47200	950	1000	0	0.9537037037037037	0	950	0.8999999999999857	0.6673684210526316	123.69165665308634
473	47300	953	1000	0	0.9186046511627908	0	953	0.8999499999999855	0.6442812172088143	124.168543334802
474	47400	955	1000	0	0.9489795918367347	0	955	0.8999499999999854	0.6418848167539267	124.5831911166509
475	47500	953	1000	0	0.9183673469387755	0	953	0.8999999999999856	0.6390346274921301	124.97710709969202
476	47600	954	1000	0	0.9390243902439024	0	954	0.9000999999999856	0.6079664570230608	125.5073844353358
477	47700	954	1000	0	0.9444444444444444	0	954	0.9000499999999855	0.6121593291404612	125.90670557022095
478	47800	953	1000	0	0.9130434782608696	0	953	0.9000499999999855	0.614900314795383	126.3364347020785
479	47900	954	1000	0	0.95	0	954	0.9000999999999854	0.610062893081761	126.81437276999155
480	48000	953	1000	0	0.9285714285714286	0	953	0.9000999999999854	0.621196222455404	127.19065454800923
481	48100	954	1000	0	0.9435483870967742	0	954	0.8999999999999855	0.6247379454926625	136.7652823328972
482	48200	957	1000	0	0.90625	0	957	0.8998999999999853	0.6227795193312434	137.1796259999275
483	48300	957	1000	0	0.9811320754716981	0	957	0.8998999999999853	0.619644723092999	137.60011201699575
484	48400	955	1000	0	0.9722222222222222	0	955	0.8998999999999853	0.6272251308900524	138.0388951500257
485	48500	952	1000	0	0.97	0	952	0.8999999999999855	0.6397058823529411	138.4135496179263
486	48600	953	1000	0	0.9583333333333333	0	953	0.8998999999999854	0.6526757607555089	138.81670421759287
487	48700	955	1000	0	0.9711538461538461	0	955	0.8998999999999854	0.6513089005235602	139.2027152856191
488	48800	952	1000	0	0.9537037037037037	0	952	0.8998999999999855	0.667016806722689	139.58128220240275
489	48900	950	1000	0	0.9186046511627908	0	950	0.8998999999999855	0.6894736842105263	139.95007798671722
490	49000	949	1000	0	0.9489795918367347	0	949	0.8999499999999855	0.6838777660695469	140.39426432053247
491	49100	949	1000	0	0.9183673469387755	0	949	0.8998999999999855	0.6765015806111696	140.7923565506935
492	49200	947	1000	0	0.9390243902439024	0	947	0.8999499999999856	0.7117212249208026	141.14689350128174
493	49300	950	1000	0	0.9444444444444444	0	950	0.8999499999999856	0.7126315789473684	141.56331510146458
494	49400	948	1000	0	0.9130434782608696	0	948	0.8999499999999857	0.7088607594936709	141.9571988026301
495	49500	948	1000	0	0.95	0	948	0.8999999999999858	0.7109704641350211	142.4017293016116
496	49600	954	1000	0	0.9285714285714286	0	954	0.8999999999999858	0.7033542976939203	142.82161205212276
497	49700	955	1000	0	0.9435483870967742	0	955	0.8999499999999856	0.7078534031413612	143.20493785142898
498	49800	956	1000	0	0.90625	0	956	0.8999999999999857	0.7071129707112971	143.60187096595763
499	49900	955	1000	0	0.9811320754716981	0	955	0.8999499999999856	0.7089005235602094	144.0489055991173
500	50000	956	1000	0	0.9722222222222222	0	956	0.8999499999999855	0.7290794979079498	144.4319208184878
