Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sub(sin(sub(sub(X18, X19), sub(sub(3, X3), sub(X18, X19)))), sin(div(sin(2), X18)))	None	0.4138985648920641	0.63125	1	1000.0	9980	3178	20.0	1000.0	4321	6822	1010	1600	1	0.5836752947586394	210.0	0.4138985648920641	0.4138985648920641	0.17131202201971021	1
[19, 18, 3]	sub(sin(sub(sub(sin(X18), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.36863051933240715	0.615	1	1000.0	9980	3228	20.0	1000.0	4176	6772	984	1600	1	0.52606356391899	184.0	0.36863051933240715	0.36863051933240715	0.1358884597832802	1
[19]	sub(X19, div(2, cos(X19)))	None	0.023651494169071394	0.506875	1	1000.0	9980	3228	20.0	22791.92306876031	3447	6772	811	1600	1	0.034827659429629156	11.0	0.023651494169071394	0.023651494169071394	0.0005593931764296181	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.2433024929278163	0.573125	1	1000.0	9980	3231	20.0	1000.0	3890	6769	917	1600	1	0.3549097491220946	117.0	0.2433024929278163	0.2433024929278163	0.0591961030648901	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X3)))	None	0.6825364987813488	0.741875	2	1000.0	9980	3243	20.0	2000.0	5019	6757	1187	1600	1	0.8478408562853563	387.0	0.6825364987813488	0.6825364987813488	0.4658560721687022	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(sub(3, X3), X18)))	None	0.28962361945471926	0.588125	1	1000.0	9983	3243	20.0	1000.0	3981	6757	941	1600	1	0.4197814388255001	141.0	0.28962361945471926	0.28962361945471926	0.08388184094605204	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(X18, X19)))	None	0.5620821576004122	0.689375	1	1000.0	9980	3256	20.0	1000.0	4659	6744	1103	1600	1	0.7483826514657126	303.0	0.5620821576004122	0.5620821576004122	0.31593635189273467	1
[0, 18, 19]	sub(sin(sub(sub(sin(2), X0), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	3266	20.0	1000.0	4669	6734	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sin(div(sin(2), X18)), X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.5363966220516027	0.67875	1	1000.0	9980	3277	20.0	1000.0	4571	6723	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(sin(div(sin(2), X19))), X19), X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.5363966220516027	0.67875	1	1000.0	9980	3328	20.0	1000.0	4539	6672	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[19, 18, 3]	sub(sin(sub(sub(div(sin(2), sub(3, X3)), X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.5363966220516027	0.67875	1	1000.0	9980	3332	20.0	1000.0	4536	6668	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sin(sub(sub(div(sin(2), X19), X3), sub(X18, X19)))))	None	0.3251740929443976	0.6	1	1000.0	9983	3346	20.0	1000.0	3989	6654	960	1600	1	0.46838684390295726	160.0	0.3251740929443976	0.3251740929443976	0.10573819072221172	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(-2, sub(div(sin(2), X19), X3))))	None	0.032235120661203376	0.509375	1	1000.0	9983	3369	20.0	16722.848387271537	3368	6631	815	1600	1	0.04747620013259417	15.0	0.032235120661203376	0.032235120661203376	0.0010391030040423407	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(2))	None	0.5363966220516027	0.67875	1	1000.0	9980	3389	20.0	1000.0	4498	6611	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(X19), X19)))	None	0.6018468013141232	0.70625	1	1000.0	9983	3402	20.0	1000.0	4655	6598	1130	1600	1	0.7849158368030018	330.0	0.6018468013141232	0.6018468013141232	0.36221957225204165	1
[3, 0, 18, 19]	sub(sin(sub(sub(sin(sub(div(sin(2), X19), X3)), X0), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5007322380657437	0.664375	1	1000.0	9980	3421	20.0	1000.0	4380	6579	1063	1600	1	0.6852618202009845	263.0	0.5007322380657437	0.5007322380657437	0.2507327742383287	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X3), sub(X18, X19))), sin(2))	None	0.5363966220516027	0.67875	1	1000.0	9980	3447	20.0	1000.0	4460	6553	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X3), sub(X18, X19))), sin(sub(sub(sin(2), X3), sub(X18, X19))))	None	0.20356043648382685	0.560625	1	1000.0	9983	3449	20.0	1000.0	3686	6551	897	1600	1	0.2981608979895634	97.0	0.20356043648382685	0.20356043648382685	0.041436851301486104	1
[18, 19]	sub(sin(div(sin(2), X18)), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	3449	20.0	1000.0	4544	6551	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[18, 19]	sub(sin(sub(sub(sin(2), sin(2)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5680493316337692	0.691875	1	1000.0	9980	3474	20.0	1000.0	4527	6526	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(div(X3, X19), X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.13390110566277189	0.539375	1	1000.0	9980	3474	20.0	1000.0	3531	6526	863	1600	1	0.1970072980987933	63.0	0.13390110566277189	0.13390110566277189	0.0179295060977128	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(sin(X3), X18)))	None	0.5485512555745247	0.68375	1	1000.0	9983	3497	20.0	1000.0	4440	6503	1094	1600	1	0.735145981854467	294.0	0.5485512555745247	0.5485512555745247	0.30090847999238746	1
[18, 19]	sub(X19, div(X18, sub(X18, X19)))	None	0.3984382722490077	0.625625	1	1000.0	9980	3524	20.0	1000.0	4061	6476	1001	1600	1	0.5643135139523937	201.0	0.3984382722490077	0.3984382722490077	0.15875305679277438	1
[18, 19]	sub(sin(sin(2)), sin(div(sin(2), sub(X18, X19))))	None	0.3967069038304019	0.625	3	1000.0	9980	3555	20.0	3000.0	4032	6445	1000	1600	1	0.5621241486052978	200.0	0.3967069038304019	0.3967069038304019	0.15737636754670375	1
[0, 3, 18, 19]	sub(sin(sub(sub(sin(2), X0), sub(X18, X19))), sin(div(sub(sub(sin(2), X3), sub(X18, X19)), X19)))	None	0.1401415896736105	0.54125	1	1000.0	9980	3555	20.0	1000.0	3493	6445	866	1600	1	0.2061336033210352	66.0	0.1401415896736105	0.1401415896736105	0.019639665156246617	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.7004734728898184	0.75	13	1000.0	9983	3580	20.0	130057.2491835499	4815	6420	1200	1600	1	0.8597925669110303	400.0	0.7004734728898184	0.7004734728898184	0.4906630862223232	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(3), X19), X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4274590723439386	0.63625	1	1000.0	9980	3581	20.0	1000.0	4085	6419	1018	1600	1	0.6003677695641615	218.0	0.4274590723439386	0.4274590723439386	0.18272125852914053	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(X18))	None	0.25891412081756	0.578125	2	1000.0	9983	3597	20.0	2000.0	3702	6403	925	1600	1	0.37694457774809514	125.0	0.25891412081756	0.25891412081756	0.06703652195873006	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), X18)))	None	0.4832693671645045	0.6575	3	1000.0	9983	3616	20.0	3000.0	4196	6384	1052	1600	1	0.665904053165579	252.0	0.4832693671645045	0.4832693671645045	0.23354928123958069	1
[3, 18, 19]	sub(sin(sub(sub(sub(X18, X19), X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4655250463960583	0.650625	1	1000.0	9980	3621	20.0	1000.0	4151	6379	1041	1600	1	0.6456520903042827	241.0	0.4655250463960583	0.4655250463960583	0.21671356882205223	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sin(2), sub(X19, X19))))	None	0.5363966220516027	0.67875	2	1000.0	9980	3627	20.0	2000.0	4327	6373	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sub(X18, X19), sub(X18, X19))))	None	0.5363966220516027	0.67875	1	1000.0	9980	3636	20.0	1000.0	4320	6364	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(sin(2)))	None	0.5363966220516027	0.67875	1	1000.0	9980	3661	20.0	1000.0	4306	6339	1086	1600	1	0.7229177527713628	286.0	0.5363966220516027	0.5363966220516027	0.28772133614836987	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X3), sub(X18, X19))), sin(div(div(sin(2), sub(X18, X19)), X18)))	None	0.6177280264225395	0.713125	2	1000.0	9980	3661	20.0	2000.0	4524	6339	1141	1600	1	0.7984956580789354	341.0	0.6177280264225395	0.6177280264225395	0.3815879146278857	1
[18, 19]	sub(sin(sub(sub(sin(2), sin(2)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	3664	20.0	1000.0	4388	6336	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	3689	20.0	1000.0	4372	6311	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(3, sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	3706	20.0	1000.0	4358	6294	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.5680493316337692	0.691875	2	1000.0	9980	3712	20.0	2000.0	4353	6288	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[3, 18, 19]	sub(sin(sub(sub(sin(X19), X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5650692429064782	0.690625	2	1000.0	9980	3718	20.0	2000.0	4343	6282	1105	1600	1	0.7512505527302165	305.0	0.5650692429064782	0.5650692429064782	0.31930324927890047	1
[19, 18, 3]	sub(sin(sub(X3, sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.2354342589912596	0.570625	1	1000.0	9980	3741	20.0	1000.0	3570	6259	913	1600	1	0.34374530828415145	113.0	0.2354342589912596	0.2354342589912596	0.05542929030676351	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, sub(3, X3)), sub(X18, X19)))), sin(div(sin(2), X18)))	None	0.5225721419086026	0.673125	1	1000.0	9980	3741	20.0	1000.0	4220	6259	1077	1600	1	0.7086299880027455	277.0	0.5225721419086026	0.5225721419086026	0.27308164349894465	1
[18, 19]	sub(sin(sub(sub(sin(2), X18), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	3743	20.0	1000.0	4336	6257	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X19, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4375191865660924	0.64	1	1000.0	9980	3754	20.0	1000.0	4007	6246	1024	1600	1	0.6125674219909577	224.0	0.4375191865660924	0.4375191865660924	0.19142303861345517	1
[3, 2, 18, 19]	sub(sub(X18, X19), sin(div(sub(sub(3, X3), sub(X18, X19)), X2)))	None	0.5485512555745247	0.68375	1	1000.0	9983	3776	20.0	1000.0	4246	6224	1094	1600	1	0.735145981854467	294.0	0.5485512555745247	0.5485512555745247	0.30090847999238746	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(X18))	None	0.37748056857570844	0.618125	1	1000.0	9980	3828	20.0	1000.0	3834	6172	989	1600	1	0.5375403197543627	189.0	0.37748056857570844	0.37748056857570844	0.14249157965224013	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), sin(2))))	None	0.5945702577369526	0.703125	1	1000.0	9983	3831	20.0	1000.0	4326	6169	1125	1600	1	0.7784993233245151	325.0	0.5945702577369526	0.5945702577369526	0.35351379138538624	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(X19, sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	3831	20.0	1000.0	4283	6169	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(2)), X19)))	None	0.43417620168634635	0.63875	1	1000.0	9983	3899	20.0	1000.0	3896	6101	1022	1600	1	0.6085312832268109	222.0	0.43417620168634635	0.43417620168634635	0.1885089741107829	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(div(sin(2), X19), X18)))	None	0.19751525107327184	0.55875	1	1000.0	9940	3899	20.0	1000.0	3395	6101	894	1600	1	0.2894572367510266	94.0	0.19751525107327184	0.19751525107327184	0.03901227440653761	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), X18)), sin(div(sin(2), X19)))	None	0.053640161523069205	0.515625	1	1000.0	9983	3900	20.0	10049.616187879516	3141	6100	825	1600	1	0.07902423624060899	25.0	0.053640161523069205	0.053640161523069205	0.002877266928220954	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(sin(2), sin(sub(sub(3, X3), sub(X18, X19))))))	None	0.35971062985859775	0.611875	1	1000.0	9980	3900	20.0	1000.0	3746	6100	979	1600	1	0.5143991550775929	179.0	0.35971062985859775	0.35971062985859775	0.1293917372332691	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X3), sub(X18, X18))), sin(div(sin(2), X18)))	None	0.4606351439353337	0.64875	1	1000.0	9983	3913	20.0	1000.0	3941	6087	1038	1600	1	0.6399719531930708	238.0	0.4606351439353337	0.4606351439353337	0.21218473582832562	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(sin(2), 2)))	None	0.5485512555745247	0.68375	1	1000.0	9983	3917	20.0	1000.0	4149	6083	1094	1600	1	0.735145981854467	294.0	0.5485512555745247	0.5485512555745247	0.30090847999238746	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(X18), X19), X3), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.181293715221131	0.55375	1	1000.0	9980	3917	20.0	1000.0	3377	6083	886	1600	1	0.2660222193464478	86.0	0.181293715221131	0.181293715221131	0.03286741117868054	1
[19, 18, 3]	sub(sin(sub(sub(3, 2), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.3739489067002235	0.616875	1	1000.0	9980	3926	20.0	1000.0	3753	6074	987	1600	1	0.5329722030769785	187.0	0.3739489067002235	0.3739489067002235	0.13983778482229248	1
[19, 18, 3]	sub(sin(sub(sub(sin(sub(sub(3, X3), sub(X18, X19))), X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5650692429064782	0.690625	1	1000.0	9980	3994	20.0	1000.0	4161	6006	1105	1600	1	0.7512505527302165	305.0	0.5650692429064782	0.5650692429064782	0.31930324927890047	1
[19, 18, 3]	sub(sin(sub(sin(div(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.2433024929278163	0.573125	1	1000.0	9980	4019	20.0	1000.0	3435	5981	917	1600	1	0.3549097491220946	117.0	0.2433024929278163	0.2433024929278163	0.0591961030648901	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(X18))	None	0.43417620168634635	0.63875	1	1000.0	9980	4026	20.0	1000.0	3833	5974	1022	1600	1	0.6085312832268109	222.0	0.43417620168634635	0.43417620168634635	0.1885089741107829	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(sub(X18, X19)))	None	0.2055707937891662	0.56125	1	1000.0	9983	4048	20.0	1000.0	3346	5952	898	1600	1	0.3010515355745275	98.0	0.2055707937891662	0.2055707937891662	0.042259351259107895	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(2), div(sin(2), X19))))	None	0.5485512555745247	0.68375	1	1000.0	9983	4104	20.0	1000.0	4021	5896	1094	1600	1	0.735145981854467	294.0	0.5485512555745247	0.5485512555745247	0.30090847999238746	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), X18)))	None	0.4655250463960583	0.650625	1	1000.0	9980	4141	20.0	1000.0	3824	5859	1041	1600	1	0.6456520903042827	241.0	0.4655250463960583	0.4655250463960583	0.21671356882205223	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X3), sub(X18, X19))), sin(div(div(sin(2), X19), X18)))	None	0.3967069038304019	0.625	1	1000.0	9980	4154	20.0	1000.0	3666	5846	1000	1600	1	0.5621241486052978	200.0	0.3967069038304019	0.3967069038304019	0.15737636754670375	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(sin(2)))	None	0.6990985237785787	0.749375	2	1000.0	9980	4154	20.0	2000.0	4387	5846	1199	1600	1	0.8589020236385726	399.0	0.6990985237785787	0.6990985237785787	0.488738745949388	1
[18, 19]	sub(sin(sub(sin(div(sin(X18), X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5680493316337692	0.691875	1	1000.0	9980	4156	20.0	1000.0	4052	5844	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 1, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(X1), X19)))	None	0.27818908300897	0.584375	1	1000.0	9983	4166	20.0	1000.0	3402	5834	935	1600	1	0.4039155350421747	135.0	0.27818908300897	0.27818908300897	0.07738916590537159	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19)))), sin(div(sin(2), X18)))	None	0.6362878281508821	0.72125	1	1000.0	9983	4193	20.0	1000.0	4184	5807	1154	1600	1	0.8136237498515565	354.0	0.6362878281508821	0.6362878281508821	0.40486220025296654	1
[3, 18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(sub(sub(sin(2), X3), sub(X18, X19))))	None	0.5179272315414548	0.67125	1	1000.0	9980	4194	20.0	1000.0	3897	5806	1074	1600	1	0.7037405909818906	274.0	0.5179272315414548	0.5179272315414548	0.2682486171721957	1
[18, 19]	sub(sin(sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	4213	20.0	1000.0	4014	5787	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 3]	sub(sub(sin(2), X3), sin(div(sin(2), X19)))	None	0.03866534128796468	0.51125	1	1000.0	9983	4213	20.0	13941.763284797433	2966	5787	818	1600	1	0.05695310611465608	18.0	0.03866534128796468	0.03866534128796468	0.0014950086169147861	1
[18, 19]	sub(sin(sub(div(sin(X19), X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5680493316337692	0.691875	1	1000.0	9980	4236	20.0	1000.0	3996	5764	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sin(sub(3, X3)), X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	4246	20.0	1000.0	3990	5754	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, sub(div(sin(X19), X19), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.25697188412757943	0.5775	1	1000.0	9980	4280	20.0	1000.0	3306	5720	924	1600	1	0.37421209214092455	124.0	0.25697188412757943	0.25697188412757943	0.0660345492320781	1
[1, 19]	sub(sin(X19), sin(div(sin(2), X1)))	None	0.053640161523069205	0.515625	1	1000.0	9980	4280	20.0	10049.616187879516	2941	5720	825	1600	1	0.07902423624060899	25.0	0.053640161523069205	0.053640161523069205	0.002877266928220954	1
[19, 18, 3]	sub(sin(sin(sub(sub(sin(2), X3), sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.48166807509354376	0.656875	1	1000.0	9980	4281	20.0	1000.0	3763	5719	1051	1600	1	0.6641001219590928	251.0	0.48166807509354376	0.48166807509354376	0.2320041345643197	1
[18, 19]	sub(sub(sin(div(sin(2), X19)), sub(X18, X19)), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	4281	20.0	1000.0	3967	5719	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[18, 19]	sub(sin(sub(sin(div(2, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5470386034916974	0.683125	1	1000.0	9980	4286	20.0	1000.0	3905	5714	1093	1600	1	0.7336414457924703	293.0	0.5470386034916974	0.5470386034916974	0.29925123371014656	1
[18, 19]	sub(sin(sub(sin(div(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3984382722490077	0.625625	1	1000.0	9980	4303	20.0	1000.0	3569	5697	1001	1600	1	0.5643135139523937	201.0	0.3984382722490077	0.3984382722490077	0.15875305679277438	1
[19, 18, 3]	sub(sin(sub(sub(sin(X3), X3), sub(sin(2), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.430822850145166	0.6375	1	1000.0	9980	4303	20.0	1000.0	3635	5697	1020	1600	1	0.604464740271352	220.0	0.430822850145166	0.430822850145166	0.1856083282072042	1
[3, 18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), X19)))	None	0.08767731372084225	0.525625	1	1000.0	9983	4308	20.0	1000.0	2993	5692	841	1600	1	0.12915733422458142	41.0	0.08767731372084225	0.08767731372084225	0.007687311341302993	1
[19, 18, 3]	sub(sin(sub(sub(sin(X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	4350	20.0	1000.0	3916	5650	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[3, 2, 18, 19]	sub(sub(X18, X19), sin(div(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), X2)))	None	0.5485512555745247	0.68375	1	1000.0	9983	4376	20.0	1000.0	3850	5624	1094	1600	1	0.735145981854467	294.0	0.5485512555745247	0.5485512555745247	0.30090847999238746	1
[19, 18, 3]	sub(sin(sub(sin(sub(sin(2), X3)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5348685730392714	0.678125	1	1000.0	9980	4416	20.0	1000.0	3800	5584	1085	1600	1	0.7213581794517183	285.0	0.5348685730392714	0.5348685730392714	0.2860843904250664	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	4416	20.0	1000.0	3878	5584	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sin(2), sub(X18, sub(X18, X19)))))	None	0.48166807509354376	0.656875	1	1000.0	9980	4445	20.0	1000.0	3666	5555	1051	1600	1	0.6641001219590928	251.0	0.48166807509354376	0.48166807509354376	0.2320041345643197	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(X19, X19)))	None	0.6990985237785787	0.749375	1	1000.0	9980	4456	20.0	1000.0	4168	5544	1199	1600	1	0.8589020236385726	399.0	0.6990985237785787	0.6990985237785787	0.488738745949388	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(2))	None	0.6990985237785787	0.749375	3	1000.0	9980	4459	20.0	3000.0	4165	5541	1199	1600	1	0.8589020236385726	399.0	0.6990985237785787	0.6990985237785787	0.488738745949388	1
[19, 18, 3]	sub(sin(sub(sub(sin(X3), X3), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	4459	20.0	1000.0	3849	5541	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[19, 18, 3]	sub(sin(sub(sub(sin(2), X3), sub(X18, X19))), sin(div(sin(X19), sub(X18, X19))))	None	0.5680493316337692	0.691875	1	1000.0	9980	4516	20.0	1000.0	3811	5484	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5680493316337692	0.691875	5	1000.0	9980	4541	20.0	5000.0	3794	5459	1107	1600	1	0.7540920059493941	307.0	0.5680493316337692	0.5680493316337692	0.32268004316957194	1
