Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(cos(sub(div(X18, cos(div(X18, cos(X19)))), mul(X19, 5))), div(cos(X19), 5))	None	0.5401831270727855	0.695625	1	1000.0	24994	14400	20.0	1000.0	7382	10600	1113	1600	1	0.7624591367829436	313.0	0.5401831270727855	0.5401831270727855	0.29179781077413314	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(X19)), mul(X19, 5)))	None	0.8806252899786627	0.87	1	1000.0	24994	14443	20.0	1000.0	9185	10557	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(mul(X19, 5), 5)), cos(X19)))	None	0.18363445254741176	0.5575	1	1000.0	24971	14506	20.0	1000.0	5850	10494	892	1600	1	0.2836287635403028	92.0	0.18363445254741176	0.18363445254741176	0.03372161216238762	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(div(X18, cos(X19)))), mul(X19, 5)))), 5))	None	1.0	0.9325	2	1000.0	24994	14509	20.0	2000.0	9782	10491	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), mul(X19, 5))), sin(-6))	None	0.3298151325612192	0.608125	1	1000.0	24994	14510	20.0	1000.0	6365	10490	973	1600	1	0.5001558598972916	173.0	0.3298151325612192	0.3298151325612192	0.10877802166637458	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(cos(-6), 5))), div(sin(cos(X19)), 5))	None	0.6700684379998366	0.759375	1	1000.0	24994	14763	20.0	1000.0	7766	10237	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(X19)), 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	1.0	0.9325	1	1000.0	24994	14768	20.0	1000.0	9536	10232	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), sin(div(X18, cos(X19))))), 5))	None	1.0	0.9325	1	1000.0	24994	14785	20.0	1000.0	9522	10215	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(X19), cos(sub(div(X18, cos(X19)), mul(X19, 5))))))	None	1.0	0.9325	1	1000.0	24994	14789	20.0	1000.0	9518	10211	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), div(X18, cos(X19)))))	None	0.8806252899786627	0.87	1	1000.0	24994	14851	20.0	1000.0	8823	10149	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(-6)), cos(sub(cos(X18), mul(X19, 5)))))	None	0.7576901079730404	0.805	1	1000.0	24994	14851	20.0	1000.0	8171	10149	1288	1600	1	0.9219054039039876	488.0	0.7576901079730404	0.7576901079730404	0.5740942997201975	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(mul(mul(X18, X18), sin(div(X18, cos(X19))))), div(X18, X19))), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	1	1000.0	24994	14876	20.0	1000.0	8840	10124	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	add(cos(div(X18, sin(cos(X19)))), div(cos(-6), 5))	None	0.1488340204831068	0.54625	1	1000.0	24994	14878	20.0	1000.0	5523	10122	874	1600	1	0.23029684045285553	74.0	0.1488340204831068	0.1488340204831068	0.02215156565316585	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, div(cos(-6), cos(X18))))), div(sin(-6), cos(mul(X19, 5))))	None	0.37275599174282226	0.624375	1	1000.0	24971	14948	20.0	1000.0	6280	10052	999	1600	1	0.559927181223844	199.0	0.37275599174282226	0.37275599174282226	0.13894702938017497	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19)))))), 5), 5))	None	0.4961982926287543	0.675625	1	1000.0	24994	14948	20.0	1000.0	6786	10052	1081	1600	1	0.7150502024834096	281.0	0.4961982926287543	0.4961982926287543	0.2462127456076909	1
[18, 19]	add(cos(sub(div(X18, cos(-6)), mul(X19, 5))), div(X19, mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), 5)))	None	0.4862989863003278	0.67125	1	1000.0	24994	14950	20.0	1000.0	6731	10050	1074	1600	1	0.7037405909818906	274.0	0.4862989863003278	0.4862989863003278	0.23648670407672642	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(div(X18, cos(X19)), sin(div(X18, cos(div(X18, cos(X19)))))), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	1.0	0.9325	1	1000.0	24994	14951	20.0	1000.0	9368	10049	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), 5)), sin(-6))	None	0.6700684379998366	0.759375	1	1000.0	24994	14999	20.0	1000.0	7596	10001	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X19, cos(X19)), mul(X19, 5))), div(sin(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.34156903331145894	0.6125	1	1000.0	24994	15055	20.0	1000.0	6099	9945	980	1600	1	0.5167469949414261	180.0	0.34156903331145894	0.34156903331145894	0.11666940451732455	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(X19), cos(-6)), 5))	None	1.0	0.9325	1	1000.0	24994	15219	20.0	1000.0	9117	9781	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(X19), cos(-6)))	None	0.7624339492800588	0.8075	1	1000.0	24994	15219	20.0	1000.0	7901	9781	1292	1600	1	0.924068625999844	492.0	0.7624339492800588	0.7624339492800588	0.5813055270147873	1
[18, 19]	add(X19, div(sin(sin(-6)), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.1988592151747538	0.5625	1	1000.0	24960	15276	20.0	1000.0	5467	9724	900	1600	1	0.3068166860136927	100.0	0.1988592151747538	0.1988592151747538	0.03954498745991903	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(X19), X19))	None	0.8806252899786627	0.87	1	1000.0	24994	15372	20.0	1000.0	8378	9628	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(X18, cos(X19)), sin(-6))), 5)))	None	1.0	0.9325	2	1000.0	24994	15565	20.0	2000.0	8795	9435	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(X19, 5), div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5))))))	None	1.0	0.9325	1	1000.0	24994	15565	20.0	1000.0	8795	9435	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(cos(X18)), cos(cos(div(sin(-6), mul(mul(X18, X18), sin(div(X18, cos(X19))))))))), div(X18, cos(X19)))	None	0.3498772757347836	0.615625	1	1000.0	24994	15586	20.0	1000.0	5795	9414	985	1600	1	0.5283739616708052	185.0	0.3498772757347836	0.3498772757347836	0.1224141080755938	1
[18, 19]	add(cos(sub(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), mul(X19, 5))), div(mul(X19, 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.6688479140326569	0.75875	1	1000.0	24994	15653	20.0	1000.0	7096	9347	1214	1600	1	0.8717748285488551	414.0	0.6688479140326569	0.6688479140326569	0.44735753210583634	1
[18, 19]	add(cos(sub(div(X18, cos(div(X18, cos(X19)))), mul(X19, 5))), div(sin(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(-6), cos(X18))))	None	0.8794412505722747	0.869375	1	1000.0	24994	15665	20.0	1000.0	8109	9335	1391	1600	1	0.9643593961748372	591.0	0.8794412505722747	0.8794412505722747	0.7734169132081266	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(X19, 5), cos(sub(div(X18, cos(X19)), mul(div(sin(-6), cos(mul(X19, 5))), 5)))))	None	1.0	0.9325	1	1000.0	24994	15666	20.0	1000.0	8701	9334	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(X18, X18), 5))	None	1.0	0.9325	1	1000.0	24994	15720	20.0	1000.0	8649	9280	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(X18), div(sin(-6), cos(mul(X19, 5))))	None	0.3759785601727679	0.625625	1	1000.0	24960	15721	20.0	1000.0	5793	9279	1001	1600	1	0.5643135139523937	201.0	0.3759785601727679	0.3759785601727679	0.14135987770958763	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(5, X18), sin(cos(X19)))), 5))	None	1.0	0.9325	1	1000.0	24994	15748	20.0	1000.0	8623	9252	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), cos(X19))), 5))	None	1.0	0.9325	1	1000.0	24994	15920	20.0	1000.0	8463	9080	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(-6)), sin(cos(X19))))	None	1.0	0.9325	1	1000.0	24994	15924	20.0	1000.0	8459	9076	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(cos(sub(div(X18, cos(X19)), mul(X19, 5))), 5)), cos(X19)))	None	1.0	0.9325	1	1000.0	24994	15924	20.0	1000.0	8459	9076	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(sin(-6), 5)))	None	1.0	0.9325	2	1000.0	24994	15927	20.0	2000.0	8456	9073	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(sin(sin(-6))))))	None	1.0	0.9325	1	1000.0	24994	15986	20.0	1000.0	8404	9014	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5))))))), 5))	None	0.6700684379998366	0.759375	1	1000.0	24994	16083	20.0	1000.0	6771	8917	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(mul(mul(X18, X18), sin(div(sin(cos(X19)), cos(X19)))), cos(X19)), mul(X19, 5))), div(sin(X18), mul(5, 5)))	None	0.8794412505722747	0.869375	1	1000.0	24994	16088	20.0	1000.0	7747	8912	1391	1600	1	0.9643593961748372	591.0	0.8794412505722747	0.8794412505722747	0.7734169132081266	1
[18, 19]	add(cos(X18), div(sin(sin(-6)), div(sin(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5))))))	None	0.630604092151618	0.739375	1	1000.0	24994	16192	20.0	1000.0	6501	8808	1183	1600	1	0.8439964173459457	383.0	0.630604092151618	0.630604092151618	0.3976615210383663	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X18)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.6343432515292454	0.74125	1	1000.0	24994	16199	20.0	1000.0	6528	8801	1186	1600	1	0.8468872563581747	386.0	0.6343432515292454	0.6343432515292454	0.40239136076069554	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), X18)), 5))	None	1.0	0.9325	1	1000.0	24994	16294	20.0	1000.0	8115	8706	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(cos(X19), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(X18))))	None	0.33150302034020285	0.60875	1	1000.0	24994	16304	20.0	1000.0	5287	8696	974	1600	1	0.5025482876347818	174.0	0.33150302034020285	0.33150302034020285	0.10989425249467694	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, cos(sub(X19, mul(X19, div(X18, cos(X19))))))))), 5))	None	1.0	0.9325	1	1000.0	24994	16332	20.0	1000.0	8078	8668	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(X18, cos(sub(div(X19, cos(X19)), mul(X19, 5))))))), X18))	None	0.8818094660097372	0.870625	1	1000.0	24994	16527	20.0	1000.0	7379	8473	1393	1600	1	0.9649560082432971	593.0	0.8818094660097372	0.8818094660097372	0.7775879343443779	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(5, mul(X19, 5)))), 5))	None	1.0	0.9325	2	1000.0	24994	16532	20.0	2000.0	7895	8468	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, sin(X19)), mul(X19, 5))), sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.33150302034020285	0.60875	1	1000.0	24994	16534	20.0	1000.0	5139	8466	974	1600	1	0.5025482876347818	174.0	0.33150302034020285	0.33150302034020285	0.10989425249467694	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), 5)), mul(X19, 5)))	None	0.8806252899786627	0.87	1	1000.0	24994	16537	20.0	1000.0	7361	8463	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(5), 5))	None	1.0	0.9325	6	1000.0	24994	16538	20.0	6000.0	7889	8462	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(X19, X19)), 5))	None	1.0	0.9325	1	1000.0	24994	16539	20.0	1000.0	7888	8461	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(cos(X19))), 5), sub(div(X18, cos(X19)), mul(X19, 5))))	None	1.0	0.9325	1	1000.0	24994	16565	20.0	1000.0	7863	8435	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(cos(X19)), 5)), sub(div(X18, cos(X19)), mul(X19, 5))))	None	1.0	0.9325	1	1000.0	24994	16608	20.0	1000.0	7822	8392	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(-6)), mul(X19, 5)))	None	0.8806252899786627	0.87	1	1000.0	24994	16639	20.0	1000.0	7275	8361	1392	1600	1	0.9646585894298106	592.0	0.8806252899786627	0.8806252899786627	0.7755009013500038	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X19, cos(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))))), div(cos(-6), cos(X18))), 5))	None	0.6281062669660714	0.738125	1	1000.0	24994	16641	20.0	1000.0	6159	8359	1181	1600	1	0.84204395396949	381.0	0.6281062669660714	0.6281062669660714	0.39451748260205377	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(X18, cos(div(cos(sub(div(X18, sin(cos(X19))), mul(X19, 5))), cos(X19)))))), div(cos(cos(X19)), cos(X18))), 5))	None	0.7505671971906817	0.80125	1	1000.0	24994	16678	20.0	1000.0	6656	8322	1282	1600	1	0.9185669657639589	482.0	0.7505671971906817	0.7505671971906817	0.5633511174986756	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X18), sin(div(cos(X19), 5)))), 5))	None	1.0	0.9325	1	1000.0	24994	16683	20.0	1000.0	7754	8317	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sin(div(sin(sub(div(X18, cos(X19)), mul(X19, 5))), 5)))	None	1.0	0.9325	1	1000.0	24994	16687	20.0	1000.0	7750	8313	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(X19)), -6))	None	1.0	0.9325	1	1000.0	24994	16705	20.0	1000.0	7735	8295	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, 5)), div(cos(-6), cos(X18))))	None	0.7576901079730404	0.805	1	1000.0	24994	16707	20.0	1000.0	6687	8293	1288	1600	1	0.9219054039039876	488.0	0.7576901079730404	0.7576901079730404	0.5740942997201975	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, cos(div(5, cos(X18)))), mul(X19, 5))))))	None	0.6293556911978835	0.73875	1	1000.0	24994	16761	20.0	1000.0	6075	8239	1182	1600	1	0.8430227230533885	382.0	0.6293556911978835	0.6293556911978835	0.39608858604316566	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(X19), div(5, cos(X18))))	None	1.0	0.9325	1	1000.0	24994	16796	20.0	1000.0	7648	8204	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, cos(sub(div(mul(X19, 5), cos(X19)), mul(X19, 5)))), sin(div(X18, cos(X19))))), 5))	None	1.0	0.9325	2	1000.0	24994	16831	20.0	2000.0	7613	8169	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(cos(sub(-6, mul(X19, 5)))))))	None	1.0	0.9325	1	1000.0	24994	16886	20.0	1000.0	7562	8114	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(X18, div(div(cos(cos(X18)), cos(X18)), X18))), cos(X18))), div(X18, cos(X19)))	None	0.3498772757347836	0.615625	1	1000.0	24994	16955	20.0	1000.0	4960	8045	985	1600	1	0.5283739616708052	185.0	0.3498772757347836	0.3498772757347836	0.1224141080755938	1
[18, 19]	add(cos(sub(X18, mul(X19, 5))), sin(div(sin(-6), cos(X19))))	None	0.4862989863003278	0.67125	1	1000.0	24994	16956	20.0	1000.0	5395	8044	1074	1600	1	0.7037405909818906	274.0	0.4862989863003278	0.4862989863003278	0.23648670407672642	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(cos(sub(div(X18, cos(X19)), mul(sub(div(X18, cos(X19)), mul(X19, 5)), 5)))))), 5))	None	1.0	0.9325	1	1000.0	24994	17005	20.0	1000.0	7455	7995	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(X19, cos(X19)))	None	0.18363445254741176	0.5575	1	1000.0	24971	17006	20.0	1000.0	4457	7994	892	1600	1	0.2836287635403028	92.0	0.18363445254741176	0.18363445254741176	0.03372161216238762	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(div(X18, cos(X19))), 5)), cos(5)))	None	0.4961982926287543	0.675625	1	1000.0	24994	17014	20.0	1000.0	5395	7986	1081	1600	1	0.7150502024834096	281.0	0.4961982926287543	0.4961982926287543	0.2462127456076909	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(div(X18, cos(X18)))), mul(X19, 5)))), 5))	None	1.0	0.9325	1	1000.0	24994	17090	20.0	1000.0	7372	7910	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, 5)), div(5, cos(X18))))	None	1.0	0.9325	1	1000.0	24994	17091	20.0	1000.0	7371	7909	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), 5)), div(sin(div(sin(-6), cos(cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	0.6700684379998366	0.759375	1	1000.0	24994	17218	20.0	1000.0	5907	7782	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(X18, cos(mul(X19, 5))), 5))	None	1.0	0.9325	1	1000.0	24994	17314	20.0	1000.0	7163	7686	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, X19))), div(sin(mul(sin(div(X18, cos(X19))), sin(div(X18, cos(X19))))), 5))	None	0.17980417109856836	0.55625	1	1000.0	24971	17319	20.0	1000.0	4265	7681	890	1600	1	0.27777986744633565	90.0	0.17980417109856836	0.17980417109856836	0.03232953994444324	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(X18, cos(5))), 5))	None	1.0	0.9325	1	1000.0	24994	17319	20.0	1000.0	7158	7681	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(X19)))), div(cos(div(sin(-6), div(X18, cos(X18)))), cos(X18))), div(X18, cos(X19)))	None	0.88536283526305	0.8725	1	1000.0	24994	17356	20.0	1000.0	6678	7644	1396	1600	1	0.9658377176026324	596.0	0.88536283526305	0.88536283526305	0.7838673500650267	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(sub(div(cos(X19), cos(X19)), mul(X19, 5)), 5))), div(sin(-6), mul(cos(sub(div(X18, cos(X19)), X19)), 5)))	None	0.6700684379998366	0.759375	1	1000.0	24994	17402	20.0	1000.0	5769	7598	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(X19), 5)))	None	1.0	0.9325	2	1000.0	24994	17402	20.0	2000.0	7082	7598	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(X18, cos(div(sin(-6), mul(mul(mul(X18, X18), sin(div(X18, cos(div(X18, cos(X19)))))), div(cos(-6), cos(X18)))))), sin(div(X18, cos(X19)))), div(cos(div(sin(div(X18, cos(X19))), div(X18, X19))), cos(X18))), div(X18, cos(X19)))	None	0.5018079758973162	0.678125	1	1000.0	24994	17432	20.0	1000.0	5134	7568	1085	1600	1	0.7213581794517183	285.0	0.5018079758973162	0.5018079758973162	0.25181124467416144	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(cos(X19), cos(X19)), mul(X19, 5))), div(X18, cos(X19)))))	None	0.8818094660097372	0.870625	1	1000.0	24994	17439	20.0	1000.0	6575	7561	1393	1600	1	0.9649560082432971	593.0	0.8818094660097372	0.8818094660097372	0.7775879343443779	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(sin(cos(X19)), div(cos(-6), cos(X18))))	None	0.6700684379998366	0.759375	2	1000.0	24994	17440	20.0	2000.0	5740	7560	1215	1600	1	0.8725968320169777	415.0	0.6700684379998366	0.6700684379998366	0.4489917116035409	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(div(X19, cos(X19)))), 5))	None	1.0	0.9325	1	1000.0	24994	17440	20.0	1000.0	7047	7560	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(-6)), cos(sub(div(X18, cos(5)), mul(X19, 5)))))	None	0.17980417109856836	0.55625	1	1000.0	24971	17448	20.0	1000.0	4186	7552	890	1600	1	0.27777986744633565	90.0	0.17980417109856836	0.17980417109856836	0.03232953994444324	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, cos(X19)), mul(X19, 5)), X18), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	1.0	0.9325	1	1000.0	24994	17483	20.0	1000.0	7007	7517	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(div(X18, cos(X19))), cos(-6)), 5))	None	1.0	0.9325	1	1000.0	24994	17514	20.0	1000.0	6977	7486	1492	1600	1	0.9870914913428814	692.0	1.0	1.0	1.0	1
[18, 19]	add(sub(div(X18, cos(X19)), mul(X19, 5)), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), sin(div(X18, cos(X19))))), 5))	None	0.15662938635654788	0.54875	1	1000.0	24994	17517	20.0	1000.0	4121	7483	878	1600	1	0.24227769630176968	78.0	0.15662938635654788	0.15662938635654788	0.02453276467042875	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(div(X18, cos(-6)))), div(cos(div(sin(-6), div(mul(X18, X18), cos(X19)))), cos(X18))), div(X18, cos(X19)))	None	0.6343432515292454	0.74125	1	1000.0	24994	17543	20.0	1000.0	5534	7457	1186	1600	1	0.8468872563581747	386.0	0.6343432515292454	0.6343432515292454	0.40239136076069554	1
