Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(cos(mul(mul(mul(X18, div(mul(div(X19, cos(X19)), sin(2)), cos(X19))), sin(X18)), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	16287	20.0	1000.0	7129	8713	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), cos(X18)))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	16288	20.0	1000.0	7699	8712	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, cos(X19)), sin(cos(cos(mul(2, sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	16291	20.0	1000.0	7125	8709	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(cos(X18)))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(mul(X18, X18)))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	16298	20.0	1000.0	6622	8702	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(X19)))))), div(X18, mul(X19, div(X18, cos(X18)))))	None	0.3906197797516472	0.62125	1	1000.0	24956	16412	20.0	1000.0	5344	8588	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(div(X18, cos(X19)), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	16607	20.0	1000.0	7414	8393	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, X18)), sin(X18)), sin(2))), div(sin(X18), mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	16638	20.0	1000.0	6834	8362	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2))), sin(X18)), mul(mul(X18, X18), sin(X19)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	16639	20.0	1000.0	6833	8361	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	16642	20.0	1000.0	7382	8358	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, sin(X18)), sin(2))), div(sin(X18), mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	16645	20.0	1000.0	6829	8355	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(X18, X18), sin(2))))))), div(X18, X19))	None	0.544630974091513	0.679375	1	1000.0	24981	16654	20.0	1000.0	5654	8346	1087	1600	1	0.7244703893770496	287.0	0.544630974091513	0.544630974091513	0.29662289793987023	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(X18))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	16656	20.0	1000.0	6357	8344	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(sin(2)))), div(X18, div(X18, cos(X18))))	None	0.5828408990758296	0.695	1	1000.0	24956	16658	20.0	1000.0	5808	8342	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(cos(div(2, cos(X19))))), sin(2))), sin(X18)), sin(2))), div(X18, mul(cos(X19), mul(cos(X19), div(X18, cos(X18))))))	None	0.5828408990758296	0.695	1	1000.0	24956	16658	20.0	1000.0	5808	8342	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(X19, cos(cos(div(X18, cos(X19)))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.7326386643384075	0.76	1	1000.0	24981	16689	20.0	1000.0	6331	8311	1216	1600	1	0.8734144243896761	416.0	0.7326386643384075	0.7326386643384075	0.5367594124835657	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(mul(X18, div(X18, cos(X19))))), div(X18, cos(X19))), sin(mul(X18, div(X18, cos(X19)))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.21984029595042953	0.565	1	1000.0	24981	16689	20.0	1000.0	4697	8311	904	1600	1	0.3182813445292835	104.0	0.21984029595042953	0.21984029595042953	0.04832975572357244	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(mul(mul(X18, 2), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	24981	16732	20.0	2000.0	7301	8268	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(X18, cos(X19)), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	16758	20.0	1000.0	6274	8242	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, X18))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	3	1000.0	24981	16758	20.0	3000.0	7276	8242	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(div(X18, cos(X18))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	16826	20.0	1000.0	7217	8174	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(X19), div(X18, mul(mul(X18, div(X18, X18)), sin(2))))))	None	0.2076939135331153	0.56125	1	1000.0	24981	16902	20.0	1000.0	4547	8098	898	1600	1	0.3010515355745275	98.0	0.2076939135331153	0.2076939135331153	0.04313676171870118	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(mul(X18, div(X18, cos(cos(X18)))), mul(cos(2), div(X18, cos(X18))))), div(X18, cos(X18))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	16904	20.0	1000.0	7142	8096	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), X18))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(cos(X19)))))), div(X18, cos(X18)))))	None	0.42898243347763587	0.635	1	1000.0	24981	16955	20.0	1000.0	5110	8045	1016	1600	1	0.5962403519806576	216.0	0.42898243347763587	0.42898243347763587	0.18402592823239428	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), sin(X18)), sin(2))), div(X18, mul(cos(X19), div(X18, cos(div(X18, X18))))))	None	0.6052607937274536	0.704375	1	1000.0	24981	17014	20.0	1000.0	5626	7986	1127	1600	1	0.7810844962383559	327.0	0.6052607937274536	0.6052607937274536	0.3663406284235871	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	17014	20.0	1000.0	6075	7986	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, mul(cos(X19), sin(2)))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.876802192861892	0.825625	1	1000.0	24981	17018	20.0	1000.0	6591	7982	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, X19)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	17028	20.0	1000.0	6510	7972	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(div(X18, cos(X19)))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(X19))), cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	24956	17054	20.0	1000.0	5968	7946	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(mul(X18, sin(2)), cos(X19))), sin(X18)), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	17056	20.0	1000.0	7005	7944	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(mul(X18, X18)))))), div(X19, mul(cos(X19), div(X18, cos(mul(cos(X19), div(X18, cos(X18)))))))), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	24956	17092	20.0	1000.0	5942	7908	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(mul(mul(X18, X18), sin(2)))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	17144	20.0	1000.0	6930	7856	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), X19), div(div(X18, cos(X18)), cos(X19)))	None	0.8303878429526563	0.804375	1	1000.0	24981	17149	20.0	1000.0	6317	7851	1287	1600	1	0.921356864111956	487.0	0.8303878429526563	0.8303878429526563	0.6895439697235655	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), sin(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X19)))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	17234	20.0	1000.0	6857	7766	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), sin(2))), cos(cos(mul(X19, sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	24956	17235	20.0	1000.0	5843	7765	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, cos(X19))), sin(sin(2)))), cos(X19))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	17236	20.0	1000.0	6855	7764	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), 2), div(mul(mul(mul(X18, cos(X18)), cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))))), div(X18, cos(X19))), cos(X18)))	None	0.7340306231932753	0.760625	1	1000.0	24981	17294	20.0	1000.0	5860	7706	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(cos(X18), sin(2))))), sin(2)), X18))	None	0.7130835610879167	0.75125	1	1000.0	24956	17297	20.0	1000.0	5798	7703	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(X19, sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	17373	20.0	1000.0	6236	7627	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, cos(sin(2)))), sin(sin(2)))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	17382	20.0	1000.0	6228	7618	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(cos(cos(mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), sin(2))))))))))	None	0.6052607937274536	0.704375	1	1000.0	24981	17462	20.0	1000.0	5324	7538	1127	1600	1	0.7810844962383559	327.0	0.6052607937274536	0.6052607937274536	0.3663406284235871	1
[18, 19]	sub(cos(mul(mul(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	17463	20.0	1000.0	6163	7537	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(div(X18, mul(cos(X19), div(X18, cos(X18)))), cos(X19))), sin(cos(cos(mul(2, sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	17572	20.0	1000.0	6073	7428	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(X19, sin(2))))), sin(2)), X19), cos(X19)))	None	0.5828408990758296	0.695	1	1000.0	24981	17575	20.0	1000.0	5155	7425	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(mul(cos(div(X18, cos(X18))), 2), div(mul(mul(mul(X18, cos(cos(div(cos(mul(mul(X18, X18), sin(2))), cos(X19))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5290188519294713	0.673125	1	1000.0	24981	17575	20.0	1000.0	4982	7425	1077	1600	1	0.7086299880027455	277.0	0.5290188519294713	0.5290188519294713	0.2798609456967759	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(div(X18, cos(cos(X19))))), sin(2))), sin(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(X18))))))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	17642	20.0	1000.0	6506	7358	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(X19, sin(2)))))))), div(X18, mul(cos(cos(mul(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	24956	17724	20.0	1000.0	5481	7276	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, sin(2))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(mul(mul(X18, div(X18, div(X18, mul(cos(X19), div(X18, cos(X18)))))), sin(X18)), sin(2))))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.6052607937274536	0.704375	1	1000.0	24981	17732	20.0	1000.0	5128	7268	1127	1600	1	0.7810844962383559	327.0	0.6052607937274536	0.6052607937274536	0.3663406284235871	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(mul(cos(X19), div(X18, cos(X18))), cos(cos(mul(mul(X18, X18), cos(div(X19, mul(div(X18, cos(X19)), div(X18, cos(X18))))))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.3906197797516472	0.62125	1	1000.0	24956	17759	20.0	1000.0	4507	7241	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(X19))))), div(X18, mul(cos(X19), div(X18, div(X18, mul(cos(X19), div(X18, cos(X18))))))))	None	0.5828408990758296	0.695	1	1000.0	24956	17763	20.0	1000.0	5045	7237	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(X18)), sin(2))), sin(X18)), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	17793	20.0	1000.0	5900	7207	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(X19)), X18), mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	24956	17794	20.0	1000.0	5024	7206	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), cos(mul(mul(X18, X18), sin(2))))))	None	0.37813818348337913	0.616875	1	1000.0	24981	17869	20.0	1000.0	4383	7131	987	1600	1	0.5329722030769785	187.0	0.37813818348337913	0.37813818348337913	0.1429884858081097	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(X18)))))), div(X18, mul(cos(X19), div(sin(2), cos(X18)))))	None	0.827654134223589	0.803125	1	1000.0	24981	17872	20.0	1000.0	5720	7128	1285	1600	1	0.9202503925839941	485.0	0.827654134223589	0.827654134223589	0.6850113658973987	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, div(X18, cos(X18))))))	None	0.5290188519294713	0.673125	1	1000.0	24981	17901	20.0	1000.0	4766	7099	1077	1600	1	0.7086299880027455	277.0	0.5290188519294713	0.5290188519294713	0.2798609456967759	1
[18, 19]	sub(mul(mul(X18, X18), sin(X19)), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.4151822367391967	0.63	1	1000.0	24981	17905	20.0	1000.0	4480	7095	1008	1600	1	0.5794259896263974	208.0	0.4151822367391967	0.4151822367391967	0.17237628970376237	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	24981	17908	20.0	1000.0	4934	7092	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), X18), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	17911	20.0	1000.0	5395	7089	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(cos(cos(mul(mul(X18, 2), sin(2)))), div(X18, cos(X19))), sin(div(X18, cos(X18))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	17912	20.0	1000.0	5805	7088	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(mul(mul(X18, div(X18, cos(cos(X18)))), sin(sin(2))), X18), mul(X18, cos(cos(div(X18, mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	18004	20.0	1000.0	6182	6996	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(mul(X18, div(X18, X18)), sin(2)), div(X18, cos(X19))), sin(cos(cos(mul(cos(X18), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	18005	20.0	1000.0	5319	6995	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(div(X18, div(X18, cos(X19))), div(X18, cos(X19))), sin(div(X18, cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	18040	20.0	1000.0	5693	6960	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(cos(X19), div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(div(X18, mul(cos(X19), div(X18, cos(X18)))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.2339002568793214	0.569375	1	1000.0	24981	18042	20.0	1000.0	3980	6958	911	1600	1	0.33812729735087377	111.0	0.2339002568793214	0.2339002568793214	0.054709330168212535	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(mul(X18, X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	18052	20.0	1000.0	5288	6948	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(X19)))))), div(X18, mul(cos(X19), div(X18, sin(X18)))))	None	0.5737711846719007	0.69125	1	1000.0	24981	18053	20.0	1000.0	4791	6947	1106	1600	1	0.7526745763005361	306.0	0.5737711846719007	0.5737711846719007	0.32921337235979636	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, mul(cos(X19), div(X18, cos(X18))))), sin(div(X18, cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	18061	20.0	1000.0	5675	6939	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), sin(mul(X18, X18)))))), sin(2)), mul(div(X18, mul(cos(X19), div(X18, cos(X18)))), div(X18, cos(X18)))))	None	0.3906197797516472	0.62125	1	1000.0	24956	18062	20.0	1000.0	4314	6938	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(cos(X18), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5828408990758296	0.695	1	1000.0	24981	18067	20.0	1000.0	4812	6933	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(X18, sin(cos(X19)))))))), div(X18, mul(cos(mul(cos(X19), div(X18, cos(X18)))), div(X18, cos(X18)))))	None	0.5600499492281727	0.685625	1	1000.0	24956	18069	20.0	1000.0	4767	6931	1097	1600	1	0.7396188290450423	297.0	0.5600499492281727	0.5600499492281727	0.3136559456304789	1
[18, 19]	sub(cos(mul(mul(mul(X18, X18), sin(X18)), sin(2))), div(sin(2), mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	24981	18123	20.0	1000.0	5232	6877	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(cos(X19), div(X18, cos(X18)))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	24981	18143	20.0	1000.0	6056	6857	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, mul(mul(X18, cos(cos(div(2, cos(X19))))), sin(2))), sin(mul(X18, cos(cos(mul(div(X18, cos(X19)), sin(X18)))))))), cos(cos(mul(div(X18, cos(X19)), sin(X18))))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	24981	18144	20.0	1000.0	5602	6856	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(cos(X19), cos(sin(X18))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	24956	18235	20.0	1000.0	5087	6765	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
