Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(X18, X19)))))), sub(div(sin(div(sin(2), X19)), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), X19)	None	0.1614851231993429	0.55375	1	1000.0	24989	17511	20.0	1000.0	4168	7489	886	1600	1	0.2660222193464478	86.0	0.1614851231993429	0.1614851231993429	0.02607744501470696	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), sin(sin(2)))))), sin(sub(cos(X18), sub(X18, sin(sub(sub(X19, sub(2, X19)), sub(cos(X19), X19))))))))	None	0.45569492142027096	0.674375	1	1000.0	24987	17540	20.0	1000.0	5025	7460	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sin(div(X18, cos(X19))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(sub(cos(X19), X19)))))	None	0.6752027186843462	0.79875	1	1000.0	24989	17571	20.0	1000.0	5950	7429	1278	1600	1	0.9162774430297599	478.0	0.6752027186843462	0.6752027186843462	0.4558987113187324	1
[18, 19]	sub(X19, div(sin(div(X18, sin(div(X18, sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	17624	20.0	1000.0	7376	7376	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sin(sub(cos(X18), sub(X18, X19))))), X19))), sin(sin(div(X18, cos(X19)))))	None	1.0	1.0	2	1000.0	24989	17668	20.0	2000.0	7332	7332	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(X18, cos(X19)))	None	0.4743123675093605	0.68375	1	1000.0	24989	17668	20.0	1000.0	5024	7332	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sub(X19, div(sin(div(X19, sin(div(sin(2), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6239750578381164	0.7675	1	1000.0	24989	17740	20.0	1000.0	5560	7260	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(X19, div(sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	24989	17792	20.0	1000.0	6384	7208	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(sin(2), sin(div(X19, sin(2))))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	24989	17793	20.0	2000.0	7207	7207	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(2))), sin(sub(cos(X18), sub(X18, sin(2))))))	None	0.5043049951974797	0.699375	1	1000.0	24989	17875	20.0	1000.0	4978	7125	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(X19, sin(sin(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	17906	20.0	1000.0	7094	7094	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(sin(div(sin(2), sin(X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	17909	20.0	1000.0	7091	7091	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), div(sin(2), X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	24989	17951	20.0	2000.0	7049	7049	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(X18, X19)))))), sub(div(sin(sin(div(X18, sin(2)))), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.9107385278051584	0.945625	1	1000.0	24989	17951	20.0	1000.0	6666	7049	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(sub(X19, sub(cos(X19), X19))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.38416383106522384	0.640625	1	1000.0	24989	17986	20.0	1000.0	4498	7014	1025	1600	1	0.6145740983591715	225.0	0.38416383106522384	0.38416383106522384	0.14758184909870983	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(cos(cos(X19)), sin(sin(2)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	17992	20.0	1000.0	7008	7008	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(2, X19)))), sin(sub(cos(X18), sub(X18, 2)))), X19))), sin(div(X18, cos(X19))))	None	0.3380034930241635	0.620625	1	1000.0	24989	17998	20.0	1000.0	4355	7002	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(X18, cos(X18))))))), sub(div(sin(div(sin(2), X19)), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.9107385278051584	0.945625	1	1000.0	24989	18050	20.0	1000.0	6572	6950	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(sin(sub(X19, sub(cos(X19), X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(X19))))))	None	0.681268100185713	0.8025	1	1000.0	24989	18051	20.0	1000.0	5575	6949	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(X19, div(sin(div(X19, sin(div(div(sin(2), sin(sin(div(X18, cos(X19))))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8061550313678564	0.880625	1	1000.0	24989	18052	20.0	1000.0	6125	6948	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(div(sin(2), sin(sub(sin(2), X19))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.3350178984422333	0.619375	1	1000.0	24989	18080	20.0	1000.0	4278	6920	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8924924062908014	0.934375	1	1000.0	24989	18108	20.0	1000.0	6442	6892	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), X19))))))))), sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))	None	0.7941878130785494	0.873125	1	1000.0	24989	18140	20.0	1000.0	5987	6860	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sub(X18, sin(sub(X19, sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.5773872171205321	0.74	1	1000.0	24988	18142	20.0	1000.0	5079	6858	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.3993543411887246	0.6475	1	1000.0	24989	18146	20.0	1000.0	4440	6854	1036	1600	1	0.6361476266600393	236.0	0.3993543411887246	0.3993543411887246	0.15948388982628026	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(X18))	None	0.5643366974306215	0.7325	1	1000.0	24989	18148	20.0	1000.0	5008	6852	1172	1600	1	0.833003278048909	372.0	0.5643366974306215	0.5643366974306215	0.3184759080669009	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(sub(X19, sub(cos(X19), X19)), sin(sub(X19, sub(cos(X19), X19)))))), sub(div(sin(div(X19, X19)), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.5089933903226374	0.701875	1	1000.0	24989	18150	20.0	1000.0	4814	6850	1123	1600	1	0.7758892108143743	323.0	0.5089933903226374	0.5089933903226374	0.2590742713921327	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), sin(X19))))), sin(sub(cos(X19), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8051572938253996	0.88	1	1000.0	24989	18241	20.0	1000.0	5951	6759	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(X18, div(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, cos(X19))))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	24989	18241	20.0	1000.0	5992	6759	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(X19, X19)), sin(2)))	None	0.6030186938735854	0.755	1	1000.0	24989	18364	20.0	1000.0	4998	6636	1208	1600	1	0.8667490739597533	408.0	0.6030186938735854	0.6030186938735854	0.36363154516100493	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(2), X18)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	24989	18450	20.0	1000.0	5768	6550	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), X19))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))))))))	None	0.5043049951974797	0.699375	1	1000.0	24989	18487	20.0	1000.0	4555	6513	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	24989	18490	20.0	2000.0	6510	6510	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), sub(div(sin(div(X19, X19)), sin(sub(cos(cos(X19)), sub(X18, X19)))), cos(X18)))), sin(div(X18, cos(X19))))	None	0.699391077470914	0.81375	1	1000.0	24989	18521	20.0	1000.0	5272	6479	1302	1600	1	0.9292655755667489	502.0	0.699391077470914	0.699391077470914	0.489147879245926	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(X19, X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(cos(cos(X19))), X19))))))))	None	0.812143512213284	0.884375	1	1000.0	24989	18586	20.0	1000.0	5672	6414	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), cos(cos(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	18593	20.0	1000.0	6407	6407	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, sin(sub(X19, sub(X18, X19)))))), sub(div(sin(div(sin(2), X19)), sin(sub(sin(sin(2)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.48766105323546466	0.690625	1	1000.0	24989	18593	20.0	1000.0	4424	6407	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sin(sub(cos(X18), sub(X18, X19)))), div(sin(div(sin(2), sin(div(sin(X18), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	24989	18622	20.0	1000.0	5656	6378	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(div(sin(2), sin(div(sin(2), sin(2))))), sin(2))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	18722	20.0	1000.0	6278	6278	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(X19, div(cos(sin(cos(X19))), sin(sub(cos(X18), sub(X18, X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7084184276106142	0.819375	1	1000.0	24989	18723	20.0	1000.0	5144	6277	1311	1600	1	0.9336949624630388	511.0	0.7084184276106142	0.7084184276106142	0.5018566685782951	1
[18, 19]	sub(2, div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.5773872171205321	0.74	1	1000.0	24988	18755	20.0	1000.0	4618	6245	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))))), sin(cos(sin(sub(X19, sub(X19, X19))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	18759	20.0	1000.0	6241	6241	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(sin(2), sin(sin(div(X19, X19)))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X18, sub(cos(X19), X19))))))))	None	0.8051572938253996	0.88	1	1000.0	24989	18790	20.0	1000.0	5464	6210	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(cos(X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7941878130785494	0.873125	2	1000.0	24989	18816	20.0	2000.0	5397	6184	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(2, X19)))), sin(sub(cos(X18), div(X18, cos(X19))))), X19))), sin(div(X18, cos(sin(sub(X19, sub(cos(X19), X19)))))))	None	0.47308641185917605	0.683125	1	1000.0	24989	18818	20.0	1000.0	4230	6182	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(X19, div(sin(div(sin(div(X19, X19)), sin(div(sin(2), sin(2))))), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7941878130785494	0.873125	1	1000.0	24989	18818	20.0	1000.0	5395	6182	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(div(sin(2), sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.496029667947816	0.695	2	1000.0	24989	18877	20.0	2000.0	4250	6123	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(X19, div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sub(X19, sub(2, X19))), X19))))))))	None	0.8924924062908014	0.934375	1	1000.0	24989	18878	20.0	1000.0	5720	6122	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(2), X19)))), sin(sub(cos(X18), sub(sin(div(sin(2), sin(div(X19, sin(sin(2)))))), X19)))), X19))), sin(div(X18, cos(X19))))	None	0.36433669982646943	0.631875	1	1000.0	24989	18884	20.0	1000.0	3872	6116	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[18, 19]	sub(X19, div(sin(div(sin(sub(cos(X19), X19)), sin(div(sin(2), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.34688820158325967	0.624375	1	1000.0	24988	18893	20.0	1000.0	3803	6107	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(2, X19)))), X19), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	24989	18944	20.0	1000.0	5335	6056	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(X19, sub(cos(X19), X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X18, sub(X18, X19))))))))	None	0.681268100185713	0.8025	1	1000.0	24989	18948	20.0	1000.0	4865	6052	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X18, X19))), sin(sub(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.5924092682944894	0.74875	1	1000.0	24989	18950	20.0	1000.0	4544	6050	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[18, 19]	sub(sin(sub(sin(div(X19, X19)), sub(cos(X19), X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.8995797264179668	0.93875	1	1000.0	24989	19023	20.0	1000.0	5607	5977	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(X19, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	1	1000.0	24989	19024	20.0	1000.0	4942	5976	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sub(div(sin(2), sin(sin(div(X19, X19)))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	24989	19027	20.0	2000.0	5973	5973	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sin(div(sin(div(X19, X19)), sin(div(sin(2), sin(2)))))), sin(div(X18, cos(X19))))	None	0.6239750578381164	0.7675	1	1000.0	24989	19031	20.0	1000.0	4587	5969	1228	1600	1	0.8828885512384774	428.0	0.6239750578381164	0.6239750578381164	0.38934487280408064	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(sin(div(sin(2), sin(div(sin(X19), sin(2))))), X19))))))))	None	0.812143512213284	0.884375	1	1000.0	24989	19066	20.0	1000.0	5240	5934	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(X19, sub(div(div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.3729029114228137	0.635625	1	1000.0	24989	19072	20.0	1000.0	3779	5928	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(2), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	19073	20.0	1000.0	5927	5927	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), cos(X18)))))))))	None	0.812143512213284	0.884375	1	1000.0	24989	19073	20.0	1000.0	5233	5927	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(X19, div(sin(div(div(sin(2), sin(div(sin(2), sin(sin(2))))), sin(div(sin(div(sin(2), sin(div(sin(2), sin(2))))), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	24989	19075	20.0	1000.0	5248	5925	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(X19, X19), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	24989	19106	20.0	1000.0	5894	5894	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(2, X19)))), sin(sub(cos(X18), sub(X18, X18)))), X19))), sin(div(X18, cos(X19))))	None	0.46568569426341283	0.679375	1	1000.0	24989	19208	20.0	1000.0	3952	5792	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[18, 19]	sub(X19, div(sin(div(div(X19, X19), sin(cos(X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	24989	19212	20.0	1000.0	4389	5788	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(X18))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(div(sin(2), sin(div(sin(2), sin(X19))))), X19))))))))	None	0.707416340512228	0.81875	1	1000.0	24989	19312	20.0	1000.0	4656	5688	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(X19, div(sin(div(sin(X19), sin(div(X19, X18)))), sin(sub(cos(X18), sub(X18, sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(2))))))))))))))))	None	0.20045450940984907	0.5675	1	1000.0	24989	19313	20.0	1000.0	3230	5687	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[18, 19]	sub(X19, div(sin(2), sin(sub(cos(X18), sub(X19, sub(cos(X19), X19))))))	None	0.17757674003228607	0.559375	1	1000.0	24988	19315	20.0	1000.0	3174	5685	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(X19, div(sin(div(sin(X18), sin(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	1	1000.0	24989	19316	20.0	1000.0	5374	5684	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sin(sub(X19, sub(cos(X19), X19)))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	2	1000.0	24989	19318	20.0	2000.0	5682	5682	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(X18), sub(cos(X18), sub(X18, X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.3320202382537186	0.618125	1	1000.0	24989	19320	20.0	1000.0	3524	5680	989	1600	1	0.5375403197543627	189.0	0.3320202382537186	0.3320202382537186	0.11023743861005608	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X18, X19))), sin(sin(2))), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	24989	19320	20.0	1000.0	5002	5680	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(X19, div(sin(div(sub(X18, sin(sub(X19, sub(cos(X19), X19)))), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.31990841107883083	0.613125	1	1000.0	24987	19324	20.0	1000.0	3476	5676	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(X19, X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sub(2, X19)), X19))))))))	None	0.707416340512228	0.81875	1	1000.0	24989	19329	20.0	1000.0	4645	5671	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
