Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, cos(X19))))), cos(cos(div(div(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X19, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(cos(cos(div(X18, div(div(X18, cos(cos(div(div(X18, cos(div(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(div(X19, cos(X19)), cos(cos(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))), 1))))), div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, X19), div(X18, cos(1)))))), 1), cos(X19)), X19))))))), 1), cos(X19))), 1))), X19)))), 1))))))), 1), cos(X19))))), cos(X19)))))))))), 1), cos(X19)))), cos(1)), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42012	20.0	1000.0	5661	5988	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(cos(div(div(cos(mul(X18, cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19)), cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(1)), X19)))), 1), cos(X19)), X19)))))), cos(X19)), X19)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42012	20.0	1000.0	5661	5988	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(cos(mul(X18, div(cos(X19), X19))), cos(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(div(X18, div(div(div(div(X18, X19), cos(cos(div(div(cos(mul(X18, X19)), cos(1)), 1)))), 1), cos(X19))))), 1), cos(X18))), cos(X19)), 1)))), div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, cos(X19)), div(X18, cos(X19)))))))))), 1)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42072	20.0	1000.0	5603	5928	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(X19)), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	47977	42226	20.0	1000.0	4793	5774	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(X18, X19))	None	0.5293235723875871	0.695	1	1000.0	47977	42432	20.0	1000.0	3853	5568	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(cos(mul(div(cos(cos(cos(div(cos(X19), 1)))), X18), div(cos(X19), cos(div(div(X19, cos(X19)), div(X18, cos(cos(cos(div(X19, X19)))))))))), cos(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(div(X18, cos(X19)))), 1), cos(X18))), cos(X19)), 1)))), 1))), 1)))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42442	20.0	1000.0	5250	5558	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(cos(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X19, cos(X19)), cos(X19))))), 1), cos(X19)))))), 1), cos(X19)))), cos(div(X18, cos(cos(add(div(div(div(X18, cos(cos(cos(cos(div(cos(div(div(cos(X18), cos(div(X18, cos(X19)))), 1)), X18)))))), 1), cos(X19)), X19))))))))), X19))	None	1.0	0.945625	1	1000.0	47977	42449	20.0	1000.0	5243	5551	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(cos(cos(div(div(X19, cos(X19)), div(X18, cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1))))))), div(cos(cos(div(X18, div(X18, cos(cos(cos(div(cos(div(X19, cos(X19))), 1)))))))), cos(X19)))))), X19), cos(1)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42453	20.0	1000.0	5239	5547	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, cos(X19))))), cos(cos(div(div(cos(div(div(X18, cos(cos(cos(div(div(X18, X18), 1))))), div(div(div(X18, cos(cos(div(div(X19, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(cos(X19), div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, cos(X19))))), cos(cos(div(div(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X19, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), cos(X19)))))))))), 1), cos(X19)))), cos(X19)), cos(div(div(div(X18, cos(cos(div(X19, cos(cos(X19)))))), 1), cos(X19))))))), 1)))), 1)))), cos(X19)))))))))), 1), cos(X19)))), cos(X19)), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42455	20.0	1000.0	5237	5545	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, div(mul(X18, cos(X19)), cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))), div(X19, cos(X19))))))), 1), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, div(div(X18, div(div(div(X18, cos(cos(div(div(X18, div(div(div(X18, cos(cos(div(div(1, 1), 1)))), 1), cos(X19))), X18)))), 1), cos(X19))), div(1, div(X18, X19))))), cos(X19)), 1))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42457	20.0	1000.0	5235	5543	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(1)))))), cos(X19)), div(div(X18, cos(X19)), div(X18, cos(X19))))))), 1), cos(X19)), X19))	None	0.5293235723875871	0.695	1	1000.0	47977	42483	20.0	1000.0	3818	5517	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X19, cos(cos(div(div(cos(1), cos(X19)), div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1))))), 1), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(cos(cos(cos(div(cos(X19), div(X18, cos(div(X19, cos(cos(X19))))))))), cos(X19)))))), 1), cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(div(X19, 1))), cos(cos(div(div(cos(div(div(X18, cos(cos(mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(1, cos(X19)))))), 1), cos(X19))), cos(X19))))))), div(div(X18, 1), cos(X19)))), cos(X19)), 1)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42483	20.0	1000.0	5210	5517	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(cos(cos(div(cos(cos(div(div(cos(X19), cos(div(div(div(X18, cos(X19)), div(cos(X19), cos(X19))), 1))), X19))), 1))))), div(X18, X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42486	20.0	1000.0	5207	5514	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), div(div(div(X18, cos(div(div(X18, cos(X19)), div(div(X19, 1), cos(cos(cos(cos(cos(div(div(X18, cos(1)), X18)))))))))), 1), cos(X19)))))))), X19))	None	1.0	0.945625	1	1000.0	47977	42571	20.0	1000.0	5127	5429	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), X19)))), 1), div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), cos(X19))))))), 1), cos(cos(div(div(X18, cos(mul(X18, X18))), div(1, cos(X19)))))))))))), X19))	None	0.8569316295389025	0.868125	1	1000.0	47977	42574	20.0	1000.0	4708	5426	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(X18, cos(X19))))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42575	20.0	1000.0	5123	5425	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(X19, cos(div(X18, cos(div(div(div(add(div(div(div(X18, cos(cos(cos(div(div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))), 1), cos(X19)), div(X18, cos(1))))))), div(cos(mul(X18, 1)), cos(X19))), cos(X19)), X19), add(div(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(1))))), 1), cos(X19)), X19)), 1), cos(cos(cos(X18)))))))), X18)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42620	20.0	1000.0	5083	5380	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(div(X19, cos(div(div(div(X18, cos(cos(cos(div(div(div(cos(mul(1, cos(div(X18, add(div(div(div(X18, cos(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, X19), div(div(cos(X19), cos(X19)), 1)))))), 1), 1)))), 1), cos(X19)), X19))))), cos(X19)), cos(X19)), div(X18, cos(X19))))))), 1), 1)))), 1)))), cos(X19)), cos(X19)), X19)))))))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	47977	42620	20.0	1000.0	4467	5380	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(div(X18, cos(cos(div(div(cos(cos(div(X18, div(cos(X19), cos(cos(cos(div(div(X18, cos(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(cos(div(div(cos(X18), cos(div(div(div(X18, cos(cos(add(div(div(div(X18, cos(div(div(cos(cos(div(div(cos(mul(X18, X19)), cos(X19)), 1))), 1), cos(X19)))), 1), cos(X19)), X19)))), 1), cos(X19)))), 1))))))))))), X18)))))))), cos(X18)), 1)))))), X18), div(X18, cos(cos(div(X18, X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42623	20.0	1000.0	5081	5377	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(div(cos(cos(div(X18, cos(cos(div(div(cos(mul(div(X18, cos(X19)), cos(div(X19, 1)))), cos(X19)), 1)))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42626	20.0	1000.0	5079	5374	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X18)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(mul(X18, cos(X19)), cos(X19)))))), 1), cos(X19))), cos(X19))))), cos(X19)), cos(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(X19, 1), cos(X19))))))))), 1), cos(X19)))), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42732	20.0	1000.0	4979	5268	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(cos(div(div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(cos(cos(div(div(div(X18, cos(cos(div(div(cos(div(X18, cos(cos(div(div(X18, cos(cos(X19))), 1))))), cos(cos(div(add(div(div(div(X18, cos(cos(X18))), 1), cos(cos(cos(div(div(X18, cos(X19)), X18))))), X19), 1)))), 1)))), 1), cos(add(div(div(X18, cos(X19)), cos(cos(div(div(1, 1), 1)))), X19))))))), X18)))))), 1), cos(cos(X19))), div(X18, cos(1)))), cos(div(div(1, cos(cos(div(X18, cos(X19))))), 1))), 1)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	47977	42738	20.0	2000.0	4973	5262	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X19, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(cos(cos(div(X19, cos(add(div(div(div(X18, add(div(X18, add(div(div(div(X18, cos(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(cos(cos(div(X18, div(div(1, 1), X18)))), cos(X19)), 1), div(div(cos(X19), cos(X19)), 1)))))), 1), 1)))), 1), cos(X19)), X19)), X19)), 1), cos(X19)), X19))))), cos(X19)), 1)))), cos(X19)), 1))), 1)))), 1), cos(X19))))), cos(X19)), 1)))), 1), cos(div(div(X18, cos(cos(div(div(X18, div(X18, cos(1))), 1)))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42769	20.0	1000.0	4943	5231	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(cos(X19), cos(X19))), cos(cos(cos(cos(X19))))), cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(1, 1)))), 1), X19)))), cos(X19)), 1))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42802	20.0	1000.0	4911	5198	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(X18))), 1), cos(div(X18, cos(cos(div(div(div(X18, cos(X19)), div(div(1, 1), cos(X19))), div(X18, cos(cos(div(cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(div(X18, cos(X19)), X19))))))), cos(X19))))))))))))))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	47977	42857	20.0	1000.0	4290	5143	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(1, cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(cos(div(div(X18, cos(X19)), X18))))), 1), cos(X19)), X19))), 1)))), cos(X19)), 1))), cos(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, X19), 1)), div(X18, cos(div(cos(cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19)), X19))), cos(cos(X19)))))))), cos(X19)), 1)))), 1))))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	47977	42858	20.0	1000.0	4462	5142	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), div(cos(X19), cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))))))), X19))	None	1.0	0.945625	1	1000.0	47977	42859	20.0	1000.0	4858	5141	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X18)), div(div(1, cos(1)), X18)))), cos(X19)), 1)))), 1), cos(X19)), div(div(X18, cos(cos(div(div(X18, cos(X19)), X19)))), cos(X19))), div(X18, X18))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42862	20.0	1000.0	4856	5138	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(div(cos(X19), cos(cos(div(div(X18, cos(X19)), X18)))), 1))))))), div(cos(cos(div(X18, div(X18, cos(cos(cos(div(cos(div(X19, cos(X19))), 1)))))))), cos(X19)))))), X19), cos(1)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42862	20.0	1000.0	4856	5138	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, cos(mul(X18, X18))), X19), div(X18, cos(div(cos(X19), cos(cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19)), 1), cos(X19)), X19))	None	0.6768175876182289	0.77	1	1000.0	47977	42889	20.0	1000.0	3927	5111	1232	1600	1	0.8859118396367698	432.0	0.6768175876182289	0.6768175876182289	0.4580820469093589	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(X18, div(X18, cos(X19))), 1)))), 1), cos(X19))))), cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, div(X18, cos(1))), 1), div(div(div(X18, cos(cos(div(1, cos(X18))))), 1), cos(cos(cos(div(div(cos(X19), cos(div(div(X18, cos(X19)), div(cos(div(X19, cos(X19))), cos(X19))))), div(X18, cos(1)))))))))))), 1), cos(X19)))))), 1))))), div(X18, X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42891	20.0	1000.0	4827	5109	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X18), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	47977	42920	20.0	1000.0	4407	5080	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), X18))), cos(X19)), X19)))), cos(X19))), cos(cos(div(add(div(div(div(div(X18, cos(X18)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(1, cos(X19)))))), 1), cos(X19))), cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(1, 1)))), 1), X19)))), cos(X19)), 1)))))), cos(X19)), cos(X19)), X19))))), 1), cos(cos(cos(div(div(X18, cos(X19)), X18))))), cos(X18)), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42947	20.0	1000.0	4774	5053	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(X19)), 1), cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(cos(1))), 1)))), 1), cos(X19))))))), cos(X19)), 1)))), 1), div(div(X18, add(div(div(div(X18, cos(cos(div(div(cos(cos(cos(X18))), div(X18, cos(X19))), 1)))), 1), cos(X19)), X19)), cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42951	20.0	1000.0	4770	5049	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(X19)), cos(X19)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(cos(cos(mul(X18, X18)))), div(cos(cos(div(X18, div(X18, cos(cos(cos(div(cos(div(X19, cos(X19))), 1)))))))), cos(X19)))))), X19), cos(1)), X19)))))))), 1), cos(X19)), X19))	None	0.6508945147380832	0.75625	1	1000.0	47977	42954	20.0	1000.0	3818	5046	1210	1600	1	0.8684423109593217	410.0	0.6508945147380832	0.6508945147380832	0.42366366931612487	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(div(X18, cos(cos(X18))), 1), 1), cos(X18))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42957	20.0	1000.0	4764	5043	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(div(cos(cos(div(X18, cos(cos(div(div(div(div(X18, cos(cos(cos(cos(div(div(X18, mul(X18, cos(div(cos(div(X19, cos(mul(X18, cos(div(div(X18, X18), 1)))))), X18)))), X18)))))), 1), cos(X19)), cos(X19))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42957	20.0	1000.0	4764	5043	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(div(X19, cos(X19)), cos(cos(cos(div(div(X18, cos(cos(X19))), 1))))), div(div(X18, cos(cos(div(div(X18, cos(X19)), div(cos(cos(cos(div(cos(X19), div(X18, cos(div(div(div(div(div(X18, cos(X19)), 1), cos(X19)), 1), cos(cos(X19))))))))), cos(X19)))))), cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(cos(X19)))))))), 1), cos(X19)), X19))))))), div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, X18), X18))), cos(X19)), 1)))), 1), cos(X19))), cos(X19))), 1))), X19)))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	47977	42958	20.0	1000.0	4069	5042	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(X19, cos(mul(X18, cos(div(cos(cos(cos(mul(X18, X18)))), div(cos(cos(div(X18, div(X18, cos(cos(cos(div(cos(div(X19, cos(X19))), 1)))))))), cos(X19))))))), X18)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	47977	42963	20.0	1000.0	3675	5037	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(cos(cos(cos(div(cos(div(X19, cos(X19))), 1)))), cos(X18))), cos(cos(cos(cos(cos(div(div(cos(X18), cos(div(div(div(X18, cos(cos(add(div(div(div(X18, cos(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(cos(mul(X18, div(cos(X19), cos(X19)))), cos(div(div(X18, cos(cos(div(div(cos(mul(cos(X19), cos(X18))), cos(X19)), 1)))), 1))), 1)))))))), 1), cos(X19)))), div(X18, cos(X19))), cos(X19)), X19)))), 1), cos(X19)))), 1))))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	42964	20.0	1000.0	4757	5036	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, X19), div(div(cos(X19), cos(X19)), 1)), cos(X19)), X19))	None	0.5240640655680614	0.6925	1	1000.0	47977	42992	20.0	1000.0	3467	5008	1108	1600	1	0.7555028598784113	308.0	0.5240640655680614	0.5240640655680614	0.27464314481972535	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(X19)), cos(div(X18, 1))), cos(div(cos(X19), 1)))))), mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(cos(X19), cos(X19)))))), 1), cos(X19))), cos(X19))))), cos(X19)), X19))	None	0.47670040701938665	0.670625	1	1000.0	47977	42994	20.0	1000.0	3355	5006	1073	1600	1	0.7020965736923105	273.0	0.47670040701938665	0.47670040701938665	0.2272432780524489	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(cos(mul(X18, div(cos(cos(X19)), cos(X19)))), cos(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(div(X18, cos(X19)))), 1), cos(X18))), cos(X19)), 1)))), 1))), 1)))))))), 1), cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(1)))))), 1))), X19))	None	0.2561748682219045	0.583125	1	1000.0	47977	42995	20.0	1000.0	2919	5005	933	1600	1	0.39857352813300584	133.0	0.2561748682219045	0.2561748682219045	0.06562556310851013	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, div(mul(X18, cos(X19)), cos(cos(div(div(cos(X19), cos(add(div(div(div(X18, cos(cos(div(cos(div(div(cos(X19), cos(X19)), 1)), X18)))), 1), cos(X19)), X19))), div(X19, cos(X19))))))), 1), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	47977	43024	20.0	1000.0	4702	4976	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
