Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(div(cos(div(X18, cos(X19))), X19), div(X18, cos(X19)))	None	0.17474639388586188	0.55125	1	1000.0	9991	2524	20.0	1000.0	4116	7476	882	1600	1	0.2541871731550501	82.0	0.17474639388586188	0.17474639388586188	0.03053630217611279	1
[0, 19]	sin(div(sin(cos(X19)), div(sin(2), X0)))	None	0.09488199780574194	0.5275	1	1000.0	9993	2524	20.0	1000.0	3942	7476	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[1, 3, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X19, X3), X14))	None	0.18299152959765466	0.55375	2	1000.0	9993	2565	20.0	2000.0	4123	7435	886	1600	1	0.2660222193464478	86.0	0.18299152959765466	0.18299152959765466	0.03348589990448932	1
[11, 0, 19]	sin(div(sin(cos(X19)), div(cos(div(X11, X19)), X0)))	None	0.09488199780574194	0.5275	1	1000.0	9993	2571	20.0	1000.0	3918	7429	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[19, 6]	cos(sub(div(sin(cos(X19)), cos(X6)), X19))	None	0.10127516601075856	0.529375	1	1000.0	9993	2580	20.0	1000.0	3927	7420	847	1600	1	0.14780638449002767	47.0	0.10127516601075856	0.10127516601075856	0.010256659250506705	1
[0, 19, 6]	sin(div(sin(cos(X19)), div(div(cos(X6), X0), X0)))	None	0.09701447846599717	0.528125	1	1000.0	9993	2580	20.0	1000.0	3915	7420	845	1600	1	0.14160072795445547	45.0	0.09701447846599717	0.09701447846599717	0.00941180903202943	1
[1, 3, 9, 10, 11, 12, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), sin(sub(div(5, X12), X1))))	None	0.21359137140819248	0.563125	1	1000.0	9993	2593	20.0	1000.0	4167	7407	901	1600	1	0.3096911166434483	101.0	0.21359137140819248	0.21359137140819248	0.045621273940032424	1
[16, 0, 18, 19]	sub(mul(mul(mul(X19, sub(5, X16)), sin(2)), X0), div(X18, cos(X19)))	None	0.13092691079791452	0.538125	1	1000.0	9991	2611	20.0	1000.0	3975	7389	861	1600	1	0.1909044953021115	61.0	0.13092691079791452	0.13092691079791452	0.017141855971085064	1
[1, 3, 9, 10, 11, 14, 15, 17, 18]	sub(mul(mul(mul(sub(sin(X15), div(X11, X18)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.039014183845783916	0.51125	1	1000.0	9974	2611	20.0	1000.0	3771	7389	818	1600	1	0.05695310611465608	18.0	0.039014183845783916	0.039014183845783916	0.0015221065411526267	1
[1, 2, 17, 18, 19]	sub(mul(cos(cos(X2)), cos(div(X17, X1))), div(X18, cos(X19)))	None	0.1768109053424588	0.551875	1	1000.0	9991	2613	20.0	1000.0	4071	7387	883	1600	1	0.2571530299520972	83.0	0.1768109053424588	0.1768109053424588	0.03126209624801993	1
[1, 3, 9, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(cos(X19), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.205482302174838	0.560625	1	1000.0	9991	2632	20.0	1000.0	4134	7368	897	1600	1	0.2981608979895634	97.0	0.205482302174838	0.205482302174838	0.042222976507071436	1
[0, 18, 19]	sub(mul(mul(mul(X18, sub(5, div(sin(2), X19))), sin(2)), X0), div(X18, cos(X19)))	None	0.13933827477421998	0.540625	1	1000.0	9991	2639	20.0	1000.0	3980	7361	865	1600	1	0.2030952915401046	65.0	0.13933827477421998	0.13933827477421998	0.019415154817056027	1
[0, 1, 2, 18, 19]	sub(mul(mul(mul(X1, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.1643922846779386	0.548125	1	1000.0	9991	2680	20.0	1000.0	4011	7320	877	1600	1	0.23928905310129783	77.0	0.1643922846779386	0.1643922846779386	0.027024823261632403	1
[3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X18))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.18093348891143124	0.553125	2	1000.0	9993	2680	20.0	2000.0	4049	7320	885	1600	1	0.26307059941813854	85.0	0.18093348891143124	0.18093348891143124	0.03273692740966301	1
[19, 18, 10, 6]	sub(mul(mul(mul(X18, X6), sin(2)), sub(-4, X10)), div(X18, cos(X19)))	None	0.08419910606423976	0.524375	1	1000.0	9991	2685	20.0	1000.0	3836	7315	839	1600	1	0.1229205170825262	39.0	0.08419910606423976	0.08419910606423976	0.007089489462017097	1
[0, 18, 19, 12]	sub(mul(mul(X12, X0), X0), div(X18, cos(X19)))	None	0.16646725866426917	0.54875	1	1000.0	9991	2697	20.0	1000.0	4004	7303	878	1600	1	0.24227769630176968	78.0	0.16646725866426917	0.16646725866426917	0.0277113482071967	1
[19, 2, 18]	sub(cos(cos(X2)), div(X18, cos(X19)))	None	0.17474639388586188	0.55125	2	1000.0	9991	2697	20.0	2000.0	4024	7303	882	1600	1	0.2541871731550501	82.0	0.17474639388586188	0.17474639388586188	0.03053630217611279	1
[19, 9, 18, 3]	sub(mul(X9, X3), div(X18, cos(X19)))	None	0.1581551755923875	0.54625	2	1000.0	9991	2713	20.0	2000.0	3979	7287	874	1600	1	0.23029684045285553	74.0	0.1581551755923875	0.1581551755923875	0.025013059566658925	1
[0, 1, 2, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(cos(cos(X2)), X0), X14))	None	0.191201660266244	0.55625	1	1000.0	9993	2713	20.0	1000.0	4049	7287	890	1600	1	0.27777986744633565	90.0	0.191201660266244	0.191201660266244	0.03655807488856819	1
[18]	cos(sub(0, X18))	None	0.06489094211844297	0.51875	1	1000.0	9993	2723	20.0	1000.0	3781	7277	830	1600	1	0.09474452594545332	30.0	0.06489094211844297	0.06489094211844297	0.004210834369019116	1
[0, 1, 11, 12, 15, 17, 18, 19]	sub(mul(X12, X0), div(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), cos(X19)))	None	0.2296936839613062	0.568125	1	1000.0	9993	2731	20.0	1000.0	4126	7269	909	1600	1	0.33248581058427945	109.0	0.2296936839613062	0.2296936839613062	0.05275918845171642	1
[1, 3, 9, 10, 11, 14, 15, 17, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X19), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.04117549163382662	0.511875	1	1000.0	9974	2739	20.0	1000.0	3711	7261	819	1600	1	0.06010993861149094	19.0	0.04117549163382662	0.04117549163382662	0.0016954211112873258	1
[0, 18, 19]	sin(div(sin(cos(X18)), div(cos(div(X18, cos(X19))), X0)))	None	0.12459995015146465	0.53625	1	1000.0	9993	2739	20.0	1000.0	3903	7261	858	1600	1	0.1817234530876461	58.0	0.12459995015146465	0.12459995015146465	0.015525147577747474	1
[0, 18, 19]	sub(mul(X19, X0), div(X18, cos(X19)))	None	0.23169538284215366	0.56875	1	1000.0	9991	2747	20.0	1000.0	4126	7253	910	1600	1	0.33530947008770345	110.0	0.23169538284215366	0.23169538284215366	0.05368275043037215	1
[0, 18, 19]	sub(mul(div(sin(2), X19), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	2793	20.0	1000.0	4009	7207	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[18, 19, 12]	sub(X12, div(X18, cos(X19)))	None	0.1267106537185792	0.536875	1	1000.0	9991	2793	20.0	1000.0	3869	7207	859	1600	1	0.18478730754098185	59.0	0.1267106537185792	0.1267106537185792	0.01605558976578969	1
[0, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(div(sin(2), X19)))	None	0.40258173482656295	0.625625	2	1000.0	9991	2818	20.0	2000.0	4500	7182	1001	1600	1	0.5643135139523937	201.0	0.40258173482656295	0.40258173482656295	0.16207205321596505	1
[1, 3, 9, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(X19, div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.2376854264230151	0.570625	1	1000.0	9993	2823	20.0	1000.0	4102	7177	913	1600	1	0.34374530828415145	113.0	0.2376854264230151	0.2376854264230151	0.05649436193389053	1
[0, 2, 18, 15]	sub(mul(cos(cos(X2)), X0), div(X18, cos(sin(X15))))	None	0.03252563305803487	0.509375	1	1000.0	9990	2823	20.0	11872.780006857047	3674	7177	815	1600	1	0.04747620013259417	15.0	0.03252563305803487	0.03252563305803487	0.0010579168058259306	1
[0, 19, 2, 18]	sub(mul(cos(cos(X2)), X0), div(div(X18, cos(X19)), cos(X19)))	None	0.03685208843100293	0.510625	1	1000.0	9990	2836	20.0	10478.909128985159	3677	7164	817	1600	1	0.05379516477183528	17.0	0.03685208843100293	0.03685208843100293	0.0013580764217264601	1
[0, 18, 19]	sub(div(X0, X19), div(X18, cos(X19)))	None	0.039014183845783916	0.51125	1	1000.0	9991	2857	20.0	1000.0	3657	7143	818	1600	1	0.05695310611465608	18.0	0.039014183845783916	0.039014183845783916	0.0015221065411526267	1
[19, 2, 18]	sub(mul(cos(cos(X2)), sin(2)), div(X18, cos(X19)))	None	0.17474639388586188	0.55125	1	1000.0	9991	2857	20.0	1000.0	3938	7143	882	1600	1	0.2541871731550501	82.0	0.17474639388586188	0.17474639388586188	0.03053630217611279	1
[1, 10, 11, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), X19)	None	0.1932486100290211	0.556875	1	1000.0	9993	2893	20.0	1000.0	3962	7107	891	1600	1	0.2807068464978862	91.0	0.1932486100290211	0.1932486100290211	0.037345025278148675	1
[0, 18, 19]	sub(mul(cos(div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	2900	20.0	1000.0	3950	7100	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[18, 2, 19]	sub(mul(cos(cos(X2)), X19), div(X18, cos(X19)))	None	0.35426805012618257	0.60875	3	1000.0	9991	2963	20.0	3000.0	4288	7037	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[0, 18, 19]	sub(div(sin(2), X0), div(X18, cos(X19)))	None	0.17474639388586188	0.55125	1	1000.0	9991	2963	20.0	1000.0	3882	7037	882	1600	1	0.2541871731550501	82.0	0.17474639388586188	0.17474639388586188	0.03053630217611279	1
[0, 18, 19, 12]	sub(mul(cos(cos(mul(mul(X18, div(5, X12)), sin(2)))), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	2997	20.0	1000.0	3898	7003	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[0, 19, 2, 18]	sub(mul(X2, X0), div(X18, cos(X19)))	None	0.15398711961090256	0.545	1	1000.0	9991	2997	20.0	1000.0	3824	7003	872	1600	1	0.22428062142760696	72.0	0.15398711961090256	0.15398711961090256	0.02371203300606241	1
[2, 18, 19]	sub(div(sin(2), X19), div(X18, cos(cos(X2))))	None	0.021697438852480454	0.50625	1	1000.0	9989	3044	20.0	17797.938664897218	3544	6956	810	1600	1	0.03166367191779903	10.0	0.021697438852480454	0.021697438852480454	0.0004707788527571283	1
[0, 18, 19]	sub(mul(cos(X19), X0), div(X18, cos(X19)))	None	0.22568282443754883	0.566875	2	1000.0	9991	3044	20.0	2000.0	3955	6956	907	1600	1	0.3268211440139478	107.0	0.22568282443754883	0.22568282443754883	0.05093273724610949	1
[1, 3, 9, 10, 11, 14, 15, 17, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), sin(2)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.05628054418354832	0.51625	1	1000.0	9993	3054	20.0	1000.0	3581	6946	826	1600	1	0.08217160312758101	26.0	0.05628054418354832	0.05628054418354832	0.0031674996535963344	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), X18), X0), div(X18, cos(X19)))	None	0.1643922846779386	0.548125	1	1000.0	9991	3054	20.0	1000.0	3817	6946	877	1600	1	0.23928905310129783	77.0	0.1643922846779386	0.1643922846779386	0.027024823261632403	1
[1, 3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(X10, X10)), sub(mul(X9, X3), X14))	None	0.03036132243479334	0.50875	1	1000.0	9974	3076	20.0	12719.132597441272	3540	6924	814	1600	1	0.044315299327393066	14.0	0.03036132243479334	0.03036132243479334	0.0009218098999894854	1
[0, 2, 9, 18, 19]	sub(mul(mul(mul(X9, X2), sin(2)), X0), div(X18, cos(X19)))	None	0.16023622600362028	0.546875	1	1000.0	9991	3078	20.0	1000.0	3790	6922	875	1600	1	0.23329857621538155	75.0	0.16023622600362028	0.16023622600362028	0.025675648123883277	1
[0, 18, 19]	sub(mul(sin(cos(X19)), X0), div(X18, cos(X19)))	None	0.22568282443754883	0.566875	1	1000.0	9991	3095	20.0	1000.0	3917	6905	907	1600	1	0.3268211440139478	107.0	0.22568282443754883	0.22568282443754883	0.05093273724610949	1
[0, 18, 19]	sub(mul(cos(cos(sin(2))), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	3100	20.0	1000.0	3836	6900	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[19, 0, 2, 18]	sin(div(cos(cos(X2)), div(cos(div(X18, cos(X19))), X0)))	None	0.08419910606423976	0.524375	1	1000.0	9993	3134	20.0	1000.0	3588	6866	839	1600	1	0.1229205170825262	39.0	0.08419910606423976	0.08419910606423976	0.007089489462017097	1
[18, 2, 19]	sub(div(cos(X2), X19), div(X18, cos(X19)))	None	0.1768109053424588	0.551875	1	1000.0	9991	3149	20.0	1000.0	3781	6851	883	1600	1	0.2571530299520972	83.0	0.1768109053424588	0.1768109053424588	0.03126209624801993	1
[0, 18, 19]	sub(mul(cos(sin(2)), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	3149	20.0	1000.0	3804	6851	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[0, 2, 12, 18, 19]	sub(mul(cos(cos(X2)), mul(X12, X0)), div(X18, cos(X19)))	None	0.16854017318982284	0.549375	1	1000.0	9991	3172	20.0	1000.0	3749	6828	879	1600	1	0.24526187791668563	79.0	0.16854017318982284	0.16854017318982284	0.028405789978855477	1
[2, 0, 18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, mul(cos(cos(X2)), X0))), X0)))	None	0.12037349288026479	0.535	1	1000.0	9993	3220	20.0	1000.0	3618	6780	856	1600	1	0.17558549289169376	56.0	0.12037349288026479	0.12037349288026479	0.014489777788195159	1
[2, 18, 19]	sub(X19, div(X18, cos(cos(cos(X2)))))	None	0.5548573021541768	0.68375	2	1000.0	9991	3242	20.0	2000.0	4628	6758	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[0, 18, 19]	sub(mul(mul(sin(div(X18, cos(X19))), sin(2)), X0), div(X18, cos(X19)))	None	0.16023622600362028	0.546875	1	1000.0	9991	3289	20.0	1000.0	3665	6711	875	1600	1	0.23329857621538155	75.0	0.16023622600362028	0.16023622600362028	0.025675648123883277	1
[0, 2, 18, 19]	sub(mul(mul(sin(div(sin(2), X19)), sin(2)), X0), div(X18, cos(cos(X2))))	None	0.0346892299568015	0.51	1	1000.0	9990	3310	20.0	11132.264577873366	3422	6690	816	1600	1	0.05063617570874145	16.0	0.0346892299568015	0.0346892299568015	0.0012033426749958546	1
[1, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(div(sin(2), X19), X14))	None	0.1973357078396674	0.558125	1	1000.0	9986	3325	20.0	1000.0	3720	6675	893	1600	1	0.28654557477390097	93.0	0.1973357078396674	0.1973357078396674	0.03894138158858257	1
[1, 3, 9, 10, 11, 14, 15, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X19, X1))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.20344913825743144	0.56	1	1000.0	9993	3326	20.0	1000.0	3734	6674	896	1600	1	0.29526494091747035	96.0	0.20344913825743144	0.20344913825743144	0.04139155185769145	1
[0, 18, 19]	sub(mul(mul(sin(div(sin(2), X19)), sin(2)), X0), div(X18, div(X18, cos(X19))))	None	0.07348412048813607	0.52125	1	1000.0	9991	3353	20.0	1000.0	3471	6647	834	1600	1	0.10728810282224256	34.0	0.07348412048813607	0.07348412048813607	0.0053999159639149	1
[0, 19]	sin(div(sin(cos(X19)), div(X19, X0)))	None	0.09488199780574194	0.5275	1	1000.0	9993	3357	20.0	1000.0	3503	6643	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[0, 18, 2, 19]	sub(mul(mul(mul(5, X2), sin(X19)), X0), div(X18, cos(X19)))	None	0.14562768489750316	0.5425	1	1000.0	9991	3366	20.0	1000.0	3600	6634	868	1600	1	0.2121985965747568	68.0	0.14562768489750316	0.14562768489750316	0.02120742260860647	1
[18, 19]	sub(X19, div(X18, X19))	None	0.35426805012618257	0.60875	10	1000.0	9991	3384	20.0	109004.94293636124	4024	6616	974	1600	1	0.5025482876347818	174.0	0.35426805012618257	0.35426805012618257	0.1255058513402074	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), sin(X19))	None	0.026030659127551745	0.5075	1	1000.0	9990	3392	20.0	14835.186615504088	3360	6608	812	1600	1	0.037990967521303314	12.0	0.026030659127551745	0.026030659127551745	0.000677595214614793	1
[0, 19, 18, 3]	sub(mul(cos(X3), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	3404	20.0	1000.0	3667	6596	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[0, 3, 15, 18, 19]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), sin(X0))	None	0.10340332943967476	0.53	1	1000.0	9991	3414	20.0	1000.0	3496	6586	848	1600	1	0.15090500300116502	48.0	0.10340332943967476	0.10340332943967476	0.010692248539209909	1
[18, 19]	sub(X19, div(X18, sin(div(sin(2), X19))))	None	0.21561267764654585	0.56375	2	1000.0	9989	3423	20.0	2000.0	3712	6577	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), cos(X19))	None	0.18093348891143124	0.553125	2	1000.0	9991	3423	20.0	2000.0	3638	6577	885	1600	1	0.26307059941813854	85.0	0.18093348891143124	0.18093348891143124	0.03273692740966301	1
[0, 18, 19]	sub(mul(mul(sin(div(X19, X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	3432	20.0	1000.0	3648	6568	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[18, 19]	sub(sin(2), div(X18, cos(X19)))	None	0.17474639388586188	0.55125	1	1000.0	9991	3432	20.0	1000.0	3617	6568	882	1600	1	0.2541871731550501	82.0	0.17474639388586188	0.17474639388586188	0.03053630217611279	1
[18, 19]	sub(X19, div(X18, cos(2)))	None	0.1952932973278285	0.5575	5	1000.0	9993	3441	20.0	5000.0	3652	6559	892	1600	1	0.2836287635403028	92.0	0.1952932973278285	0.1952932973278285	0.03813947198117562	1
[0, 18, 19]	sub(mul(mul(sin(div(sin(X19), X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.18915246255044135	0.555625	1	1000.0	9991	3441	20.0	1000.0	3641	6559	889	1600	1	0.27484787053530063	89.0	0.18915246255044135	0.18915246255044135	0.03577865408889612	1
[3, 9, 10, 11, 14, 18, 19]	sub(mul(mul(mul(sub(sin(X18), div(X11, X19)), sin(2)), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.21359137140819248	0.563125	1	1000.0	9993	3470	20.0	1000.0	3678	6530	901	1600	1	0.3096911166434483	101.0	0.21359137140819248	0.21359137140819248	0.045621273940032424	1
[0, 1, 17, 18, 19]	sub(mul(mul(sin(div(sin(2), X19)), cos(div(X17, X1))), X0), div(X18, cos(X19)))	None	0.18710103157975705	0.555	1	1000.0	9991	3470	20.0	1000.0	3622	6530	888	1600	1	0.27191090026227743	88.0	0.18710103157975705	0.18710103157975705	0.035006796018209246	1
[1, 9, 10, 11, 14, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X18), div(X11, X19)), cos(div(X17, X1))), X18), sub(-4, X10)), sub(mul(X9, div(X18, cos(X19))), X14))	None	0.2296936839613062	0.568125	1	1000.0	9986	3482	20.0	1000.0	3701	6518	909	1600	1	0.33248581058427945	109.0	0.2296936839613062	0.2296936839613062	0.05275918845171642	1
[18, 19]	sub(X19, div(X18, div(sin(2), X19)))	None	0.21561267764654585	0.56375	3	1000.0	9989	3501	20.0	3000.0	3667	6499	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[19, 18, 3, 15]	sub(sin(sub(sub(sin(X15), X3), sub(X18, X19))), sin(cos(X19)))	None	0.18093348891143124	0.553125	1	1000.0	9991	3501	20.0	1000.0	3594	6499	885	1600	1	0.26307059941813854	85.0	0.18093348891143124	0.18093348891143124	0.03273692740966301	1
[18, 19]	sub(X19, div(X18, cos(sin(2))))	None	0.5548573021541768	0.68375	4	1000.0	9991	3527	20.0	4000.0	4427	6473	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[3, 9, 10, 14, 17, 18, 19]	sub(mul(mul(mul(X14, cos(div(X17, X19))), X18), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.026030659127551745	0.5075	1	1000.0	9964	3574	20.0	14835.186615504088	3261	6426	812	1600	1	0.037990967521303314	12.0	0.026030659127551745	0.026030659127551745	0.000677595214614793	1
[1, 3, 9, 10, 11, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), sub(sin(X15), div(X11, X19))))	None	0.21964804930145018	0.565	1	1000.0	9993	3574	20.0	1000.0	3633	6426	904	1600	1	0.3182813445292835	104.0	0.21964804930145018	0.21964804930145018	0.04824526556193229	1
[19]	sin(div(sin(cos(X19)), X19))	None	0.09488199780574194	0.5275	2	1000.0	9993	3614	20.0	2000.0	3366	6386	844	1600	1	0.1384938037211801	44.0	0.09488199780574194	0.09488199780574194	0.00900259350760882	1
[0, 3, 15, 18, 19]	sub(sin(sub(sub(sin(X15), X3), sub(X18, div(cos(div(X18, cos(X19))), X0)))), sin(div(sin(2), X19)))	None	0.13723812607746477	0.54	1	1000.0	9989	3614	20.0	1000.0	3450	6386	864	1600	1	0.20005317234404832	64.0	0.13723812607746477	0.13723812607746477	0.018834303249254118	1
[0, 19]	sin(div(sin(cos(X19)), div(cos(div(X19, cos(X19))), X0)))	None	0.04333598729764172	0.5125	1	1000.0	9993	3619	20.0	1000.0	3269	6381	820	1600	1	0.06326560122284232	20.0	0.04333598729764172	0.04333598729764172	0.0018780077950613647	1
[0, 18, 19]	sin(div(sin(X18), div(cos(div(X18, cos(X19))), X0)))	None	0.07348412048813607	0.52125	1	1000.0	9993	3677	20.0	1000.0	3294	6323	834	1600	1	0.10728810282224256	34.0	0.07348412048813607	0.07348412048813607	0.0053999159639149	1
[0, 1, 19]	sin(div(sin(cos(X19)), div(X1, X0)))	None	0.07348412048813607	0.52125	1	1000.0	9993	3680	20.0	1000.0	3294	6320	834	1600	1	0.10728810282224256	34.0	0.07348412048813607	0.07348412048813607	0.0053999159639149	1
[3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, cos(div(X18, cos(X19)))))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.2356912646216829	0.57	1	1000.0	9986	3680	20.0	1000.0	3600	6320	912	1600	1	0.340939255560222	112.0	0.2356912646216829	0.2356912646216829	0.05555037221896816	1
[0, 1, 3, 9, 10, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), mul(cos(cos(X14)), X0)), cos(div(X17, X1))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.13303242479626656	0.53875	1	1000.0	9986	3690	20.0	1000.0	3396	6310	862	1600	1	0.19395772144648216	62.0	0.13303242479626656	0.13303242479626656	0.017697626047174318	1
[3, 18, 19, 15]	sub(X19, div(X18, cos(sin(sub(sub(sin(X15), X3), sub(X18, X19))))))	None	0.5548573021541768	0.68375	4	1000.0	9991	3699	20.0	4000.0	4304	6301	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[0, 1, 18, 19]	sub(sin(sub(X0, sub(X18, X19))), sin(X1))	None	0.10977884035576667	0.531875	1	1000.0	9990	3703	20.0	1000.0	3340	6297	851	1600	1	0.16018334124831443	51.0	0.10977884035576667	0.10977884035576667	0.012051393789856904	1
[3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, div(sin(2), X19)))), sub(X18, X19)), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.25157308214927443	0.575	1	1000.0	9993	3703	20.0	1000.0	3618	6297	920	1600	1	0.363219344198378	120.0	0.25157308214927443	0.25157308214927443	0.06328901566208558	1
[1, 3, 9, 10, 11, 14, 15, 17, 18, 19]	sub(mul(mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), sub(X18, cos(div(X17, X19)))), sub(-4, X10)), sub(mul(X9, X3), X14))	None	0.2296936839613062	0.568125	1	1000.0	9993	3710	20.0	1000.0	3570	6290	909	1600	1	0.33248581058427945	109.0	0.2296936839613062	0.2296936839613062	0.05275918845171642	1
[17, 18, 19, 1]	sub(X19, div(X18, cos(cos(div(X17, X1)))))	None	0.5548573021541768	0.68375	2	1000.0	9991	3720	20.0	2000.0	4286	6280	1094	1600	1	0.735145981854467	294.0	0.5548573021541768	0.5548573021541768	0.30786662575381146	1
[18, 19]	sub(X19, div(div(X18, cos(X19)), cos(X19)))	None	0.21561267764654585	0.56375	3	1000.0	9989	3741	20.0	3000.0	3520	6259	902	1600	1	0.31256006334057984	102.0	0.21561267764654585	0.21561267764654585	0.04648882676191329	1
[0, 18, 19]	sub(X19, sin(sub(X0, sub(X18, X19))))	None	0.08847627166583721	0.525625	1	1000.0	9993	3759	20.0	1000.0	3283	6241	841	1600	1	0.12915733422458142	41.0	0.08847627166583721	0.08847627166583721	0.007828050647887028	1
