Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(div(X18, div(X18, div(X18, X19))), div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(cos(X19)), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(div(div(X19, X18), X18), cos(X19)))))	None	0.5849241523973334	0.744375	1	1000.0	49979	47119	20.0	1000.0	2148	2881	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[18, 19]	sub(mul(mul(2, div(div(mul(div(div(X19, X19), X18), cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X19), mul(mul(2, div(div(cos(X18), div(X18, X19)), X18)), cos(X19))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	47120	20.0	1000.0	2700	2880	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(2, div(X18, X19))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7872117259954088	0.86875	1	1000.0	49980	47146	20.0	1000.0	2482	2854	1390	1600	1	0.9640584184471012	590.0	0.7872117259954088	0.7872117259954088	0.6197023015446705	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.792194338469246	0.871875	2	1000.0	49980	47147	20.0	2000.0	2489	2853	1395	1600	1	0.9655455624224284	595.0	0.792194338469246	0.792194338469246	0.6275718699027263	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(2), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(div(mul(div(mul(mul(X18, cos(X18)), cos(X18)), div(X18, X19)), cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, X19))))), mul(2, div(div(mul(X18, X18), div(X18, X19)), div(X18, X19)))))))))	None	0.6040745241721692	0.755625	1	1000.0	49980	47147	20.0	1000.0	2148	2853	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, cos(mul(cos(X18), cos(X18)))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	2	1000.0	49980	47148	20.0	2000.0	2852	2852	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X18, div(mul(X18, cos(X18)), div(X18, div(mul(mul(2, div(div(mul(X18, X19), div(X18, X19)), div(div(X19, div(cos(2), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X18, mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	1	1000.0	49979	47148	20.0	1000.0	2494	2852	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(mul(X18, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X19), div(X18, div(X18, 2))))), div(div(mul(X18, cos(mul(X19, X18))), div(X18, X19)), div(X18, div(X19, cos(X19))))))), cos(X19)), cos(X18)), div(X18, X19)), div(X18, X18))), cos(X19)), div(X18, mul(mul(2, div(div(mul(X18, cos(X18)), div(X19, X19)), 2)), cos(X19))))	None	0.6842958487539399	0.804375	1	1000.0	49979	47149	20.0	1000.0	2296	2851	1287	1600	1	0.921356864111956	487.0	0.6842958487539399	0.6842958487539399	0.46826080862187497	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(X18, cos(X18)), div(mul(X18, cos(X18)), div(X18, X19))), div(X18, X19)), div(div(X19, div(cos(X18), cos(X18))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47175	20.0	1000.0	2825	2825	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(X18, div(X18, X19)), div(div(X19, X18), X18))), cos(X19)), div(X18, div(cos(X18), mul(mul(2, div(div(mul(X18, div(X19, cos(X19))), div(X18, X19)), div(div(X19, div(cos(X18), X18)), X18))), cos(X19)))))	None	0.4569516368093398	0.675	1	1000.0	49979	47176	20.0	1000.0	1908	2824	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(div(X19, div(X19, div(cos(X18), div(X18, X19)))), X18)), X19))), div(X19, cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5838506954754047	0.74375	1	1000.0	49979	47176	20.0	1000.0	2106	2824	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, div(2, div(X18, X19))), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6072366839155664	0.7575	1	1000.0	49980	47204	20.0	1000.0	2125	2796	1212	1600	1	0.870117509849022	412.0	0.6072366839155664	0.6072366839155664	0.3687363902927735	1
[18, 19]	sub(mul(mul(mul(X18, cos(X18)), div(div(mul(X18, X19), div(X18, X19)), div(div(div(X19, div(mul(2, cos(X18)), div(X18, X19))), div(cos(X18), div(mul(X18, cos(div(X18, div(X19, div(X19, div(cos(X18), div(X18, div(cos(X19), 2)))))))), div(X18, X19)))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.5849241523973334	0.744375	1	1000.0	49979	47204	20.0	1000.0	2090	2796	1191	1600	1	0.8516057352079426	391.0	0.5849241523973334	0.5849241523973334	0.34213626405773895	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(div(X19, div(X19, div(cos(X18), div(X18, X19)))), X18)), X19))), mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, div(cos(X18), X18)), X18))), cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47205	20.0	1000.0	2795	2795	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(2, div(div(X19, div(X19, div(X19, div(X18, div(div(X18, X19), 2))))), mul(2, div(div(mul(X18, X19), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X19, div(X18, 2))))), X18))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	1.0	1.0	1	1000.0	49980	47207	20.0	1000.0	2793	2793	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X19)), div(X18, X19)), div(div(X19, div(cos(2), div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(cos(X18))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	47207	20.0	1000.0	2606	2793	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(X18, cos(X18)), div(cos(X18), div(X18, X19))), div(X18, X19)), div(div(X19, div(X18, div(cos(X18), div(X18, mul(2, div(div(cos(X18), div(X19, cos(X19))), X18)))))), div(X18, div(cos(X18), div(X19, cos(div(X18, X19)))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47208	20.0	1000.0	2792	2792	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(div(cos(X18), 2), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(div(X18, X19), 2))))), mul(2, div(div(mul(X18, X19), div(X18, X19)), div(div(X19, div(cos(X18), mul(mul(X18, cos(X18)), cos(mul(X19, X18))))), X18))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	1.0	1.0	1	1000.0	49980	47209	20.0	1000.0	2791	2791	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X18), div(cos(mul(2, div(mul(X18, cos(X18)), div(X18, X18)))), div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(mul(mul(2, div(div(mul(X18, cos(X18)), div(mul(X18, cos(X18)), X19)), div(X18, div(X19, div(cos(X19), div(X19, div(X18, cos(X19)))))))), cos(X19)), cos(X19)))))	None	0.47308641185917605	0.683125	1	1000.0	49978	47235	20.0	1000.0	1894	2765	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(div(X19, div(div(div(mul(mul(2, div(div(mul(mul(X18, cos(X18)), cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), X18)), X18))), cos(X19)), div(X18, X19)), div(X18, X18)), div(X18, cos(div(2, div(cos(X18), div(cos(X18), div(X19, cos(X19))))))))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47237	20.0	1000.0	2763	2763	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(div(X19, div(cos(X18), div(X18, cos(div(2, div(cos(X18), X18)))))))), div(X18, div(X18, cos(X18))))	None	0.6933611159849112	0.81	1	1000.0	49980	47237	20.0	1000.0	2233	2763	1296	1600	1	0.9261831009658652	496.0	0.6933611159849112	0.6933611159849112	0.48074963715984154	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, mul(2, div(div(mul(X18, cos(X18)), cos(X18)), div(div(X19, div(cos(X19), div(cos(X18), div(X18, div(X18, 2))))), mul(X18, cos(X19))))))))), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(div(cos(X18), div(cos(cos(X19)), div(X18, div(X18, 2)))), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47238	20.0	1000.0	2762	2762	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X18, div(X19, div(mul(X18, cos(X18)), div(X18, div(X18, X19))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47244	20.0	1000.0	2756	2756	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X19, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, X19)))), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X19)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47244	20.0	1000.0	2756	2756	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X19), div(cos(X18), div(X19, div(X18, cos(X18)))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47245	20.0	1000.0	2755	2755	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(X19, div(div(X19, X18), X18))), cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	47245	20.0	1000.0	2571	2755	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(X19, div(div(X18, div(X18, X19)), div(X19, cos(mul(2, div(cos(X18), div(X18, X18))))))), div(X18, X19)), div(X19, X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47246	20.0	1000.0	2754	2754	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, mul(2, div(div(mul(X18, cos(div(mul(X18, cos(X18)), cos(X19)))), div(X18, X19)), div(X18, X18))))), div(div(X19, div(cos(X18), div(X19, div(X18, div(mul(X18, cos(mul(X18, cos(X18)))), 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47246	20.0	1000.0	2754	2754	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X19)), div(X18, X19)), div(div(X19, cos(X18)), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47247	20.0	1000.0	2753	2753	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(X19, div(X18, X19)), X19)), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	47296	20.0	1000.0	2542	2704	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(div(X18, mul(mul(2, div(div(mul(X18, cos(X18)), X19), div(X18, X18))), cos(X19)))), div(X18, div(X18, 2))))), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), div(X18, div(cos(X18), X19)))	None	0.9005930632645389	0.939375	1	1000.0	49980	47322	20.0	1000.0	2513	2678	1503	1600	1	0.9888290769612111	703.0	0.9005930632645389	0.9005930632645389	0.8110678656002058	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X18, div(mul(X18, cos(X18)), div(cos(X18), div(mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, div(cos(2), div(cos(X18), 2))), X18))), cos(X19)), div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(div(cos(X18), div(X19, cos(X19))))))))	None	0.496029667947816	0.695	1	1000.0	49980	47348	20.0	1000.0	1835	2652	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X18), div(cos(mul(2, div(div(mul(X18, cos(X18)), div(X19, X19)), div(X18, X18)))), div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47349	20.0	1000.0	2651	2651	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X18)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(cos(X18), div(X19, cos(X19))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7911976979519519	0.87125	1	1000.0	49980	47349	20.0	1000.0	2306	2651	1394	1600	1	0.9652516625968431	594.0	0.7911976979519519	0.7911976979519519	0.6259937972444681	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(div(X19, div(div(div(mul(X18, cos(X18)), div(X18, cos(X19))), div(div(X19, X18), div(X19, cos(X19)))), div(X18, cos(div(2, div(cos(X18), div(X18, X18))))))))), div(X18, X19))	None	0.6040745241721692	0.755625	1	1000.0	49980	47351	20.0	1000.0	1997	2649	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(2, div(div(mul(mul(X18, cos(X18)), cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(X18), div(X18, 2)))), X18))), div(X18, X18)), div(X18, X19)), div(div(X19, div(X18, div(cos(X18), div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47377	20.0	1000.0	2623	2623	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(X18, cos(X18)), cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X18), mul(mul(2, div(div(cos(X18), X18), X18)), cos(X19))))), div(2, div(cos(X18), div(X19, cos(X19))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49980	47378	20.0	1000.0	2442	2622	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(mul(mul(2, div(div(mul(X19, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), mul(2, div(div(mul(X18, cos(mul(X19, X18))), div(X18, X19)), div(X18, div(X19, cos(X19))))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47378	20.0	1000.0	2622	2622	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(div(cos(X18), div(X19, cos(X19))))), div(X18, X19)), div(div(X19, div(cos(mul(cos(X18), div(div(mul(X18, cos(X19)), div(X18, X19)), div(X18, X18)))), div(X18, div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47379	20.0	1000.0	2621	2621	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18)))))), cos(X19)), cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(cos(X19)), div(X18, div(X18, 2))))), mul(2, div(div(mul(X18, cos(mul(X19, X18))), div(X18, X19)), div(X18, div(X19, cos(X19)))))))), cos(X19)), div(X18, X18))	None	0.7034056762246721	0.81625	1	1000.0	49980	47379	20.0	1000.0	2135	2621	1306	1600	1	0.9312624840168842	506.0	0.7034056762246721	0.7034056762246721	0.4947795453450882	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, div(div(mul(X19, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X19), div(cos(X18), div(X18, div(X18, 2))))), X18)))), div(div(X19, div(cos(X18), div(cos(X18), div(X18, div(mul(X18, div(X19, div(div(X18, div(X18, X19)), div(cos(X18), div(X19, cos(div(X19, div(X18, X19)))))))), 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6072366839155664	0.7575	1	1000.0	49980	47380	20.0	1000.0	1988	2620	1212	1600	1	0.870117509849022	412.0	0.6072366839155664	0.6072366839155664	0.3687363902927735	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, div(X18, X18)), div(X18, X19)), div(div(X18, div(mul(mul(2, div(div(mul(X18, div(X19, X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(cos(div(div(mul(X18, cos(X18)), div(X18, mul(X19, cos(X18)))), div(X18, cos(X18)))), div(X18, div(X18, 2))))), X18))), cos(X19)), cos(X18))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47455	20.0	1000.0	2545	2545	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))), cos(div(X19, div(div(cos(X18), div(X19, cos(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), cos(mul(X18, cos(X18)))))))), div(X18, cos(mul(2, div(div(mul(X18, div(mul(X19, X19), div(X18, X19))), div(X18, X19)), div(X18, X18))))))))), div(X18, div(cos(X18), div(X18, cos(X19)))))	None	0.6842958487539399	0.804375	1	1000.0	49979	47457	20.0	1000.0	2050	2543	1287	1600	1	0.921356864111956	487.0	0.6842958487539399	0.6842958487539399	0.46826080862187497	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(div(X18, div(X18, div(X18, 2))), X19)), div(div(2, div(div(div(X18, X18), div(cos(X18), div(cos(X18), div(cos(X19), div(X18, 2))))), X18)), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	0.7941878130785494	0.873125	1	1000.0	49979	47460	20.0	1000.0	2228	2540	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X19)), div(mul(X18, cos(X18)), X19)), div(X18, div(X19, div(cos(X18), div(cos(X18), div(X18, X18))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8874364033225558	0.93125	1	1000.0	49980	47461	20.0	1000.0	2360	2539	1490	1600	1	0.9867628700708078	690.0	0.8874364033225558	0.8874364033225558	0.787543369942074	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(mul(div(mul(X18, cos(X19)), div(X18, X19)), div(X19, div(X18, cos(X19)))), div(cos(X18), div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X18))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47488	20.0	1000.0	2512	2512	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(mul(X18, cos(X18)))), div(X18, X19)), div(div(X19, div(cos(2), div(X18, div(X18, div(X18, 2))))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47489	20.0	1000.0	2511	2511	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, div(cos(X18), div(X18, X19))), div(X18, X19)), div(div(X19, div(cos(X18), X18)), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47489	20.0	1000.0	2511	2511	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), X18)), mul(2, X18)))), cos(X19)), div(X18, div(div(cos(X18), div(cos(cos(X19)), div(X19, div(X18, 2)))), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47490	20.0	1000.0	2510	2510	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, X18), div(X18, X19)), div(div(X19, cos(mul(X18, cos(X18)))), X18))), cos(X19)), div(X18, div(X18, div(X19, cos(X19)))))	None	0.9005930632645389	0.939375	1	1000.0	49980	47492	20.0	1000.0	2353	2508	1503	1600	1	0.9888290769612111	703.0	0.9005930632645389	0.9005930632645389	0.8110678656002058	1
[18, 19]	sub(mul(mul(2, div(div(mul(mul(X18, cos(X18)), cos(X18)), div(X18, X19)), div(div(X19, div(mul(X18, cos(X18)), div(cos(X18), mul(mul(2, div(div(cos(X18), X18), cos(X18))), cos(X19))))), div(X18, div(cos(X18), div(X19, cos(X19))))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47492	20.0	1000.0	2508	2508	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, cos(X18)), mul(2, div(div(mul(X18, cos(X18)), div(div(cos(X18), div(X18, 2)), div(X18, div(X18, div(X18, 2))))), div(X18, X18)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47545	20.0	1000.0	2455	2455	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(cos(X18), cos(X18)), div(mul(X18, X19), X18)), div(X18, X19))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8975537033699057	0.9375	1	1000.0	49980	47546	20.0	1000.0	2306	2454	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(X18, div(cos(X18), X18))), div(X18, 2)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47546	20.0	1000.0	2454	2454	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(cos(div(2, div(cos(X18), div(div(cos(X18), div(X19, cos(X19))), cos(X18))))), X18))), div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(X19, div(cos(X18), div(X18, X19))), X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	1.0	1	1000.0	49980	47547	20.0	1000.0	2453	2453	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(div(mul(X18, cos(2)), div(X18, X19)), mul(2, div(div(mul(X18, cos(X18)), div(X18, X19)), div(X18, X19)))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7941878130785494	0.873125	1	1000.0	49979	47548	20.0	1000.0	2148	2452	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
