Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(X18, sub(sub(X18, X19), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	29986	25085	20.0	1000.0	3710	4915	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, div(2, X18))))))	None	1.0	1.0	3	1000.0	29986	25115	20.0	3000.0	4885	4885	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, sin(div(2, div(X19, div(X18, X18))))))))	None	0.340977052691249	0.621875	1	1000.0	29985	25116	20.0	1000.0	3045	4884	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X19, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	2	1000.0	29986	25117	20.0	2000.0	3683	4883	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))))	None	0.5136533481983204	0.704375	1	1000.0	29985	25118	20.0	1000.0	3436	4882	1127	1600	1	0.7810844962383559	327.0	0.5136533481983204	0.5136533481983204	0.263839762115345	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(X19))	None	0.5697951811365822	0.735625	1	1000.0	29984	25120	20.0	1000.0	3584	4880	1177	1600	1	0.8380777192913946	377.0	0.5697951811365822	0.5697951811365822	0.3246665484464705	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(2, div(2, 2)))))	None	0.3214330236876455	0.61375	1	1000.0	29985	25121	20.0	1000.0	3007	4879	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19)))	None	0.45569492142027096	0.674375	1	1000.0	29986	25147	20.0	1000.0	3275	4853	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X19), X19))), sub(sub(X18, X19), X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5066527932099946	0.700625	1	1000.0	29986	25184	20.0	1000.0	3375	4816	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[18, 19]	sub(sin(sub(div(sin(X19), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	0.7941878130785494	0.873125	2	1000.0	29986	25212	20.0	2000.0	4181	4788	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(div(2, div(X19, X18))))), sin(div(2, X18)))	None	0.3527516361747567	0.626875	1	1000.0	29986	25238	20.0	1000.0	2985	4762	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(div(sin(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.8101469469679144	0.883125	1	1000.0	29986	25241	20.0	1000.0	4205	4759	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X19)), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	0.49483995536317715	0.694375	1	1000.0	29986	25287	20.0	1000.0	3280	4713	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(sin(2), 2)))))	None	0.3700590797751301	0.634375	1	1000.0	29986	25349	20.0	1000.0	2948	4651	1015	1600	1	0.5941652208643534	215.0	0.3700590797751301	0.3700590797751301	0.1369437225240161	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, sub(sin(2), sub(X18, X19))))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.496029667947816	0.695	1	1000.0	29986	25352	20.0	1000.0	3237	4648	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sub(X18, X18), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.8101469469679144	0.883125	1	1000.0	29986	25353	20.0	1000.0	4103	4647	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.7104219397822915	0.820625	1	1000.0	29986	25358	20.0	1000.0	3818	4642	1313	1600	1	0.9346485255399501	513.0	0.7104219397822915	0.7104219397822915	0.5046993325240339	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))))	None	0.20566992580396276	0.569375	1	1000.0	29985	25359	20.0	1000.0	2637	4641	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	29986	25360	20.0	1000.0	3517	4640	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(2, div(X19, div(X18, X18)))))	None	0.6051294601754049	0.75625	1	1000.0	29986	25362	20.0	1000.0	3517	4638	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(div(2, div(2, X19))), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.8101469469679144	0.883125	1	1000.0	29986	25410	20.0	1000.0	4055	4590	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, 2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.3600143309898125	0.63	1	1000.0	29986	25438	20.0	1000.0	2886	4562	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, div(2, X17))))	None	0.7174277599051199	0.825	1	1000.0	29985	25440	20.0	1000.0	3757	4560	1320	1600	1	0.9379006842358326	520.0	0.7174277599051199	0.7174277599051199	0.5147025906824784	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sin(div(div(2, div(2, div(2, X17))), div(X19, X18))))))	None	0.7383974744363228	0.838125	1	1000.0	29985	25441	20.0	1000.0	3810	4559	1341	1600	1	0.9469017135809477	541.0	0.7383974744363228	0.7383974744363228	0.5452308302539399	1
[18, 19]	sub(sin(sub(div(sin(div(2, div(X18, sub(X18, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5998457499214263	0.753125	1	1000.0	29986	25443	20.0	1000.0	3435	4557	1205	1600	1	0.8641750501554932	405.0	0.5998457499214263	0.5998457499214263	0.35981492369879825	1
[18, 19]	sub(sin(sub(div(sin(div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18)), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7941878130785494	0.873125	1	1000.0	29986	25444	20.0	1000.0	3983	4556	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.5892075001851415	0.746875	1	1000.0	29986	25445	20.0	1000.0	3413	4555	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, div(div(2, div(2, X19)), X17))), div(X19, X18))))	None	0.9927491957770896	0.995625	1	1000.0	29986	25471	20.0	1000.0	4509	4529	1593	1600	1	0.9993974956079293	793.0	0.9927491957770896	0.9927491957770896	0.9855509657160583	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(sub(X18, X19), X19))), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, X17))))	None	0.8101469469679144	0.883125	1	1000.0	29986	25572	20.0	1000.0	3910	4428	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[18, 19]	sub(sin(sub(div(sin(div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18)), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	25579	20.0	1000.0	3347	4421	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.33051687460979895	0.6175	1	1000.0	29986	25608	20.0	1000.0	2712	4392	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	29986	25608	20.0	1000.0	3324	4392	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	29986	25618	20.0	1000.0	3317	4382	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, X17))))	None	0.4142155269398692	0.654375	1	1000.0	29986	25620	20.0	1000.0	2872	4380	1047	1600	1	0.6568102740556541	247.0	0.4142155269398692	0.4142155269398692	0.17157450275807348	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X19)))))	None	0.4804107032041227	0.686875	1	1000.0	29986	25622	20.0	1000.0	3004	4378	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X19)), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.19170808466401915	0.564375	2	1000.0	29986	25709	20.0	2000.0	2426	4291	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(sin(div(2, X18)), sub(sin(div(2, div(2, sin(2)))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.340977052691249	0.621875	1	1000.0	29985	25710	20.0	1000.0	2667	4290	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	29986	25710	20.0	1000.0	3235	4290	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X18)))))	None	0.6051294601754049	0.75625	1	1000.0	29986	25711	20.0	1000.0	3234	4289	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(sin(div(X19, X19)), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	25715	20.0	1000.0	3231	4285	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))))	None	0.8021646274698163	0.878125	1	1000.0	29986	25715	20.0	1000.0	3770	4285	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(div(X19, X18)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.7941878130785494	0.873125	1	1000.0	29986	25716	20.0	1000.0	3738	4284	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(sin(div(X19, X19)), X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.606183510548744	0.756875	1	1000.0	29986	25745	20.0	1000.0	3213	4255	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(2, div(2, div(2, 2)))))	None	0.6051294601754049	0.75625	1	1000.0	29986	25770	20.0	1000.0	3191	4230	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, div(X18, X18)))), sin(div(X19, X19)))	None	0.3498258635946244	0.625625	1	1000.0	29984	25771	20.0	1000.0	2639	4229	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[17, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(2, div(2, 2)), div(2, X17))))	None	0.6051294601754049	0.75625	2	1000.0	29986	25774	20.0	2000.0	3188	4226	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(sin(div(X18, X18))))	None	0.20566992580396276	0.569375	1	1000.0	29985	25814	20.0	1000.0	2395	4186	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), 2)), div(2, X17))))	None	0.1632828982957189	0.554375	1	1000.0	29985	25842	20.0	1000.0	2310	4158	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), X18)), sin(div(X18, X18)))	None	0.3320202382537186	0.618125	1	1000.0	29986	25894	20.0	1000.0	2543	4106	989	1600	1	0.5375403197543627	189.0	0.3320202382537186	0.3320202382537186	0.11023743861005608	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sin(2))	None	0.3498258635946244	0.625625	1	1000.0	29984	25895	20.0	1000.0	2559	4105	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(sin(div(X18, X18)), X18)))	None	0.4804107032041227	0.686875	1	1000.0	29986	25927	20.0	1000.0	2806	4073	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(div(X18, sub(sin(2), sub(X18, X19)))), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.5136533481983204	0.704375	1	1000.0	29986	25928	20.0	1000.0	2875	4072	1127	1600	1	0.7810844962383559	327.0	0.5136533481983204	0.5136533481983204	0.263839762115345	1
[17, 18, 19]	sub(sin(sub(div(sin(div(2, sub(sin(sin(2)), sub(X18, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.6051294601754049	0.75625	1	1000.0	29986	25955	20.0	1000.0	3050	4045	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(X18, X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.6051294601754049	0.75625	1	1000.0	29986	25971	20.0	1000.0	3038	4029	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sin(div(2, X17)))	None	0.5838506954754047	0.74375	1	1000.0	29986	26018	20.0	1000.0	2959	3982	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, div(X19, div(X18, X18)))), sub(X18, X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.6281288856269224	0.77	1	1000.0	29986	26019	20.0	1000.0	3048	3981	1232	1600	1	0.8859118396367698	432.0	0.6281288856269224	0.6281288856269224	0.39454589695891934	1
[17, 18, 19]	sub(sin(sub(div(2, X17), sub(X18, X19))), sin(div(2, X17)))	None	0.4804107032041227	0.686875	1	1000.0	29986	26047	20.0	1000.0	2703	3953	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(2, 2))))	None	0.5697951811365822	0.735625	1	1000.0	29984	26095	20.0	1000.0	2869	3905	1177	1600	1	0.8380777192913946	377.0	0.5697951811365822	0.5697951811365822	0.3246665484464705	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.7941878130785494	0.873125	1	1000.0	29986	26095	20.0	1000.0	3397	3905	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6051294601754049	0.75625	1	1000.0	29986	26151	20.0	1000.0	2900	3849	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sub(sin(2), X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.6973822053364156	0.8125	1	1000.0	29986	26153	20.0	1000.0	3122	3847	1300	1600	1	0.9282498194948364	500.0	0.6973822053364156	0.6973822053364156	0.48634194031988254	1
[18, 19]	sub(sin(sub(div(sin(div(X19, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	26156	20.0	1000.0	2897	3844	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.340977052691249	0.621875	1	1000.0	29985	26183	20.0	1000.0	2379	3817	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sin(2)))), sub(X18, X19))), sin(div(2, div(2, div(2, X19)))))	None	0.496029667947816	0.695	1	1000.0	29986	26240	20.0	1000.0	2596	3760	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.6051294601754049	0.75625	1	1000.0	29986	26241	20.0	1000.0	2830	3759	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(sin(div(X18, X18)), X19))), sub(X18, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	29986	26242	20.0	1000.0	2829	3758	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(div(X19, X18)), X18))))	None	0.4804107032041227	0.686875	1	1000.0	29986	26247	20.0	1000.0	2582	3753	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	2	1000.0	29986	26248	20.0	2000.0	2823	3752	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sin(2)))), sub(X18, X19))), sin(div(2, div(X18, sub(X18, X19)))))	None	0.496029667947816	0.695	1	1000.0	29986	26276	20.0	1000.0	2565	3724	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(X18), sin(div(2, div(X19, X18))))	None	0.14337803652820252	0.5475	1	1000.0	29986	26279	20.0	1000.0	2027	3721	876	1600	1	0.23629599680420835	76.0	0.14337803652820252	0.14337803652820252	0.020557261358682577	1
[18, 19]	sub(sub(sin(2), sub(X18, X19)), sin(div(2, div(2, 2))))	None	0.5124909847094173	0.70375	1	1000.0	29986	26307	20.0	1000.0	2589	3693	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.8101469469679144	0.883125	1	1000.0	29986	26312	20.0	1000.0	3255	3688	1413	1600	1	0.9705467651846781	613.0	0.8101469469679144	0.8101469469679144	0.6563380756814328	1
[17, 18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), X17), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.5488834403165221	0.72375	1	1000.0	29986	26315	20.0	1000.0	2654	3685	1158	1600	1	0.8180843196932012	358.0	0.5488834403165221	0.5488834403165221	0.3012730310537011	1
[18, 19]	sub(sin(sub(div(sin(div(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19)), X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, sub(div(sin(2), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))))), sin(div(X19, X18)))	None	0.3335205783753746	0.61875	1	1000.0	29984	26317	20.0	1000.0	2274	3683	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	29986	26318	20.0	1000.0	2767	3682	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.6051294601754049	0.75625	1	1000.0	29986	26344	20.0	1000.0	2746	3656	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6051294601754049	0.75625	2	1000.0	29986	26345	20.0	2000.0	2745	3655	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
