Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(X19, div(sin(div(cos(sin(div(sin(2), sin(div(sin(2), sin(div(sin(X19), sin(sin(sin(2)))))))))), sin(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	44961	20.0	1000.0	3039	3039	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, sin(div(sin(2), cos(cos(X19)))))), sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(div(sin(2), sin(div(sin(cos(sin(sin(2)))), sin(sin(X18)))))), sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, X19)))))))	None	0.17579874375692317	0.55875	1	1000.0	47996	44964	20.0	1000.0	1707	3036	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19]	sub(sin(sub(cos(sin(sub(X19, sub(cos(sin(sub(X19, sub(cos(X19), X19)))), sub(sin(div(sin(X19), sin(div(sin(cos(sin(sub(X18, div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))))), sin(sin(sin(div(X18, cos(X19))))))))), X19))))), sub(div(cos(sin(sub(X19, sub(sin(sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(sin(div(div(sin(sin(2)), sin(cos(sin(sub(X19, sub(X19, X19)))))), sin(sin(div(sub(X19, sub(div(cos(div(sin(cos(X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))), sin(sub(cos(X18), 2))), X19)), X19)))))), sub(cos(X19), cos(X18))))))))))))))))), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	44991	20.0	1000.0	3009	3009	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	44991	20.0	1000.0	3009	3009	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(sin(div(X18, cos(X19)))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7802381714017004	0.864375	1	1000.0	47998	44993	20.0	1000.0	2597	3007	1383	1600	1	0.9619007559697866	583.0	0.7802381714017004	0.7802381714017004	0.6087716041122692	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sin(2))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(div(sin(div(div(sin(cos(sin(sub(X18, X18)))), sin(sin(sin(div(X18, cos(X19)))))), sin(div(sin(2), cos(cos(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(cos(X18), sub(X18, sin(sub(sub(X19, sub(cos(X19), cos(X18))), sub(cos(X19), X19)))))))))), X19))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	44994	20.0	1000.0	3006	3006	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(cos(sin(sub(X19, sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	44994	20.0	1000.0	3006	3006	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, sin(div(sin(2), sin(div(div(sin(sin(X18)), sin(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, sin(sub(X19, sub(cos(sin(div(sin(div(X19, div(sin(div(sin(X18), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))), sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), sin(sub(sub(cos(X18), sub(X18, sin(sub(X19, sub(sub(X19, sub(cos(X19), X19)), X19))))), sub(X19, sin(sub(X19, sub(cos(X19), X19))))))))))))))))))))), X19)))))))))))), sin(sin(div(X19, X19)))))))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, sin(X19))))), sin(2)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45027	20.0	1000.0	2973	2973	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(sub(X18, X19), sin(cos(sin(sub(X19, sub(X19, X19))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45055	20.0	1000.0	2945	2945	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, X18), div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45081	20.0	1000.0	2919	2919	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(X19))))), sin(sub(cos(X18), sub(sin(sin(div(X18, sin(2)))), sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7941878130785494	0.873125	1	1000.0	47998	45081	20.0	1000.0	2545	2919	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(div(cos(sin(sin(sin(div(X19, X19))))), sin(div(sin(div(div(sin(X19), sin(sin(div(2, X19)))), X19)), sin(cos(sin(sub(sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(div(cos(X19), sin(sin(2)))))))))), sub(X18, sub(X18, sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45083	20.0	1000.0	2917	2917	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, X19), div(sin(div(sin(2), sin(div(sin(div(div(sin(2), div(sub(cos(X18), sub(cos(sub(cos(X19), div(X19, sin(sub(X19, sub(sin(2), X19)))))), X19)), X18)), X19)), sin(cos(sin(X19))))))), sin(sub(cos(X18), sub(cos(X19), sin(sub(X19, sub(cos(X19), X19))))))))	None	0.1632828982957189	0.554375	1	1000.0	47996	45083	20.0	1000.0	1626	2917	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X19, sin(sub(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(sin(sub(X19, sub(cos(X19), X19)))), sub(sin(div(sin(2), sin(div(sin(cos(X19)), sin(sin(sin(div(X18, cos(X19))))))))), sin(sub(X19, sub(X18, X19)))))))))))), sub(cos(X19), X19))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45084	20.0	1000.0	2916	2916	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X18, sub(cos(X19), X19))))))), sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(sin(div(div(sin(2), sin(div(sin(cos(sin(sub(X18, X18)))), sin(sin(sin(div(X18, cos(X19)))))))), sin(sin(div(sub(X19, sub(div(cos(div(sin(cos(X19)), sin(X19))), sin(sub(cos(X18), sub(X18, X19)))), X19)), X19)))))), sub(cos(X19), cos(X18)))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45086	20.0	1000.0	2914	2914	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(sub(cos(X19), X19))), sin(sin(sub(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), X19)))), sin(sin(div(X18, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8061550313678564	0.880625	1	1000.0	47998	45165	20.0	1000.0	2496	2835	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(div(sin(sin(2)), sin(sin(sin(2)))), div(sin(div(sin(2), sin(sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(sub(X19, sub(sin(2), X19)), div(X19, sin(X18)))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45167	20.0	1000.0	2833	2833	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(sub(X19, sub(div(cos(X19), sin(sub(X19, sub(X18, X19)))), cos(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(sub(cos(X19), div(X19, sin(sub(cos(X18), sub(X18, sub(cos(X18), X18))))))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.3259886101301451	0.615625	1	1000.0	47996	45194	20.0	1000.0	1738	2806	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(sin(2))))))), X19))))))))), sin(sin(div(sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(X19, div(sin(2), sin(div(X19, sin(2)))))))))))))), X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45197	20.0	1000.0	2803	2803	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X18)), sin(cos(sin(sub(X19, sub(cos(div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, sin(X19))))), sin(2)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))), div(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(cos(X19)), X19))))), sin(X18))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45198	20.0	1000.0	2802	2802	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(cos(sin(sin(sub(X19, X19)))), sin(div(sin(div(X19, X19)), sin(sin(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45201	20.0	1000.0	2799	2799	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(div(sin(2), sin(div(sin(2), X19)))), sin(div(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(cos(sin(X18)))))), sin(div(X19, X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45202	20.0	1000.0	2798	2798	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X18, div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(sub(X19, sub(cos(X19), X19))), X19)))), sin(sub(X19, sub(X19, sin(2))))), X19)), div(X19, sin(X18)))))))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(sub(X19, sub(cos(X18), sin(sub(cos(sin(sin(div(X19, X19)))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	47998	45202	20.0	1000.0	2135	2798	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(div(sin(X19), sin(div(div(sin(2), sin(div(X19, sin(2)))), sin(2)))))), sin(sub(cos(X18), sub(X19, sub(cos(X19), X19))))), X19))), div(sin(div(sin(2), sin(div(sin(X18), div(sin(2), sin(div(sin(div(X19, X19)), sin(X18)))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	47998	45203	20.0	1000.0	2484	2797	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(cos(sin(sub(div(sin(2), sin(div(sin(div(X19, X18)), cos(cos(X19))))), sub(cos(X19), sin(sub(sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(X19), X19))))), sub(X19, sin(sub(X19, sub(cos(X19), X19))))))))))))))), sin(sub(cos(X18), sub(X19, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8051572938253996	0.88	1	1000.0	47998	45204	20.0	1000.0	2467	2796	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), X18)))), sin(sub(cos(X18), sub(X18, sin(sin(sub(X19, sub(cos(X19), X19)))))))))	None	1.0	1.0	1	1000.0	47998	45205	20.0	1000.0	2795	2795	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(X19), sin(cos(sin(div(sin(2), sin(sin(div(X19, X19))))))))))), sin(sub(cos(X18), sub(sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(cos(X18), sub(X18, sub(cos(X18), sub(X18, sin(X18)))))))))))), sin(sub(X19, sub(cos(X19), X19))))))))	None	0.34688820158325967	0.624375	1	1000.0	47998	45205	20.0	1000.0	1741	2795	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(cos(X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7941878130785494	0.873125	2	1000.0	47998	45207	20.0	2000.0	2439	2793	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(div(sin(2), sin(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(cos(sin(sub(X19, sub(cos(X18), sin(sub(cos(X18), sub(cos(X19), sin(sub(X19, sub(cos(X19), X19))))))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6124896945188254	0.760625	1	1000.0	47998	45209	20.0	1000.0	2127	2791	1217	1600	1	0.874227625238273	417.0	0.6124896945188254	0.6124896945188254	0.37514362589176403	1
[18, 19]	sub(X19, div(sin(div(sin(2), sub(cos(X19), X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.34688820158325967	0.624375	1	1000.0	47997	45210	20.0	1000.0	1756	2790	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sub(sin(sub(X19, sub(cos(X19), 2))), div(sin(div(sin(div(2, sin(div(sin(div(X19, X19)), sin(cos(sin(sub(sub(cos(X19), X19), X19)))))))), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	47998	45211	20.0	1000.0	2479	2789	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(X18))))))), sin(sub(cos(X18), sub(X18, sin(sub(sin(div(X19, X19)), sub(cos(X19), X19))))))))	None	0.707416340512228	0.81875	1	1000.0	47998	45213	20.0	1000.0	2287	2787	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sin(sub(cos(X18), sub(X18, sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sin(2)), X19))))))))))), sin(sub(X19, sub(X18, sin(2))))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), sin(2)))))))))	None	0.7941878130785494	0.873125	1	1000.0	47998	45214	20.0	1000.0	2432	2786	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(X19, sin(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X19, sub(cos(X19), X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7114233740754856	0.82125	1	1000.0	47998	45214	20.0	1000.0	2293	2786	1314	1600	1	0.9351212017825057	514.0	0.7114233740754856	0.7114233740754856	0.5061232171809483	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(sin(sin(div(X19, X19))), sub(sin(div(sin(2), div(X19, X19))), sin(div(sin(2), sin(div(sin(2), sin(X18))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	47998	45216	20.0	2000.0	2784	2784	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(sin(sin(2))), sin(cos(sin(sub(cos(X19), X19))))), cos(sin(sub(X19, sub(cos(X19), X19)))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45216	20.0	1000.0	2784	2784	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(X18, sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sin(2))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	1	1000.0	47998	45218	20.0	1000.0	2636	2782	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(div(sin(2), div(sin(cos(sin(sub(X18, X18)))), X19))), sin(sub(cos(div(sin(2), sin(div(cos(cos(X19)), sin(sin(sin(2))))))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	47998	45268	20.0	1000.0	2082	2732	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), sub(X18, sin(sub(X19, sub(div(sin(div(div(sin(cos(sin(sub(X18, X18)))), sin(sin(sin(div(X18, cos(X19)))))), sin(div(sin(2), 2)))), sin(sin(2))), X19))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(sin(2), X19))))))))	None	0.8995797264179668	0.93875	1	1000.0	47998	45269	20.0	1000.0	2564	2731	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(X19, div(X18, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	5	1000.0	47998	45270	20.0	5000.0	2585	2730	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(sub(X19, sub(div(cos(X19), sin(sub(X19, sub(X18, X19)))), cos(sub(cos(X18), sub(X18, sin(sub(X19, sub(sin(2), X19))))))))), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(sin(div(sin(2), sin(div(sin(div(X19, X19)), X18))))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	47998	45270	20.0	1000.0	2080	2730	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(X19, div(sin(div(cos(sin(sin(sub(X19, sub(X18, X19))))), sin(div(sin(div(2, X19)), sin(cos(sin(sub(sub(X19, sub(cos(X19), X19)), sub(sub(X18, X19), sub(X18, sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sub(X19, sub(sin(sub(X19, sub(cos(X19), X19))), X19)))))))	None	0.5043049951974797	0.699375	1	1000.0	47998	45271	20.0	1000.0	1918	2729	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(div(sin(2), sin(div(div(sin(div(X18, X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(X18)))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45272	20.0	1000.0	2728	2728	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(2)), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(2), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sin(div(sin(X19), sin(cos(sin(sub(2, sub(cos(X19), div(X19, sin(div(X19, X19)))))))))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45273	20.0	1000.0	2727	2727	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(cos(sin(sub(X18, sub(div(sin(div(X19, X19)), sin(div(sin(div(X19, cos(sin(sub(2, X18))))), sin(2)))), X19)))), sin(cos(sin(sub(X19, sub(cos(sin(2)), sin(sub(cos(X18), sin(sub(X19, sub(sin(sin(div(sin(2), sin(div(X19, sin(2)))))), X19)))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45274	20.0	1000.0	2726	2726	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(sin(2)))))), sin(sub(cos(X18), sub(X18, sin(div(2, sin(2))))))))	None	0.20045450940984907	0.5675	1	1000.0	47998	45325	20.0	1000.0	1510	2675	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[18, 19]	sub(X19, div(sin(div(sin(div(div(sin(cos(sin(sub(X18, X18)))), sin(sin(sin(div(X18, cos(X19)))))), sin(div(sin(2), cos(cos(X19)))))), sin(div(div(sin(sin(2)), sin(cos(sin(sub(cos(X18), sub(X19, sin(sub(X19, sub(X19, X19))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45326	20.0	1000.0	2674	2674	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(2)), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), X19))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	47998	45326	20.0	1000.0	2674	2674	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X18, div(sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(div(sin(2), sin(div(sin(cos(sin(sub(X18, X19)))), sin(sin(sin(div(X18, sub(sub(cos(X19), X19), sub(X19, sub(cos(X19), X19))))))))))), sin(sub(X19, sub(X19, X19))))))))), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), 2))), X19))), sin(div(X18, cos(X19))))	None	0.4864576906155287	0.69	1	1000.0	47998	45353	20.0	1000.0	1819	2647	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
