Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[1, 18, 19]	sub(sin(sub(sin(X1), sub(X18, X19))), sin(X18))	None	0.2678829839280514	0.5925	1	1000.0	9998	2009	20.0	1000.0	4737	7991	948	1600	1	0.43798228795354666	148.0	0.2678829839280514	0.2678829839280514	0.07176129307819663	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.1470178571628508	0.54875	2	1000.0	9998	2044	20.0	2000.0	4366	7956	878	1600	1	0.24227769630176968	78.0	0.1470178571628508	0.1470178571628508	0.021614250324756397	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sub(sub(3, X3), sub(X18, X19)))))	None	0.4300667074829141	0.661875	1	1000.0	9995	2073	20.0	1000.0	5242	7927	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[19, 18, 3]	sub(sin(sub(sub(sub(sub(3, X3), sub(X18, X19)), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.1379016276787674	0.545625	1	1000.0	9995	2080	20.0	1000.0	4322	7920	873	1600	1	0.2272908389449936	73.0	0.1379016276787674	0.1379016276787674	0.019016858916453386	1
[1, 18, 19]	sub(sin(sub(sin(X1), sub(X18, X19))), sin(div(sin(sub(X18, X19)), X19)))	None	0.35566556115063175	0.628125	1	1000.0	9998	2131	20.0	1000.0	4950	7869	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[3, 1, 18, 19]	sub(sin(sub(sin(X1), sub(X18, X19))), sin(div(sin(2), sub(3, X3))))	None	0.3527516361747567	0.626875	1	1000.0	9998	2163	20.0	1000.0	4920	7837	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X19, X19)))	None	0.19871059882751677	0.566875	5	1000.0	9971	2163	20.0	54358.502838787674	4447	7837	907	1600	1	0.3268211440139478	107.0	0.19871059882751677	0.19871059882751677	0.03948590208639031	1
[1, 18, 19, 5]	sub(sin(sub(sin(X5), sub(X18, X19))), sin(div(sub(sin(X1), sub(X18, X19)), X19)))	None	0.22116672883201233	0.575	1	1000.0	9998	2172	20.0	1000.0	4502	7828	920	1600	1	0.363219344198378	120.0	0.22116672883201233	0.22116672883201233	0.048914721942252874	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(3, X3), sub(X18, X19))), X19))), sin(div(X19, X19)))	None	0.277589231549576	0.59625	1	1000.0	9995	2180	20.0	1000.0	4660	7820	954	1600	1	0.4533120346720167	154.0	0.277589231549576	0.277589231549576	0.07705578147228412	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(sin(div(sin(2), X19))))	None	0.4300667074829141	0.661875	1	1000.0	9995	2205	20.0	1000.0	5152	7795	1059	1600	1	0.6783251935604339	259.0	0.4300667074829141	0.4300667074829141	0.1849573728851944	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), div(sin(2), X19))	None	0.4924547725950497	0.693125	1	1000.0	9998	2205	20.0	1000.0	5409	7795	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, sub(3, X3)))), sin(div(sin(2), X19)))	None	0.005782509353054414	0.501875	1	1000.0	9995	2233	20.0	74719.19190070785	3895	7767	803	1600	1	0.00950191515471727	3.0	0.005782509353054414	0.005782509353054414	3.343741441816177e-05	1
[18, 19]	sub(sin(sin(sub(sin(sin(2)), sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.4924547725950497	0.693125	1	1000.0	9998	2247	20.0	1000.0	5376	7753	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19, 5]	sub(sub(sin(X5), sub(X18, X19)), sin(div(sin(2), X19)))	None	0.4007187885653905	0.648125	1	1000.0	9998	2247	20.0	1000.0	5029	7753	1037	1600	1	0.6380635516331704	237.0	0.4007187885653905	0.4007187885653905	0.16057554750931413	1
[0, 3, 5, 18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(div(sub(sin(X5), sub(X18, X19)), X0)), X19)))	None	0.2808003473493693	0.5975	1	1000.0	9994	2253	20.0	1000.0	4626	7747	956	1600	1	0.45836550653029723	156.0	0.2808003473493693	0.2808003473493693	0.07884883507152646	1
[19, 3]	sub(sin(sub(sub(3, X3), X19)), sin(div(sin(2), X19)))	None	0.04799582193510257	0.515625	1	1000.0	9998	2267	20.0	1000.0	3979	7733	825	1600	1	0.07902423624060899	25.0	0.04799582193510257	0.04799582193510257	0.0023035989232260733	1
[18, 19]	sub(sin(sub(sin(X18), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3600143309898125	0.63	1	1000.0	9998	2272	20.0	1000.0	4874	7728	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[19, 3]	sub(sin(sub(sub(3, X3), sin(div(sin(2), X19)))), sin(div(sin(2), X19)))	None	0.036524546915576016	0.511875	1	1000.0	9998	2324	20.0	11829.426030039414	3925	7676	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(sin(2), X19)), X3)))	None	0.5421789451092157	0.72	1	1000.0	9995	2342	20.0	1000.0	5501	7658	1152	1600	1	0.8113596399947223	352.0	0.5421789451092157	0.5421789451092157	0.29395800851974196	1
[19, 18, 3, 7]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sub(sub(3, X3), sub(X18, X19))), X7)))	None	0.4569516368093398	0.675	2	1000.0	9995	2365	20.0	2000.0	5143	7635	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4924547725950497	0.693125	1	1000.0	9998	2398	20.0	1000.0	5269	7602	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), div(sin(2), X19))))	None	0.6156315194989674	0.7625	3	1000.0	9998	2415	20.0	3000.0	5785	7585	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(sin(2)), X19)))	None	0.5308873410198309	0.71375	1	1000.0	9995	2439	20.0	1000.0	5392	7561	1142	1600	1	0.7996942865722982	342.0	0.5308873410198309	0.5308873410198309	0.28184136885510624	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(2, X19)))	None	0.31531629066553823	0.61125	1	1000.0	9995	2439	20.0	1000.0	4617	7561	978	1600	1	0.5120438561545556	178.0	0.31531629066553823	0.31531629066553823	0.0994243631590742	1
[19, 3]	sub(sin(sub(sub(3, X3), sub(3, X19))), sin(div(sin(div(sin(2), X19)), X19)))	None	0.03269291102730412	0.510625	1	1000.0	9998	2441	20.0	13215.844427486549	3863	7559	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[18, 19, 5]	sub(sin(sub(sin(X5), sub(X18, X19))), X18)	None	0.18466318165562087	0.561875	1	1000.0	9995	2456	20.0	1000.0	4254	7544	899	1600	1	0.30393681201416656	99.0	0.18466318165562087	0.18466318165562087	0.034100490659176835	1
[1, 19]	sub(sin(sub(sin(X1), sub(sin(div(sin(2), X19)), X19))), sin(div(sin(2), X19)))	None	0.02309854754069556	0.5075	1	1000.0	9998	2456	20.0	18705.263837792812	3826	7544	812	1600	1	0.037990967521303314	12.0	0.02309854754069556	0.02309854754069556	0.0005335428984897728	1
[19, 18, 3]	sub(sin(sub(3, sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(div(sin(2), X19)), X19)))	None	0.40614953264066056	0.650625	1	1000.0	9994	2464	20.0	1000.0	4901	7536	1041	1600	1	0.6456520903042827	241.0	0.40614953264066056	0.40614953264066056	0.164957442864227	1
[19, 18, 3]	sub(sin(sub(sub(sub(3, X3), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.12689060686909587	0.541875	1	1000.0	9995	2464	20.0	1000.0	4091	7536	867	1600	1	0.20916805560044668	67.0	0.12689060686909587	0.12689060686909587	0.01610122611160744	1
[19, 18, 3]	sub(sin(sub(sub(3, sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.3013750171970813	0.605625	1	1000.0	9995	2491	20.0	1000.0	4548	7509	969	1600	1	0.4905123794256973	169.0	0.3013750171970813	0.3013750171970813	0.09082690099054105	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(2), X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.44300042194097367	0.668125	1	1000.0	9994	2545	20.0	1000.0	4981	7455	1069	1600	1	0.6954490349930492	269.0	0.44300042194097367	0.44300042194097367	0.1962493738398807	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, div(-5, X3)))), sin(div(sin(2), X19)))	None	0.29667287373712486	0.60375	1	1000.0	9994	2621	20.0	1000.0	4453	7379	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[3, 18, 19]	sub(sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))), sin(div(sin(div(-5, X3)), X19)))	None	0.18819087983711205	0.563125	1	1000.0	9995	2629	20.0	1000.0	4159	7371	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), X3))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5488834403165221	0.72375	1	1000.0	9995	2629	20.0	1000.0	5331	7371	1158	1600	1	0.8180843196932012	358.0	0.5488834403165221	0.5488834403165221	0.3012730310537011	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	5	1000.0	9998	2684	20.0	5000.0	5589	7316	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[3, 18, 19, 5]	sub(sin(sub(sin(X5), sub(X18, X19))), sin(sub(sin(div(sin(2), X19)), X3)))	None	0.39524462865853366	0.645625	1	1000.0	9998	2684	20.0	1000.0	4735	7316	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[19]	sub(X19, sin(div(X19, X19)))	None	0.034609191319825226	0.51125	3	1000.0	9998	2740	20.0	112356.85336395298	3715	7260	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, sin(sub(sub(3, X3), sub(X18, X19)))))), sin(div(sin(2), X19)))	None	0.1470178571628508	0.54875	1	1000.0	9998	2740	20.0	1000.0	3968	7260	878	1600	1	0.24227769630176968	78.0	0.1470178571628508	0.1470178571628508	0.021614250324756397	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X19), X7)))	None	0.5763060917774497	0.739375	2	1000.0	9998	2741	20.0	2000.0	5382	7259	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(div(-5, X3)), X19)))	None	0.5719701518525213	0.736875	1	1000.0	9995	2755	20.0	1000.0	5330	7245	1179	1600	1	0.8400711093688376	379.0	0.5719701518525213	0.5719701518525213	0.3271498546101963	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(sub(3, X3), X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5455375880455828	0.721875	1	1000.0	9995	2755	20.0	1000.0	5219	7245	1155	1600	1	0.8147473177374001	355.0	0.5455375880455828	0.5455375880455828	0.29761125997059207	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(-5, X3)), X18)))	None	0.43137115071892923	0.6625	1	1000.0	9995	2766	20.0	1000.0	4786	7234	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X19, X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5432999318380736	0.720625	1	1000.0	9995	2766	20.0	1000.0	5203	7234	1153	1600	1	0.8124945307777333	353.0	0.5432999318380736	0.5432999318380736	0.2951748159352554	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(-5, X3)))))	None	0.5399326004082662	0.71875	1	1000.0	9995	2771	20.0	1000.0	5186	7229	1150	1600	1	0.8090727612975727	350.0	0.5399326004082662	0.5399326004082662	0.29152721298363243	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), X19)))	None	0.2727497545162477	0.594375	1	1000.0	9994	2787	20.0	1000.0	4279	7213	951	1600	1	0.4456787573689004	151.0	0.2727497545162477	0.2727497545162477	0.0743924285886734	1
[3, 18, 19]	sub(sin(sub(sin(sin(sub(sin(div(sin(2), X19)), X3))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4972174767257539	0.695625	1	1000.0	9998	2854	20.0	1000.0	4984	7146	1113	1600	1	0.7624591367829436	313.0	0.4972174767257539	0.4972174767257539	0.24722521916152562	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sub(X18, X19), X19)))	None	0.4767579557883561	0.685	1	1000.0	9998	2879	20.0	1000.0	4868	7121	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[3, 18, 19]	sub(sin(sub(sub(sub(X18, X19), sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.18112509801693819	0.560625	1	1000.0	9998	2900	20.0	1000.0	3996	7100	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	sub(sin(sub(sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5043049951974797	0.699375	1	1000.0	9998	2912	20.0	1000.0	4971	7088	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19, 7]	sub(sin(sub(sin(div(sin(2), X7)), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4924547725950497	0.693125	2	1000.0	9998	2945	20.0	2000.0	4898	7055	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(-5, X3)), 3)))	None	0.43137115071892923	0.6625	1	1000.0	9995	2982	20.0	1000.0	4657	7018	1060	1600	1	0.6800702923776833	260.0	0.43137115071892923	0.43137115071892923	0.18608106967257315	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19))), sin(X18))	None	0.3785561355274808	0.638125	1	1000.0	9998	2988	20.0	1000.0	4481	7012	1021	1600	1	0.6065018138486471	221.0	0.3785561355274808	0.3785561355274808	0.14330474774550042	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(3, sin(div(sin(2), X19))), X7)))	None	0.5987862549476589	0.7525	1	1000.0	9998	3031	20.0	1000.0	5259	6969	1204	1600	1	0.8633078511185103	404.0	0.5987862549476589	0.5987862549476589	0.35854497911424277	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))	None	0.6156315194989674	0.7625	9	1000.0	9998	3031	20.0	9000.0	5328	6969	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(div(sin(2), 2), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5043049951974797	0.699375	1	1000.0	9998	3033	20.0	1000.0	4883	6967	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19, 5]	sub(sin(sub(sin(X5), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.5101610171866902	0.7025	1	1000.0	9998	3033	20.0	1000.0	4906	6967	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(sin(sin(sub(sin(2), sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.4924547725950497	0.693125	1	1000.0	9998	3060	20.0	1000.0	4817	6940	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[19, 18, 3, 7]	sub(sin(sub(sub(sin(div(sin(2), div(sin(2), X7))), X3), sub(X18, X19))), sin(div(X19, X19)))	None	0.6009043155185683	0.75375	1	1000.0	9998	3069	20.0	1000.0	5236	6931	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(X19))	None	0.5066527932099946	0.700625	10	1000.0	9998	3069	20.0	10000.0	4864	6931	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[19, 18, 3]	sub(sin(sub(sub(div(-5, X3), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6166771808942221	0.763125	11	1000.0	9998	3094	20.0	11000.0	5280	6906	1221	1600	1	0.8774369034398796	421.0	0.6166771808942221	0.6166771808942221	0.3802907454356451	1
[18, 19, 7]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(2), X7)))	None	0.6145850568069346	0.761875	1	1000.0	9998	3100	20.0	1000.0	5270	6900	1219	1600	1	0.8758409304526276	419.0	0.6145850568069346	0.6145850568069346	0.3777147920503831	1
[19, 0, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(div(X18, X0)), 2)))	None	0.3729029114228137	0.635625	1	1000.0	9995	3100	20.0	1000.0	4393	6900	1017	1600	1	0.5983078676520049	217.0	0.3729029114228137	0.3729029114228137	0.1390565813476108	1
[18, 19]	sub(sin(sub(div(sin(2), X19), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5043049951974797	0.699375	1	1000.0	9998	3140	20.0	1000.0	4815	6860	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(sin(2), X19), X7)))	None	0.5977258217224286	0.751875	1	1000.0	9998	3153	20.0	1000.0	5162	6847	1203	1600	1	0.862436023286009	403.0	0.5977258217224286	0.5977258217224286	0.3572761579537525	1
[19, 18, 3]	sub(sin(sub(sub(sin(sin(2)), X3), sub(X18, X19))), sin(div(X19, X19)))	None	0.6009043155185683	0.75375	1	1000.0	9998	3153	20.0	1000.0	5173	6847	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[3, 18, 19, 7]	sub(sin(sub(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), X7)))	None	0.6135377845752973	0.76125	4	1000.0	9998	3156	20.0	4000.0	5222	6844	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), X19)))	None	0.6051294601754049	0.75625	1	1000.0	9998	3200	20.0	1000.0	5151	6800	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, sin(div(X19, X19))))), sin(div(sin(2), X7)))	None	0.034609191319825226	0.51125	1	1000.0	9995	3207	20.0	12484.094818216996	3491	6793	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(sin(div(sin(2), X19)), X19)))), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.5488834403165221	0.72375	1	1000.0	9995	3239	20.0	1000.0	4895	6761	1158	1600	1	0.8180843196932012	358.0	0.5488834403165221	0.5488834403165221	0.3012730310537011	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19))), sin(2))	None	0.6009043155185683	0.75375	4	1000.0	9998	3266	20.0	4000.0	5079	6734	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X19, X19)), X7)))	None	0.5599475864648508	0.73	2	1000.0	9998	3266	20.0	2000.0	4927	6734	1168	1600	1	0.8288488008978361	368.0	0.5599475864648508	0.5599475864648508	0.3135412995878115	1
[19, 18, 3, 7]	sub(sin(sub(sub(sin(div(sin(2), X7)), X3), sub(X18, X19))), sin(div(X19, X19)))	None	0.6009043155185683	0.75375	1	1000.0	9998	3267	20.0	1000.0	5078	6733	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), X19)))))	None	0.6156315194989674	0.7625	5	1000.0	9998	3283	20.0	5000.0	5125	6717	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X7)))	None	0.6103910275785673	0.759375	2	1000.0	9998	3288	20.0	2000.0	5100	6712	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.4924547725950497	0.693125	2	1000.0	9998	3288	20.0	2000.0	4662	6712	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19))), sin(X19))	None	0.496029667947816	0.695	2	1000.0	9998	3317	20.0	2000.0	4643	6683	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))), sin(div(div(X19, X19), X19)))	None	0.44300042194097367	0.668125	1	1000.0	9994	3317	20.0	1000.0	4466	6683	1069	1600	1	0.6954490349930492	269.0	0.44300042194097367	0.44300042194097367	0.1962493738398807	1
[19, 18, 3]	sub(sin(sub(sub(X3, X3), sub(X18, X19))), sin(div(X18, X19)))	None	0.5043049951974797	0.699375	1	1000.0	9998	3331	20.0	1000.0	4670	6669	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19, 7]	sub(sin(sub(sin(div(X19, X19)), sub(X18, X19))), sin(div(sin(2), X7)))	None	0.6135377845752973	0.76125	2	1000.0	9998	3362	20.0	2000.0	5055	6638	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.6156315194989674	0.7625	5	1000.0	9998	3424	20.0	5000.0	5015	6576	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[1, 18, 19, 7]	sub(sin(sub(sin(X1), sub(X18, X19))), sin(div(X7, X19)))	None	0.3335205783753746	0.61875	1	1000.0	9998	3424	20.0	1000.0	4066	6576	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[0, 18, 19, 7]	sub(div(sin(2), X7), sin(div(sin(div(X18, X0)), X19)))	None	0.0038555005959739607	0.50125	1	1000.0	9998	3460	20.0	112064.41686708244	3274	6540	802	1600	1	0.006334713203307679	2.0	0.0038555005959739607	0.0038555005959739607	1.4864884845555566e-05	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(X19, X19), X7)))	None	0.6135377845752973	0.76125	1	1000.0	9998	3510	20.0	1000.0	4945	6490	1218	1600	1	0.8750364540950336	418.0	0.6135377845752973	0.6135377845752973	0.3764286131015639	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(3, X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5730558722196116	0.7375	1	1000.0	9995	3514	20.0	1000.0	4782	6486	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))))))	None	0.5043049951974797	0.699375	1	1000.0	9998	3542	20.0	1000.0	4516	6458	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19))), sin(div(X19, sin(sub(sin(2), sub(X18, X19))))))	None	0.496029667947816	0.695	1	1000.0	9998	3543	20.0	1000.0	4485	6457	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[19, 18, 3]	sub(sin(sub(sub(3, sin(sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(sin(2)), X19)))	None	0.5432999318380736	0.720625	1	1000.0	9995	3571	20.0	1000.0	4635	6429	1153	1600	1	0.8124945307777333	353.0	0.5432999318380736	0.5432999318380736	0.2951748159352554	1
[18, 19, 7]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(3, X19))), X7)))	None	0.5599475864648508	0.73	1	1000.0	9998	3595	20.0	1000.0	4676	6405	1168	1600	1	0.8288488008978361	368.0	0.5599475864648508	0.5599475864648508	0.3135412995878115	1
[3, 18, 19]	sub(sin(sub(sub(sub(sub(sin(div(sin(2), X19)), X3), sub(X18, X19)), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6019619605721895	0.754375	1	1000.0	9998	3613	20.0	1000.0	4820	6387	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
