Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(sub(sub(3, X19), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.6312368192581126	0.771875	1	1000.0	49969	42083	20.0	1000.0	6116	7917	1235	1600	1	0.8881363570300641	435.0	0.6312368192581126	0.6312368192581126	0.3984599219870991	1
[18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), sub(X18, X19)), sin(mul(sub(X18, sub(X18, X19)), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.1828954311491019	0.56125	2	1000.0	49995	42095	20.0	2000.0	4436	7905	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(mul(sin(sin(sin(sub(X18, X19)))), 3), sub(sin(sin(sub(X18, X19))), X19)))	None	0.18819087983711205	0.563125	1	1000.0	49995	42105	20.0	1000.0	4450	7895	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	sin(mul(sub(sub(X18, sub(X18, X19)), sub(sub(3, X19), sub(3, sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.5124909847094173	0.70375	1	1000.0	49995	42145	20.0	1000.0	5526	7855	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sin(mul(mul(sub(X18, X3), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.39524462865853366	0.645625	1	1000.0	49995	42258	20.0	1000.0	4999	7742	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[18, 19]	sin(sub(mul(sub(X18, X19), 3), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	49995	42259	20.0	1000.0	5298	7741	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49995	42285	20.0	1000.0	7715	7715	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), 3), sin(sin(sin(sin(sin(sub(X18, X19))))))))	None	0.9026203912157471	0.940625	1	1000.0	49995	42286	20.0	1000.0	7256	7714	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(sub(X18, X19), sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.8985666066972589	0.938125	1	1000.0	49995	42291	20.0	1000.0	7233	7709	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[19, 18, 3]	sin(mul(mul(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	1.0	1.0	1	1000.0	49995	42323	20.0	1000.0	7677	7677	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.8181358251156396	0.888125	1	1000.0	49995	42323	20.0	1000.0	6820	7677	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[3, 18, 19]	sin(mul(mul(sub(sub(X18, sub(sub(X18, X19), sub(sub(3, X18), sub(X18, X19)))), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.5870679035155205	0.745625	1	1000.0	49995	42356	20.0	1000.0	5701	7644	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[3, 18, 19]	sin(mul(mul(sub(-3, X19), sub(3, X18)), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.4791951900458536	0.68625	1	1000.0	49995	42519	20.0	1000.0	5137	7481	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(X18, X19), X19), mul(sub(X18, X19), 3)))	None	0.568705910918579	0.735	1	1000.0	49995	42586	20.0	1000.0	5445	7414	1176	1600	1	0.8370732683157368	376.0	0.568705910918579	0.568705910918579	0.32342641311373077	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), sub(3, X18)), sub(sub(sub(3, X3), sub(sub(sub(sin(sin(sin(sub(X18, X19)))), X3), sub(X18, X19)), -3)), -3)))	None	0.39111017749203314	0.64375	1	1000.0	49995	42628	20.0	1000.0	4760	7372	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), sub(X19, X19)), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	49995	42630	20.0	1000.0	7370	7370	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, X19), mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))))	None	1.0	1.0	1	1000.0	49995	42687	20.0	1000.0	7313	7313	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(sub(sub(3, X3), sub(sub(sub(sub(sub(3, X3), sub(X18, X19)), -3), sub(X18, X19)), -3)), -3)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	49995	42713	20.0	1000.0	4986	7287	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(X18, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	2	1000.0	49995	42715	20.0	2000.0	5125	7285	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(X18, X3), sub(X18, X19)), -3)), -3)))), sub(X18, X19)))	None	0.7194277207115433	0.82625	1	1000.0	49995	42799	20.0	1000.0	5951	7201	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sin(mul(mul(sub(3, X19), 3), sin(sin(mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))))))	None	0.3424593296573436	0.6225	1	1000.0	49995	42799	20.0	1000.0	4501	7201	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, mul(mul(sin(sin(sub(X18, X19))), 3), sin(sin(sub(X18, X19))))), X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	49995	42860	20.0	1000.0	6271	7140	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(X18, X19), sin(mul(sub(X18, X19), mul(sub(X18, X19), X18)))))	None	0.4791951900458536	0.68625	1	1000.0	49995	42887	20.0	1000.0	4881	7113	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X19, X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49995	42929	20.0	1000.0	4856	7071	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(X18, sin(sin(sub(X18, X19)))), mul(sub(X18, X19), 3)))	None	0.39111017749203314	0.64375	1	1000.0	49995	42981	20.0	1000.0	4529	7019	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(X18, X19), X18)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	49995	42983	20.0	1000.0	6597	7017	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(X18, sub(sub(X18, X19), sub(sub(3, X19), sub(X18, X19)))), sub(sub(sub(X18, X19), X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	49995	43013	20.0	2000.0	6987	6987	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, sub(X18, X19))), -3)), -3), 3), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	49995	43073	20.0	1000.0	4878	6927	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(sub(3, X3), X19), -3), -3), 3), sin(sin(sin(sub(X18, X19))))))	None	0.261351663732962	0.59	1	1000.0	49995	43075	20.0	1000.0	4099	6925	944	1600	1	0.4276230397644859	144.0	0.261351663732962	0.261351663732962	0.06830469213598724	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, sin(sub(X18, X19))), X19)), sub(X18, X19)))	None	0.769282740521125	0.8575	1	1000.0	49995	43080	20.0	1000.0	5937	6920	1372	1600	1	0.9583239369553708	572.0	0.769282740521125	0.769282740521125	0.5917959348636925	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(X18, sin(sub(X18, X19)))))	None	0.39111017749203314	0.64375	1	1000.0	49995	43086	20.0	1000.0	4460	6914	1030	1600	1	0.6244937137651865	230.0	0.39111017749203314	0.39111017749203314	0.15296717093784967	1
[19, 18, 3]	sin(mul(mul(sub(sub(3, X3), X19), mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.5773872171205321	0.74	1	1000.0	49995	43087	20.0	1000.0	5116	6913	1184	1600	1	0.8449650573434225	384.0	0.5773872171205321	0.5773872171205321	0.33337599849419247	1
[3, 18, 19]	sin(mul(sub(X18, X19), sin(mul(sub(X18, X19), mul(sub(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), X19), sin(mul(sub(X18, X19), 3)))))))	None	0.8001699506856914	0.876875	1	1000.0	49995	43089	20.0	1000.0	6072	6911	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(sub(X18, X19), X19), 3)))))	None	0.6198094390912153	0.765	2	1000.0	49995	43091	20.0	2000.0	5304	6909	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, X18))), sin(mul(mul(sub(X18, X19), 3), sub(X18, X19)))))))))	None	1.0	1.0	2	1000.0	49995	43097	20.0	2000.0	6903	6903	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(3, sub(X18, X19)), sub(X18, X19))), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49995	43123	20.0	1000.0	4725	6877	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.5870679035155205	0.745625	1	1000.0	49995	43149	20.0	1000.0	5117	6851	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(3, X19)))))	None	0.310696708048849	0.609375	1	1000.0	49962	43178	20.0	1000.0	4160	6822	975	1600	1	0.5049333130115604	175.0	0.310696708048849	0.310696708048849	0.09653244439239173	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), sin(sin(sin(mul(mul(sub(X18, X19), 3), mul(sub(X18, X19), 3)))))))	None	0.496029667947816	0.695	1	1000.0	49995	43179	20.0	1000.0	4744	6821	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), mul(mul(sub(X18, X19), 3), sin(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))))))), sin(sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	49995	43180	20.0	1000.0	5094	6820	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sin(sub(X18, X19))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	49995	43227	20.0	1000.0	5945	6773	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(sub(sub(3, X18), sub(X18, X19)), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), -3), 3), sin(sin(sin(sub(X18, X19))))))	None	0.6405245594134573	0.7775	1	1000.0	49995	43230	20.0	1000.0	5273	6770	1244	1600	1	0.894594424255575	444.0	0.6405245594134573	0.6405245594134573	0.4102717112118036	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(sub(3, sub(X18, X19)), X19))))))	None	0.4195403285489707	0.656875	1	1000.0	49962	43231	20.0	1000.0	4433	6769	1051	1600	1	0.6641001219590928	251.0	0.4195403285489707	0.4195403285489707	0.1760140872789783	1
[18, 19]	sin(mul(sub(3, sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.9026203912157471	0.940625	1	1000.0	49995	43234	20.0	1000.0	6360	6766	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), sub(3, X18))))))	None	1.0	1.0	3	1000.0	49995	43234	20.0	3000.0	6766	6766	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(X18, X19), sin(mul(3, mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.4743123675093605	0.68375	1	1000.0	49995	43239	20.0	1000.0	4624	6761	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(X18)))	None	0.5870679035155205	0.745625	1	1000.0	49995	43240	20.0	1000.0	5043	6760	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, sub(X18, X19)), sub(X18, X19)), -3)), -3)))))	None	0.7822304067059876	0.865625	1	1000.0	49995	43241	20.0	1000.0	5849	6759	1385	1600	1	0.9625264081206506	585.0	0.7822304067059876	0.7822304067059876	0.6118844091754149	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), mul(mul(sub(sub(X18, X19), -3), 3), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))))), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	49995	43242	20.0	1000.0	4621	6758	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	3	1000.0	49995	43242	20.0	3000.0	4555	6758	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, mul(mul(sub(sub(X18, X19), -3), 3), sin(sin(sub(X18, X19))))), sub(X18, X19)), -3)), -3))))	None	0.09904833279926767	0.5325	1	1000.0	49995	43273	20.0	1000.0	3586	6727	852	1600	1	0.16327009444660254	52.0	0.09904833279926767	0.09904833279926767	0.009810572230314483	1
[18, 19]	sin(mul(sub(sub(3, sub(sub(X18, X19), X19)), sub(sub(X18, X19), sub(3, sin(sin(sin(sub(X18, X19))))))), sin(sin(sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	49995	43274	20.0	1000.0	4615	6726	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sin(sin(sub(X18, X19))), X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.9026203912157471	0.940625	1	1000.0	49995	43307	20.0	1000.0	6296	6693	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(mul(sub(sub(sub(X18, X19), 3), -3), 3), sin(X18)))	None	0.5870679035155205	0.745625	1	1000.0	49995	43307	20.0	1000.0	4989	6693	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(3, sin(mul(sub(X18, X19), 3))))	None	0.4743123675093605	0.68375	1	1000.0	49995	43333	20.0	1000.0	4561	6667	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(X18, 3), sin(sin(sin(sin(sub(X18, X19)))))))	None	0.3424593296573436	0.6225	2	1000.0	49995	43334	20.0	2000.0	4157	6666	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(3, sub(sub(X18, X19), X19)), mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(X18, X19), 3), -3)))))), sin(sub(X18, X19))))	None	0.8181358251156396	0.888125	1	1000.0	49995	43335	20.0	1000.0	5919	6665	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(mul(sub(X18, X19), mul(sub(sub(X18, X19), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))))))	None	0.5870679035155205	0.745625	1	1000.0	49995	43335	20.0	1000.0	4970	6665	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), mul(sub(X18, mul(sub(X18, X19), sub(X18, X19))), 3)), 3), sin(sin(sin(sub(X18, X19))))))	None	1.0	1.0	2	1000.0	49995	43338	20.0	2000.0	6662	6662	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18]	sin(X18)	None	0.07459834341351435	0.524375	1	1000.0	49995	43340	20.0	1000.0	3493	6660	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(mul(sub(X18, X19), 3))))), -3)))))	None	0.5870679035155205	0.745625	1	1000.0	49995	43352	20.0	1000.0	4959	6648	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), X18))	None	0.6187661325535925	0.764375	3	1000.0	49995	43354	20.0	3000.0	5073	6646	1223	1600	1	0.8790156993297485	423.0	0.6187661325535925	0.6187661325535925	0.38287152679533	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), 3), sin(sin(sub(3, sub(X18, X19))))))	None	1.0	1.0	3	1000.0	49995	43409	20.0	3000.0	6591	6591	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(sub(sub(sub(X18, X19), X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	49995	43410	20.0	1000.0	4509	6590	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X18)), sub(X18, X19)), sub(X18, X19)))	None	0.8031620939722209	0.87875	2	1000.0	49995	43412	20.0	2000.0	5790	6588	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(X18, sub(X18, X19)), sub(X18, sub(3, sub(X18, X19)))), sin(sin(sin(sub(X18, X19))))))	None	0.8985666066972589	0.938125	1	1000.0	49995	43413	20.0	1000.0	6180	6587	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(mul(sub(sub(X18, X19), X19), 3), sub(X18, X19)), sin(sub(X18, X19))))	None	0.511326878174853	0.703125	1	1000.0	49995	43413	20.0	1000.0	4633	6587	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[3, 18, 19]	sin(mul(sub(X18, X19), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	1.0	1.0	1	1000.0	49995	43545	20.0	1000.0	6455	6455	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), mul(sub(X18, X19), 3)), -3)), -3)))), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	49995	43545	20.0	1000.0	4412	6455	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(sub(sub(3, sin(sub(X18, X19))), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)), sub(X18, X19)), sin(sub(X18, X19))))	None	0.807152863415986	0.88125	1	1000.0	49995	43548	20.0	1000.0	5687	6452	1410	1600	1	0.9697501204561322	610.0	0.807152863415986	0.807152863415986	0.6514957449206253	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X18), X19)), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	49995	43631	20.0	1000.0	5595	6369	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(mul(sub(X18, 3), sub(3, X18)), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.5676154374853174	0.734375	1	1000.0	49995	43633	20.0	1000.0	4679	6367	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[3, 18, 19]	sin(mul(sub(X18, mul(sub(sub(3, X18), sub(X18, X19)), sin(sub(sub(3, X3), sub(X18, X19))))), sub(X18, X19)))	None	0.7374001735851756	0.8375	1	1000.0	49995	43666	20.0	1000.0	5305	6334	1340	1600	1	0.9464975775980665	540.0	0.7374001735851756	0.7374001735851756	0.5437590160034471	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(3, X19)), -3)), -3)))))	None	0.34688820158325967	0.624375	2	1000.0	49995	43696	20.0	2000.0	3939	6304	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), 3), X18), sin(sin(sub(X18, X19)))))	None	0.3883400194388528	0.6425	1	1000.0	49995	43696	20.0	1000.0	4051	6304	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X3), X19)), sin(sub(X18, X19))))	None	0.9989634176064067	0.999375	1	1000.0	49995	43697	20.0	1000.0	6299	6303	1599	1600	1	0.9999155116230289	799.0	0.9989634176064067	0.9989634176064067	0.9979279097158722	1
[18, 19]	sin(mul(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	49995	43698	20.0	1000.0	4311	6302	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(3, X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	49995	43699	20.0	1000.0	4432	6301	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(mul(sub(X18, X19), 3), sub(X18, sub(sub(sub(X18, X19), X19), X19))), sin(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))))))	None	0.511326878174853	0.703125	1	1000.0	49995	43727	20.0	1000.0	4415	6273	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[18, 19]	sin(mul(sub(sub(3, X18), X19), sin(sub(X18, X19))))	None	0.18819087983711205	0.563125	1	1000.0	49995	43727	20.0	1000.0	3535	6273	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19]	sin(mul(mul(sub(sub(X18, X19), X18), 3), sin(sin(sin(sub(X18, X19))))))	None	0.316850046555732	0.611875	1	1000.0	49995	43772	20.0	1000.0	3812	6228	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
