Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(X19, div(X18, cos(sub(sub(sin(sub(sub(cos(div(X18, cos(X18))), X18), sub(sub(X18, X19), X19))), div(X19, X19)), sub(X19, X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	17391	20.0	1000.0	7058	7609	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X19, cos(sub(sub(sub(cos(X18), div(div(X19, X19), X19)), sub(X18, X19)), sub(X18, X19)))))	None	0.7360935968325878	0.8	2	1000.0	24987	17496	20.0	2000.0	6017	7504	1280	1600	1	0.9174286804297381	480.0	0.7360935968325878	0.7360935968325878	0.5418337832979363	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19))), div(X18, X19)), sub(X19, X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	17496	20.0	1000.0	6961	7504	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, cos(sub(sub(sin(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19))), div(X19, X19)), sub(X19, X19))))	None	0.35066941183237665	0.6175	1	1000.0	24987	17525	20.0	1000.0	4601	7475	988	1600	1	0.5352600307791641	188.0	0.35066941183237665	0.35066941183237665	0.12296903639486498	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), div(sub(sin(X15), X18), X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7569018548449691	0.81125	1	1000.0	24987	17576	20.0	1000.0	6026	7424	1298	1600	1	0.9272223684550666	498.0	0.7569018548449691	0.7569018548449691	0.5729004178677547	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(sub(sub(sub(sin(sub(div(cos(div(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)), cos(X18))), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)), cos(sub(div(cos(div(cos(div(X18, cos(X18))), X19)), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.5511232557796099	0.704375	1	1000.0	24987	17578	20.0	1000.0	5222	7422	1127	1600	1	0.7810844962383559	327.0	0.5511232557796099	0.5511232557796099	0.30373684306111726	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sin(sub(div(cos(div(X18, cos(X18))), X18), sub(X18, X19)))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	17671	20.0	1000.0	6799	7329	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, cos(X18))), X18), sub(X18, X19))))), cos(X19)), sub(sub(X18, X19), X19)))))	None	0.6539234512346646	0.75625	1	1000.0	24987	17672	20.0	1000.0	5545	7328	1210	1600	1	0.8684423109593217	410.0	0.6539234512346646	0.6539234512346646	0.42761588007465473	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), cos(div(cos(div(X18, cos(X19))), X19))), cos(X19))), X19)))	None	0.30069806204555255	0.59875	1	1000.0	24987	17699	20.0	1000.0	4370	7301	958	1600	1	0.4633904926303299	158.0	0.30069806204555255	0.30069806204555255	0.09041932451795097	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X19, X19)))), cos(cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))))))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.6078593181662528	0.7325	1	1000.0	24961	17704	20.0	1000.0	5343	7296	1172	1600	1	0.833003278048909	372.0	0.6078593181662528	0.6078593181662528	0.3694929506815418	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19))), div(cos(cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), sin(X15))), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	17761	20.0	1000.0	6713	7239	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(X18, X19), X19), sub(sub(X18, X19), X19)))))	None	0.507478845280867	0.68375	1	1000.0	24987	17773	20.0	1000.0	4942	7227	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19)), sub(sub(X18, X19), X18)))))	None	0.830534665209758	0.85125	1	1000.0	24987	17775	20.0	1000.0	6152	7225	1362	1600	1	0.9548642220505011	562.0	0.830534665209758	0.830534665209758	0.6897878301150849	1
[18, 19]	sub(X19, div(X18, sub(sin(sub(sub(X18, X19), sub(X18, X19))), div(X19, X19))))	None	0.1816807109369344	0.5575	1	1000.0	24987	17776	20.0	1000.0	4022	7224	892	1600	1	0.2836287635403028	92.0	0.1816807109369344	0.1816807109369344	0.03300788072654991	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(sub(sub(X18, X19), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, div(X19, X19)), X19)))))	None	0.9251956499670345	0.9025	1	1000.0	24987	17907	20.0	1000.0	6402	7093	1444	1600	1	0.9779912544543852	644.0	0.9251956499670345	0.9251956499670345	0.8559869907179235	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19))), X19), sub(X19, X19)))))	None	0.3825257993354563	0.63	1	1000.0	24961	17907	20.0	1000.0	4464	7093	1008	1600	1	0.5794259896263974	208.0	0.3825257993354563	0.3825257993354563	0.14632598715722975	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(X19, X19), sub(X18, X19))), div(X19, X19)), cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, sub(X18, X19))))), sub(sub(X18, X19), X19)))))	None	0.722170178068367	0.7925	1	1000.0	24987	17912	20.0	1000.0	5613	7088	1268	1600	1	0.9103223632357744	468.0	0.722170178068367	0.722170178068367	0.521529766091297	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(sub(sub(sub(cos(X18), div(sin(sin(X15)), X19)), sub(X18, X19)), sub(X18, X19))))), X19), sub(X18, X19))), div(sin(sub(sub(sin(X15), X18), sub(sub(sin(sub(div(cos(div(X18, X19)), X19), sub(sub(X18, X19), X19))), X19), X19))), X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	17970	20.0	1000.0	6518	7030	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X19, cos(sub(sub(sub(sin(sub(div(div(cos(div(X18, cos(X18))), X19), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7360935968325878	0.8	1	1000.0	24987	17971	20.0	1000.0	5619	7029	1280	1600	1	0.9174286804297381	480.0	0.7360935968325878	0.7360935968325878	0.5418337832979363	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(cos(sub(sub(sub(sin(X18), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))), sub(X18, X19)), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	24962	17974	20.0	1000.0	5666	7026	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), sub(X18, X19)), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	17975	20.0	1000.0	6513	7025	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(X18), X18), sub(X18, X19)), sub(sub(X18, X19), cos(X18))))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18006	20.0	1000.0	6485	6994	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sub(sin(X19), X19), X18), sub(sub(X18, X19), X19)), X18))))	None	0.8328342154664989	0.8525	1	1000.0	24987	18015	20.0	1000.0	5954	6985	1364	1600	1	0.9555725810650799	564.0	0.8328342154664989	0.8328342154664989	0.6936128304516987	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(X19))), sub(X18, X19)), sub(sin(X19), X19)))))	None	0.4385320829764363	0.653125	1	1000.0	24987	18042	20.0	1000.0	4550	6958	1045	1600	1	0.6531207405489399	245.0	0.4385320829764363	0.4385320829764363	0.192310387799652	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(div(X19, X19)), X18), sub(X18, X19)), sub(sub(X18, X19), sub(div(cos(div(cos(div(X18, cos(X18))), X19)), X19), sub(X18, X19)))))))	None	0.9718300856783452	0.9275	2	1000.0	24987	18068	20.0	2000.0	6425	6932	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(div(X18, div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, sub(X18, X19))))), cos(X19)))), X19), sub(X18, X19)))), cos(X19)))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))), sub(X18, X19)), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18069	20.0	1000.0	6424	6931	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sub(X18, X19)), sub(X18, X19)))), cos(X19))), X19)))	None	0.7499744536158124	0.8075	1	1000.0	24987	18096	20.0	1000.0	5581	6904	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X18)), X19))), cos(X19)), cos(sub(div(cos(div(X18, cos(X18))), X18), sub(X18, X19)))), cos(X19))), X19)))	None	0.88813476210347	0.8825	1	1000.0	24987	18096	20.0	1000.0	6096	6904	1412	1600	1	0.9702828040025187	612.0	0.88813476210347	0.88813476210347	0.7887833556565872	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(sub(X18, X19), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	24962	18155	20.0	1000.0	5521	6845	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(sub(X18, X19), cos(cos(div(X18, cos(X18))))))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	24962	18184	20.0	1000.0	5493	6816	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sub(X19, div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(sub(X18, X19), X19)))))	None	0.3276789367339148	0.60875	1	1000.0	24987	18190	20.0	1000.0	4142	6810	974	1600	1	0.5025482876347818	174.0	0.3276789367339148	0.3276789367339148	0.10737348557906894	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sin(sub(div(cos(div(X18, cos(sub(sub(sub(cos(X18), div(sin(sin(X15)), X19)), sub(X18, X19)), sub(X18, X19))))), X19), sub(X18, X19))), sub(sub(X18, X19), X19)), sub(X18, X19)))))	None	0.6213398185413141	0.739375	1	1000.0	24961	18218	20.0	1000.0	5014	6782	1183	1600	1	0.8439964173459457	383.0	0.6213398185413141	0.6213398185413141	0.38606317010495317	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(X18), X19), sub(X18, X19))), div(X19, X19)), div(X19, X19)), sub(sub(X18, div(sin(sin(X15)), X19)), X19)))))	None	0.722170178068367	0.7925	1	1000.0	24987	18219	20.0	1000.0	5372	6781	1268	1600	1	0.9103223632357744	468.0	0.722170178068367	0.722170178068367	0.521529766091297	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, X15)), X19), sub(X18, X19))), div(X19, X18)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18249	20.0	1000.0	6254	6751	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(X19, X19)), div(X19, X19)), X19), sub(sub(X18, X19), X19)))))	None	0.8604516567451833	0.8675	1	1000.0	24987	18250	20.0	1000.0	5849	6750	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(div(X19, cos(X18))), X19), sub(X18, X19)))), cos(cos(div(X18, cos(X18))))))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	24962	18290	20.0	1000.0	5411	6710	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.2886571356052684	0.594375	1	1000.0	24987	18314	20.0	1000.0	3978	6686	951	1600	1	0.4456787573689004	151.0	0.2886571356052684	0.2886571356052684	0.08332294193583831	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(X18), X19), sub(X18, X19)))), cos(X19)))), div(X18, cos(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19))))), X18), sub(sub(X18, X19), X19)))))	None	0.3176495063402138	0.605	1	1000.0	24961	18315	20.0	1000.0	4048	6685	968	1600	1	0.488083133669623	168.0	0.3176495063402138	0.3176495063402138	0.10090120887818155	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, X15)), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18317	20.0	1000.0	6197	6683	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(sub(X19, X18)), X19), sub(X18, X19))), sin(sin(X15))), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18345	20.0	1000.0	6172	6655	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(sub(sub(sin(sub(sub(sin(X15), X18), sub(sub(X18, X19), X19))), div(X19, X19)), sub(X19, X18))), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18372	20.0	1000.0	6149	6628	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X18))), sin(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, sub(X18, X19))))), cos(X19))))), sub(X18, X19))), div(X19, X19)), div(X19, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18439	20.0	1000.0	6085	6561	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sin(sub(sub(X19, X18), sub(sub(X18, X19), X19))), div(X18, X19)), sub(X19, X19)))))	None	0.7499744536158124	0.8075	1	1000.0	24962	18492	20.0	1000.0	5259	6508	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(X19))), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18528	20.0	1000.0	6006	6472	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(sub(sub(sub(sin(cos(div(X18, cos(X18)))), div(X19, X19)), X18), sub(sub(X18, X19), X19)), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.5262372390260237	0.6925	1	1000.0	24987	18530	20.0	1000.0	4481	6470	1108	1600	1	0.7555028598784113	308.0	0.5262372390260237	0.5262372390260237	0.2769256317377324	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(X18, cos(sub(sub(sub(sin(sub(div(X19, X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18537	20.0	1000.0	5997	6463	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(cos(sub(X19, sub(X19, X19))))))	None	0.507478845280867	0.68375	1	1000.0	24987	18541	20.0	1000.0	4419	6459	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(X18, sub(X18, X19))))), X19), sub(sub(X18, X19), X19)))))	None	0.4385320829764363	0.653125	1	1000.0	24987	18543	20.0	1000.0	4223	6457	1045	1600	1	0.6531207405489399	245.0	0.4385320829764363	0.4385320829764363	0.192310387799652	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X19)), sub(X18, X19)))), cos(X19))), X18)))	None	1.0	0.9425	10	1000.0	24987	18594	20.0	10000.0	6038	6406	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(sub(sin(X15), X18)), X19), sub(X18, X19))), div(sin(X18), X19)), X18), sub(sub(X19, X19), X19)))))	None	0.6717658390075654	0.765625	1	1000.0	24962	18595	20.0	1000.0	4904	6405	1225	1600	1	0.8805774725857202	425.0	0.6717658390075654	0.6717658390075654	0.45126934245753825	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, div(X18, cos(X18)))), X19), sub(X18, X19))))), sub(X19, X19)), sub(sub(X18, X19), X19)))))	None	0.9135928913408898	0.89625	1	1000.0	24987	18596	20.0	1000.0	5739	6404	1434	1600	1	0.9757396121537876	634.0	0.9135928913408898	0.9135928913408898	0.8346519711086069	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(X19, div(X19, X19)), div(X19, X19)), sub(sub(X18, X19), X19)))))	None	0.4910889108431517	0.67625	1	1000.0	24987	18598	20.0	1000.0	4329	6402	1082	1600	1	0.716637680603567	282.0	0.4910889108431517	0.4910889108431517	0.241168318353113	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(X18), X19), sub(X18, X19))), X18), div(X19, X19)), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18598	20.0	1000.0	5938	6402	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sub(sub(X18, X19), sub(X18, X19)), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18599	20.0	1000.0	5937	6401	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(div(X18, cos(cos(sub(sub(sub(sin(cos(div(div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X18, X19)))), cos(X19)))), div(X19, X19)), X18), sub(sub(sub(sub(sin(X19), X19), X18), sub(sub(X18, X19), X19)), X19)))))), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18605	20.0	1000.0	5931	6395	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(X18, X19), sub(X18, X19)))))	None	0.507478845280867	0.68375	1	1000.0	24987	18605	20.0	1000.0	4372	6395	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(sub(sin(sub(sub(sin(X15), X18), sub(sub(X18, sub(div(cos(div(cos(div(X18, cos(X18))), sub(div(cos(div(X18, X19)), X19), sub(sub(X18, X19), X19)))), X19), sub(X18, X19))), X19))), div(X19, X19))), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18633	20.0	1000.0	5907	6367	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sub(sin(X19), X19), X18), sub(sub(div(X19, X19), X19), X19)), sub(X18, X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18634	20.0	1000.0	5906	6366	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(sub(sub(sub(sin(sub(div(cos(X18), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19))), X19), sub(X18, X19))), div(X19, X19)), X19), sub(sub(X18, X19), X19)))))	None	0.8604516567451833	0.8675	1	1000.0	24987	18638	20.0	1000.0	5520	6362	1388	1600	1	0.9634510691986049	588.0	0.8604516567451833	0.8604516567451833	0.7403770535955307	1
[18, 19]	sin(div(sin(cos(X19)), div(cos(div(X18, cos(sub(div(cos(div(X18, cos(X18))), sin(X18)), sub(X18, sin(cos(X19))))))), X19)))	None	0.22267330969577637	0.57125	1	1000.0	24961	18640	20.0	1000.0	3630	6360	914	1600	1	0.346545419474119	114.0	0.22267330969577637	0.22267330969577637	0.049583402850871136	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(cos(div(X18, cos(X18)))), sub(sub(X19, div(X19, X19)), sub(X18, X19))), X18), sub(sub(X18, X19), X19)))))	None	0.507478845280867	0.68375	1	1000.0	24987	18687	20.0	1000.0	4321	6313	1094	1600	1	0.735145981854467	294.0	0.507478845280867	0.507478845280867	0.2575347784076021	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(X19, sub(X18, X19))), div(X19, X18)), X18), sub(sub(X18, X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18721	20.0	1000.0	5824	6279	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(sub(div(cos(sub(div(X18, cos(sub(sub(sub(sin(X15), div(X18, cos(sub(div(cos(div(X18, cos(X18))), X19), sub(X19, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))), X19)), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19)))))	None	0.7499744536158124	0.8075	1	1000.0	24962	18722	20.0	1000.0	5065	6278	1292	1600	1	0.924068625999844	492.0	0.7499744536158124	0.7499744536158124	0.5624616810763363	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sub(sin(X19), div(X19, X19)), X18), sub(sub(X18, X19), X19)), sub(div(cos(div(cos(sub(div(cos(div(cos(div(X18, cos(X18))), X19)), X19), sub(X18, X19))), X19)), X19), X19)))))	None	0.9718300856783452	0.9275	1	1000.0	24987	18758	20.0	1000.0	5791	6242	1484	1600	1	0.9857526728110515	684.0	0.9718300856783452	0.9718300856783452	0.9444537154295797	1
[18, 19, 15]	sub(X19, div(X18, cos(sub(sub(sub(sin(X15), X18), sub(X18, X19)), sub(sub(X18, X19), div(X18, cos(X18)))))))	None	0.5485326730560257	0.703125	1	1000.0	24987	18758	20.0	1000.0	4387	6242	1125	1600	1	0.7784993233245151	325.0	0.5485326730560257	0.5485326730560257	0.3008880934099888	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(sin(X19), div(X19, X19)), sub(sub(sub(sin(sub(div(cos(X18), X19), sub(X18, X19))), div(X19, X19)), X18), sub(sub(X18, X19), X19))), sub(X18, X19)))))	None	0.6225589211224195	0.74	1	1000.0	24987	18759	20.0	1000.0	4616	6241	1184	1600	1	0.8449650573434225	384.0	0.6225589211224195	0.6225589211224195	0.387579610269111	1
[18, 19]	sub(X19, div(X18, cos(sub(sub(sub(X18, div(X18, cos(sub(sub(sub(X18, X19), X19), sub(X18, X19))))), sub(X18, X19)), sub(sub(X18, X19), X19)))))	None	0.48277965014437696	0.6725	1	1000.0	24961	18761	20.0	1000.0	4189	6239	1076	1600	1	0.7070072836870649	276.0	0.48277965014437696	0.48277965014437696	0.23307619059352702	1
