Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(X19, div(X18, sin(div(X18, cos(X18)))))	None	0.24304142440132323	0.5775	1	1000.0	9978	5918	20.0	1000.0	2357	4082	924	1600	1	0.37421209214092455	124.0	0.24304142440132323	0.24304142440132323	0.05906913397502411	1
[18, 19]	sub(X19, div(X18, cos(cos(sin(sub(X18, X19))))))	None	0.5280062849961769	0.690625	1	1000.0	9978	5983	20.0	1000.0	2774	4017	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[9, 18, 19]	sub(sin(2), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.5678326118650046	0.709375	1	1000.0	9978	6037	20.0	1000.0	2819	3963	1135	1600	1	0.7911789376129449	335.0	0.5678326118650046	0.5678326118650046	0.32243387509743293	1
[9, 18, 19]	sub(X19, div(sin(div(X19, X19)), sin(sub(X9, sub(X18, X19)))))	None	0.5212141652463901	0.6875	1	1000.0	9978	6037	20.0	1000.0	2726	3963	1100	1600	1	0.7440308953365042	300.0	0.5212141652463901	0.5212141652463901	0.27166420605349123	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sub(X9, sub(X18, X19)))	None	0.4459950453165728	0.654375	1	1000.0	9978	6038	20.0	1000.0	2604	3962	1047	1600	1	0.6568102740556541	247.0	0.4459950453165728	0.4459950453165728	0.19891158044693183	1
[9, 18, 19]	sub(X19, div(sin(div(sin(sin(sub(X9, sub(X18, X19)))), X19)), sin(sub(X9, sub(X18, X19)))))	None	0.6510381780447212	0.750625	1	1000.0	9975	6039	20.0	1000.0	2970	3961	1201	1600	1	0.8606784012236793	401.0	0.6510381780447212	0.6510381780447212	0.4238507092717901	1
[9, 18, 19]	sub(X19, div(div(X18, div(X18, sin(sub(X9, sub(X18, X19))))), cos(X18)))	None	0.40353496748452056	0.636875	1	1000.0	9978	6040	20.0	1000.0	2526	3960	1019	1600	1	0.6024200596868134	219.0	0.40353496748452056	0.40353496748452056	0.16284046998273308	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X9)), sin(sub(X9, sub(X18, X19)))))	None	0.448950831182156	0.655625	1	1000.0	9975	6047	20.0	1000.0	2593	3953	1049	1600	1	0.6604700424317913	249.0	0.448950831182156	0.448950831182156	0.20155684881914873	1
[9, 18, 19]	sub(X18, div(sin(div(sin(2), X19)), sin(sub(X9, sub(X18, X19)))))	None	0.5678326118650046	0.709375	1	1000.0	9975	6049	20.0	1000.0	2800	3951	1135	1600	1	0.7911789376129449	335.0	0.5678326118650046	0.5678326118650046	0.32243387509743293	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), sin(div(X18, cos(sin(sub(X9, sub(X18, X19)))))))	None	0.1485346787372984	0.54625	1	1000.0	9978	6080	20.0	1000.0	2153	3920	874	1600	1	0.23029684045285553	74.0	0.1485346787372984	0.1485346787372984	0.022062550787592443	1
[9, 18, 19]	sub(cos(X18), div(sin(div(sin(2), X19)), sin(sub(X9, sub(X18, X19)))))	None	0.8435284530401568	0.851875	2	1000.0	9978	6092	20.0	2000.0	3329	3908	1363	1600	1	0.9552194446497482	563.0	0.8435284530401568	0.8435284530401568	0.71154025108832	1
[9, 18, 19]	sub(X19, div(X18, sin(sub(X9, sub(div(X18, cos(X19)), X19)))))	None	0.4004222934569514	0.635625	1	1000.0	9978	6134	20.0	1000.0	2444	3866	1017	1600	1	0.5983078676520049	217.0	0.4004222934569514	0.4004222934569514	0.1603380130973249	1
[9, 18, 19]	sub(sin(sub(X9, sub(X18, X19))), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.44302929881345426	0.653125	2	1000.0	9978	6150	20.0	2000.0	2513	3850	1045	1600	1	0.6531207405489399	245.0	0.44302929881345426	0.44302929881345426	0.19627495960714095	1
[9, 18, 19]	sub(X19, div(div(X18, cos(X19)), sin(sub(X9, sub(X18, X19)))))	None	0.7150110878659243	0.78375	1	1000.0	9978	6154	20.0	1000.0	3006	3846	1254	1600	1	0.9014037894547188	454.0	0.7150110878659243	0.7150110878659243	0.5112408557712125	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), sin(sub(X9, sub(X18, X19))))), sin(sub(X9, sub(X18, X19)))))	None	0.08520520771641757	0.52625	2	1000.0	9978	6160	20.0	20366.665548085035	2027	3840	842	1600	1	0.1322720493498859	42.0	0.08520520771641757	0.08520520771641757	0.007259927421997864	1
[9, 18, 19]	sub(X18, div(div(X18, sin(sub(X9, sub(X18, X19)))), cos(X19)))	None	0.6362661149918278	0.743125	1	1000.0	9978	6170	20.0	1000.0	2837	3830	1189	1600	1	0.8497331591172625	389.0	0.6362661149918278	0.6362661149918278	0.4048345690867939	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(X9, sub(X9, sub(X18, X19))))))	None	0.6790214184119279	0.765	1	1000.0	9978	6182	20.0	1000.0	2917	3818	1224	1600	1	0.8797987041594573	424.0	0.6790214184119279	0.6790214184119279	0.46107008666214644	1
[18, 19]	sub(X19, div(X18, sin(sub(X18, X19))))	None	0.38469324829691415	0.629375	2	1000.0	9978	6182	20.0	2000.0	2406	3818	1007	1600	1	0.5772899090576494	207.0	0.38469324829691415	0.38469324829691415	0.14798889528523124	1
[9, 18, 19]	sub(div(sin(div(sin(2), X19)), sin(sub(X9, sub(X18, X19)))), div(div(X18, cos(X19)), cos(X18)))	None	0.5520832103812418	0.701875	1	1000.0	9978	6186	20.0	1000.0	2666	3814	1123	1600	1	0.7758892108143743	323.0	0.5520832103812418	0.5520832103812418	0.30479587118485846	1
[9, 18, 19]	sub(X19, div(div(X18, cos(X19)), cos(sub(X9, sub(X18, X19)))))	None	0.17368757641575336	0.554375	1	1000.0	9978	6193	20.0	1000.0	2108	3807	887	1600	1	0.26896900147044417	87.0	0.17368757641575336	0.17368757641575336	0.03016737420117816	1
[18, 19]	sub(X19, div(div(X18, sub(X18, X19)), cos(X18)))	None	0.5467814391219193	0.699375	1	1000.0	9978	6203	20.0	1000.0	2643	3797	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[9, 18, 19]	sub(sin(X9), sin(div(X18, cos(X19))))	None	0.6850552707761335	0.768125	2	1000.0	9978	6206	20.0	2000.0	2916	3794	1229	1600	1	0.8836505656260217	429.0	0.6850552707761335	0.6850552707761335	0.4693007240181616	1
[18, 19]	sub(X19, div(div(X18, cos(X19)), cos(sin(div(sin(2), X19)))))	None	0.38469324829691415	0.629375	1	1000.0	9978	6216	20.0	1000.0	2387	3784	1007	1600	1	0.5772899090576494	207.0	0.38469324829691415	0.38469324829691415	0.14798889528523124	1
[18, 19]	sub(X19, div(sin(div(sin(cos(X18)), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.34247163552723553	0.613125	1	1000.0	9957	6333	20.0	1000.0	2237	3667	981	1600	1	0.5190873654852325	181.0	0.34247163552723553	0.34247163552723553	0.11728682114069966	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X9)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.8811791415326452	0.871875	1	1000.0	9978	6334	20.0	1000.0	3193	3666	1395	1600	1	0.9655455624224284	595.0	0.8811791415326452	0.8811791415326452	0.7764766794722096	1
[9, 18, 19]	sub(div(sin(2), X19), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.5678326118650046	0.709375	1	1000.0	9978	6337	20.0	1000.0	2599	3663	1135	1600	1	0.7911789376129449	335.0	0.5678326118650046	0.5678326118650046	0.32243387509743293	1
[18, 19]	sub(X19, div(sin(X19), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7824285396412622	0.819375	3	1000.0	9978	6337	20.0	3000.0	2993	3663	1311	1600	1	0.9336949624630388	511.0	0.7824285396412622	0.7824285396412622	0.6121944196451583	1
[18, 19]	sub(cos(X18), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.8835363153631283	0.873125	2	1000.0	9978	6347	20.0	2000.0	3185	3653	1397	1600	1	0.9661281379707992	597.0	0.8835363153631283	0.8835363153631283	0.7806364205654532	1
[18, 19]	sub(div(X18, X19), div(X18, cos(X19)))	None	0.038743761326921485	0.511875	1	1000.0	9978	6347	20.0	11197.58323070693	1875	3653	819	1600	1	0.06010993861149094	19.0	0.038743761326921485	0.038743761326921485	0.0015010790417574569	1
[9, 18, 19]	sub(X19, div(X18, sin(sin(sub(X9, sub(sin(sub(X9, sub(X18, X19))), X19))))))	None	0.5280062849961769	0.690625	1	1000.0	9978	6348	20.0	1000.0	2524	3652	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[18, 19]	sub(X19, div(div(X18, sin(2)), cos(X18)))	None	0.21348212420057167	0.5675	1	1000.0	9978	6387	20.0	1000.0	2051	3613	908	1600	1	0.32965635603500704	108.0	0.21348212420057167	0.21348212420057167	0.04557461735318831	1
[18, 19]	sub(X19, div(sin(div(cos(X19), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7812519978956659	0.81875	1	1000.0	9978	6387	20.0	1000.0	2950	3613	1310	1600	1	0.9332140467906314	510.0	0.7812519978956659	0.7812519978956659	0.6103546842159696	1
[9, 18, 19]	sub(X19, div(X19, sin(sin(sub(X9, sub(X18, X19))))))	None	0.2059868345386962	0.565	2	1000.0	9978	6388	20.0	2000.0	2046	3612	904	1600	1	0.3182813445292835	104.0	0.2059868345386962	0.2059868345386962	0.042430576003272207	1
[18, 19]	sub(sin(X18), sin(div(X18, cos(X19))))	None	0.6838497684415584	0.7675	6	1000.0	9978	6473	20.0	6000.0	2697	3527	1228	1600	1	0.8828885512384774	428.0	0.6838497684415584	0.6838497684415584	0.46765050579757306	1
[9, 18, 19]	sub(X19, div(X18, sin(sin(sub(X9, sub(X19, X19))))))	None	0.1170973849624982	0.53625	1	1000.0	9978	6473	20.0	1000.0	1890	3527	858	1600	1	0.1817234530876461	58.0	0.1170973849624982	0.1170973849624982	0.0137117975650555	1
[18, 19]	sub(X19, div(sin(div(sin(X19), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.8835363153631283	0.873125	4	1000.0	9978	6506	20.0	4000.0	3050	3494	1397	1600	1	0.9661281379707992	597.0	0.8835363153631283	0.8835363153631283	0.7806364205654532	1
[18, 19]	sub(sub(X18, 2), sin(div(X18, cos(X19))))	None	0.4004222934569514	0.635625	1	1000.0	9978	6506	20.0	1000.0	2215	3494	1017	1600	1	0.5983078676520049	217.0	0.4004222934569514	0.4004222934569514	0.1603380130973249	1
[18, 19]	sub(sin(cos(X18)), sin(div(X18, cos(X19))))	None	0.6838497684415584	0.7675	1	1000.0	9978	6509	20.0	1000.0	2674	3491	1228	1600	1	0.8828885512384774	428.0	0.6838497684415584	0.6838497684415584	0.46765050579757306	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(X19))))))	None	0.7812519978956659	0.81875	1	1000.0	9978	6555	20.0	1000.0	2818	3445	1310	1600	1	0.9332140467906314	510.0	0.7812519978956659	0.7812519978956659	0.6103546842159696	1
[18, 19]	sub(sin(sub(X19, sub(X19, X19))), sin(div(X18, cos(X19))))	None	0.7953631094091146	0.82625	3	1000.0	9978	6556	20.0	3000.0	2842	3444	1322	1600	1	0.9388059646615727	522.0	0.7953631094091146	0.7953631094091146	0.6326024758089351	1
[18, 19]	sub(sin(X19), sin(div(X18, X18)))	None	0.052947153236531576	0.51625	1	1000.0	9978	6566	20.0	1000.0	1773	3434	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(cos(X19), cos(X19))))	None	0.16598811332074462	0.551875	2	1000.0	9978	6566	20.0	2000.0	1901	3434	883	1600	1	0.2571530299520972	83.0	0.16598811332074462	0.16598811332074462	0.02755205376378036	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, X19)))	None	0.16598811332074462	0.551875	4	1000.0	9978	6568	20.0	41818.55998717502	1901	3432	883	1600	1	0.2571530299520972	83.0	0.16598811332074462	0.16598811332074462	0.02755205376378036	1
[18, 19]	sub(cos(X19), div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.38151394283043244	0.628125	1	1000.0	9978	6568	20.0	1000.0	2154	3432	1005	1600	1	0.5729948967554147	205.0	0.38151394283043244	0.38151394283043244	0.14555288857402246	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19))))))))	None	0.16598811332074462	0.551875	1	1000.0	9978	6575	20.0	1000.0	1899	3425	883	1600	1	0.2571530299520972	83.0	0.16598811332074462	0.16598811332074462	0.02755205376378036	1
[18, 19]	sub(X19, div(sin(div(X19, X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.8835363153631283	0.873125	3	1000.0	9978	6584	20.0	3000.0	2979	3416	1397	1600	1	0.9661281379707992	597.0	0.8835363153631283	0.8835363153631283	0.7806364205654532	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, cos(X19))))	None	0.6838497684415584	0.7675	1	1000.0	9978	6584	20.0	1000.0	2619	3416	1228	1600	1	0.8828885512384774	428.0	0.6838497684415584	0.6838497684415584	0.46765050579757306	1
[18, 19]	sub(sin(X19), sin(div(X18, sin(div(sin(2), X19)))))	None	0.6790214184119279	0.765	2	1000.0	9978	6586	20.0	2000.0	2607	3414	1224	1600	1	0.8797987041594573	424.0	0.6790214184119279	0.6790214184119279	0.46107008666214644	1
[18, 19]	sub(X19, div(cos(X19), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7812519978956659	0.81875	2	1000.0	9978	6586	20.0	2000.0	2792	3414	1310	1600	1	0.9332140467906314	510.0	0.7812519978956659	0.7812519978956659	0.6103546842159696	1
[18, 19]	sub(X19, div(X18, sin(sub(sub(X18, X19), sub(X18, X19)))))	None	0.052947153236531576	0.51625	1	1000.0	9978	6588	20.0	1000.0	1764	3412	826	1600	1	0.08217160312758101	26.0	0.052947153236531576	0.052947153236531576	0.002803401035852756	1
[9, 18, 19]	sub(X19, div(div(X18, sub(X9, X9)), cos(X18)))	None	0.2683297087477664	0.58625	1	1000.0	9978	6588	20.0	1000.0	1991	3412	938	1600	1	0.4118787080235843	138.0	0.2683297087477664	0.2683297087477664	0.07200083259666115	1
[18, 19]	sub(sin(div(sin(2), X19)), sin(div(X18, cos(X19))))	None	0.6838497684415584	0.7675	2	1000.0	9978	6589	20.0	2000.0	2617	3411	1228	1600	1	0.8828885512384774	428.0	0.6838497684415584	0.6838497684415584	0.46765050579757306	1
[18, 19]	sub(sin(sub(X19, sin(sub(cos(X18), sub(X18, X19))))), sin(div(X18, cos(X19))))	None	0.7953631094091146	0.82625	2	1000.0	9978	6592	20.0	2000.0	2813	3408	1322	1600	1	0.9388059646615727	522.0	0.7953631094091146	0.7953631094091146	0.6326024758089351	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sub(X18, X19)))	None	0.6790214184119279	0.765	1	1000.0	9978	6592	20.0	1000.0	2602	3408	1224	1600	1	0.8797987041594573	424.0	0.6790214184119279	0.6790214184119279	0.46107008666214644	1
[18, 19]	sub(sin(sub(X19, sub(X18, 2))), sin(div(X18, cos(X19))))	None	0.7871334862583833	0.821875	1	1000.0	9978	6608	20.0	1000.0	2783	3392	1315	1600	1	0.9355911602884682	515.0	0.7871334862583833	0.7871334862583833	0.6195791251892765	1
[18, 19]	sub(sin(sub(X19, X19)), sin(div(X18, cos(X19))))	None	0.6838497684415584	0.7675	4	1000.0	9978	6610	20.0	4000.0	2594	3390	1228	1600	1	0.8828885512384774	428.0	0.6838497684415584	0.6838497684415584	0.46765050579757306	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(sin(div(sin(2), X19))))))	None	0.16598811332074462	0.551875	1	1000.0	9978	6614	20.0	1000.0	1873	3386	883	1600	1	0.2571530299520972	83.0	0.16598811332074462	0.16598811332074462	0.02755205376378036	1
[18, 19]	sub(X19, div(X19, sin(sub(cos(X18), sub(X18, X19)))))	None	0.23387807637434072	0.574375	2	1000.0	9978	6614	20.0	2000.0	1936	3386	919	1600	1	0.3604556176559714	119.0	0.23387807637434072	0.23387807637434072	0.05469895460856195	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X18, X19))))))))	None	0.9047788422226519	0.884375	4	1000.0	9978	6616	20.0	4000.0	2992	3384	1415	1600	1	0.9710699714774296	615.0	0.9047788422226519	0.9047788422226519	0.8186247533337625	1
[18, 19]	sub(X19, div(sin(div(sin(2), X18)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.8835363153631283	0.873125	1	1000.0	9978	6624	20.0	1000.0	2941	3376	1397	1600	1	0.9661281379707992	597.0	0.8835363153631283	0.8835363153631283	0.7806364205654532	1
[9, 18, 19]	sub(X19, div(X19, sin(sub(X9, sub(X18, X19)))))	None	0.2059868345386962	0.565	1	1000.0	9978	6624	20.0	1000.0	1902	3376	904	1600	1	0.3182813445292835	104.0	0.2059868345386962	0.2059868345386962	0.042430576003272207	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(sin(sub(cos(X18), sub(X18, X19)))))))	None	0.5212141652463901	0.6875	1	1000.0	9978	6626	20.0	1000.0	2314	3374	1100	1600	1	0.7440308953365042	300.0	0.5212141652463901	0.5212141652463901	0.27166420605349123	1
[9, 18, 19]	sub(X19, div(div(X18, sin(sub(X9, sub(X18, X19)))), sin(sub(cos(X18), sub(X18, X19)))))	None	0.46792610583717176	0.66375	1	1000.0	9978	6704	20.0	1000.0	2184	3296	1062	1600	1	0.6835385935899139	262.0	0.46792610583717176	0.46792610583717176	0.21895484052394007	1
[18, 19]	sub(sin(sub(X19, X18)), sin(div(X18, cos(X19))))	None	0.5280062849961769	0.690625	5	1000.0	9978	6705	20.0	5000.0	2277	3295	1105	1600	1	0.7512505527302165	305.0	0.5280062849961769	0.5280062849961769	0.2787906369954639	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(X19))	None	0.34247163552723553	0.613125	4	1000.0	9978	6764	20.0	4000.0	1985	3236	981	1600	1	0.5190873654852325	181.0	0.34247163552723553	0.34247163552723553	0.11728682114069966	1
[18, 19]	sub(X19, div(sin(sub(X19, sub(X18, X19))), sin(sub(cos(X18), sub(X18, X19)))))	None	0.44005351507174667	0.651875	1	1000.0	9978	6825	20.0	1000.0	2067	3175	1043	1600	1	0.6494013690725579	243.0	0.44005351507174667	0.44005351507174667	0.19364709612699998	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8965115574551367	0.88	3	1000.0	9978	6829	20.0	3000.0	2787	3171	1408	1600	1	0.9692110279779842	608.0	0.8965115574551367	0.8965115574551367	0.8037329726506348	1
[18, 19]	sub(sin(sub(X19, cos(X19))), sin(div(X18, cos(X19))))	None	0.7953631094091146	0.82625	3	1000.0	9978	6837	20.0	3000.0	2610	3163	1322	1600	1	0.9388059646615727	522.0	0.7953631094091146	0.7953631094091146	0.6326024758089351	1
[18, 19]	sub(sin(X19), sin(div(X18, sub(X18, X19))))	None	0.38469324829691415	0.629375	2	1000.0	9978	6837	20.0	2000.0	1990	3163	1007	1600	1	0.5772899090576494	207.0	0.38469324829691415	0.38469324829691415	0.14798889528523124	1
[18, 19]	sub(div(cos(X18), cos(X18)), div(X18, cos(X19)))	None	0.2227927931496081	0.570625	1	1000.0	9978	6848	20.0	1000.0	1801	3152	913	1600	1	0.34374530828415145	113.0	0.2227927931496081	0.2227927931496081	0.049636628679404056	1
[9, 18, 19]	sub(X19, div(div(X18, sub(X9, sub(X18, X19))), X18))	None	0.5212141652463901	0.6875	1	1000.0	9978	6848	20.0	1000.0	2164	3152	1100	1600	1	0.7440308953365042	300.0	0.5212141652463901	0.5212141652463901	0.27166420605349123	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, sin(sub(X9, sub(X18, X19))))))))	None	0.12697433276916825	0.539375	1	1000.0	9978	6851	20.0	1000.0	1700	3149	863	1600	1	0.1970072980987933	63.0	0.12697433276916825	0.12697433276916825	0.016122481182175474	1
[18, 19]	sub(X19, div(sin(div(sin(cos(X19)), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.18707218555170835	0.55875	2	1000.0	9957	6852	20.0	2000.0	1759	3148	894	1600	1	0.2894572367510266	94.0	0.18707218555170835	0.18707218555170835	0.0349960026070928	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(X18))))	None	0.34247163552723553	0.613125	6	1000.0	9978	6854	20.0	6000.0	1930	3146	981	1600	1	0.5190873654852325	181.0	0.34247163552723553	0.34247163552723553	0.11728682114069966	1
[18, 19]	sub(X19, div(sin(X18), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7812519978956659	0.81875	1	1000.0	9978	6860	20.0	1000.0	2568	3140	1310	1600	1	0.9332140467906314	510.0	0.7812519978956659	0.7812519978956659	0.6103546842159696	1
[18, 19]	sub(sin(X19), sin(div(X18, cos(sin(sub(X19, sub(X18, X19)))))))	None	0.20222386400432557	0.56375	1	1000.0	9978	6898	20.0	1000.0	1748	3102	902	1600	1	0.31256006334057984	102.0	0.20222386400432557	0.20222386400432557	0.04089449117283996	1
[9, 18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(sub(X9, sub(X18, X19))))))	None	0.6213556784712174	0.735625	1	1000.0	9978	6903	20.0	1000.0	2278	3097	1177	1600	1	0.8380777192913946	377.0	0.6213556784712174	0.6213556784712174	0.38608287916842693	1
[9, 18, 19]	sub(sin(sub(X19, sub(sub(X9, sub(X18, X19)), X19))), sin(div(X18, cos(X19))))	None	0.7741898403330919	0.815	1	1000.0	9978	6908	20.0	1000.0	2520	3092	1304	1600	1	0.9302697572091435	504.0	0.7741898403330919	0.7741898403330919	0.5993699088749783	1
[18, 19]	sub(X19, div(div(X18, sub(div(X18, cos(X19)), sub(X18, X19))), cos(X18)))	None	0.5467814391219193	0.699375	1	1000.0	9978	6945	20.0	1000.0	2135	3055	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), cos(X19)))))	None	0.5599864673003058	0.705625	1	1000.0	9978	6972	20.0	1000.0	2135	3028	1129	1600	1	0.7836448862207114	329.0	0.5599864673003058	0.5599864673003058	0.3135848435594764	1
[9, 18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(div(X18, sin(sub(X9, sub(X18, X19))))), sub(X18, X19)))))	None	0.8835363153631283	0.873125	1	1000.0	9978	6974	20.0	1000.0	2635	3026	1397	1600	1	0.9661281379707992	597.0	0.8835363153631283	0.8835363153631283	0.7806364205654532	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X19, X19)))))	None	0.5467814391219193	0.699375	2	1000.0	9978	6997	20.0	2000.0	2097	3003	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[18, 19]	sub(sin(sub(X19, sub(X18, X18))), sin(div(X18, cos(X19))))	None	0.7953631094091146	0.82625	2	1000.0	9978	6997	20.0	2000.0	2483	3003	1322	1600	1	0.9388059646615727	522.0	0.7953631094091146	0.7953631094091146	0.6326024758089351	1
[18, 19]	sub(sin(X19), sin(div(X18, cos(X18))))	None	0.18707218555170835	0.55875	1	1000.0	9978	6998	20.0	1000.0	1674	3002	894	1600	1	0.2894572367510266	94.0	0.18707218555170835	0.18707218555170835	0.0349960026070928	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(X18, cos(X19))))	None	0.6838497684415584	0.7675	3	1000.0	9978	7005	20.0	3000.0	2304	2995	1228	1600	1	0.8828885512384774	428.0	0.6838497684415584	0.6838497684415584	0.46765050579757306	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), X18))))	None	0.18707218555170835	0.55875	2	1000.0	9957	7013	20.0	2000.0	1667	2987	894	1600	1	0.2894572367510266	94.0	0.18707218555170835	0.18707218555170835	0.0349960026070928	1
[9, 18, 19]	sub(cos(X19), div(X18, sin(sub(X9, sub(sub(X18, X19), X19)))))	None	0.4592187720789538	0.66	2	1000.0	9978	7013	20.0	2000.0	1965	2987	1056	1600	1	0.6730459628580127	256.0	0.4592187720789538	0.4592187720789538	0.21088188062970212	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, cos(sin(2)))))	None	0.5212141652463901	0.6875	1	1000.0	9978	7014	20.0	1000.0	2047	2986	1100	1600	1	0.7440308953365042	300.0	0.5212141652463901	0.5212141652463901	0.27166420605349123	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X18), sub(X18, cos(X19))))))	None	0.5467814391219193	0.699375	2	1000.0	9978	7055	20.0	2000.0	2055	2945	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[18, 19]	sub(X19, div(sin(div(sin(2), X19)), sin(sub(cos(X19), sub(X18, X19)))))	None	0.5467814391219193	0.699375	1	1000.0	9978	7108	20.0	1000.0	2017	2892	1119	1600	1	0.7705935448832653	319.0	0.5467814391219193	0.5467814391219193	0.2989699421682372	1
[9, 18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(X18, sin(sub(X9, sub(X18, X19))))))	None	0.6922755615094605	0.771875	2	1000.0	9978	7171	20.0	2000.0	2177	2829	1235	1600	1	0.8881363570300641	435.0	0.6922755615094605	0.6922755615094605	0.4792454530632388	1
[18, 19]	sub(X19, div(sin(div(X18, X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.7812519978956659	0.81875	3	1000.0	9978	7176	20.0	3000.0	2308	2824	1310	1600	1	0.9332140467906314	510.0	0.7812519978956659	0.7812519978956659	0.6103546842159696	1
[9, 18, 19]	sub(sub(cos(X18), sub(X18, X19)), div(X18, sin(sub(X9, sub(X18, X19)))))	None	0.9462572033157147	0.90625	4	1000.0	9978	7178	20.0	4000.0	2560	2822	1450	1600	1	0.9792785035430889	650.0	0.9462572033157147	0.9462572033157147	0.8954026948268778	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(X18, cos(X19))))), sin(sub(cos(X18), sub(X18, X19)))))	None	0.6250971553564869	0.7375	1	1000.0	9978	7188	20.0	1000.0	2068	2812	1180	1600	1	0.8410600895830525	380.0	0.6250971553564869	0.6250971553564869	0.39074645363477195	1
[18, 19]	sub(sin(sub(X19, sub(X18, cos(X18)))), sin(div(X18, cos(X19))))	None	0.3910182134702709	0.631875	2	1000.0	9978	7219	20.0	2000.0	1756	2781	1011	1600	1	0.585788518294914	211.0	0.3910182134702709	0.3910182134702709	0.15289524326548232	1
[18, 19]	sub(X19, div(sin(sin(sub(X19, sub(X18, X19)))), sin(sub(cos(X18), sub(X18, X19)))))	None	0.6790214184119279	0.765	1	1000.0	9978	7283	20.0	1000.0	2077	2717	1224	1600	1	0.8797987041594573	424.0	0.6790214184119279	0.6790214184119279	0.46107008666214644	1
