InstanceID	Endpoint Predictions	Best Endpoint Predictions	True Endpoint
661	0	1	1
662	1	1	1
663	1	1	1
664	0	1	1
665	1	1	1
666	0	1	1
667	0	1	1
668	0	1	1
669	0	1	1
670	1	1	1
671	1	1	1
672	0	1	1
673	1	1	1
674	1	1	1
675	0	1	1
676	1	1	1
677	0	1	1
678	0	1	1
679	1	1	1
680	1	1	1
681	1	1	1
682	0	1	1
683	1	1	1
684	0	1	1
685	1	1	1
686	0	1	1
687	1	1	1
688	0	1	1
689	1	1	1
690	0	1	1
691	0	1	1
692	1	1	1
693	0	1	1
694	1	1	1
695	1	1	1
696	1	1	1
697	0	1	1
698	1	1	1
699	1	1	1
700	0	1	1
701	1	1	1
702	1	1	1
703	1	1	1
704	0	1	1
705	0	1	1
706	0	1	1
707	1	1	1
708	1	1	1
709	1	1	1
710	1	1	1
711	1	1	1
712	0	1	1
713	0	1	1
714	1	1	1
715	0	1	1
716	1	1	1
717	1	1	1
718	1	1	1
719	1	1	1
720	1	1	1
721	0	1	1
722	0	1	1
723	1	1	1
724	1	1	1
725	1	1	1
726	0	1	1
727	0	1	1
728	1	1	1
729	1	1	1
730	0	1	1
731	0	1	1
732	1	1	1
733	1	1	1
734	1	1	1
735	1	1	1
736	1	1	1
737	0	1	1
738	0	1	1
739	1	1	1
740	0	1	1
741	1	1	1
742	1	1	1
743	1	1	1
744	0	1	1
745	0	1	1
746	1	1	1
747	0	1	1
748	1	1	1
749	0	1	1
750	0	1	1
751	1	1	1
752	1	1	1
753	1	1	1
754	1	1	1
755	1	1	1
756	0	1	1
757	0	1	1
758	0	1	1
759	0	1	1
760	1	1	1
761	1	1	1
762	0	1	1
763	1	1	1
764	0	1	1
765	0	1	1
766	1	1	1
767	0	1	1
768	0	1	1
769	0	1	1
770	1	1	1
771	1	1	1
772	0	1	1
773	0	1	1
774	1	1	1
775	1	1	1
776	0	1	1
777	0	1	1
778	1	1	1
779	0	1	1
780	1	1	1
781	1	1	1
782	0	1	1
783	1	1	1
784	0	1	1
785	1	1	1
786	1	1	1
787	1	1	1
788	1	1	1
789	0	1	1
790	0	1	1
791	1	1	1
792	0	1	1
793	0	1	1
794	1	1	1
795	1	1	1
796	1	1	1
797	1	1	1
798	0	1	1
799	0	1	1
800	1	0	0
801	1	0	0
802	0	0	0
803	1	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	1	0	0
810	1	0	0
811	0	0	0
812	0	0	0
813	0	0	0
814	1	0	0
815	1	0	0
816	1	0	0
817	0	0	0
818	0	0	0
819	0	0	0
820	0	0	0
821	0	0	0
822	0	0	0
823	0	0	0
824	0	0	0
825	1	0	0
826	0	0	0
827	1	0	0
828	0	0	0
829	1	0	0
830	1	0	0
831	1	0	0
832	0	0	0
833	0	0	0
834	0	0	0
835	1	0	0
836	0	0	0
837	0	1	0
838	0	0	0
839	0	1	0
840	0	0	0
841	0	1	0
842	0	1	0
843	1	0	0
844	0	0	0
845	0	1	0
846	0	0	0
847	0	0	0
848	0	0	0
849	0	0	0
850	0	0	0
851	1	0	0
852	0	0	0
853	0	0	0
854	0	0	0
855	1	0	0
856	1	0	0
857	1	0	0
858	0	0	0
859	0	0	0
860	0	0	0
861	1	0	0
862	0	0	0
863	0	0	0
864	0	0	0
865	0	0	0
866	0	0	0
867	0	0	0
868	0	0	0
869	0	0	0
870	1	0	0
871	1	0	0
872	0	0	0
873	0	0	0
874	0	1	0
875	0	0	0
876	0	0	0
877	0	0	0
878	0	0	0
879	0	1	0
880	0	1	0
881	1	0	0
882	0	0	0
883	1	0	0
884	0	0	0
885	0	0	0
886	0	0	0
887	0	0	0
888	1	0	0
889	0	0	0
890	1	0	0
891	0	0	0
892	0	0	0
893	0	1	0
894	0	0	0
895	0	0	0
896	0	0	0
897	0	0	0
898	0	0	0
899	1	0	0
900	0	0	0
901	0	0	0
902	0	1	0
903	0	0	0
904	1	0	0
905	0	0	0
906	0	0	0
907	1	0	0
908	0	0	0
909	1	0	0
910	1	0	0
911	0	0	0
912	0	0	0
913	0	0	0
914	0	0	0
915	1	0	0
916	1	0	0
917	0	0	0
918	0	0	0
919	0	0	0
920	0	0	0
921	1	0	0
922	0	0	0
923	0	0	0
924	0	0	0
925	1	0	0
926	0	0	0
927	0	1	0
928	1	0	0
929	0	1	0
930	0	1	0
931	0	0	0
932	1	0	0
933	0	0	0
934	0	1	0
935	0	0	0
936	0	0	0
937	0	0	0
938	0	1	0
939	1	0	0
940	1	0	0
941	0	0	0
942	0	0	0
943	0	1	0
944	1	0	0
945	0	0	0
946	0	0	0
947	0	0	0
948	0	0	0
949	0	0	0
950	0	1	0
951	1	0	0
952	1	0	0
953	0	0	0
954	0	0	0
955	1	0	0
956	1	0	0
957	0	0	0
958	0	0	0
959	1	0	0
960	0	0	0
961	0	0	0
962	0	0	0
963	0	0	0
964	0	1	0
965	0	0	0
966	0	0	0
967	0	0	0
968	0	0	0
969	0	0	0
970	1	0	0
971	1	0	0
972	0	0	0
973	0	0	0
974	1	0	0
975	0	0	0
976	0	0	0
977	1	0	0
978	0	0	0
979	0	0	0
980	1	0	0
981	0	0	0
982	0	1	0
983	0	0	0
984	0	0	0
985	0	0	0
986	0	0	0
987	1	0	0
988	0	1	0
989	1	0	0
990	1	0	0
991	0	1	0
992	0	0	0
993	0	0	0
994	1	0	0
995	0	0	0
996	1	0	0
997	0	0	0
998	0	0	0
999	0	0	0
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	1	0	0
1005	1	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	1	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	0	0	0
1014	0	1	0
1015	0	0	0
1016	0	0	0
1017	1	0	0
1018	0	1	0
1019	1	0	0
1020	0	0	0
1021	0	1	0
1022	1	0	0
1023	0	1	0
1024	0	0	0
1025	0	0	0
1026	0	0	0
1027	0	0	0
1028	0	0	0
1029	0	1	0
1030	1	0	0
1031	0	0	0
1032	0	0	0
1033	0	0	0
1034	0	1	0
1035	0	0	0
1036	0	0	0
1037	0	0	0
1038	0	0	0
1039	0	0	0
1040	0	0	0
1041	0	0	0
1042	0	1	0
1043	0	0	0
1044	0	0	0
1045	0	0	0
1046	0	0	0
1047	0	0	0
1048	0	1	0
1049	0	0	0
1050	0	0	0
1051	0	0	0
1052	1	0	0
1053	0	0	0
1054	1	0	0
1055	1	0	0
1056	0	0	0
1057	0	0	0
1058	0	0	0
1059	0	0	0
1060	0	0	0
1061	0	0	0
1062	1	0	0
1063	0	0	0
1064	0	1	0
1065	1	0	0
1066	0	0	0
1067	0	0	0
1068	0	0	0
1069	0	0	0
1070	1	0	0
1071	0	0	0
1072	0	0	0
1073	0	0	0
1074	0	0	0
1075	0	0	0
1076	0	0	0
1077	0	0	0
1078	0	0	0
1079	0	0	0
1080	0	0	0
1081	0	0	0
1082	0	1	0
1083	0	1	0
1084	1	0	0
1085	0	1	0
1086	0	1	0
1087	0	1	0
1088	1	0	0
1089	0	0	0
1090	1	0	0
1091	1	0	0
1092	0	0	0
1093	0	1	0
1094	0	0	0
1095	0	0	0
1096	0	0	0
1097	0	0	0
1098	0	0	0
1099	1	0	0
1100	0	0	0
1101	1	0	0
1102	1	0	0
1103	0	0	0
1104	0	0	0
1105	0	1	0
1106	0	0	0
1107	0	0	0
1108	0	0	0
1109	1	0	0
1110	0	0	0
1111	0	1	0
1112	0	0	0
1113	0	0	0
1114	0	0	0
1115	1	0	0
1116	1	0	0
1117	0	0	0
1118	0	1	0
1119	0	0	0
1120	0	0	0
1121	1	0	0
1122	0	0	0
1123	1	0	0
1124	0	0	0
1125	0	0	0
1126	0	0	0
1127	0	0	0
1128	0	0	0
1129	0	0	0
1130	0	0	0
1131	0	0	0
1132	0	0	0
1133	0	0	0
1134	1	0	0
1135	0	0	0
1136	1	0	0
1137	0	0	0
1138	0	0	0
1139	0	0	0
1140	0	0	0
1141	0	0	0
1142	0	0	0
1143	1	0	0
1144	1	0	0
1145	0	0	0
1146	0	0	0
1147	0	1	0
1148	1	0	0
1149	0	0	0
1150	0	0	0
1151	1	0	0
1152	0	0	0
1153	0	0	0
1154	0	0	0
1155	0	0	0
1156	0	0	0
1157	1	0	0
1158	0	0	0
1159	0	0	0
1160	0	0	0
1161	0	0	0
1162	0	0	0
1163	1	0	0
1164	0	0	0
1165	0	0	0
1166	0	0	0
1167	1	0	0
1168	0	0	0
1169	1	0	0
1170	0	0	0
1171	0	0	0
1172	0	0	0
1173	0	0	0
1174	1	0	0
1175	1	0	0
1176	1	0	0
1177	0	0	0
1178	1	0	0
1179	1	0	0
1180	1	0	0
1181	1	0	0
1182	0	1	0
1183	1	0	0
1184	0	1	0
1185	1	0	0
1186	0	0	0
1187	1	0	0
1188	0	0	0
1189	1	0	0
1190	0	0	0
1191	0	0	0
1192	1	0	0
1193	0	0	0
1194	0	0	0
1195	0	0	0
1196	0	0	0
1197	0	0	0
1198	0	0	0
1199	0	0	0
1200	0	1	0
1201	0	0	0
1202	0	0	0
1203	1	0	0
1204	0	0	0
1205	0	0	0
1206	1	0	0
1207	1	0	0
1208	0	0	0
1209	0	0	0
1210	0	0	0
1211	0	0	0
1212	0	1	0
1213	1	0	0
1214	0	0	0
1215	1	0	0
1216	0	0	0
1217	0	1	0
1218	0	0	0
1219	1	0	0
1220	1	0	0
1221	0	0	0
1222	0	1	0
1223	0	0	0
1224	0	0	0
1225	1	0	0
1226	0	0	0
1227	0	0	0
1228	0	0	0
1229	1	0	0
1230	0	0	0
1231	0	0	0
1232	0	0	0
1233	0	0	0
1234	0	1	0
1235	1	0	0
1236	0	0	0
1237	0	0	0
1238	0	0	0
1239	0	0	0
1240	1	0	0
1241	1	0	0
1242	0	1	0
1243	0	1	0
1244	0	0	0
1245	1	0	0
1246	0	0	0
1247	0	1	0
1248	0	0	0
1249	0	1	0
1250	0	1	0
1251	1	0	0
1252	0	0	0
1253	0	0	0
1254	0	0	0
1255	0	0	0
1256	1	0	0
1257	0	0	0
1258	0	0	0
1259	0	0	0
1260	0	0	0
1261	0	0	0
1262	0	0	0
1263	0	0	0
1264	1	0	0
1265	0	1	0
1266	0	0	0
1267	1	0	0
1268	0	0	0
1269	0	0	0
1270	0	0	0
1271	0	0	0
1272	0	0	0
1273	0	0	0
1274	0	0	0
1275	1	0	0
1276	0	1	0
1277	0	0	0
1278	1	0	0
1279	0	0	0
1280	0	0	0
1281	0	0	0
1282	0	0	0
1283	0	0	0
1284	0	0	0
1285	0	0	0
1286	0	0	0
1287	0	1	0
1288	0	0	0
1289	0	0	0
1290	0	0	0
1291	0	0	0
1292	0	0	0
1293	0	0	0
1294	1	0	0
1295	0	0	0
1296	0	0	0
1297	0	0	0
1298	0	0	0
1299	1	0	0
1300	0	0	0
1301	0	1	0
1302	0	0	0
1303	1	0	0
1304	1	0	0
1305	0	1	0
1306	0	0	0
1307	0	0	0
1308	0	0	0
1309	1	0	0
1310	0	1	0
1311	0	0	0
1312	0	0	0
1313	0	1	0
1314	0	0	0
1315	0	0	0
1316	0	1	0
1317	0	0	0
1318	0	0	0
1319	1	0	0
1320	0	0	0
1321	0	0	0
1322	0	0	0
1323	0	1	0
1324	1	0	0
1325	0	0	0
1326	0	0	0
1327	1	0	0
1328	0	0	0
1329	0	1	0
1330	0	0	0
1331	1	0	0
1332	1	0	0
1333	0	0	0
1334	0	0	0
1335	0	0	0
1336	0	1	0
1337	1	0	0
1338	0	1	0
1339	0	0	0
1340	0	0	0
1341	0	0	0
1342	0	0	0
1343	0	0	0
1344	1	0	0
1345	0	0	0
1346	0	0	0
1347	0	0	0
1348	0	1	0
1349	0	1	0
1350	0	0	0
1351	1	0	0
1352	1	0	0
1353	1	0	0
1354	0	0	0
1355	1	0	0
1356	0	0	0
1357	0	0	0
1358	0	0	0
1359	0	1	0
1360	1	0	0
1361	0	0	0
1362	0	0	0
1363	0	0	0
1364	0	1	0
1365	1	0	0
1366	0	0	0
1367	0	0	0
1368	1	0	0
1369	0	0	0
1370	0	0	0
1371	0	0	0
1372	1	0	0
1373	0	0	0
1374	0	0	0
1375	0	0	0
1376	0	1	0
1377	0	0	0
1378	0	0	0
1379	0	0	0
1380	1	0	0
1381	0	0	0
1382	1	0	0
1383	0	0	0
1384	0	0	0
1385	0	0	0
1386	0	0	0
1387	0	0	0
1388	0	0	0
1389	1	0	0
1390	0	0	0
1391	0	0	0
1392	0	0	0
1393	0	0	0
1394	0	1	0
1395	1	0	0
1396	0	0	0
1397	0	0	0
1398	0	0	0
1399	0	1	0
1400	0	1	0
1401	0	0	0
1402	0	0	0
1403	0	0	0
1404	1	0	0
1405	1	0	0
1406	0	0	0
1407	0	0	0
1408	0	0	0
1409	0	0	0
1410	1	0	0
1411	0	1	0
1412	1	0	0
1413	0	0	0
1414	0	0	0
1415	1	0	0
1416	0	0	0
1417	0	0	0
1418	0	0	0
1419	1	0	0
1420	1	0	0
1421	1	0	0
1422	0	0	0
1423	1	0	0
1424	1	0	0
1425	0	0	0
1426	0	0	0
1427	0	0	0
1428	1	0	0
1429	0	1	0
1430	1	0	0
1431	0	0	0
1432	0	0	0
1433	0	0	0
1434	1	0	0
1435	1	0	0
1436	1	0	0
1437	0	0	0
1438	1	0	0
1439	1	0	0
1440	0	0	0
1441	0	0	0
1442	0	0	0
1443	0	0	0
1444	0	1	0
1445	0	0	0
1446	0	1	0
1447	0	0	0
1448	1	0	0
1449	0	1	0
1450	0	0	0
1451	0	1	0
1452	1	0	0
1453	0	0	0
1454	0	0	0
1455	0	0	0
1456	0	0	0
1457	0	0	0
1458	0	0	0
1459	0	0	0
1460	1	0	0
1461	0	0	0
1462	0	1	0
1463	1	0	0
1464	1	0	0
1465	1	0	0
1466	0	0	0
1467	1	0	0
1468	0	0	0
1469	0	0	0
1470	0	0	0
1471	0	0	0
1472	0	0	0
1473	0	0	0
1474	0	1	0
1475	0	0	0
1476	0	0	0
1477	0	0	0
1478	0	0	0
1479	1	0	0
1480	0	0	0
1481	0	0	0
1482	0	0	0
1483	0	0	0
1484	0	0	0
1485	1	0	0
1486	0	0	0
1487	1	0	0
1488	0	0	0
1489	0	1	0
1490	0	1	0
1491	0	0	0
1492	0	1	0
1493	0	1	0
1494	1	0	0
1495	1	0	0
1496	0	0	0
1497	1	0	0
1498	1	0	0
1499	0	0	0
1500	1	0	0
1501	0	1	0
1502	0	0	0
1503	1	0	0
1504	0	0	0
1505	1	0	0
1506	0	0	0
1507	1	0	0
1508	0	0	0
1509	0	0	0
1510	0	0	0
1511	0	0	0
1512	0	0	0
1513	0	1	0
1514	1	0	0
1515	0	0	0
1516	0	0	0
1517	0	1	0
1518	0	1	0
1519	0	0	0
1520	0	0	0
1521	1	0	0
1522	0	0	0
1523	1	0	0
1524	0	0	0
1525	0	0	0
1526	0	0	0
1527	0	0	0
1528	1	0	0
1529	0	0	0
1530	0	0	0
1531	0	0	0
1532	0	0	0
1533	1	0	0
1534	1	0	0
1535	0	0	0
1536	1	0	0
1537	0	0	0
1538	1	0	0
1539	0	0	0
1540	1	0	0
1541	0	0	0
1542	0	0	0
1543	0	0	0
1544	0	0	0
1545	0	1	0
1546	0	0	0
1547	0	0	0
1548	0	1	0
1549	0	0	0
1550	1	0	0
1551	0	0	0
1552	1	0	0
1553	0	0	0
1554	0	0	0
1555	0	0	0
1556	0	0	0
1557	0	0	0
1558	1	0	0
1559	0	0	0
1560	1	0	0
1561	0	1	0
1562	0	0	0
1563	0	0	0
1564	1	0	0
1565	0	0	0
1566	1	0	0
1567	0	1	0
1568	0	1	0
1569	0	0	0
1570	0	0	0
1571	0	0	0
1572	0	0	0
1573	0	0	0
1574	0	0	0
1575	0	0	0
1576	0	0	0
1577	0	0	0
1578	0	0	0
1579	0	0	0
1580	0	0	0
1581	0	0	0
1582	0	0	0
1583	0	0	0
1584	1	0	0
1585	0	0	0
1586	0	1	0
1587	0	0	0
1588	0	0	0
1589	0	0	0
1590	0	0	0
1591	0	0	0
1592	1	0	0
1593	0	0	0
1594	0	0	0
1595	0	0	0
1596	0	0	0
1597	0	0	0
1598	0	1	0
1599	0	0	0
