Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(cos(X19), sin(2)), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, cos(X19)), cos(mul(mul(X18, div(X18, cos(sin(2)))), sin(2))))))), sin(2)), div(X18, cos(X19))), cos(X18)))	None	0.9793740801475093	0.8725	1	1000.0	29985	22674	20.0	1000.0	6396	7326	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	3	1000.0	29985	22706	20.0	3000.0	6440	7294	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(div(X18, cos(X19)), 2), sin(2)))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	22776	20.0	1000.0	6375	7224	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), X18)))))), div(X18, cos(X19))), sin(cos(cos(X18))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	22825	20.0	1000.0	5860	7175	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, cos(cos(X18)))), sin(sin(cos(mul(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), div(X18, mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))))))))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	22827	20.0	1000.0	6328	7173	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, sin(div(X18, cos(X18))))), sin(mul(X18, mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2)))))), div(div(X18, cos(sin(sin(mul(X18, X18))))), mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	0.5843466804861206	0.695625	1	1000.0	29985	22856	20.0	1000.0	4967	7144	1113	1600	1	0.7624591367829436	313.0	0.5843466804861206	0.5843466804861206	0.3414610429951483	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), div(mul(X18, cos(X19)), cos(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	22923	20.0	1000.0	6242	7077	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(div(mul(mul(X18, cos(sin(X18))), sin(2)), mul(div(X18, mul(cos(X19), div(X18, cos(X18)))), div(X18, cos(X18)))), X18), mul(X18, mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(cos(X19), div(X18, cos(X18))), sin(2))))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	22958	20.0	1000.0	6211	7042	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), cos(div(X19, mul(cos(X19), div(X18, cos(X18))))))))), X18), mul(div(X18, cos(X19)), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	29984	22963	20.0	1000.0	5289	7037	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), sin(2))), mul(X18, cos(cos(div(X18, mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	22966	20.0	1000.0	6204	7034	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(cos(X18))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	3	1000.0	29985	22966	20.0	3000.0	6204	7034	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), cos(div(X19, mul(cos(X19), div(X18, div(cos(X19), cos(X18)))))))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	29985	22968	20.0	2000.0	6203	7032	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), X18))), div(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), div(X18, cos(X18)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	29985	23006	20.0	2000.0	6171	6994	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X19, div(X18, cos(X19))), sin(cos(cos(mul(mul(cos(X19), cos(div(2, cos(X19)))), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23011	20.0	1000.0	5705	6989	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, mul(cos(X19), div(X18, cos(X18))))), sin(sin(mul(X18, div(cos(X19), cos(X19))))))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23013	20.0	1000.0	6164	6987	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), div(mul(mul(X18, X18), sin(2)), cos(X18)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23014	20.0	1000.0	6163	6986	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, mul(cos(X19), X18))), sin(sin(mul(X18, div(X18, cos(X19))))))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23017	20.0	1000.0	5699	6983	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(div(X18, cos(X19)), mul(mul(mul(X18, div(X18, div(X18, mul(cos(X19), div(mul(cos(X19), div(X18, cos(X19))), cos(X18)))))), sin(X18)), sin(2))), sin(div(X18, cos(X18))))), div(X18, mul(cos(X19), div(X18, cos(div(X18, cos(mul(cos(X18), sin(2)))))))))	None	0.7144847964203868	0.751875	1	1000.0	29985	23098	20.0	1000.0	5185	6902	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(cos(div(mul(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(sin(2)))))), mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23125	20.0	1000.0	6062	6875	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2))), sin(mul(X18, div(X18, cos(X19))))), sin(2))), div(X18, mul(cos(X19), div(X18, X18))))	None	0.2076939135331153	0.56125	1	1000.0	29985	23155	20.0	1000.0	3845	6845	898	1600	1	0.3010515355745275	98.0	0.2076939135331153	0.2076939135331153	0.04313676171870118	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, cos(X19)), mul(X18, cos(cos(div(mul(X18, cos(cos(mul(mul(X18, X18), mul(cos(X19), div(X18, cos(X18))))))), mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23157	20.0	1000.0	6033	6843	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(X18))), sin(2)), div(div(X18, cos(X19)), cos(X18))), cos(X19)))	None	0.5600499492281727	0.685625	1	1000.0	29984	23188	20.0	1000.0	4680	6812	1097	1600	1	0.7396188290450423	297.0	0.5600499492281727	0.5600499492281727	0.3136559456304789	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(div(X19, mul(cos(X19), div(X18, cos(X18))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23203	20.0	1000.0	5995	6797	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(mul(mul(X18, cos(X19)), sin(2)), X18), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(X18)), cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23204	20.0	1000.0	5994	6796	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(div(X18, mul(cos(X19), div(X18, cos(div(X18, cos(cos(X19))))))), cos(cos(div(X18, X18))))), div(X18, mul(cos(div(X19, mul(cos(X19), 2))), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23320	20.0	1000.0	5443	6680	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(cos(mul(X19, sin(2))), sin(2))))), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23347	20.0	1000.0	5857	6653	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(X18, div(X18, mul(cos(div(X19, cos(X19))), div(X18, cos(X18)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23348	20.0	1000.0	5856	6652	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, X18)), sin(cos(cos(mul(mul(X19, X18), mul(X18, cos(cos(div(X18, mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23427	20.0	1000.0	5359	6573	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(X18, div(X18, cos(X19)))), div(mul(2, sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	0.7144847964203868	0.751875	1	1000.0	29985	23432	20.0	1000.0	4930	6568	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(mul(mul(X18, 2), sin(2))))))), div(X18, mul(cos(X19), div(X18, sin(2)))))	None	0.2498179739345179	0.574375	1	1000.0	29985	23433	20.0	1000.0	3764	6567	919	1600	1	0.3604556176559714	119.0	0.2498179739345179	0.2498179739345179	0.06240902010074747	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(cos(X18), X18), cos(X19))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23436	20.0	1000.0	5779	6564	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(X18, sin(cos(cos(mul(mul(X18, X18), mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(X18)))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23468	20.0	1000.0	5327	6532	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(2, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(mul(X18, X18), cos(cos(div(X18, cos(X19))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7144847964203868	0.751875	1	1000.0	29985	23470	20.0	1000.0	4903	6530	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.5828408990758296	0.695	1	1000.0	29985	23498	20.0	1000.0	4511	6502	1112	1600	1	0.76108088544142	312.0	0.5828408990758296	0.5828408990758296	0.33970351363552137	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), X18)))), sin(2)), mul(cos(X19), X19)))	None	0.39592789299670833	0.623125	1	1000.0	29985	23500	20.0	1000.0	4052	6500	997	1600	1	0.5555104545589162	197.0	0.39592789299670833	0.39592789299670833	0.15675889645281293	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(cos(div(mul(X18, cos(cos(mul(mul(X18, X18), div(X19, mul(cos(X19), 2)))))), mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23561	20.0	1000.0	5674	6439	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(sin(cos(cos(mul(mul(cos(X19), div(X18, X19)), cos(div(X18, cos(X19))))))))))), div(X18, mul(cos(X19), div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18)))))	None	1.0	0.881875	2	1000.0	29985	23563	20.0	2000.0	5672	6437	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(cos(X19), div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(X19, X19)))), sin(2)), mul(cos(X19), div(X18, cos(X19)))))	None	0.4151822367391967	0.63	1	1000.0	29984	23595	20.0	1000.0	4034	6405	1008	1600	1	0.5794259896263974	208.0	0.4151822367391967	0.4151822367391967	0.17237628970376237	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, X18), sin(sin(2)))), cos(mul(mul(X18, X18), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23675	20.0	1000.0	5574	6325	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, mul(X18, div(X18, cos(X19))))))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23678	20.0	1000.0	5156	6322	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(sin(cos(X18)))), sin(2)), mul(cos(X19), div(mul(X18, cos(cos(div(X18, mul(mul(X18, X18), sin(cos(cos(mul(mul(X18, 2), sin(X18)))))))))), cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23679	20.0	1000.0	5570	6321	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(mul(mul(cos(cos(mul(div(X18, cos(X19)), sin(X18)))), div(X18, cos(cos(X18)))), sin(sin(2))), X18), mul(X18, cos(cos(div(X18, mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23681	20.0	1000.0	5569	6319	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(mul(X18, div(X18, X18)), sin(2)), div(X18, cos(X19))), sin(sin(X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23682	20.0	1000.0	5568	6318	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(sin(X18))), sin(2)), cos(X18)))))	None	0.7144847964203868	0.751875	1	1000.0	29985	23709	20.0	1000.0	4727	6291	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(cos(mul(mul(X18, X18), sin(cos(mul(mul(cos(X19), div(X18, cos(cos(X19)))), sin(2))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(sin(X18))))))	None	0.7144847964203868	0.751875	1	1000.0	29985	23768	20.0	1000.0	4686	6232	1203	1600	1	0.862436023286009	403.0	0.7144847964203868	0.7144847964203868	0.5104885243158815	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, div(X18, cos(X19)))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), sin(2))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23771	20.0	1000.0	5086	6229	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(div(mul(X18, div(X18, cos(X19))), cos(div(X18, cos(mul(mul(X18, 2), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.7340306231932753	0.760625	1	1000.0	29985	23817	20.0	1000.0	4710	6183	1217	1600	1	0.874227625238273	417.0	0.7340306231932753	0.7340306231932753	0.5388009557855081	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(div(X18, cos(cos(X19)))))))), div(X18, cos(X18)))))	None	0.876802192861892	0.825625	1	1000.0	29985	23819	20.0	1000.0	5105	6181	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, 2), sin(2)))))))), div(X18, mul(cos(sin(2)), div(X18, cos(X18)))))	None	0.3906197797516472	0.62125	1	1000.0	29984	23820	20.0	1000.0	3846	6180	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(cos(mul(mul(mul(X18, 2), sin(X18)), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.41691652482047714	0.630625	1	1000.0	29985	23871	20.0	1000.0	3870	6129	1009	1600	1	0.5815544517481473	209.0	0.41691652482047714	0.41691652482047714	0.17381938866838353	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(cos(X19), div(X18, cos(X18)))))))))), div(X18, mul(cos(X19), sin(mul(X18, sin(mul(X18, X18)))))))	None	0.5615816559529896	0.68625	1	1000.0	29985	23896	20.0	1000.0	4190	6104	1098	1600	1	0.741096248168281	298.0	0.5615816559529896	0.5615816559529896	0.315373956302902	1
[18, 19]	sub(cos(mul(sin(mul(X18, div(X18, cos(X19)))), sin(cos(cos(mul(mul(X18, X18), mul(mul(X18, X18), cos(cos(div(X18, cos(X19))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	29985	23899	20.0	1000.0	4983	6101	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(X18, sin(2))), div(X19, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23932	20.0	1000.0	5356	6068	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(mul(mul(X18, cos(cos(mul(mul(2, X18), sin(2))))), sin(2)), X18), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(2)), cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	23933	20.0	1000.0	5355	6067	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(X18, mul(mul(X18, div(cos(X19), cos(X19))), sin(2))), sin(2))))), sin(mul(X19, sin(2)))), div(mul(X19, sin(2)), cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	29985	24017	20.0	1000.0	5218	5983	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(2, sin(2))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	29985	24017	20.0	1000.0	5218	5983	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(X18, cos(cos(X18)))), sin(sin(mul(X18, div(X18, cos(X18))))))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	24022	20.0	1000.0	5278	5978	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, mul(cos(X19), div(X18, cos(X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.18931617257051875	0.555625	1	1000.0	29984	24091	20.0	1000.0	3283	5909	889	1600	1	0.27484787053530063	89.0	0.18931617257051875	0.18931617257051875	0.035840613196750436	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(cos(cos(mul(mul(X18, X18), mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(X18))))))))))), div(X19, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	24118	20.0	1000.0	5191	5882	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(2)), sin(2)))))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(X18, sin(2))))))))))))	None	1.0	0.881875	1	1000.0	29985	24119	20.0	1000.0	5190	5881	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(X18, div(X18, cos(X19)))))	None	0.3906197797516472	0.62125	1	1000.0	29984	24120	20.0	1000.0	3652	5880	994	1600	1	0.5488284465512535	194.0	0.3906197797516472	0.3906197797516472	0.15258381233322535	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, cos(X19))), sin(sin(2)))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(mul(X18, X18))))))	None	1.0	0.881875	1	1000.0	29985	24122	20.0	1000.0	5188	5878	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, div(X18, cos(cos(X18)))), sin(sin(mul(X18, div(X18, cos(X19))))))), cos(X19)))), sin(2))), div(mul(X18, sin(div(X18, cos(X19)))), mul(cos(X19), div(X18, cos(X18)))))	None	0.7130835610879167	0.75125	1	1000.0	29984	24152	20.0	1000.0	4403	5848	1202	1600	1	0.8615595466631072	402.0	0.7130835610879167	0.7130835610879167	0.5084881650938247	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(X18)))))), div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	29985	24197	20.0	2000.0	5125	5803	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(X18, cos(2)))))))), div(X18, mul(cos(X19), div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18)))))	None	1.0	0.881875	1	1000.0	29985	24199	20.0	1000.0	5123	5801	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
