Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
288	28800	800	1000	0	1.0	0	800	0.8961499999999871	0.73	165.19342388312023
289	28900	801	1000	0	1.0	0	801	0.8962499999999869	0.7240948813982522	165.3461683313052
290	29000	805	1000	0	1.0	0	805	0.8962999999999869	0.7204968944099379	165.49855923255285
291	29100	809	1000	0	1.0	0	809	0.8962999999999869	0.6983930778739185	165.69074590206145
292	29200	806	1000	0	1.0	0	806	0.896299999999987	0.7047146401985112	165.85864534775416
293	29300	806	1000	0	1.0	0	806	0.896449999999987	0.7084367245657568	166.04079173405964
294	29400	804	1000	0	1.0	0	804	0.896449999999987	0.7325870646766169	166.1761921485265
295	29500	813	1000	0	1.0	0	813	0.8965499999999871	0.7060270602706027	166.36049983501434
296	29600	813	1000	0	1.0	0	813	0.896599999999987	0.6998769987699877	166.5474401473999
297	29700	813	1000	0	1.0	0	813	0.896599999999987	0.7047970479704797	166.71302041212718
298	29800	812	1000	0	1.0	0	812	0.896649999999987	0.708128078817734	166.87018609841664
299	29900	819	1000	0	1.0	0	819	0.8967999999999867	0.6874236874236874	167.05364846785864
300	30000	820	1000	0	1.0	0	820	0.8968499999999867	0.6951219512195121	167.20835429827372
301	30100	823	1000	0	1.0	0	823	0.8968999999999867	0.7023086269744836	171.5906714161237
302	30200	834	1000	0	1.0	0	834	0.8968999999999864	0.6762589928057554	171.899888531367
303	30300	835	1000	0	1.0	0	835	0.8968999999999865	0.6766467065868264	172.18281263113022
304	30400	834	1000	0	1.0	0	834	0.8968999999999864	0.6858513189448441	172.44277569850286
305	30500	832	1000	0	1.0	0	832	0.8970499999999865	0.6875	172.73168771664302
306	30600	835	1000	0	1.0	0	835	0.8971999999999866	0.6754491017964072	173.02881899674733
307	30700	837	1000	0	1.0	0	837	0.8974499999999864	0.6750298685782556	173.37449589967727
308	30800	835	1000	0	1.0	0	835	0.8974999999999864	0.6778443113772455	173.666654364268
309	30900	835	1000	0	1.0	0	835	0.8974999999999864	0.7005988023952096	173.92573893467585
310	31000	838	1000	0	1.0	0	838	0.8976999999999864	0.6825775656324582	174.20684893131255
311	31100	839	1000	0	1.0	0	839	0.8978999999999864	0.6805721096543504	174.51265844901403
312	31200	845	1000	0	1.0	0	845	0.897949999999986	0.6781065088757396	174.83378109931945
313	31300	847	1000	0	1.0	0	847	0.8980499999999862	0.6658795749704841	175.18951460123063
314	31400	845	1000	0	1.0	0	845	0.8980499999999862	0.6662721893491125	175.4952801823616
315	31500	845	1000	0	1.0	0	845	0.8980499999999862	0.6816568047337278	175.75844264825184
316	31600	852	1000	0	1.0	0	852	0.8980999999999862	0.6502347417840375	176.1209354321162
317	31700	853	1000	0	1.0	0	853	0.8980999999999862	0.6576787807737398	176.4075614651044
318	31800	850	1000	0	1.0	0	850	0.8981499999999862	0.6752941176470588	176.69389253457388
319	31900	852	1000	0	1.0	0	852	0.8981499999999862	0.6654929577464789	177.06500076452892
320	32000	852	1000	0	1.0	0	852	0.8981499999999862	0.6607981220657277	177.35973840157192
321	32100	850	1000	0	1.0	0	850	0.8981499999999862	0.6541176470588236	177.6995491663615
322	32200	849	1000	0	1.0	0	849	0.8981999999999865	0.6548881036513545	177.88754057884216
323	32300	846	1000	0	1.0	0	846	0.8981999999999866	0.6678486997635934	178.0848549326261
324	32400	841	1000	0	1.0	0	841	0.8982499999999863	0.6634958382877527	178.28397996425628
325	32500	845	1000	0	1.0	0	845	0.8983499999999862	0.6497041420118344	178.49377094904582
326	32600	847	1000	0	1.0	0	847	0.8983499999999861	0.654073199527745	178.6818105141322
327	32700	847	1000	0	1.0	0	847	0.8983499999999862	0.6717827626918536	178.87155154943466
328	32800	848	1000	0	1.0	0	848	0.8983999999999863	0.6733490566037735	179.0873448650042
329	32900	848	1000	0	1.0	0	848	0.8983999999999862	0.6863207547169812	179.2856196006139
330	33000	849	1000	0	1.0	0	849	0.8984499999999862	0.690223792697291	179.48650198380153
331	33100	848	1000	0	1.0	0	848	0.8984499999999864	0.6686320754716981	179.71035474936167
332	33200	846	1000	0	1.0	0	846	0.8984499999999864	0.7056737588652482	179.90440008242925
333	33300	845	1000	0	1.0	0	845	0.8984499999999863	0.6970414201183432	180.10153871774673
334	33400	844	1000	0	1.0	0	844	0.8984499999999863	0.683649289099526	180.3318489988645
335	33500	843	1000	0	1.0	0	843	0.8984499999999863	0.7034400948991696	180.50757761398953
336	33600	844	1000	0	1.0	0	844	0.8984499999999864	0.7002369668246445	180.72263679901758
337	33700	848	1000	0	1.0	0	848	0.8985499999999862	0.6757075471698113	180.973435652256
338	33800	849	1000	0	1.0	0	849	0.8985999999999862	0.6760895170789164	181.19097809791566
339	33900	848	1000	0	1.0	0	848	0.8985999999999862	0.6686320754716981	181.4168759504954
340	34000	847	1000	0	1.0	0	847	0.8986499999999863	0.6682408500590319	181.6265097339948
341	34100	853	1000	0	1.0	0	853	0.8987499999999862	0.6611957796014069	181.8392894824346
342	34200	857	1000	0	1.0	0	857	0.8987499999999862	0.6347724620770129	182.12064094940823
343	34300	855	1000	0	1.0	0	855	0.8987499999999861	0.6362573099415205	182.33277921676637
344	34400	857	1000	0	1.0	0	857	0.8987499999999861	0.6429404900816803	182.55680089791616
345	34500	858	1000	0	1.0	0	858	0.898749999999986	0.6386946386946387	182.7750157992045
346	34600	863	1000	0	1.0	0	863	0.8987999999999857	0.6245654692931634	183.0456094821294
347	34700	871	1000	0	1.0	0	871	0.8987999999999856	0.6314580941446614	183.26288888057073
348	34800	871	1000	0	1.0	0	871	0.8988999999999856	0.618828932261768	183.47738454739252
349	34900	868	1000	0	1.0	0	868	0.8988999999999858	0.631336405529954	183.6512130498886
350	35000	865	1000	0	1.0	0	865	0.8988999999999858	0.63121387283237	183.83719988266628
351	35100	863	1000	0	1.0	0	863	0.8988999999999859	0.626882966396292	184.01972113450367
352	35200	859	1000	0	1.0	0	859	0.898899999999986	0.6367869615832363	184.21866136391958
353	35300	861	1000	0	1.0	0	861	0.8989999999999859	0.6480836236933798	184.44310918251674
354	35400	863	1000	0	1.0	0	863	0.898999999999986	0.6535341830822712	184.6577377319336
355	35500	863	1000	0	1.0	0	863	0.898999999999986	0.6639629200463499	184.8437137802442
356	35600	862	1000	0	1.0	0	862	0.8989999999999859	0.6821345707656613	185.02732744614283
357	35700	866	1000	0	1.0	0	866	0.8990499999999859	0.6674364896073903	185.263787317276
358	35800	867	1000	0	1.0	0	867	0.899099999999986	0.6839677047289504	185.46685959895453
359	35900	865	1000	0	1.0	0	865	0.899099999999986	0.6855491329479769	185.6780776977539
360	36000	871	1000	0	1.0	0	871	0.8990999999999859	0.6785304247990815	185.89108718236287
361	36100	869	1000	0	1.0	0	869	0.8990999999999859	0.6927502876869965	186.0826754172643
362	36200	870	1000	0	1.0	0	870	0.8991499999999859	0.7068965517241379	186.29038426876068
363	36300	870	1000	0	1.0	0	870	0.8991499999999859	0.7149425287356321	186.49274591207504
364	36400	873	1000	0	1.0	0	873	0.8992499999999858	0.7147766323024055	186.70568505128225
365	36500	877	1000	0	1.0	0	877	0.8992999999999857	0.6898517673888256	186.93641576766967
366	36600	875	1000	0	1.0	0	875	0.8992999999999857	0.7074285714285714	187.12724441289902
367	36700	876	1000	0	1.0	0	876	0.8992999999999857	0.6997716894977168	187.32376576662062
368	36800	873	1000	0	1.0	0	873	0.8992999999999857	0.6941580756013745	187.53961507876713
369	36900	873	1000	0	1.0	0	873	0.8992999999999858	0.7147766323024055	187.73996404806772
370	37000	877	1000	0	1.0	0	877	0.8992999999999859	0.7183580387685291	187.95141861836115
371	37100	879	1000	0	1.0	0	879	0.8992999999999858	0.7110352673492605	188.1688509662946
372	37200	875	1000	0	1.0	0	875	0.8992999999999857	0.7074285714285714	188.3640650629997
373	37300	879	1000	0	1.0	0	879	0.8992999999999857	0.7155858930602957	188.60006697972617
374	37400	882	1000	0	1.0	0	882	0.8995499999999855	0.6791383219954649	188.89300574858984
375	37500	883	1000	0	1.0	0	883	0.8995499999999856	0.6795016987542469	189.09486070076625
376	37600	883	1000	0	1.0	0	883	0.8995499999999855	0.6806342015855039	189.3109494527181
377	37700	878	1000	0	1.0	0	878	0.8995499999999855	0.6662870159453302	189.53374068339664
378	37800	880	1000	0	1.0	0	880	0.8995999999999856	0.6534090909090909	189.7591681321462
379	37900	881	1000	0	1.0	0	881	0.8996499999999856	0.6458569807037458	189.96442096630733
380	38000	880	1000	0	1.0	0	880	0.8996499999999856	0.6488636363636363	190.1626392006874
381	38100	884	1000	0	1.0	0	884	0.8996499999999856	0.6595022624434389	190.3922038992246
382	38200	885	1000	0	1.0	0	885	0.8996999999999855	0.6463276836158192	190.65461413462955
383	38300	885	1000	0	1.0	0	885	0.8996999999999856	0.6519774011299435	190.8826266169548
384	38400	889	1000	0	1.0	0	889	0.8996999999999855	0.6625421822272216	191.0923885822296
385	38500	893	1000	0	1.0	0	893	0.8996999999999854	0.6606942889137738	191.30412921508153
386	38600	895	1000	0	1.0	0	895	0.8996999999999855	0.6614525139664804	191.55679274797438
387	38700	900	1000	0	1.0	0	900	0.8996999999999855	0.6388888888888888	191.87099056243898
388	38800	901	1000	0	1.0	0	901	0.8996999999999854	0.6392896781354052	192.11679671605427
389	38900	902	1000	0	1.0	0	902	0.8996999999999853	0.6452328159645233	192.38274323542913
390	39000	907	1000	0	1.0	0	907	0.8996999999999853	0.6890848952590959	192.64417678117752
391	39100	907	1000	0	1.0	0	907	0.8996999999999852	0.6857772877618522	192.93243316809335
392	39200	909	1000	0	1.0	0	909	0.8996999999999854	0.6853685368536854	193.19538461764654
393	39300	910	1000	0	1.0	0	910	0.8996999999999853	0.6901098901098901	193.44543259938558
394	39400	906	1000	0	1.0	0	906	0.8996999999999855	0.6898454746136865	193.703508245945
395	39500	908	1000	0	1.0	0	908	0.8996999999999854	0.6894273127753304	193.97561549743017
396	39600	907	1000	0	1.0	0	907	0.8996999999999854	0.6957001102535832	194.2098915974299
397	39700	905	1000	0	1.0	0	905	0.8996999999999855	0.661878453038674	194.5167496999105
398	39800	910	1000	0	1.0	0	910	0.8997499999999853	0.6483516483516484	194.77412549654642
399	39900	907	1000	0	1.0	0	907	0.8997499999999853	0.6405733186328556	195.00665641625721
400	40000	911	1000	0	1.0	0	911	0.8998499999999856	0.6136114160263447	195.27973966598512
401	40100	915	1000	0	1.0	0	915	0.8998499999999856	0.5967213114754099	195.53905630111694
402	40200	915	1000	0	1.0	0	915	0.8998499999999855	0.6021857923497268	195.747902349631
403	40300	916	1000	0	1.0	0	916	0.8998499999999856	0.6320960698689956	195.94686071872712
404	40400	914	1000	0	1.0	0	914	0.8998999999999855	0.6181619256017505	196.19102476437885
405	40500	917	1000	0	1.0	0	917	0.8998999999999855	0.6248636859323882	196.41333416700363
406	40600	925	1000	0	1.0	0	925	0.8998999999999853	0.6075675675675676	196.69978513320288
407	40700	923	1000	0	1.0	0	923	0.8998999999999854	0.6153846153846154	196.95788161357243
408	40800	926	1000	0	1.0	0	926	0.8998999999999854	0.6069114470842333	197.25653791427612
409	40900	925	1000	0	1.0	0	925	0.8998999999999854	0.6205405405405405	197.48363971710205
410	41000	924	1000	0	1.0	0	924	0.8998999999999854	0.6179653679653679	197.72378801902136
411	41100	921	1000	0	1.0	0	921	0.8998999999999853	0.6112920738327905	197.94745153188705
412	41200	923	1000	0	1.0	0	923	0.8998999999999854	0.5980498374864572	198.18915591637293
413	41300	925	1000	0	1.0	0	925	0.8998999999999853	0.6270270270270271	198.45326996644337
414	41400	925	1000	0	1.0	0	925	0.8998999999999854	0.6421621621621622	198.7056921839714
415	41500	923	1000	0	1.0	0	923	0.8998999999999854	0.6489707475622969	198.95028442939122
416	41600	921	1000	0	1.0	0	921	0.8998999999999856	0.6449511400651465	199.20938934882483
417	41700	919	1000	0	1.0	0	919	0.8998999999999856	0.6713819368879217	199.42976221640905
418	41800	919	1000	0	1.0	0	919	0.8999499999999857	0.6637649619151251	199.69922075271606
419	41900	918	1000	0	1.0	0	918	0.8999499999999857	0.6710239651416122	199.93165331284206
420	42000	922	1000	0	1.0	0	922	0.8999499999999856	0.6648590021691974	200.18610121806464
421	42100	917	1000	0	1.0	0	917	0.8999999999999859	0.6750272628135223	200.39971140225728
422	42200	912	1000	0	1.0	0	912	0.899999999999986	0.6995614035087719	200.63046004772187
423	42300	910	1000	0	1.0	0	910	0.8999999999999861	0.7043956043956044	200.8419635017713
424	42400	911	1000	0	1.0	0	911	0.899999999999986	0.7156970362239298	201.06617863178252
425	42500	914	1000	0	1.0	0	914	0.899999999999986	0.7078774617067833	201.2977050979932
426	42600	910	1000	0	1.0	0	910	0.8999999999999859	0.7131868131868132	201.51367284854254
427	42700	909	1000	0	1.0	0	909	0.8999999999999859	0.7106710671067107	201.73886513312658
428	42800	910	1000	0	1.0	0	910	0.8999999999999859	0.7153846153846154	201.97351081768673
429	42900	908	1000	0	1.0	0	908	0.899999999999986	0.7301762114537445	202.1712797522545
430	43000	903	1000	0	1.0	0	903	0.8999999999999861	0.7286821705426356	202.38697441418967
431	43100	899	1000	0	1.0	0	899	0.8999999999999861	0.7308120133481646	202.5971883336703
432	43200	897	1000	0	1.0	0	897	0.8999999999999861	0.750278706800446	202.80122235218684
433	43300	901	1000	0	1.0	0	901	0.8999999999999861	0.7425083240843507	203.05055839618046
434	43400	900	1000	0	1.0	0	900	0.8999999999999861	0.7555555555555555	203.2612745165825
435	43500	899	1000	0	1.0	0	899	0.8999999999999861	0.7486095661846496	203.48269784847895
436	43600	906	1000	0	1.0	0	906	0.899999999999986	0.7527593818984547	203.74417074918748
437	43700	906	1000	0	1.0	0	906	0.899999999999986	0.7494481236203091	203.96540865103404
438	43800	914	1000	0	1.0	0	914	0.8999999999999857	0.7264770240700219	204.24602559804916
439	43900	918	1000	0	1.0	0	918	0.8999999999999857	0.7058823529411765	204.59103059768677
440	44000	918	1000	0	1.0	0	918	0.8999999999999857	0.7091503267973857	204.85676986773808
441	44100	919	1000	0	1.0	0	919	0.8999999999999858	0.70620239390642	205.138205130895
442	44200	918	1000	0	1.0	0	918	0.8999999999999858	0.7069716775599129	205.3724018851916
443	44300	913	1000	0	1.0	0	913	0.899999999999986	0.7009857612267251	205.6043201804161
444	44400	914	1000	0	1.0	0	914	0.899999999999986	0.7100656455142232	205.83594141801197
445	44500	917	1000	0	1.0	0	917	0.8999999999999859	0.6924754634678298	206.10337481498718
446	44600	916	1000	0	1.0	0	916	0.8999999999999859	0.7063318777292577	206.33742250204085
447	44700	915	1000	0	1.0	0	915	0.899999999999986	0.6983606557377049	206.59565893411636
448	44800	918	1000	0	1.0	0	918	0.8999999999999859	0.6862745098039216	206.85839955012003
449	44900	916	1000	0	1.0	0	916	0.8999999999999859	0.6866812227074236	207.10509501695634
450	45000	922	1000	0	1.0	0	922	0.8999999999999858	0.6811279826464208	207.33330959876378
451	45100	925	1000	0	1.0	0	925	0.8999999999999857	0.6810810810810811	207.56164156198503
452	45200	922	1000	0	1.0	0	922	0.8999999999999857	0.6908893709327549	207.7996846675873
453	45300	922	1000	0	1.0	0	922	0.8999999999999857	0.6854663774403471	208.08604538440704
454	45400	926	1000	0	1.0	0	926	0.8999999999999857	0.67170626349892	208.4711120168368
455	45500	924	1000	0	1.0	0	924	0.8999999999999857	0.6915584415584416	208.74571831623715
456	45600	925	1000	0	1.0	0	925	0.8999999999999857	0.692972972972973	209.02854378223418
457	45700	920	1000	0	1.0	0	920	0.8999999999999858	0.7043478260869566	209.2946528673172
458	45800	922	1000	0	1.0	0	922	0.8999999999999857	0.7071583514099783	209.5484860142072
459	45900	926	1000	0	1.0	0	926	0.8999999999999857	0.6825053995680346	209.88702056805292
460	46000	924	1000	0	1.0	0	924	0.8999999999999857	0.6829004329004329	210.1477601011594
461	46100	925	1000	0	1.0	0	925	0.8999999999999857	0.692972972972973	210.37571251392365
462	46200	925	1000	0	1.0	0	925	0.8999999999999857	0.6994594594594594	210.58371876478196
463	46300	926	1000	0	1.0	0	926	0.8999999999999857	0.6889848812095032	210.8164368311564
464	46400	925	1000	0	1.0	0	925	0.8999999999999857	0.7016216216216217	211.033161230882
465	46500	928	1000	0	1.0	0	928	0.8999999999999857	0.7144396551724138	211.24033379952112
466	46600	930	1000	0	1.0	0	930	0.8999999999999857	0.7161290322580646	211.4710000316302
467	46700	927	1000	0	1.0	0	927	0.8999999999999857	0.7141316073354909	211.70271256367366
468	46800	931	1000	0	1.0	0	931	0.8999999999999857	0.7013963480128894	211.95642828146617
469	46900	930	1000	0	1.0	0	930	0.8999999999999857	0.6903225806451613	212.2152398308118
470	47000	932	1000	0	1.0	0	932	0.8999999999999857	0.7178111587982833	212.4519245147705
471	47100	932	1000	0	1.0	0	932	0.8999999999999857	0.7199570815450643	212.67083026568096
472	47200	930	1000	0	1.0	0	930	0.8999999999999857	0.7311827956989247	212.88756301403046
473	47300	927	1000	0	1.0	0	927	0.8999999999999858	0.7259978425026968	213.1238532861074
474	47400	927	1000	0	1.0	0	927	0.8999999999999857	0.7249190938511327	213.35768899917602
475	47500	933	1000	0	1.0	0	933	0.8999999999999856	0.7363344051446945	213.63291613260904
476	47600	934	1000	0	1.0	0	934	0.8999999999999857	0.6980728051391863	214.0214768131574
477	47700	933	1000	0	1.0	0	933	0.8999999999999856	0.6956055734190782	214.2592600464821
478	47800	930	1000	0	1.0	0	930	0.8999999999999856	0.689247311827957	214.49908083279928
479	47900	931	1000	0	1.0	0	931	0.8999999999999855	0.7003222341568206	214.73094146649044
480	48000	932	1000	0	1.0	0	932	0.8999999999999855	0.7006437768240343	214.97601344982783
481	48100	928	1000	0	1.0	0	928	0.8999999999999856	0.6885775862068966	220.16346676747006
482	48200	926	1000	0	1.0	0	926	0.8999999999999856	0.6922246220302376	220.41730405092238
483	48300	932	1000	0	1.0	0	932	0.8999999999999855	0.6641630901287554	220.76378678480785
484	48400	929	1000	0	1.0	0	929	0.8999999999999856	0.6630785791173305	221.0658894499143
485	48500	929	1000	0	1.0	0	929	0.8999999999999855	0.6641550053821313	221.3534012635549
486	48600	927	1000	0	1.0	0	927	0.8999999999999857	0.6537216828478964	221.63290776411694
487	48700	927	1000	0	1.0	0	927	0.8999999999999857	0.6504854368932039	221.8853039622307
488	48800	930	1000	0	1.0	0	930	0.8999999999999859	0.6376344086021506	222.17798368136087
489	48900	930	1000	0	1.0	0	930	0.8999999999999858	0.6301075268817204	222.50450846354167
490	49000	936	1000	0	1.0	0	936	0.8999999999999859	0.6185897435897436	222.79645093282065
491	49100	935	1000	0	1.0	0	935	0.8999999999999858	0.6106951871657754	223.1643556515376
492	49200	941	1000	0	1.0	0	941	0.8999999999999858	0.6567481402763018	223.4871156692505
493	49300	940	1000	0	1.0	0	940	0.8999999999999857	0.652127659574468	223.7876870671908
494	49400	937	1000	0	1.0	0	937	0.8999999999999858	0.6371398078975453	224.08717999855676
495	49500	938	1000	0	1.0	0	938	0.8999999999999858	0.6311300639658849	224.36921221812565
496	49600	939	1000	0	1.0	0	939	0.8999999999999857	0.6166134185303515	224.67953466574352
497	49700	941	1000	0	1.0	0	941	0.8999999999999857	0.6301806588735388	224.9437121987343
498	49800	942	1000	0	1.0	0	942	0.8999999999999858	0.6348195329087049	225.20384558439255
499	49900	941	1000	0	1.0	0	941	0.8999999999999858	0.6524973432518597	225.5030491312345
500	50000	944	1000	0	1.0	0	944	0.8999999999999858	0.6716101694915254	225.78804206848145
