Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19))))), sin(div(sin(sin(div(X18, X19))), 2)))))	None	1.0	1.0	1	1000.0	29979	22797	20.0	1000.0	7203	7203	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sin(2)))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(X18), X19)))))	None	0.4840449651600157	0.68875	1	1000.0	29979	22884	20.0	1000.0	4900	7116	1102	1600	1	0.7469387378208867	302.0	0.4840449651600157	0.4840449651600157	0.23429952829676082	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(sin(2), sub(X18, X19)), sin(div(sin(div(X18, X19)), X19)))))	None	0.699391077470914	0.81375	1	1000.0	29979	22936	20.0	1000.0	5742	7064	1302	1600	1	0.9292655755667489	502.0	0.699391077470914	0.699391077470914	0.489147879245926	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(X18, X19), X19)))), sin(div(sin(X19), X19)))))	None	0.8965410156933922	0.936875	1	1000.0	29979	22939	20.0	1000.0	6616	7061	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(sin(div(X18, sin(2)))), sub(sin(sub(sin(2), sub(X18, X19))), X19))), sin(div(sin(sin(2)), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7902011188303498	0.870625	1	1000.0	29979	22940	20.0	1000.0	6147	7060	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	sub(sin(sub(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.5101610171866902	0.7025	1	1000.0	29979	22992	20.0	1000.0	4907	7008	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, X19)), sin(div(sin(2), X19)))))))	None	0.4767579557883561	0.685	1	1000.0	29979	23021	20.0	1000.0	4785	6979	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, sub(X18, X19))))))	None	0.6832869503350641	0.80375	1	1000.0	29978	23100	20.0	1000.0	5548	6900	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(sub(sin(2), sub(X18, X19)), X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, sub(X18, X19))))))	None	0.5676154374853174	0.734375	1	1000.0	29978	23177	20.0	1000.0	5008	6823	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sin(div(X18, sin(2))))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(2))), div(X19, X18))))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.34835852129906986	0.625	1	1000.0	29979	23348	20.0	1000.0	4157	6652	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(2))), div(X19, X18))))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	2	1000.0	29979	23377	20.0	2000.0	6623	6623	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(sin(2), sin(div(X18, X19))))))))	None	0.9016066179595554	0.94	1	1000.0	29979	23431	20.0	1000.0	6176	6569	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X19), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	0.6082889888571275	0.758125	3	1000.0	29979	23474	20.0	3000.0	4948	6526	1213	1600	1	0.8709483943754697	413.0	0.6082889888571275	0.6082889888571275	0.3700154939648265	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(sin(sin(2)), X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7902011188303498	0.870625	1	1000.0	29979	23521	20.0	1000.0	5640	6479	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	sub(sin(sub(X18, sub(X18, X19))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(2), X19)))))	None	0.46195590322596897	0.6775	1	1000.0	29975	23526	20.0	1000.0	4380	6474	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(2), sub(sin(2), X18))))))	None	0.46195590322596897	0.6775	1	1000.0	29979	23621	20.0	1000.0	4326	6379	1084	1600	1	0.7197916534921183	284.0	0.46195590322596897	0.46195590322596897	0.2134032565253208	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(sin(div(sin(X19), X18)), sub(X18, X19)), sin(div(sin(2), X19)))))	None	0.8965410156933922	0.936875	1	1000.0	29979	23625	20.0	1000.0	5973	6375	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), X18), sub(X18, X19))), sin(X18)), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	1.0	1.0	1	1000.0	29979	23653	20.0	1000.0	6347	6347	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(sub(sin(2), sub(sin(2), X19)))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.8201341854601457	0.889375	1	1000.0	29979	23654	20.0	1000.0	5641	6346	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(2)), X19))))), X19)))), X18)), sin(div(X18, sin(2)))), sub(X18, X19))), sin(div(sin(sin(div(X18, sin(sin(div(X18, X19)))))), X19)))))	None	0.6681083851567519	0.794375	1	1000.0	29978	23684	20.0	1000.0	5022	6316	1271	1600	1	0.9121442172182752	471.0	0.6681083851567519	0.6681083851567519	0.4463688143167627	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(sub(sin(2), sub(X18, X19)), X19)), sub(X18, X19))), sin(div(X18, sub(X18, X19))))))	None	0.5066527932099946	0.700625	1	1000.0	29979	23685	20.0	1000.0	4422	6315	1121	1600	1	0.7732540029401735	321.0	0.5066527932099946	0.5066527932099946	0.2566970528674895	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(2, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(sin(X18)), X19)))))	None	1.0	1.0	1	1000.0	29979	23686	20.0	1000.0	6314	6314	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, X19)), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	0.5043049951974797	0.699375	1	1000.0	29979	23688	20.0	1000.0	4410	6312	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), div(sin(2), X19)), X18), sub(X18, X19))), sin(div(sin(X18), X19)))))	None	0.17579874375692317	0.55875	1	1000.0	29979	23692	20.0	1000.0	3526	6308	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(sin(2)))), X19), sub(X18, X19)), sub(X18, X19))), sin(2))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	23693	20.0	1000.0	6307	6307	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(2)), X19)))))	None	1.0	1.0	1	1000.0	29979	23695	20.0	1000.0	6305	6305	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(2, X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.4767579557883561	0.685	2	1000.0	29979	23696	20.0	2000.0	4320	6304	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, X19)))), sub(X18, X19))), sin(sin(sub(sin(2), sub(X18, X19)))))))	None	1.0	1.0	1	1000.0	29979	23697	20.0	1000.0	6303	6303	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(X19, sub(X18, X19))), sin(div(sin(2), sub(sin(2), sub(X18, X19)))))))	None	0.591343016862818	0.748125	1	1000.0	29979	23708	20.0	1000.0	4702	6292	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sin(sin(div(X18, X19))))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(X18, X19)))))	None	0.7941878130785494	0.873125	1	1000.0	29979	23709	20.0	1000.0	5490	6291	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(div(X18, X19)), sub(X18, X19))), sin(div(sub(X18, X18), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	2	1000.0	29979	23709	20.0	2000.0	6291	6291	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, X19)), sin(div(X18, sub(sin(sin(2)), sub(X18, X19)))))))))	None	0.6832869503350641	0.80375	1	1000.0	29979	23710	20.0	1000.0	5054	6290	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19)))), sin(div(sin(sub(div(sin(sub(sin(2), sub(2, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), sin(2))))))	None	0.49125927931306246	0.6925	1	1000.0	29979	23736	20.0	1000.0	4336	6264	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X18), X18), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	0.9016066179595554	0.94	2	1000.0	29979	23828	20.0	2000.0	5802	6172	1504	1600	1	0.9889813393755461	704.0	0.9016066179595554	0.9016066179595554	0.8128944935484678	1
[18, 19]	sub(sin(sub(sin(div(sin(2), X19)), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(sub(X18, X19), X19))), sin(div(X18, X19)))), sub(X18, X19))), sin(div(X18, X19)))))	None	0.8864258290579526	0.930625	1	1000.0	29979	23830	20.0	1000.0	5738	6170	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), X18)), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(X18, sin(2))))))	None	0.4767579557883561	0.685	1	1000.0	29979	23830	20.0	1000.0	4215	6170	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	23831	20.0	1000.0	6169	6169	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), sin(div(X18, sin(2))))))	None	0.49483995536317715	0.694375	1	1000.0	29979	23857	20.0	1000.0	4256	6143	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sub(X18, X19), X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(div(X18, X19)), X19)))))	None	1.0	1.0	3	1000.0	29979	23940	20.0	3000.0	6060	6060	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(2)), X19)))), X18), sub(X18, X19))), sin(sin(div(X18, X19))))))	None	0.8864258290579526	0.930625	1	1000.0	29979	23941	20.0	1000.0	5637	6059	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sub(sin(sin(2)), sub(X18, X19))), X18), sub(X18, X19))), sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.6019619605721895	0.754375	1	1000.0	29979	24024	20.0	1000.0	4501	5976	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X18))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(2), sub(sin(2), sub(X18, X19)))))))	None	0.6782371078241388	0.800625	1	1000.0	29978	24055	20.0	1000.0	4766	5945	1281	1600	1	0.9179994339634273	481.0	0.6782371078241388	0.6782371078241388	0.4600055744296525	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X19, X19)), sub(X18, X18))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	0.5784672181149677	0.740625	1	1000.0	29978	24055	20.0	1000.0	4410	5945	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(div(sin(X19), X18)), sub(X18, X19))), sin(div(sin(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18)))), 2))))), sin(div(sin(X18), sin(2))))))	None	1.0	1.0	1	1000.0	29979	24057	20.0	1000.0	5943	5943	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.6156315194989674	0.7625	1	1000.0	29979	24062	20.0	1000.0	4518	5938	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(X19)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	0.8985666066972589	0.938125	1	1000.0	29979	24064	20.0	1000.0	5573	5936	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, 2))))))))	None	0.6156315194989674	0.7625	1	1000.0	29979	24064	20.0	1000.0	4516	5936	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19)))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), div(sin(2), X19)), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), sin(2))))))	None	0.8985666066972589	0.938125	1	1000.0	29979	24065	20.0	1000.0	5572	5935	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sub(sin(sub(sin(2), sub(sub(X18, X19), X19))), sin(div(sin(sub(sin(div(sin(X19), X18)), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), 2)))))	None	0.5730558722196116	0.7375	1	1000.0	29975	24125	20.0	1000.0	4338	5875	1180	1600	1	0.8410600895830525	380.0	0.5730558722196116	0.5730558722196116	0.32839303268537984	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	29979	24151	20.0	1000.0	5849	5849	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(sin(div(sin(sub(div(sin(X19), sub(X18, X19)), sub(X18, X19))), sin(div(sin(X18), X19)))))), sub(X18, X19)), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	24180	20.0	1000.0	5820	5820	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), X19)))))	None	0.6933611159849112	0.81	1	1000.0	29979	24181	20.0	1000.0	4710	5819	1296	1600	1	0.9261831009658652	496.0	0.6933611159849112	0.6933611159849112	0.48074963715984154	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(2), X19))), sin(div(sin(sub(div(sin(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, 2))))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	0.5784672181149677	0.740625	1	1000.0	29978	24184	20.0	1000.0	4308	5816	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(2, sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.5043049951974797	0.699375	1	1000.0	29979	24213	20.0	1000.0	4032	5787	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sub(X18, X19), 2)))), sin(div(X19, X19)))))	None	1.0	1.0	1	1000.0	29979	24214	20.0	1000.0	5786	5786	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(sin(2), X19))), X19)))))	None	0.6681083851567519	0.794375	1	1000.0	29978	24215	20.0	1000.0	4605	5785	1271	1600	1	0.9121442172182752	471.0	0.6681083851567519	0.6681083851567519	0.4463688143167627	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sub(sin(X18), sub(X18, X19))), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	24215	20.0	1000.0	5785	5785	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sin(sin(2)), sub(X18, X19)), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(sub(sin(2), sub(X18, X19)))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.19871059882751677	0.566875	1	1000.0	29975	24249	20.0	1000.0	3256	5751	907	1600	1	0.3268211440139478	107.0	0.19871059882751677	0.19871059882751677	0.03948590208639031	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(X18))), sin(div(sin(sub(sin(X19), sub(X18, X19))), X19)))))	None	0.7941878130785494	0.873125	1	1000.0	29979	24274	20.0	1000.0	4994	5726	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(2), sin(div(sin(div(X19, X18)), X19)))), X18), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	0.7902011188303498	0.870625	1	1000.0	29979	24274	20.0	1000.0	4989	5726	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(2), sub(sin(2), sub(X18, X19)))))))	None	1.0	1.0	2	1000.0	29979	24275	20.0	2000.0	5725	5725	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), sin(div(X18, sin(2))))))))	None	0.7852190603232361	0.8675	1	1000.0	29979	24276	20.0	1000.0	4971	5724	1388	1600	1	0.9634510691986049	588.0	0.7852190603232361	0.7852190603232361	0.6165689726949058	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), sin(sub(sin(2), sub(X18, X19))))))	None	0.8864258290579526	0.930625	1	1000.0	29979	24277	20.0	1000.0	5332	5723	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sub(sin(2), X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.17579874375692317	0.55875	1	1000.0	29979	24278	20.0	1000.0	3210	5722	894	1600	1	0.2894572367510266	94.0	0.17579874375692317	0.17579874375692317	0.030905198306512335	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), X18)), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.5101610171866902	0.7025	1	1000.0	29979	24378	20.0	1000.0	3930	5622	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(X18, X19))))	None	0.6832869503350641	0.80375	1	1000.0	29978	24427	20.0	1000.0	4477	5573	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(div(X18, X18), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	29979	24428	20.0	1000.0	5572	5572	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
