Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sin(2)), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	2	1000.0	29999	23568	20.0	2000.0	6432	6432	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X18))), sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))))))))	None	0.596664441329248	0.75125	1	1000.0	29999	23571	20.0	1000.0	4830	6429	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), 2)))	None	0.4791951900458536	0.68625	1	1000.0	29999	23574	20.0	1000.0	4410	6426	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), -4)))), sin(div(sin(2), sub(X18, X19))))	None	0.2855941694524022	0.599375	1	1000.0	29999	23640	20.0	1000.0	3814	6360	959	1600	1	0.465892256696603	159.0	0.2855941694524022	0.2855941694524022	0.08156402962520741	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X18))), sin(sub(sub(sin(-4), X3), sub(sub(X18, X19), X3))))))	None	0.4791951900458536	0.68625	1	1000.0	29999	23642	20.0	1000.0	4365	6358	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sub(-4, sub(X18, X19)))), sin(div(sin(div(sin(2), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19))))))))), sin(sub(2, sub(X18, X19))))))	None	0.596664441329248	0.75125	1	1000.0	29999	23643	20.0	1000.0	4777	6357	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(-4), sin(sub(2, sub(X3, X19))))))	None	0.36720369380552914	0.633125	1	1000.0	29998	23645	20.0	1000.0	4018	6355	1013	1600	1	0.5899921069866625	213.0	0.36720369380552914	0.36720369380552914	0.1348385527444248	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X18))), div(sin(2), sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	29999	23674	20.0	1000.0	4345	6326	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X19))), X3))), sin(div(sin(X18), sub(X18, X19))))	None	0.5124909847094173	0.70375	1	1000.0	29999	23706	20.0	1000.0	4431	6294	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(X3, sub(X18, X19))))	None	0.562144669827299	0.73125	2	1000.0	29999	23708	20.0	2000.0	4602	6292	1170	1600	1	0.8309366827678549	370.0	0.562144669827299	0.562144669827299	0.3160066298152431	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	29999	23713	20.0	1000.0	6287	6287	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(sub(3, X19), X3))))))	None	0.596664441329248	0.75125	2	1000.0	29999	23714	20.0	2000.0	4721	6286	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(X18, sub(X18, X19))))))	None	0.596664441329248	0.75125	1	1000.0	29999	23715	20.0	1000.0	4720	6285	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(-4, sub(sub(sub(-4, X3), sub(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), X3)), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.21430722091846313	0.5725	1	1000.0	29999	23784	20.0	1000.0	3561	6216	916	1600	1	0.3521276749794515	116.0	0.21430722091846313	0.21430722091846313	0.04592758493779496	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(2), sin(X3))))	None	0.596664441329248	0.75125	1	1000.0	29999	23785	20.0	1000.0	4667	6215	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(div(sin(sin(sub(-4, sub(X18, X19)))), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	23789	20.0	1000.0	4262	6211	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(div(sin(X19), sub(X18, X19))), sin(sub(2, sub(X18, X19))))))	None	0.596664441329248	0.75125	1	1000.0	29999	23848	20.0	1000.0	4620	6152	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sub(-4, X3), sub(X3, X3))), sin(sub(2, sub(X18, X19))))))	None	0.945404301749321	0.966875	1	1000.0	29999	23851	20.0	1000.0	5944	6149	1547	1600	1	0.9947215429067847	747.0	0.945404301749321	0.945404301749321	0.8937892937661212	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(sub(-4, sub(X18, X18))))	None	0.596664441329248	0.75125	1	1000.0	29999	23883	20.0	1000.0	4590	6117	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), sub(X18, X19)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	0.47308641185917605	0.683125	1	1000.0	29999	23883	20.0	1000.0	4192	6117	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(-4, X3), sub(sub(X18, X19), X3)), X3))), sin(div(sin(2), sin(sub(X18, X19)))))	None	1.0	1.0	5	1000.0	29999	23887	20.0	5000.0	6113	6113	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(X18, sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19))))))))))	None	0.7134256218749794	0.8225	1	1000.0	29999	23897	20.0	1000.0	5016	6103	1316	1600	1	0.936058415329873	516.0	0.7134256218749794	0.7134256218749794	0.508976117947701	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(3, X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.4791951900458536	0.68625	1	1000.0	29999	23976	20.0	1000.0	4129	6024	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sub(sin(sin(sub(3, sub(-4, sub(X18, X19))))), sin(div(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	29999	23990	20.0	1000.0	6010	6010	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(X3), sin(div(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(sub(2, sub(X18, X19))))))	None	0.5159728915951198	0.705625	1	1000.0	29999	23998	20.0	1000.0	4243	6002	1129	1600	1	0.7836448862207114	329.0	0.5159728915951198	0.5159728915951198	0.26622802486102926	1
[18, 19]	sub(sin(sub(sin(sub(3, sub(X18, X19))), sub(X18, X19))), sin(div(sin(-4), sin(sub(2, sub(X18, X19))))))	None	0.47308641185917605	0.683125	1	1000.0	29999	24000	20.0	1000.0	4105	6000	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(3, X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.47308641185917605	0.683125	1	1000.0	29999	24001	20.0	1000.0	4104	5999	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(-4, X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	1.0	1.0	2	1000.0	29999	24035	20.0	2000.0	5965	5965	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), sin(sin(div(sin(2), sin(X18)))))))))	None	0.596664441329248	0.75125	1	1000.0	29999	24037	20.0	1000.0	4473	5963	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.596664441329248	0.75125	2	1000.0	29999	24038	20.0	2000.0	4473	5962	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(div(sin(2), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19)))))))), X3))))))	None	0.4791951900458536	0.68625	1	1000.0	29999	24063	20.0	1000.0	4068	5937	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sin(div(sin(2), sub(X18, sub(2, sub(X18, X19))))))	None	0.22628158536049509	0.576875	1	1000.0	29999	24093	20.0	1000.0	3408	5907	923	1600	1	0.3714732940093848	123.0	0.22628158536049509	0.22628158536049509	0.05120335587325903	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, sub(2, sub(X18, X19))), X3))), sin(div(sin(2), div(sin(2), sub(X18, X19)))))	None	0.4743123675093605	0.68375	1	1000.0	29999	24096	20.0	1000.0	4026	5904	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), X18)))	None	0.4804107032041227	0.686875	2	1000.0	29998	24125	20.0	2000.0	4032	5875	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(3, X3), sub(sin(sub(-4, sub(X18, X19))), X3)), X3))), sin(div(sin(X3), sub(X18, X19))))	None	0.562144669827299	0.73125	1	1000.0	29999	24128	20.0	1000.0	4290	5872	1170	1600	1	0.8309366827678549	370.0	0.562144669827299	0.562144669827299	0.3160066298152431	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), sub(X18, X18)), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.9290573225006419	0.956875	1	1000.0	29999	24129	20.0	1000.0	5616	5871	1531	1600	1	0.9927598607388411	731.0	0.9290573225006419	0.9290573225006419	0.8631475084920617	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(X18, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.7134256218749794	0.8225	1	1000.0	29999	24130	20.0	1000.0	4829	5870	1316	1600	1	0.936058415329873	516.0	0.7134256218749794	0.7134256218749794	0.508976117947701	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(-4, X3), sub(sub(X18, sub(-4, sub(X18, X19))), X3)), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	0.5934745273542221	0.749375	1	1000.0	29999	24187	20.0	1000.0	4348	5813	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X19, X19))))))))))	None	0.596664441329248	0.75125	1	1000.0	29999	24193	20.0	1000.0	4353	5807	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X18))), sin(div(sin(sub(sin(sub(3, sub(-4, sub(X18, X19)))), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	0.5924092682944894	0.74875	1	1000.0	29999	24193	20.0	1000.0	4353	5807	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[3, 18, 19]	sub(sin(sub(X18, sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.34688820158325967	0.624375	1	1000.0	29995	24196	20.0	1000.0	3629	5804	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(sub(-4, X3), sub(sub(X18, X19), X3)), X3))), sin(div(sin(2), sin(div(sin(sub(sin(div(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	0.596664441329248	0.75125	1	1000.0	29999	24198	20.0	1000.0	4348	5802	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(sub(X18, 2)))))	None	0.496029667947816	0.695	1	1000.0	29999	24199	20.0	1000.0	4036	5801	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(2))	None	0.596664441329248	0.75125	2	1000.0	29999	24200	20.0	2000.0	4347	5800	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), div(sin(sin(2)), sub(X18, X19)))	None	0.8935042389919916	0.935	1	1000.0	29999	24211	20.0	1000.0	5412	5789	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(div(sin(2), div(sin(2), -4))))	None	0.596664441329248	0.75125	1	1000.0	29999	24215	20.0	1000.0	4335	5785	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(sub(X18, X19), sub(X18, X19))))))))	None	0.596664441329248	0.75125	1	1000.0	29999	24216	20.0	1000.0	4334	5784	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sin(X3)))))))	None	0.596664441329248	0.75125	1	1000.0	29999	24283	20.0	1000.0	4283	5717	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(-4), sin(sub(sub(X18, X19), sub(X18, X19))))))	None	0.596664441329248	0.75125	1	1000.0	29999	24286	20.0	1000.0	4281	5714	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(sin(div(sin(2), sin(sub(X18, sin(sub(3, sub(X18, X19)))))))))	None	0.4864576906155287	0.69	1	1000.0	29999	24289	20.0	1000.0	3928	5711	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(div(sin(2), div(sin(2), sin(X18)))))	None	0.596664441329248	0.75125	2	1000.0	29999	24297	20.0	2000.0	4273	5703	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), X3)), 2), sub(sub(X18, X19), X3))))))	None	0.5054798000511925	0.7	1	1000.0	29999	24302	20.0	1000.0	3971	5698	1120	1600	1	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(-4, sub(X18, X19)), X3))), sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), X3)), X3), sub(div(sin(2), sin(div(sin(2), sin(sin(div(sin(X3), sin(sub(X18, X19)))))))), X3))))))	None	0.6518089517287002	0.784375	1	1000.0	29999	24302	20.0	1000.0	4460	5698	1255	1600	1	0.9020641856517897	455.0	0.6518089517287002	0.6518089517287002	0.42485490955366706	1
[19, 18, 3]	sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), sub(sub(X18, X19), X3)))), sin(div(sin(2), sub(X18, X19))))	None	0.3571180944311639	0.62875	1	1000.0	29999	24307	20.0	1000.0	3578	5693	1006	1600	1	0.5751462110095849	206.0	0.3571180944311639	0.3571180944311639	0.1275333333701457	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))))), X3))), sin(div(sin(X18), sub(X18, X19))))	None	0.8441562771933367	0.904375	1	1000.0	29999	24308	20.0	1000.0	5137	5692	1447	1600	1	0.9786407048827112	647.0	0.8441562771933367	0.8441562771933367	0.7125998203249135	1
[3, 18, 19]	sub(sin(sub(3, sub(3, X19))), sin(div(sin(2), sin(sub(sub(3, X3), sub(sub(3, sub(X18, X19)), X3))))))	None	0.3335205783753746	0.61875	1	1000.0	29995	24315	20.0	1000.0	3529	5685	990	1600	1	0.539813062886453	190.0	0.3335205783753746	0.3335205783753746	0.11123597619984438	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(sub(-4, X18)), sin(sub(2, sub(X18, X19))))))))	None	0.6822777026633176	0.803125	1	1000.0	29998	24316	20.0	1000.0	4562	5684	1285	1600	1	0.9202503925839941	485.0	0.6822777026633176	0.6822777026633176	0.46550286355153436	1
[18, 19]	sub(sin(sub(X18, X18)), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.47308641185917605	0.683125	1	1000.0	29999	24317	20.0	1000.0	3887	5683	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sin(X19), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29999	24350	20.0	1000.0	5650	5650	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(-4, sub(X18, X18)), sub(X18, X19))), div(X18, sub(X18, X19)))	None	0.365771651100505	0.6325	1	1000.0	29999	24401	20.0	1000.0	3537	5599	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(X18, sub(X18, X18))), sin(sub(2, sub(X18, X19))))))	None	0.4864576906155287	0.69	1	1000.0	29999	24405	20.0	1000.0	3853	5595	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(sin(sub(2, sub(X18, X19))), sin(div(sin(sub(-4, sub(X18, X18))), sin(sub(2, sub(X18, X19))))))	None	0.19346271923431202	0.565	1	1000.0	29998	24449	20.0	1000.0	3155	5551	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[3, 18, 19]	sub(sin(sub(sub(sub(X18, X19), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	29999	24552	20.0	1000.0	3720	5448	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sin(sub(-4, sub(X18, X19)))), sin(sub(-4, sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	29999	24585	20.0	1000.0	3696	5415	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sin(sin(sin(div(sin(2), sin(sub(X18, X19)))))), sin(div(sin(2), div(sin(2), sin(sub(X18, X19))))))	None	0.47308641185917605	0.683125	1	1000.0	29999	24585	20.0	1000.0	3696	5415	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[3, 18, 19]	sub(sin(sub(sub(3, sub(3, sub(X18, X19))), sub(sub(sub(-4, X3), sub(sub(X18, X19), X3)), X3))), sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))	None	0.47797761141441414	0.685625	1	1000.0	29999	24612	20.0	1000.0	3685	5388	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(X18, div(sin(2), sub(X18, X19)))))	None	0.6072366839155664	0.7575	1	1000.0	29999	24666	20.0	1000.0	4033	5334	1212	1600	1	0.870117509849022	412.0	0.6072366839155664	0.6072366839155664	0.3687363902927735	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sin(sub(X19, X19)))))	None	0.596664441329248	0.75125	1	1000.0	29999	24693	20.0	1000.0	3978	5307	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(sub(sub(sub(X19, sub(sin(sub(sub(sub(sub(-4, sub(X18, X18)), sub(X18, X19)), X3), sub(sub(X18, X19), X3))), X3)), X3), sub(sub(X18, X19), X3))))))	None	0.26298901330170094	0.590625	1	1000.0	29999	24771	20.0	1000.0	3100	5229	945	1600	1	0.43022320807007	145.0	0.26298901330170094	0.26298901330170094	0.06916322111740224	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	2	1000.0	29999	24805	20.0	2000.0	5195	5195	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19))))))	None	0.47308641185917605	0.683125	1	1000.0	29999	24810	20.0	1000.0	3545	5190	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(X18), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	24811	20.0	1000.0	3551	5189	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), 3)), sin(div(sin(X18), sub(X18, X19))))	None	0.32750106363742326	0.61625	1	1000.0	29999	24843	20.0	1000.0	3168	5157	986	1600	1	0.5306768441065102	186.0	0.32750106363742326	0.32750106363742326	0.10725694668364356	1
[19, 18, 3]	sub(X3, sin(div(sin(2), div(sin(2), sub(X18, X19)))))	None	0.43656414272765376	0.665	1	1000.0	29999	24895	20.0	1000.0	3403	5105	1064	1600	1	0.6869777805954549	264.0	0.43656414272765376	0.43656414272765376	0.19058825071553123	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X19, X19)))), sin(sub(sin(2), sub(X18, X19))))))	None	0.4791951900458536	0.68625	2	1000.0	29999	24900	20.0	2000.0	3482	5100	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), div(sin(X19), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	29999	24998	20.0	1000.0	5002	5002	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	29999	25046	20.0	1000.0	4954	4954	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))))	None	0.3614580460113709	0.630625	1	1000.0	29998	25048	20.0	1000.0	3129	4952	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
