Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
280	28000	911	1000	0	0.9259259259259259	0	911	0.8827999999999957	0.6739846322722283	57.23751216729482
281	28100	903	1000	0	0.9418604651162791	0	903	0.8832499999999955	0.689922480620155	57.49671167929967
282	28200	903	1000	0	0.9693877551020409	0	903	0.8833999999999954	0.716500553709856	57.71503758033116
283	28300	898	1000	0	0.8979591836734694	0	898	0.8839499999999951	0.7216035634743875	57.96300059556961
284	28400	897	1000	0	0.9634146341463414	0	897	0.8846499999999944	0.7090301003344481	58.232679931322735
285	28500	896	1000	0	0.9777777777777779	0	896	0.8848999999999939	0.6975446428571429	58.48531031211217
286	28600	892	1000	0	0.9456521739130435	0	892	0.8852499999999938	0.6917040358744395	58.73093928098679
287	28700	890	1000	0	0.94	0	890	0.8857499999999934	0.6887640449438203	58.97640946308772
288	28800	889	1000	0	0.9196428571428572	0	889	0.8859499999999934	0.6962879640044994	59.19599568049113
289	28900	882	1000	0	0.9516129032258065	0	882	0.8862999999999934	0.7097505668934241	59.440303293863934
290	29000	881	1000	0	0.9583333333333333	0	881	0.8866999999999934	0.7219069239500567	59.67872496445974
291	29100	878	1000	0	0.9339622641509434	0	878	0.8870999999999932	0.7266514806378133	59.91742928028107
292	29200	878	1000	0	0.9722222222222222	0	878	0.887099999999993	0.7403189066059226	60.13136209646861
293	29300	877	1000	0	0.97	0	877	0.887199999999993	0.7434435575826682	60.349371115366615
294	29400	879	1000	0	0.875	0	879	0.8874999999999925	0.7360637087599545	60.592778130372366
295	29500	876	1000	0	0.9423076923076923	0	876	0.8877999999999927	0.7340182648401826	60.836462899049124
296	29600	877	1000	0	0.9259259259259259	0	877	0.8878499999999927	0.7559863169897377	61.052335329850514
297	29700	876	1000	0	0.9418604651162791	0	876	0.8880499999999926	0.7545662100456622	61.28849944670995
298	29800	873	1000	0	0.9693877551020409	0	873	0.8883499999999924	0.7445589919816724	61.5244351665179
299	29900	874	1000	0	0.8979591836734694	0	874	0.8887999999999923	0.7414187643020596	61.76749636332194
300	30000	877	1000	0	0.9634146341463414	0	877	0.8889499999999921	0.7525655644241733	62.001134498914084
301	30100	873	1000	0	0.9777777777777779	0	873	0.8891499999999921	0.7651775486827033	66.83795648018518
302	30200	871	1000	0	0.9456521739130435	0	871	0.8892999999999921	0.7657864523536165	67.05464423100153
303	30300	869	1000	0	0.94	0	869	0.8893999999999915	0.7640966628308401	67.29606754779816
304	30400	866	1000	0	0.9196428571428572	0	866	0.8895499999999914	0.7644341801385681	67.50683471361796
305	30500	868	1000	0	0.9516129032258065	0	868	0.8896999999999915	0.7580645161290323	67.73787947893143
306	30600	871	1000	0	0.9583333333333333	0	871	0.8900499999999912	0.7497129735935706	67.9709477464358
307	30700	869	1000	0	0.9339622641509434	0	869	0.8903499999999912	0.7583429228998849	68.19349579811096
308	30800	873	1000	0	0.9722222222222222	0	873	0.890449999999991	0.7468499427262314	68.41306233008703
309	30900	875	1000	0	0.97	0	875	0.8910499999999907	0.7188571428571429	68.68058418432871
310	31000	876	1000	0	0.875	0	876	0.8910499999999907	0.726027397260274	68.89176984628041
311	31100	878	1000	0	0.9423076923076923	0	878	0.8912999999999905	0.724373576309795	69.12257014513015
312	31200	885	1000	0	0.9259259259259259	0	885	0.8914499999999904	0.7141242937853107	69.35870619614919
313	31300	877	1000	0	0.9418604651162791	0	877	0.8914999999999905	0.7206385404789054	69.57916069825491
314	31400	875	1000	0	0.9693877551020409	0	875	0.8914999999999905	0.7405714285714285	69.77846002976099
315	31500	878	1000	0	0.8979591836734694	0	878	0.8914999999999904	0.7437357630979499	69.99544682900111
316	31600	877	1000	0	0.9634146341463414	0	877	0.8916499999999904	0.7445838084378563	70.22363566557566
317	31700	876	1000	0	0.9777777777777779	0	876	0.8917499999999903	0.7374429223744292	70.44774882793426
318	31800	874	1000	0	0.9456521739130435	0	874	0.8919499999999904	0.7356979405034325	70.6712406317393
319	31900	873	1000	0	0.94	0	873	0.8919999999999905	0.7457044673539519	70.89801361560822
320	32000	874	1000	0	0.9196428571428572	0	874	0.8921499999999899	0.7299771167048055	71.14047413269678
321	32100	875	1000	0	0.9516129032258065	0	875	0.8919999999999899	0.7245714285714285	71.39499351183574
322	32200	873	1000	0	0.9583333333333333	0	873	0.8921499999999898	0.718213058419244	71.65116800069809
323	32300	873	1000	0	0.9339622641509434	0	873	0.8923499999999899	0.720504009163803	71.87833887736002
324	32400	874	1000	0	0.9722222222222222	0	874	0.8924499999999899	0.7208237986270023	72.10551695028941
325	32500	873	1000	0	0.97	0	873	0.8924999999999895	0.738831615120275	72.34119569857916
326	32600	871	1000	0	0.875	0	871	0.8925499999999894	0.730195177956372	72.58416693210602
327	32700	871	1000	0	0.9423076923076923	0	871	0.8924999999999893	0.7336394948335246	72.80783239603042
328	32800	872	1000	0	0.9259259259259259	0	872	0.8924499999999892	0.7350917431192661	73.03457496166229
329	32900	870	1000	0	0.9418604651162791	0	870	0.8927999999999889	0.7195402298850575	73.27035861412683
330	33000	869	1000	0	0.9693877551020409	0	869	0.8929499999999888	0.7042577675489068	73.50580694675446
331	33100	866	1000	0	0.9387755102040816	0	866	0.8929499999999889	0.6986143187066974	73.73826886415482
332	33200	867	1000	0	1.0	0	867	0.8930999999999887	0.6874279123414071	73.98609449863434
333	33300	865	1000	0	1.0	0	865	0.8931499999999886	0.6901734104046243	74.20224653085073
334	33400	868	1000	0	1.0	0	868	0.8933999999999884	0.6647465437788018	74.46720479726791
335	33500	868	1000	0	1.0	0	868	0.8933999999999884	0.673963133640553	74.67461329698563
336	33600	868	1000	0	1.0	0	868	0.8935999999999883	0.6797235023041475	74.90255513191224
337	33700	868	1000	0	1.0	0	868	0.8936999999999882	0.6877880184331797	75.12812219460805
338	33800	870	1000	0	1.0	0	870	0.893899999999988	0.6908045977011494	75.37051966190339
339	33900	865	1000	0	1.0	0	865	0.8942499999999882	0.6855491329479769	75.61886233091354
340	34000	867	1000	0	1.0	0	867	0.8942999999999881	0.6666666666666666	75.86627416213354
341	34100	869	1000	0	1.0	0	869	0.8944499999999881	0.663981588032221	76.1101914803187
342	34200	867	1000	0	1.0	0	867	0.8943499999999882	0.6678200692041523	76.33273106416067
343	34300	864	1000	0	1.0	0	864	0.894649999999988	0.6701388888888888	76.56979283094407
344	34400	862	1000	0	1.0	0	862	0.8946999999999881	0.6821345707656613	76.79007659753164
345	34500	864	1000	0	1.0	0	864	0.894699999999988	0.6886574074074074	77.00853697856267
346	34600	867	1000	0	1.0	0	867	0.894649999999988	0.7001153402537486	77.22495209773382
347	34700	868	1000	0	1.0	0	868	0.8948499999999877	0.7004608294930875	77.45941814581553
348	34800	867	1000	0	1.0	0	867	0.8948499999999878	0.720876585928489	77.66935568253199
349	34900	866	1000	0	1.0	0	866	0.8948499999999878	0.7251732101616628	77.88787604967753
350	35000	865	1000	0	1.0	0	865	0.8947499999999879	0.7502890173410405	78.09271707932155
351	35100	867	1000	0	1.0	0	867	0.8947499999999877	0.7416378316032295	78.30994503100713
352	35200	867	1000	0	1.0	0	867	0.8947999999999877	0.7462514417531718	78.52512024641037
353	35300	869	1000	0	1.0	0	869	0.8948999999999878	0.7502876869965478	78.74949193000793
354	35400	869	1000	0	1.0	0	869	0.8950999999999877	0.7330264672036824	79.02685772975286
355	35500	871	1000	0	1.0	0	871	0.8950999999999877	0.7451205510907003	79.24823159774145
356	35600	872	1000	0	1.0	0	872	0.8949999999999876	0.7603211009174312	79.47278899351755
357	35700	871	1000	0	1.0	0	871	0.8950499999999878	0.7520091848450058	79.72060959736505
358	35800	867	1000	0	1.0	0	867	0.8949999999999878	0.7324106113033448	79.98556759754817
359	35900	868	1000	0	1.0	0	868	0.8950999999999878	0.7292626728110599	80.22887816429139
360	36000	875	1000	0	1.0	0	875	0.8949999999999876	0.7074285714285714	80.4945196946462
361	36100	878	1000	0	1.0	0	878	0.8950499999999876	0.6845102505694761	80.76335829496384
362	36200	879	1000	0	1.0	0	879	0.8950499999999876	0.689419795221843	80.98069004615148
363	36300	883	1000	0	1.0	0	883	0.8950499999999877	0.6840317100792752	81.2397234638532
364	36400	879	1000	0	1.0	0	879	0.8952499999999876	0.6700796359499431	81.49405475060145
365	36500	879	1000	0	1.0	0	879	0.8954499999999878	0.6723549488054608	81.70544596513112
366	36600	879	1000	0	1.0	0	879	0.8954499999999878	0.6734926052332195	81.90961079597473
367	36700	879	1000	0	1.0	0	879	0.8953999999999878	0.6780432309442548	82.11199481487274
368	36800	883	1000	0	1.0	0	883	0.8953999999999877	0.6738391845979615	82.32615249951681
369	36900	883	1000	0	1.0	0	883	0.8953499999999879	0.6806342015855039	82.5321860829989
370	37000	886	1000	0	1.0	0	886	0.8952999999999879	0.6963882618510158	82.78236624399821
371	37100	887	1000	0	1.0	0	887	0.8952999999999878	0.7001127395715896	82.99057131608328
372	37200	886	1000	0	1.0	0	886	0.8953499999999878	0.7065462753950339	83.19782931407293
373	37300	885	1000	0	1.0	0	885	0.8953999999999878	0.7107344632768362	83.43100467920303
374	37400	885	1000	0	1.0	0	885	0.8954999999999879	0.711864406779661	83.68036711215973
375	37500	885	1000	0	1.0	0	885	0.895499999999988	0.7344632768361582	83.87922776142756
376	37600	885	1000	0	1.0	0	885	0.8954999999999881	0.7423728813559322	84.10682236353556
377	37700	885	1000	0	1.0	0	885	0.8954499999999881	0.7661016949152543	84.3068505803744
378	37800	884	1000	0	1.0	0	884	0.8954999999999881	0.7432126696832579	84.55287286440532
379	37900	885	1000	0	1.0	0	885	0.8954499999999879	0.7491525423728813	84.78025072813034
380	38000	885	1000	0	1.0	0	885	0.8953999999999879	0.7593220338983051	84.9859011610349
381	38100	885	1000	0	1.0	0	885	0.8954499999999878	0.7548022598870057	85.208587427934
382	38200	888	1000	0	1.0	0	888	0.8954999999999879	0.7477477477477478	85.42480581601461
383	38300	886	1000	0	1.0	0	886	0.8954499999999879	0.7460496613995485	85.63414966662725
384	38400	889	1000	0	1.0	0	889	0.8955999999999879	0.7289088863892014	85.89523874918619
385	38500	886	1000	0	1.0	0	886	0.895749999999988	0.7121896162528216	86.14933266242345
386	38600	890	1000	0	1.0	0	890	0.895649999999988	0.7157303370786516	86.39997999668121
387	38700	890	1000	0	1.0	0	890	0.8956499999999881	0.7157303370786516	86.61363661686579
388	38800	887	1000	0	1.0	0	887	0.8955999999999882	0.7170236753100339	86.82867963314057
389	38900	888	1000	0	1.0	0	888	0.8955499999999881	0.7252252252252253	87.04613964557647
390	39000	888	1000	0	1.0	0	888	0.8954499999999883	0.7398648648648649	87.26074939568838
391	39100	893	1000	0	1.0	0	893	0.8955499999999884	0.7256438969764838	87.49258271455764
392	39200	890	1000	0	1.0	0	890	0.8954999999999883	0.7348314606741573	87.71310712893803
393	39300	887	1000	0	1.0	0	887	0.8953999999999884	0.7192784667418264	87.95989569425583
394	39400	884	1000	0	1.0	0	884	0.8954499999999883	0.7285067873303167	88.18352638085683
395	39500	881	1000	0	1.0	0	881	0.8953499999999884	0.738933030646992	88.38957397937774
396	39600	882	1000	0	1.0	0	882	0.8953499999999884	0.7210884353741497	88.63682433366776
397	39700	882	1000	0	1.0	0	882	0.8953999999999884	0.7301587301587301	88.84566931327184
398	39800	884	1000	0	1.0	0	884	0.8954499999999882	0.7228506787330317	89.0858656446139
399	39900	887	1000	0	1.0	0	887	0.8954499999999881	0.7125140924464487	89.32630902926127
400	40000	885	1000	0	1.0	0	885	0.8954499999999881	0.7435028248587571	89.53309311469395
401	40100	886	1000	0	1.0	0	886	0.8953999999999882	0.7437923250564334	89.76741789579391
402	40200	884	1000	0	1.0	0	884	0.8953999999999882	0.7658371040723982	89.96413348118465
403	40300	886	1000	0	1.0	0	886	0.8953499999999881	0.7731376975169301	90.17845014333724
404	40400	888	1000	0	1.0	0	888	0.8952499999999883	0.7668918918918919	90.40470216274261
405	40500	889	1000	0	1.0	0	889	0.8952499999999884	0.7525309336332958	90.6650838971138
406	40600	889	1000	0	1.0	0	889	0.8951999999999884	0.7480314960629921	90.8985711812973
407	40700	887	1000	0	1.0	0	887	0.8951999999999884	0.7564825253664036	91.1165804306666
408	40800	893	1000	0	1.0	0	893	0.8951999999999883	0.7368421052631579	91.37843171358108
409	40900	893	1000	0	1.0	0	893	0.8951999999999884	0.7368421052631579	91.62645968198777
410	41000	892	1000	0	1.0	0	892	0.8952999999999884	0.7410313901345291	91.8492555141449
411	41100	895	1000	0	1.0	0	895	0.8951999999999887	0.7195530726256983	92.1043075799942
412	41200	900	1000	0	1.0	0	900	0.8952499999999887	0.7344444444444445	92.34227966070175
413	41300	899	1000	0	1.0	0	899	0.8953499999999887	0.7296996662958843	92.56726289987564
414	41400	901	1000	0	1.0	0	901	0.8953499999999885	0.7236403995560489	92.82255506118139
415	41500	904	1000	0	1.0	0	904	0.8951999999999887	0.7256637168141593	93.06298314730326
416	41600	910	1000	0	1.0	0	910	0.8951999999999886	0.7076923076923077	93.3262060960134
417	41700	905	1000	0	1.0	0	905	0.8950999999999887	0.7160220994475138	93.56365083058675
418	41800	905	1000	0	1.0	0	905	0.8951499999999886	0.7071823204419889	93.79828621546427
419	41900	912	1000	0	1.0	0	912	0.8949999999999885	0.6875	94.06341326236725
420	42000	912	1000	0	1.0	0	912	0.8947999999999887	0.6929824561403509	94.29796041250229
421	42100	914	1000	0	1.0	0	914	0.8947999999999886	0.7045951859956237	94.56150803168615
422	42200	911	1000	0	1.0	0	911	0.8948499999999885	0.7025246981339188	94.81412607828776
423	42300	914	1000	0	1.0	0	914	0.8948999999999886	0.687089715536105	95.07545439799627
424	42400	919	1000	0	1.0	0	919	0.8948999999999885	0.6996735582154516	95.32701491514841
425	42500	919	1000	0	1.0	0	919	0.8948499999999886	0.6887921653971708	95.60606581370035
426	42600	917	1000	0	1.0	0	917	0.8946499999999887	0.6815703380588877	95.86838543017706
427	42700	914	1000	0	1.0	0	914	0.8947499999999888	0.6903719912472648	96.11626913150151
428	42800	914	1000	0	1.0	0	914	0.8947999999999888	0.6947483588621444	96.35123421351115
429	42900	917	1000	0	1.0	0	917	0.8949499999999889	0.6859323882224646	96.61288632949193
430	43000	915	1000	0	1.0	0	915	0.8949999999999886	0.6950819672131148	96.85272544622421
431	43100	916	1000	0	1.0	0	916	0.8950499999999887	0.7019650655021834	97.0845138112704
432	43200	914	1000	0	1.0	0	914	0.8950999999999888	0.712253829321663	97.31617398262024
433	43300	919	1000	0	1.0	0	919	0.8951999999999889	0.6964091403699674	97.61028504769007
434	43400	922	1000	0	1.0	0	922	0.8952499999999889	0.6995661605206074	97.85054676532745
435	43500	924	1000	0	1.0	0	924	0.8952499999999888	0.7121212121212122	98.10946594874063
436	43600	923	1000	0	1.0	0	923	0.8952499999999888	0.71397616468039	98.35013298193614
437	43700	925	1000	0	1.0	0	925	0.894949999999989	0.6810810810810811	98.69160017967224
438	43800	927	1000	0	1.0	0	927	0.8949999999999891	0.6936353829557713	98.92744299968084
439	43900	934	1000	0	1.0	0	934	0.8948499999999893	0.6862955032119914	99.24074564774831
440	44000	933	1000	0	1.0	0	933	0.894999999999989	0.6784565916398714	99.53295544783275
441	44100	929	1000	0	1.0	0	929	0.894999999999989	0.6964477933261571	99.75916599829992
442	44200	929	1000	0	1.0	0	929	0.8952999999999887	0.6986006458557589	100.02388604482015
443	44300	927	1000	0	1.0	0	927	0.8951499999999889	0.7011866235167206	100.29179251591364
444	44400	925	1000	0	1.0	0	925	0.8952999999999888	0.6983783783783784	100.55186136166255
445	44500	924	1000	0	1.0	0	924	0.8952999999999887	0.7121212121212122	100.79759237766265
446	44600	924	1000	0	1.0	0	924	0.8951999999999888	0.7132034632034632	101.03983826239904
447	44700	924	1000	0	1.0	0	924	0.8951999999999887	0.6904761904761905	101.32576691706976
448	44800	921	1000	0	1.0	0	921	0.8951999999999887	0.6883821932681867	101.5750463326772
449	44900	921	1000	0	1.0	0	921	0.8951499999999887	0.7100977198697068	101.80133453210195
450	45000	918	1000	0	1.0	0	918	0.8950999999999887	0.7058823529411765	102.05026008288065
451	45100	915	1000	0	1.0	0	915	0.8950499999999887	0.7027322404371584	102.29850941499075
452	45200	915	1000	0	1.0	0	915	0.8949999999999888	0.6972677595628415	102.55565849542617
453	45300	917	1000	0	1.0	0	917	0.894999999999989	0.7273718647764449	102.81775904893875
454	45400	914	1000	0	1.0	0	914	0.894999999999989	0.7199124726477024	103.07035651206971
455	45500	914	1000	0	1.0	0	914	0.8951499999999889	0.7417943107221007	103.32577001253763
456	45600	914	1000	0	1.0	0	914	0.8951999999999888	0.7603938730853391	103.58424479961396
457	45700	918	1000	0	1.0	0	918	0.894999999999989	0.7276688453159041	103.88922776381175
458	45800	920	1000	0	1.0	0	920	0.894999999999989	0.7369565217391304	104.14300286372503
459	45900	921	1000	0	1.0	0	921	0.8950999999999888	0.7187839305103149	104.4682526787122
460	46000	918	1000	0	1.0	0	918	0.8949999999999888	0.7135076252723311	104.74974656502405
461	46100	917	1000	0	1.0	0	917	0.894999999999989	0.6902944383860414	105.04400919675827
462	46200	917	1000	0	1.0	0	917	0.8951499999999889	0.6826608505997819	105.31747912963232
463	46300	917	1000	0	1.0	0	917	0.8951499999999889	0.7066521264994547	105.55178876320521
464	46400	919	1000	0	1.0	0	919	0.8952499999999889	0.6974972796517954	105.83404988050461
465	46500	920	1000	0	1.0	0	920	0.8952499999999887	0.683695652173913	106.11958561340968
466	46600	919	1000	0	1.0	0	919	0.8953499999999885	0.6898803046789989	106.37176349957784
467	46700	920	1000	0	1.0	0	920	0.8951999999999887	0.6869565217391305	106.6390304128329
468	46800	921	1000	0	1.0	0	921	0.8953499999999885	0.6764386536373507	106.94532156387965
469	46900	921	1000	0	1.0	0	921	0.8952999999999884	0.6883821932681867	107.18846391439438
470	47000	921	1000	0	1.0	0	921	0.8953999999999883	0.6699239956568946	107.50073517958323
471	47100	918	1000	0	1.0	0	918	0.8953999999999883	0.6775599128540305	107.76708921591441
472	47200	911	1000	0	1.0	0	911	0.8951999999999887	0.6838638858397366	108.03580587704977
473	47300	908	1000	0	1.0	0	908	0.8951999999999889	0.7015418502202643	108.28744766314824
474	47400	911	1000	0	1.0	0	911	0.8951499999999888	0.6948408342480791	108.56338382959366
475	47500	913	1000	0	1.0	0	913	0.8950999999999889	0.7119386637458927	108.82322047948837
476	47600	912	1000	0	1.0	0	912	0.894899999999989	0.7050438596491229	109.12136767705282
477	47700	913	1000	0	1.0	0	913	0.8949499999999891	0.71960569550931	109.36821912924448
478	47800	911	1000	0	1.0	0	911	0.894999999999989	0.725576289791438	109.62975678046544
479	47900	911	1000	0	1.0	0	911	0.894899999999989	0.7178924259055982	109.88383761246999
480	48000	914	1000	0	1.0	0	914	0.8948499999999892	0.7144420131291028	110.17587307691574
481	48100	916	1000	0	1.0	0	916	0.8946999999999893	0.7052401746724891	116.1624251961708
482	48200	917	1000	0	1.0	0	917	0.8947499999999892	0.7001090512540894	116.42799408038458
483	48300	917	1000	0	1.0	0	917	0.8945999999999893	0.7066521264994547	116.68667923212051
484	48400	918	1000	0	1.0	0	918	0.8944499999999893	0.7298474945533769	116.94491546154022
485	48500	916	1000	0	1.0	0	916	0.8943499999999894	0.7216157205240175	117.22925741672516
486	48600	913	1000	0	1.0	0	913	0.8944499999999894	0.723986856516977	117.5636819322904
487	48700	908	1000	0	1.0	0	908	0.8945499999999894	0.7224669603524229	117.85636511643727
488	48800	910	1000	0	1.0	0	910	0.8945999999999894	0.7131868131868132	118.13371266523997
489	48900	908	1000	0	1.0	0	908	0.8944999999999895	0.7048458149779736	118.41041982968649
490	49000	907	1000	0	1.0	0	907	0.8944999999999895	0.7100330760749725	118.68325849374135
491	49100	907	1000	0	1.0	0	907	0.8945999999999894	0.7078280044101434	118.9424720287323
492	49200	908	1000	0	1.0	0	908	0.8945999999999893	0.7136563876651982	119.2317994316419
493	49300	912	1000	0	1.0	0	912	0.8944999999999894	0.7017543859649122	119.54845067660014
494	49400	916	1000	0	1.0	0	916	0.8944999999999893	0.6888646288209607	119.85120252768199
495	49500	915	1000	0	1.0	0	915	0.8946999999999893	0.6710382513661202	120.18492791255315
496	49600	917	1000	0	1.0	0	917	0.8946999999999893	0.6706652126499455	120.52948627869289
497	49700	915	1000	0	1.0	0	915	0.8946499999999893	0.6797814207650273	120.81213397979737
498	49800	921	1000	0	1.0	0	921	0.8943999999999895	0.6579804560260586	121.1740224123001
499	49900	921	1000	0	1.0	0	921	0.8942999999999895	0.6503800217155266	121.46670619646709
500	50000	920	1000	0	1.0	0	920	0.8942999999999895	0.6565217391304348	121.72370084524155
