Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(2, cos(X19)), div(cos(X18), div(X18, cos(X19)))), div(X19, mul(2, div(cos(mul(2, cos(div(X19, cos(X18))))), div(X18, cos(X19))))))	None	0.3910986501046558	0.6325	1	1000.0	24972	18544	20.0	1000.0	4086	6456	1012	1600	1	0.5878941222931785	212.0	0.3910986501046558	0.3910986501046558	0.15295815411368396	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, div(cos(X18), div(X19, cos(X19)))), div(X18, X19))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	18612	20.0	1000.0	5989	6388	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(mul(X19, cos(X18)))), div(X18, div(cos(X18), div(X19, cos(X18)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	18613	20.0	1000.0	4429	6387	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(cos(X18)))), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	18615	20.0	1000.0	5986	6385	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(X18, X18), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	18619	20.0	1000.0	4861	6381	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	18620	20.0	1000.0	5981	6380	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), mul(2, cos(div(X19, X19))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	18623	20.0	1000.0	5978	6377	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, cos(X19))), div(X18, X18))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	2	1000.0	24997	18624	20.0	2000.0	5977	6376	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(div(X19, div(X18, div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.87858294968708	0.873125	1	1000.0	24997	18652	20.0	1000.0	5540	6348	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(2, cos(X18)), div(X19, div(mul(2, cos(X18)), div(X18, X19))))	None	0.39578157767244976	0.634375	1	1000.0	24997	18695	20.0	1000.0	4000	6305	1015	1600	1	0.5941652208643534	215.0	0.39578157767244976	0.39578157767244976	0.15664305722489338	1
[18, 19]	sub(mul(mul(2, cos(cos(X19))), div(cos(X18), div(2, cos(X19)))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7584620428177029	0.80875	1	1000.0	24997	18696	20.0	1000.0	5101	6304	1294	1600	1	0.925131894602908	494.0	0.7584620428177029	0.7584620428177029	0.575264670395203	1
[18, 19]	sub(mul(2, cos(div(div(div(X19, div(cos(X18), div(X18, cos(X19)))), div(X18, cos(X19))), div(cos(X18), X19)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	18710	20.0	1000.0	5897	6290	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(cos(X19))), cos(div(X18, cos(X19)))), cos(X18))	None	0.2108918853733811	0.566875	1	1000.0	24972	18710	20.0	1000.0	3572	6290	907	1600	1	0.3268211440139478	107.0	0.2108918853733811	0.2108918853733811	0.044475387316339314	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(mul(cos(X19), cos(X18)))))), div(X19, cos(X19)))	None	0.5377961455919512	0.69625	1	1000.0	24972	18711	20.0	1000.0	4378	6289	1114	1600	1	0.7638309233813638	314.0	0.5377961455919512	0.5377961455919512	0.2892246942135592	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(X19)))), div(X19, div(mul(2, X19), div(X18, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	18775	20.0	1000.0	4739	6225	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(cos(X18), div(mul(2, cos(X18)), mul(X18, cos(X18)))))	None	0.763139385131531	0.81125	1	1000.0	24997	18810	20.0	1000.0	5019	6190	1298	1600	1	0.9272223684550666	498.0	0.763139385131531	0.763139385131531	0.5823817211389312	1
[18, 19]	sub(mul(mul(2, cos(cos(X19))), div(cos(X18), div(div(X18, cos(X19)), X19))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	18838	20.0	1000.0	5775	6162	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, cos(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(div(X18, div(cos(X18), div(X19, cos(X19)))))))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.635747007026551	0.744375	1	1000.0	24997	18839	20.0	1000.0	4594	6161	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(2, cos(div(X18, mul(2, cos(X19))))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	18843	20.0	1000.0	5346	6157	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, div(mul(mul(mul(2, cos(X19)), cos(div(div(X18, cos(X19)), cos(X19)))), cos(X18)), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	18871	20.0	1000.0	5321	6129	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(2)), div(X18, cos(X19))), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7619703502744861	0.810625	1	1000.0	24997	18899	20.0	1000.0	4942	6101	1297	1600	1	0.926704219396077	497.0	0.7619703502744861	0.7619703502744861	0.580598814697423	1
[18, 19]	sub(mul(X18, cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.635747007026551	0.744375	2	1000.0	24997	18899	20.0	2000.0	4548	6101	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(2, cos(div(X19, div(X19, cos(X19))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	18971	20.0	1000.0	5254	6029	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X18, div(cos(X18), div(X19, X18)))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19050	20.0	1000.0	5573	5950	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19))))))), cos(div(div(X18, div(X19, div(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(X18, cos(X19))))), cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	19077	20.0	1000.0	5136	5923	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, div(cos(X18), X18)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(div(X18, div(cos(X18), div(X19, cos(X19)))))))))	None	0.24945360999060942	0.58	1	1000.0	24972	19130	20.0	1000.0	3402	5870	928	1600	1	0.3851038475396788	128.0	0.24945360999060942	0.24945360999060942	0.062227103537347075	1
[18, 19]	sub(mul(mul(X19, cos(cos(X19))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.635747007026551	0.744375	1	1000.0	24997	19131	20.0	1000.0	4373	5869	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(cos(X19))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19138	20.0	1000.0	5490	5862	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(div(cos(X18), div(X18, cos(X19))))))), div(X19, div(mul(2, cos(X18)), div(div(X18, cos(X19)), cos(X19)))))	None	0.6418637829714733	0.7475	1	1000.0	24997	19141	20.0	1000.0	4371	5859	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, cos(div(X19, cos(X18)))), div(X18, div(mul(2, cos(div(X18, cos(cos(mul(2, cos(X18))))))), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19170	20.0	1000.0	5461	5830	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(mul(2, cos(X18)), div(cos(div(X18, cos(X19))), cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	19196	20.0	1000.0	5041	5804	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X18, cos(X19))))), X18), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7467531113245283	0.8025	1	1000.0	24997	19196	20.0	1000.0	4667	5804	1284	1600	1	0.9196924289506349	484.0	0.7467531113245283	0.7467531113245283	0.5576402092728633	1
[18, 19]	sub(mul(div(X19, div(mul(2, cos(X19)), div(X18, div(X19, cos(X19))))), cos(X19)), div(X18, div(X19, div(X19, cos(X19)))))	None	0.5404506334890746	0.6975	1	1000.0	24972	19198	20.0	1000.0	4050	5802	1116	1600	1	0.7665551775186017	316.0	0.5404506334890746	0.5404506334890746	0.2920868872387421	1
[18, 19]	sub(mul(2, cos(div(X18, cos(X19)))), X18)	None	0.3784878865516558	0.6275	1	1000.0	24972	19225	20.0	1000.0	3631	5775	1004	1600	1	0.5708359678759748	204.0	0.3784878865516558	0.3784878865516558	0.1432530802663391	1
[18, 19]	sub(mul(div(cos(X18), div(X18, div(cos(X18), div(X19, cos(X19))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.7619703502744861	0.810625	1	1000.0	24997	19259	20.0	1000.0	4644	5741	1297	1600	1	0.926704219396077	497.0	0.7619703502744861	0.7619703502744861	0.580598814697423	1
[18, 19]	sub(mul(mul(2, div(X19, div(mul(2, cos(X18)), div(X18, cos(X19))))), cos(div(div(X18, cos(X19)), cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.7561221186797522	0.8075	1	1000.0	24997	19308	20.0	1000.0	4591	5692	1292	1600	1	0.924068625999844	492.0	0.7561221186797522	0.7561221186797522	0.5717206583567573	1
[18, 19]	sub(mul(div(X19, div(mul(2, mul(2, cos(X18))), div(X18, div(X19, cos(X19))))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.87858294968708	0.873125	1	1000.0	24997	19335	20.0	1000.0	4937	5665	1397	1600	1	0.9661281379707992	597.0	0.87858294968708	0.87858294968708	0.7719079994808501	1
[18, 19]	sub(mul(cos(X19), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6369722212033666	0.745	2	1000.0	24997	19355	20.0	2000.0	4191	5645	1192	1600	1	0.8525346766302012	392.0	0.6369722212033666	0.6369722212033666	0.4057336105847506	1
[18, 19]	sub(mul(2, X18), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.7467531113245283	0.8025	2	1000.0	24997	19357	20.0	2000.0	4539	5643	1284	1600	1	0.9196924289506349	484.0	0.7467531113245283	0.7467531113245283	0.5576402092728633	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(X18)), X18))))), div(X19, div(mul(X18, cos(X19)), div(X18, cos(X19)))))	None	0.5311288638060235	0.693125	2	1000.0	24972	19358	20.0	2000.0	3911	5642	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, X18))), div(X19, div(div(cos(X18), X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19415	20.0	1000.0	5230	5585	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, X18), div(X19, div(mul(X18, cos(div(X18, mul(2, cos(X19))))), div(X18, cos(X19)))))	None	0.7467531113245283	0.8025	1	1000.0	24997	19446	20.0	1000.0	4468	5554	1284	1600	1	0.9196924289506349	484.0	0.7467531113245283	0.7467531113245283	0.5576402092728633	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, X18))))	None	0.6418637829714733	0.7475	1	1000.0	24997	19529	20.0	1000.0	4089	5471	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X18)))))	None	0.5311288638060235	0.693125	2	1000.0	24972	19532	20.0	2000.0	3789	5468	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(mul(2, X18), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8750774404436107	0.87125	1	1000.0	24997	19586	20.0	1000.0	4720	5414	1394	1600	1	0.9652516625968431	594.0	0.8750774404436107	0.8750774404436107	0.765760526773341	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X18)))))), div(X18, div(X18, cos(X19))))	None	0.8704053028304006	0.86875	1	1000.0	24997	19588	20.0	1000.0	4698	5412	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(mul(2, cos(div(mul(cos(X18), cos(X18)), 2))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	2	1000.0	24997	19592	20.0	2000.0	5063	5408	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X18, div(X18, div(X19, div(X18, div(X18, cos(X19))))))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19597	20.0	1000.0	5059	5403	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(mul(cos(X19), cos(div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19598	20.0	1000.0	5058	5402	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, div(cos(X19), div(X18, cos(X19)))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19610	20.0	1000.0	5046	5390	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(X19)), cos(div(X18, cos(X19)))), div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19612	20.0	1000.0	5044	5388	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, cos(cos(X18))), cos(X19)))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19617	20.0	1000.0	5040	5383	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, X18))), div(cos(X18), div(mul(X18, cos(div(X18, mul(2, cos(X19))))), div(X18, cos(X19)))))	None	0.5377961455919512	0.69625	1	1000.0	24972	19619	20.0	1000.0	3752	5381	1114	1600	1	0.7638309233813638	314.0	0.5377961455919512	0.5377961455919512	0.2892246942135592	1
[18, 19]	sub(div(mul(2, cos(X18)), div(X18, cos(X19))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	19621	20.0	1000.0	4689	5379	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(mul(2, cos(div(mul(X18, cos(X18)), div(X18, cos(cos(div(X19, div(cos(X18), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X18)))))))))))))), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19623	20.0	1000.0	5034	5377	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(div(X19, div(mul(X19, mul(X18, cos(X18))), div(X18, cos(X19)))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(cos(X19))))))	None	0.6418637829714733	0.7475	1	1000.0	24997	19676	20.0	1000.0	3982	5324	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, cos(X19)), X19))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19676	20.0	1000.0	4988	5324	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(div(X18, cos(X19)), cos(X19)))), div(X18, cos(X19))))))), div(X19, div(mul(X18, cos(X18)), 2)))	None	0.5067394698683726	0.681875	1	1000.0	24997	19746	20.0	1000.0	3588	5254	1091	1600	1	0.7306118916308236	291.0	0.5067394698683726	0.5067394698683726	0.2567848903224793	1
[18, 19]	sub(mul(2, cos(div(cos(X19), div(div(X18, div(cos(X18), div(X19, cos(X19)))), div(X18, cos(X19)))))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8762458060482048	0.871875	1	1000.0	24997	19747	20.0	1000.0	4579	5253	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(mul(2, div(X18, div(X18, 2))), cos(X19)), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	19774	20.0	1000.0	4533	5226	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, cos(div(X19, div(cos(X18), div(X18, cos(X18)))))), X18)	None	0.7841537405442219	0.8225	1	1000.0	24972	19775	20.0	1000.0	4290	5225	1316	1600	1	0.936058415329873	516.0	0.7841537405442219	0.7841537405442219	0.6148970888094949	1
[18, 19]	sub(mul(mul(2, div(div(mul(X18, cos(X18)), div(X18, cos(X19))), div(X18, cos(X19)))), cos(X19)), div(cos(X18), div(cos(cos(X19)), cos(X19))))	None	0.8704053028304006	0.86875	1	1000.0	24997	19776	20.0	1000.0	4531	5224	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(mul(cos(X19), cos(X18)))))), div(X19, div(mul(X18, cos(X18)), div(X18, X19))))	None	0.6418637829714733	0.7475	1	1000.0	24997	19777	20.0	1000.0	3903	5223	1196	1600	1	0.8562019387626928	396.0	0.6418637829714733	0.6418637829714733	0.41198911589045056	1
[18, 19]	sub(mul(2, div(div(mul(2, cos(X18)), X18), X18)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19778	20.0	1000.0	4888	5222	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(cos(X19)), cos(X18))), div(X19, div(mul(X19, cos(X18)), div(X18, X19))))	None	0.5351346035786156	0.695	1	1000.0	24997	19779	20.0	1000.0	3623	5221	1112	1600	1	0.76108088544142	312.0	0.5351346035786156	0.5351346035786156	0.2863690439472421	1
[18, 19]	sub(mul(2, div(cos(X18), X19)), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	19786	20.0	1000.0	4523	5214	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(mul(cos(div(div(X18, cos(X19)), cos(X19))), cos(div(X19, div(mul(X19, mul(X18, cos(X18))), div(X18, cos(X19)))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.6271434379140883	0.74	1	1000.0	24997	19915	20.0	1000.0	3759	5085	1184	1600	1	0.8449650573434225	384.0	0.6271434379140883	0.6271434379140883	0.393308891718702	1
[18, 19]	sub(mul(2, cos(div(X19, div(div(X18, div(cos(X18), div(X19, cos(X19)))), div(X18, cos(X19)))))), div(X18, div(X18, div(X19, cos(X19)))))	None	0.6697276213478411	0.761875	1	1000.0	24972	19941	20.0	1000.0	3850	5059	1219	1600	1	0.8758409304526276	419.0	0.6697276213478411	0.6697276213478411	0.44853508679623727	1
[18, 19]	sub(mul(2, cos(div(cos(X19), div(cos(X18), X18)))), div(X18, div(cos(X18), div(X19, cos(X19)))))	None	0.6369722212033666	0.745	1	1000.0	24997	19968	20.0	1000.0	3746	5032	1192	1600	1	0.8525346766302012	392.0	0.6369722212033666	0.6369722212033666	0.4057336105847506	1
[18, 19]	sub(2, div(X19, div(mul(2, cos(X18)), div(X18, cos(X19)))))	None	0.3753069905234557	0.62625	1	1000.0	24997	19970	20.0	1000.0	3154	5030	1002	1600	1	0.566495274115234	202.0	0.3753069905234557	0.3753069905234557	0.14085533713577325	1
[18, 19]	sub(mul(2, div(cos(div(X18, cos(X19))), div(X18, cos(cos(X19))))), div(X19, div(mul(mul(2, div(mul(2, cos(X18)), div(X18, cos(X19)))), cos(X18)), div(X18, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	19970	20.0	1000.0	3480	5030	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, div(cos(div(X19, div(cos(X18), X18))), div(X18, div(X19, div(mul(2, cos(cos(X18))), X18))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	0.8704053028304006	0.86875	1	1000.0	24997	19971	20.0	1000.0	4366	5029	1390	1600	1	0.9640584184471012	590.0	0.8704053028304006	0.8704053028304006	0.7576053911952815	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(X18, cos(X19)))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	19973	20.0	1000.0	4711	5027	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(div(mul(2, cos(mul(X19, cos(X19)))), div(X18, cos(div(X19, div(cos(X18), div(X18, cos(X19))))))), div(X18, div(cos(X18), div(X19, div(X18, cos(X19))))))	None	0.8762458060482048	0.871875	1	1000.0	24997	20094	20.0	1000.0	4279	4906	1395	1600	1	0.9655455624224284	595.0	0.8762458060482048	0.8762458060482048	0.7678067126170681	1
[18, 19]	sub(mul(mul(X19, cos(X19)), cos(X18)), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.635747007026551	0.744375	1	1000.0	24997	20098	20.0	1000.0	3651	4902	1191	1600	1	0.8516057352079426	391.0	0.635747007026551	0.635747007026551	0.40417425694321746	1
[18, 19]	sub(mul(mul(2, cos(cos(2))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	20098	20.0	1000.0	4596	4902	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(2, cos(div(mul(cos(X19), cos(X18)), div(X18, div(cos(X18), div(X19, cos(X19))))))), cos(div(X18, cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	20099	20.0	1000.0	4595	4901	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(div(X18, cos(X19)))), X18))))), div(X19, div(div(X18, cos(X19)), div(X18, cos(X19)))))	None	0.5311288638060235	0.693125	1	1000.0	24972	20126	20.0	1000.0	3377	4874	1109	1600	1	0.7569071563763918	309.0	0.5311288638060235	0.5311288638060235	0.2820978699678775	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, div(X19, div(mul(2, cos(X18)), 2))))), div(X19, div(mul(X18, cos(X18)), div(X18, cos(X19)))))	None	1.0	0.9375	1	1000.0	24997	20137	20.0	1000.0	4560	4863	1500	1600	1	0.9883666799904548	700.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(mul(X18, cos(X19)), cos(div(div(X18, cos(X19)), cos(X19)))), div(X19, div(cos(X18), div(X18, cos(X19)))))	None	0.8750774404436107	0.87125	1	1000.0	24997	20137	20.0	1000.0	4236	4863	1394	1600	1	0.9652516625968431	594.0	0.8750774404436107	0.8750774404436107	0.765760526773341	1
[18, 19]	sub(mul(2, div(cos(X18), div(X18, cos(div(cos(X18), div(X18, cos(X19))))))), div(X19, div(mul(2, cos(X18)), div(X18, cos(div(X18, div(cos(X18), div(X19, cos(X19)))))))))	None	0.24945360999060942	0.58	1	1000.0	24972	20168	20.0	1000.0	2805	4832	928	1600	1	0.3851038475396788	128.0	0.24945360999060942	0.24945360999060942	0.062227103537347075	1
