Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(sin(div(cos(sub(div(cos(sub(div(mul(cos(sub(sin(div(sin(-6), 5)), mul(X19, 5))), cos(X19)), cos(X19)), 5)), cos(X19)), mul(X19, X19))), 5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40205	20.0	1000.0	7271	7795	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sub(X19, mul(mul(X18, mul(X19, 5)), sin(div(X18, div(sin(mul(mul(sub(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), X19), X18), sin(div(sin(cos(cos(X19))), sub(div(X18, cos(X19)), mul(cos(X19), div(cos(cos(cos(-6))), cos(X18)))))))), 5))))), sin(sub(div(X18, cos(X19)), mul(X19, 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40206	20.0	1000.0	7270	7794	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(mul(X19, 5), 5))), div(sin(mul(mul(X19, sub(div(X18, cos(X19)), mul(div(sin(-6), cos(mul(mul(X19, 5), 5))), 5))), sin(div(sin(cos(div(X18, cos(X19)))), cos(X19))))), 5))	None	0.310696708048849	0.609375	1	1000.0	47981	40208	20.0	1000.0	4749	7792	975	1600	1	0.5049333130115604	175.0	0.310696708048849	0.310696708048849	0.09653244439239173	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(div(X18, sin(cos(div(X19, mul(X18, 5)))))), mul(mul(cos(sub(div(5, cos(X19)), mul(X19, 5))), 5), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40209	20.0	1000.0	7267	7791	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, cos(X19)), X19), X18), sin(div(sin(cos(X19)), sub(div(X18, cos(X19)), mul(cos(sin(div(cos(X18), cos(X19)))), div(5, cos(X18)))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40213	20.0	1000.0	7263	7787	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X19), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40220	20.0	1000.0	7257	7780	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(mul(X18, X18), sin(div(5, div(X19, div(X18, sub(div(X18, cos(X19)), mul(X19, X18))))))), div(sin(div(sin(-6), div(5, cos(X18)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	40224	20.0	1000.0	7253	7776	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), mul(cos(sin(cos(X19))), X19)))	None	0.7892045987307988	0.87	1	1000.0	47956	40286	20.0	1000.0	6712	7714	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(X19), cos(div(X18, cos(X19)))))	None	0.13972929668588055	0.54625	1	1000.0	47981	40473	20.0	1000.0	4124	7527	874	1600	1	0.23029684045285553	74.0	0.13972929668588055	0.13972929668588055	0.019524276352330828	1
[18, 19]	add(cos(sub(div(div(X18, cos(div(sin(cos(X19)), 5))), cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, sin(div(div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), cos(X19))), 5), cos(div(div(div(X18, cos(X19)), div(5, cos(div(5, cos(X19))))), cos(X19)))))), sin(div(X18, cos(sub(X19, div(X18, cos(X19)))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40474	20.0	1000.0	7017	7526	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(cos(5), sin(div(mul(sin(div(cos(sub(div(X18, cos(X19)), mul(X19, 5))), -6)), sin(div(cos(X19), cos(5)))), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40505	20.0	1000.0	6990	7495	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	sub(div(mul(mul(X19, 5), 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(X19)))	None	0.7194277207115433	0.82625	1	1000.0	47956	40509	20.0	1000.0	6178	7491	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(mul(mul(mul(X18, X18), sin(div(X18, sin(mul(mul(X18, X18), X19))))), sub(div(X18, X19), mul(X19, 5))), cos(X19))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40512	20.0	1000.0	6985	7488	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(div(div(X19, div(5, cos(div(div(sin(cos(X18)), 5), cos(X19))))), cos(X19)), X18), sin(div(cos(mul(sin(div(X18, X18)), 5)), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40564	20.0	1000.0	6934	7436	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(X19, 5), cos(5)))	None	0.6893352937997398	0.8075	1	1000.0	47981	40592	20.0	1000.0	5993	7408	1292	1600	1	0.924068625999844	492.0	0.6893352937997398	0.6893352937997398	0.47518314727797356	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(sin(div(cos(sub(div(cos(sub(div(X18, div(div(X18, cos(mul(X19, 5))), 5)), 5)), cos(X19)), mul(X19, X19))), 5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40593	20.0	1000.0	6906	7407	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(cos(sub(div(X18, cos(X19)), X18))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40620	20.0	1000.0	6881	7380	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(5, div(sin(mul(cos(5), sin(div(sin(div(sin(-6), sub(div(X18, cos(X19)), X19))), cos(5))))), 5)), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40625	20.0	1000.0	6876	7375	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, cos(X19)), X19), X19), sin(div(sin(cos(X19)), sub(div(X18, div(X18, cos(X19))), mul(cos(X19), div(cos(cos(X19)), 5))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40679	20.0	1000.0	6827	7321	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, mul(X19, div(sin(mul(sub(div(X18, cos(X19)), mul(X18, sin(cos(X19)))), sin(X18))), 5))), mul(X19, 5)), X18), cos(X19))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40740	20.0	1000.0	6770	7260	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, X19), sin(cos(cos(cos(-6)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40829	20.0	1000.0	6685	7171	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(div(sin(mul(div(X18, cos(X19)), cos(sub(div(X18, cos(X19)), mul(X19, 5))))), 5), sin(div(cos(5), cos(X18))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40830	20.0	1000.0	6684	7170	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(mul(X19, 5))), mul(X19, 5))), div(sin(div(sin(X19), 5)), cos(sub(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sub(div(X18, cos(X19)), mul(X19, 5))))))	None	0.8894581756722164	0.9325	1	1000.0	47981	40832	20.0	1000.0	6682	7168	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(sub(div(X18, cos(X19)), mul(X19, 5)), X19), X18), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))	None	0.5763060917774497	0.739375	1	1000.0	47981	40866	20.0	1000.0	5277	7134	1183	1600	1	0.8439964173459457	383.0	0.5763060917774497	0.5763060917774497	0.33212871141979833	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), X19)	None	0.18642833574762233	0.5625	1	1000.0	47981	40923	20.0	1000.0	3996	7077	900	1600	1	0.3068166860136927	100.0	0.18642833574762233	0.18642833574762233	0.0347555243696282	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sub(div(X18, cos(X19)), mul(X19, 5))), mul(cos(sub(mul(div(sin(-6), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(mul(mul(mul(X18, X18), mul(mul(X18, 5), X18)), cos(sub(div(-6, cos(X19)), X19))), 5))), div(cos(cos(X19)), cos(X18)))))), 5))), 5), mul(X19, 5))), 5)))	None	0.7892045987307988	0.87	1	1000.0	47956	40923	20.0	1000.0	6159	7077	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(mul(X19, 5), cos(X18))), sin(div(X18, -6)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	47981	40962	20.0	1000.0	6247	7038	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(5), 5)), 5))	None	0.7892045987307988	0.87	1	1000.0	47956	40988	20.0	1000.0	6099	7012	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(X19)), X19))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	40991	20.0	1000.0	6539	7009	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(mul(X19, 5), 5))), div(sin(mul(mul(sub(div(X18, div(X19, cos(X19))), mul(X19, 5)), mul(X19, 5)), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	0.13972929668588055	0.54625	1	1000.0	47981	40997	20.0	1000.0	3842	7003	874	1600	1	0.23029684045285553	74.0	0.13972929668588055	0.13972929668588055	0.019524276352330828	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(div(sin(-6), div(5, cos(X19))), cos(X19)), mul(mul(mul(X18, X18), div(X18, cos(X19))), div(cos(cos(X19)), cos(X18)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41039	20.0	1000.0	6492	6961	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), div(sin(cos(div(X18, div(X18, sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	0.4493768913397169	0.67125	1	1000.0	47981	41070	20.0	1000.0	4653	6930	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, sin(sin(-6))), mul(div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(cos(cos(X19)), 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41127	20.0	1000.0	6409	6873	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sin(div(X18, cos(div(X18, cos(sin(div(X19, cos(5))))))))), cos(cos(div(X18, cos(X19)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41127	20.0	1000.0	6409	6873	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(cos(-6), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(X19), mul(cos(X19), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	41132	20.0	1000.0	6405	6868	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(sin(div(X18, cos(X19)))), cos(div(mul(X19, cos(X18)), 5))))	None	0.45820608142969144	0.675625	1	1000.0	47956	41133	20.0	1000.0	4642	6867	1081	1600	1	0.7150502024834096	281.0	0.45820608142969144	0.45820608142969144	0.20995281305915303	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(mul(X19, 5), X18), mul(5, div(cos(cos(5)), cos(X18)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41138	20.0	1000.0	6399	6862	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(sub(div(X18, cos(sin(cos(div(X18, cos(X19)))))), mul(X19, 5)))), mul(X19, 5))), div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))	None	0.8894581756722164	0.9325	1	1000.0	47981	41168	20.0	1000.0	6370	6832	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(sub(div(X18, sub(cos(sub(div(div(X18, cos(div(sin(cos(X19)), 5))), cos(5)), mul(X19, 5))), mul(X19, 5))), mul(X19, 5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41172	20.0	1000.0	6366	6828	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(div(sin(cos(div(X18, cos(X19)))), cos(X19))))), X19))	None	0.5752238323613824	0.73875	1	1000.0	47956	41172	20.0	1000.0	5050	6828	1182	1600	1	0.8430227230533885	382.0	0.5752238323613824	0.5752238323613824	0.3308824573165158	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), 5)), div(sin(mul(mul(X18, X18), sin(div(X18, cos(X19))))), 5))	None	0.6103910275785673	0.759375	1	1000.0	47981	41174	20.0	1000.0	5183	6826	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(div(sin(cos(div(X18, cos(X19)))), cos(div(X18, cos(5))))))), div(sin(-6), cos(div(mul(X19, 5), 5)))))	None	0.4493768913397169	0.67125	1	1000.0	47981	41237	20.0	1000.0	4546	6763	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), sin(div(sin(-6), sub(div(X18, cos(X18)), mul(mul(5, X18), 5)))))	None	0.7902011188303498	0.870625	1	1000.0	47981	41247	20.0	1000.0	5878	6753	1393	1600	1	0.9649560082432971	593.0	0.7902011188303498	0.7902011188303498	0.6244178082007367	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(X19, sin(div(sin(cos(div(X18, mul(X18, cos(sub(div(mul(X19, 5), X18), X19)))))), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41289	20.0	1000.0	6257	6711	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(mul(mul(X18, cos(X19)), sin(div(X18, cos(X19)))), div(X18, cos(sub(X19, mul(mul(X18, mul(X19, 5)), sin(div(X18, cos(div(X18, cos(cos(sub(div(X18, cos(X19)), mul(X19, 5))))))))))))), sin(cos(cos(sub(div(X19, cos(X19)), X19)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41290	20.0	1000.0	6256	6710	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(mul(X19, 5), X18), sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), div(cos(cos(div(mul(div(X18, cos(mul(sin(div(X18, X18)), 5))), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5))), cos(X18)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41318	20.0	1000.0	6229	6682	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), sub(div(X18, cos(X19)), mul(X19, 5))))	None	0.8894581756722164	0.9325	1	1000.0	47981	41371	20.0	1000.0	6182	6629	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	4	1000.0	47956	41373	20.0	4000.0	6212	6627	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(5, sin(mul(cos(X19), sin(div(X18, cos(sub(X19, mul(mul(X19, X18), sin(div(X18, cos(div(X18, cos(X19)))))))))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41374	20.0	1000.0	6180	6626	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X19), X18), cos(sub(div(X18, cos(X19)), mul(X19, cos(X19))))), 5))	None	0.6792478084132011	0.80125	1	1000.0	47981	41401	20.0	1000.0	5293	6599	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sub(div(X18, cos(X19)), mul(X19, 5)), sin(div(sin(cos(div(X18, cos(X19)))), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41407	20.0	1000.0	6148	6593	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, X19))), div(sin(div(cos(sub(div(cos(cos(X19)), 5), mul(X19, 5))), 5)), cos(div(X18, cos(X19)))))	None	0.16866165276033462	0.55625	1	1000.0	47981	41462	20.0	1000.0	3639	6538	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X19, 5), sin(5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41489	20.0	1000.0	6071	6511	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(div(sin(mul(mul(X18, cos(sub(div(mul(X19, 5), cos(X19)), 5))), sin(cos(X19)))), 5), 5)), cos(X19)))	None	0.8894581756722164	0.9325	1	1000.0	47981	41490	20.0	1000.0	6070	6510	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(div(div(sin(cos(X18)), 5), cos(X19))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41495	20.0	1000.0	6065	6505	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(cos(-6), cos(sub(sub(div(X18, cos(X19)), mul(cos(X19), div(cos(cos(X18)), cos(X18)))), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X19, cos(X19))))), -6)), mul(cos(X19), 5)))	None	0.8894581756722164	0.9325	1	1000.0	47981	41578	20.0	1000.0	5990	6422	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(cos(div(X18, cos(X19)))), 5), cos(div(cos(cos(X19)), cos(X18)))))	None	0.4816241624180853	0.6875	1	1000.0	47981	41578	20.0	1000.0	4417	6422	1100	1600	1	0.7440308953365042	300.0	0.4816241624180853	0.4816241624180853	0.23196183382492222	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(X19, sin(div(X18, cos(div(X18, div(X18, cos(sub(X19, mul(X19, 5))))))))), div(cos(X19), cos(X18))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41618	20.0	1000.0	5950	6382	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X18, mul(sub(div(sin(X19), cos(X19)), mul(X19, 5)), 5)), sin(div(X18, cos(sub(div(X19, div(X18, cos(X19))), mul(X19, 5))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41624	20.0	1000.0	5944	6376	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(cos(sub(div(X18, cos(cos(X19))), mul(X19, 5))))), mul(X19, 5))), div(sin(-6), mul(cos(sub(div(mul(X19, 5), sin(sub(div(X18, cos(X19)), mul(X19, 5)))), mul(X19, 5))), 5)))	None	0.4493768913397169	0.67125	1	1000.0	47981	41624	20.0	1000.0	4279	6376	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X19, cos(div(X18, cos(mul(div(cos(X19), mul(cos(5), 5)), div(cos(-6), cos(X18)))))))), sin(5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41652	20.0	1000.0	5919	6348	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(5, mul(X19, 5)))), div(sin(div(sin(-6), div(5, X18))), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41655	20.0	1000.0	5917	6345	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(cos(div(div(X18, cos(X19)), cos(5))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41710	20.0	1000.0	5867	6290	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(cos(sub(div(X18, X19), mul(sub(div(sin(cos(sub(div(X18, cos(cos(X19))), sub(div(X18, cos(X19)), mul(sub(div(X18, cos(X19)), mul(X19, 5)), 5))))), cos(X19)), mul(X19, 5)), 5)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41762	20.0	1000.0	5819	6238	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), div(sin(-6), mul(cos(sub(div(mul(5, 5), cos(X19)), mul(cos(sub(div(X18, cos(X19)), mul(X19, 5))), 5))), 5)))	None	0.6103910275785673	0.759375	1	1000.0	47981	41790	20.0	1000.0	4713	6210	1215	1600	1	0.8725968320169777	415.0	0.6103910275785673	0.6103910275785673	0.37257720654841936	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(cos(5), sin(div(sin(div(sin(-6), sub(div(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(mul(X19, 5))), mul(X19, 5)))), div(cos(X19), 5))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41876	20.0	1000.0	5711	6124	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(X19, sub(div(X18, cos(X19)), mul(div(sin(-6), cos(mul(mul(X19, 5), 5))), 5))), sin(X18))), 5))	None	0.8894581756722164	0.9325	1	1000.0	47981	41877	20.0	1000.0	5710	6123	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
