Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	916	1000	0	0.9423076923076923	0	916	0.8993499999999852	0.7510917030567685	44.90605198542277
280	28000	911	1000	0	0.8888888888888888	0	911	0.8993499999999853	0.747530186608123	45.12108135223389
281	28100	910	1000	0	0.9069767441860466	0	910	0.8993499999999853	0.743956043956044	45.31696165005366
282	28200	905	1000	0	0.9387755102040816	0	905	0.8993499999999857	0.7314917127071823	45.52166184981664
283	28300	908	1000	0	0.9285714285714286	0	908	0.8992999999999857	0.7290748898678414	45.725589299201964
284	28400	909	1000	0	0.9634146341463414	0	909	0.8992999999999857	0.7326732673267327	45.92636261383692
285	28500	908	1000	0	0.9333333333333333	0	908	0.8992999999999857	0.7323788546255506	46.12965689897537
286	28600	907	1000	0	0.9347826086956521	0	907	0.8992999999999859	0.7353914002205072	46.33844841718674
287	28700	906	1000	0	0.98	0	906	0.8992999999999859	0.7373068432671082	46.53643083572388
288	28800	904	1000	0	0.9107142857142857	0	904	0.899299999999986	0.7334070796460177	46.74586686690648
289	28900	900	1000	0	0.967741935483871	0	900	0.8992999999999862	0.7344444444444445	46.93629643519719
290	29000	898	1000	0	0.9479166666666667	0	898	0.8992999999999862	0.7216035634743875	47.13614686727524
291	29100	899	1000	0	0.9433962264150944	0	899	0.8992999999999863	0.7196885428253615	47.33282561699549
292	29200	894	1000	0	0.9351851851851851	0	894	0.8992999999999866	0.7102908277404921	47.54171596765518
293	29300	893	1000	0	0.9099999999999999	0	893	0.8992999999999866	0.7054871220604704	47.74091956615448
294	29400	892	1000	0	0.96875	0	892	0.8992999999999866	0.7242152466367713	47.931148799260455
295	29500	888	1000	0	0.9423076923076923	0	888	0.8992999999999868	0.7173423423423423	48.152485815684
296	29600	890	1000	0	0.8888888888888888	0	890	0.8992999999999867	0.7314606741573034	48.35394583145777
297	29700	891	1000	0	0.9069767441860466	0	891	0.8992999999999867	0.7418630751964085	48.549203383922574
298	29800	891	1000	0	0.9387755102040816	0	891	0.8992999999999867	0.7609427609427609	48.72759149869283
299	29900	892	1000	0	0.9285714285714286	0	892	0.8992999999999868	0.7701793721973094	48.918920731544496
300	30000	893	1000	0	0.9634146341463414	0	893	0.8992999999999867	0.7569988801791714	49.150169066588084
301	30100	894	1000	0	0.9333333333333333	0	894	0.8993499999999867	0.7628635346756152	53.388860082626344
302	30200	896	1000	0	0.9347826086956521	0	896	0.8993499999999867	0.7611607142857143	53.60467746257782
303	30300	893	1000	0	0.98	0	893	0.8993499999999868	0.7569988801791714	53.82066879669825
304	30400	890	1000	0	0.9107142857142857	0	890	0.8993499999999865	0.7269662921348314	54.08228671550751
305	30500	890	1000	0	0.967741935483871	0	890	0.8994499999999868	0.7146067415730337	54.298661732673644
306	30600	887	1000	0	0.9479166666666667	0	887	0.8995499999999867	0.7192784667418264	54.51532133420309
307	30700	890	1000	0	0.9433962264150944	0	890	0.8995499999999866	0.7089887640449438	54.73524761597316
308	30800	892	1000	0	0.9351851851851851	0	892	0.8995499999999866	0.7062780269058296	54.95207829872767
309	30900	890	1000	0	0.9099999999999999	0	890	0.8995499999999866	0.697752808988764	55.15871176719666
310	31000	897	1000	0	0.9895833333333333	0	897	0.8995499999999866	0.6800445930880713	55.39581815004349
311	31100	900	1000	0	1.0	0	900	0.8996499999999867	0.6833333333333333	55.62932865222295
312	31200	902	1000	0	1.0	0	902	0.8996499999999867	0.6851441241685144	55.84511651595434
313	31300	907	1000	0	1.0	0	907	0.8996499999999864	0.6670341786108048	56.09166253010432
314	31400	910	1000	0	1.0	0	910	0.8996499999999863	0.6582417582417582	56.30994129578273
315	31500	912	1000	0	1.0	0	912	0.8996499999999864	0.6480263157894737	56.530497399965924
316	31600	909	1000	0	1.0	0	909	0.8996499999999864	0.6567656765676567	56.77655599912008
317	31700	908	1000	0	1.0	0	908	0.8996499999999864	0.6552863436123348	56.996335701147714
318	31800	909	1000	0	1.0	0	909	0.8996499999999865	0.6677667766776678	57.216474481423695
319	31900	910	1000	0	1.0	0	910	0.8996499999999865	0.676923076923077	57.43602149883906
320	32000	917	1000	0	1.0	0	917	0.8996499999999866	0.6684841875681571	57.74013479948044
321	32100	921	1000	0	1.0	0	921	0.8998499999999867	0.6514657980456026	58.0117802977562
322	32200	922	1000	0	1.0	0	922	0.8998499999999868	0.6550976138828634	58.24435241619746
323	32300	923	1000	0	1.0	0	923	0.8998499999999867	0.6652221018418202	58.471551549434665
324	32400	925	1000	0	1.0	0	925	0.8998499999999865	0.654054054054054	58.744941250483194
325	32500	926	1000	0	1.0	0	926	0.8998499999999863	0.6295896328293736	59.05322524706523
326	32600	923	1000	0	1.0	0	923	0.8998499999999864	0.6403033586132177	59.29667708476384
327	32700	925	1000	0	1.0	0	925	0.8998499999999864	0.654054054054054	59.52105916341146
328	32800	930	1000	0	1.0	0	930	0.8999999999999861	0.6440860215053763	59.77386506398519
329	32900	929	1000	0	1.0	0	929	0.899999999999986	0.6598493003229279	59.998337912559506
330	33000	925	1000	0	1.0	0	925	0.899999999999986	0.6637837837837838	60.234973800182345
331	33100	925	1000	0	1.0	0	925	0.899999999999986	0.6691891891891892	60.470591064294176
332	33200	921	1000	0	1.0	0	921	0.899999999999986	0.6753528773072747	60.75030885140101
333	33300	924	1000	0	1.0	0	924	0.899999999999986	0.683982683982684	60.98096824884415
334	33400	925	1000	0	1.0	0	925	0.8999999999999863	0.6681081081081081	61.25264463027318
335	33500	928	1000	0	1.0	0	928	0.8999999999999861	0.6681034482758621	61.497463349501295
336	33600	927	1000	0	1.0	0	927	0.8999999999999863	0.7001078748651565	61.75016804933548
337	33700	930	1000	0	1.0	0	930	0.8999999999999861	0.7086021505376344	62.0079012354215
338	33800	929	1000	0	1.0	0	929	0.899999999999986	0.6942949407965554	62.26932776371638
339	33900	937	1000	0	1.0	0	937	0.8999999999999859	0.6830309498399146	62.54375621477763
340	34000	936	1000	0	1.0	0	936	0.8999999999999858	0.7115384615384616	62.79286011457443
341	34100	935	1000	0	1.0	0	935	0.8999999999999859	0.7379679144385026	63.03712319930394
342	34200	936	1000	0	1.0	0	936	0.8999999999999859	0.7329059829059829	63.30067508220672
343	34300	937	1000	0	1.0	0	937	0.8999999999999859	0.727854855923159	63.54657153288523
344	34400	936	1000	0	1.0	0	936	0.899999999999986	0.7286324786324786	63.80676546494166
345	34500	935	1000	0	1.0	0	935	0.8999999999999859	0.7133689839572193	64.06953211625417
346	34600	934	1000	0	1.0	0	934	0.899999999999986	0.7002141327623126	64.33164074818293
347	34700	935	1000	0	1.0	0	935	0.8999999999999859	0.6941176470588235	64.59396018187205
348	34800	935	1000	0	1.0	0	935	0.8999999999999858	0.7005347593582888	64.86297021706899
349	34900	930	1000	0	1.0	0	930	0.8999999999999859	0.6978494623655914	65.10938448111216
350	35000	931	1000	0	1.0	0	931	0.8999999999999859	0.7164339419978518	65.34940174818038
351	35100	932	1000	0	1.0	0	932	0.8999999999999859	0.7167381974248928	65.58785323301952
352	35200	931	1000	0	1.0	0	931	0.899999999999986	0.7228786251342643	65.82742379903793
353	35300	929	1000	0	1.0	0	929	0.899999999999986	0.7330462863293864	66.07842074632644
354	35400	930	1000	0	1.0	0	930	0.899999999999986	0.7333333333333333	66.3632217168808
355	35500	928	1000	0	1.0	0	928	0.8999999999999861	0.7489224137931034	66.61390634775162
356	35600	928	1000	0	1.0	0	928	0.8999999999999863	0.7424568965517241	66.86827639738719
357	35700	926	1000	0	1.0	0	926	0.8999999999999863	0.7365010799136069	67.13118015130361
358	35800	929	1000	0	1.0	0	929	0.8999999999999863	0.7351991388589881	67.41744034687677
359	35900	931	1000	0	1.0	0	931	0.8999999999999861	0.7357679914070892	67.66391495068868
360	36000	932	1000	0	1.0	0	932	0.8999999999999861	0.7521459227467812	67.90485326846441
361	36100	933	1000	0	1.0	0	933	0.8999999999999861	0.767416934619507	68.13419274886449
362	36200	932	1000	0	1.0	0	932	0.8999999999999861	0.7778969957081545	68.3747101187706
363	36300	933	1000	0	1.0	0	933	0.8999999999999861	0.7867095391211146	68.62265361944834
364	36400	933	1000	0	1.0	0	933	0.8999999999999858	0.7566988210075026	68.95661895275116
365	36500	933	1000	0	1.0	0	933	0.8999999999999858	0.7577706323687031	69.19974164565404
366	36600	935	1000	0	1.0	0	935	0.8999999999999859	0.7401069518716578	69.49379348357519
367	36700	932	1000	0	1.0	0	932	0.8999999999999859	0.7296137339055794	69.75326931476593
368	36800	934	1000	0	1.0	0	934	0.8999999999999858	0.7194860813704497	70.03048901557922
369	36900	936	1000	0	1.0	0	936	0.8999999999999858	0.7264957264957265	70.2702871163686
370	37000	935	1000	0	1.0	0	935	0.8999999999999858	0.7443850267379679	70.53218786319097
371	37100	935	1000	0	1.0	0	935	0.8999999999999856	0.7443850267379679	70.80372658173243
372	37200	932	1000	0	1.0	0	932	0.8999999999999857	0.7424892703862661	71.07189649740855
373	37300	933	1000	0	1.0	0	933	0.8999999999999857	0.7406216505894962	71.34884848197301
374	37400	935	1000	0	1.0	0	935	0.8999999999999856	0.7572192513368984	71.60774751504262
375	37500	938	1000	0	1.0	0	938	0.8999999999999856	0.7494669509594882	71.88488226334253
376	37600	941	1000	0	1.0	0	941	0.8999999999999856	0.7449521785334751	72.1462246020635
377	37700	941	1000	0	1.0	0	941	0.8999999999999856	0.7290116896918172	72.42129681905111
378	37800	942	1000	0	1.0	0	942	0.8999999999999856	0.7208067940552016	72.69636471668879
379	37900	941	1000	0	1.0	0	941	0.8999999999999856	0.7290116896918172	72.94401341676712
380	38000	942	1000	0	1.0	0	942	0.8999999999999855	0.7643312101910829	73.20408908128738
381	38100	942	1000	0	1.0	0	942	0.8999999999999855	0.7622080679405521	73.46724744637807
382	38200	943	1000	0	1.0	0	943	0.8999999999999854	0.7804878048780488	73.73270071744919
383	38300	940	1000	0	1.0	0	940	0.8999999999999855	0.7808510638297872	74.00119119882584
384	38400	942	1000	0	1.0	0	942	0.8999999999999855	0.7876857749469215	74.26719026565551
385	38500	942	1000	0	1.0	0	942	0.8999999999999854	0.7696390658174098	74.54694303274155
386	38600	942	1000	0	1.0	0	942	0.8999999999999854	0.7760084925690022	74.79299519856771
387	38700	940	1000	0	1.0	0	940	0.8999999999999854	0.7712765957446809	75.10065149863561
388	38800	941	1000	0	1.0	0	941	0.8999999999999855	0.7619553666312433	75.39347374836603
389	38900	935	1000	0	1.0	0	935	0.8999999999999856	0.760427807486631	75.6813143491745
390	39000	932	1000	0	1.0	0	932	0.8999999999999858	0.7392703862660944	76.00869568188985
391	39100	933	1000	0	1.0	0	933	0.8999999999999858	0.7513397642015005	76.27979616721471
392	39200	933	1000	0	1.0	0	933	0.8999999999999857	0.7513397642015005	76.54260429938634
393	39300	934	1000	0	1.0	0	934	0.8999999999999857	0.7355460385438972	76.8617059469223
394	39400	936	1000	0	1.0	0	936	0.8999999999999858	0.7371794871794872	77.13319778442383
395	39500	936	1000	0	1.0	0	936	0.8999999999999858	0.7211538461538461	77.42010128100713
396	39600	937	1000	0	1.0	0	937	0.8999999999999857	0.7182497331910352	77.68572661479314
397	39700	938	1000	0	1.0	0	938	0.8999999999999856	0.7089552238805971	78.08803828159968
398	39800	938	1000	0	1.0	0	938	0.8999999999999855	0.7036247334754797	78.546422012647
399	39900	938	1000	0	1.0	0	938	0.8999999999999855	0.7153518123667377	78.94351206620534
400	40000	938	1000	0	1.0	0	938	0.8999999999999855	0.720682302771855	79.36787670056025
401	40100	936	1000	0	1.0	0	936	0.8999999999999856	0.7126068376068376	79.84925469954808
402	40200	937	1000	0	1.0	0	937	0.8999999999999855	0.687299893276414	80.36251821517945
403	40300	939	1000	0	1.0	0	939	0.8999999999999856	0.7050053248136315	80.78571411371232
404	40400	938	1000	0	1.0	0	938	0.8999999999999857	0.7196162046908315	81.18911718130111
405	40500	937	1000	0	1.0	0	937	0.8999999999999857	0.7310565635005336	81.59356553157171
406	40600	940	1000	0	1.0	0	940	0.8999999999999857	0.7457446808510638	82.03641294638315
407	40700	940	1000	0	1.0	0	940	0.8999999999999857	0.7425531914893617	82.5043799161911
408	40800	942	1000	0	1.0	0	942	0.8999999999999856	0.7377919320594479	82.94685229857762
409	40900	943	1000	0	1.0	0	943	0.8999999999999855	0.7518557794273595	83.40234491427739
410	41000	943	1000	0	1.0	0	943	0.8999999999999855	0.76033934252386	83.80701509714126
411	41100	944	1000	0	1.0	0	944	0.8999999999999855	0.7595338983050848	84.28694281578063
412	41200	942	1000	0	1.0	0	942	0.8999999999999855	0.7537154989384289	84.74982826709747
413	41300	941	1000	0	1.0	0	941	0.8999999999999856	0.7619553666312433	85.19896999994914
414	41400	942	1000	0	1.0	0	942	0.8999999999999856	0.7643312101910829	85.6572229663531
415	41500	940	1000	0	1.0	0	940	0.8999999999999857	0.7648936170212766	86.08802833159764
416	41600	941	1000	0	1.0	0	941	0.8999999999999857	0.7587672688629118	86.56143291393916
417	41700	942	1000	0	1.0	0	942	0.8999999999999857	0.767515923566879	87.03231556415558
418	41800	944	1000	0	1.0	0	944	0.8999999999999857	0.7828389830508474	87.48377118110656
419	41900	945	1000	0	1.0	0	945	0.8999999999999857	0.7746031746031746	87.96860056718191
420	42000	944	1000	0	1.0	0	944	0.8999999999999857	0.7648305084745762	88.40862323443095
421	42100	941	1000	0	1.0	0	941	0.8999999999999858	0.7385759829968119	88.91271503369013
422	42200	942	1000	0	1.0	0	942	0.8999999999999858	0.7335456475583864	89.3953553835551
423	42300	943	1000	0	1.0	0	943	0.8999999999999858	0.7348886532343585	89.85600156386694
424	42400	941	1000	0	1.0	0	941	0.8999999999999857	0.7385759829968119	90.27334398031235
425	42500	942	1000	0	1.0	0	942	0.8999999999999858	0.7399150743099787	90.74376080036163
426	42600	942	1000	0	1.0	0	942	0.8999999999999857	0.7186836518046709	91.08037183284759
427	42700	941	1000	0	1.0	0	941	0.8999999999999857	0.7151965993623804	91.39590463240941
428	42800	941	1000	0	1.0	0	941	0.8999999999999858	0.7236981934112646	91.66828193267186
429	42900	945	1000	0	1.0	0	945	0.8999999999999859	0.708994708994709	92.00245433648428
430	43000	945	1000	0	1.0	0	945	0.8999999999999859	0.7015873015873015	92.31739628314972
431	43100	947	1000	0	1.0	0	947	0.8999999999999858	0.6990496304118268	92.60121236642202
432	43200	945	1000	0	1.0	0	945	0.8999999999999859	0.6984126984126984	92.88044910033544
433	43300	946	1000	0	1.0	0	946	0.8999999999999858	0.7040169133192389	93.15171898206076
434	43400	948	1000	0	1.0	0	948	0.8999999999999859	0.6993670886075949	93.45353684822719
435	43500	950	1000	0	1.0	0	950	0.8999999999999859	0.7042105263157895	93.7482431014379
436	43600	951	1000	0	1.0	0	951	0.8999999999999858	0.6845425867507886	94.08631490071615
437	43700	949	1000	0	1.0	0	949	0.8999999999999858	0.7038988408851422	94.35616254806519
438	43800	947	1000	0	1.0	0	947	0.8999999999999858	0.7096092925026399	94.65500888029734
439	43900	947	1000	0	1.0	0	947	0.8999999999999857	0.6948257655755016	94.98196386496225
440	44000	948	1000	0	1.0	0	948	0.8999999999999857	0.6772151898734177	95.28793601592382
441	44100	951	1000	0	1.0	0	951	0.8999999999999856	0.658254468980021	95.62220159769058
442	44200	951	1000	0	1.0	0	951	0.8999999999999856	0.6698212407991588	95.88856563568115
443	44300	953	1000	0	1.0	0	953	0.8999999999999856	0.6820566631689402	96.16811425288519
444	44400	953	1000	0	1.0	0	953	0.8999999999999855	0.6736621196222455	96.44057126839955
445	44500	953	1000	0	1.0	0	953	0.8999999999999854	0.6673662119622246	96.76855903466543
446	44600	954	1000	0	1.0	0	954	0.8999999999999855	0.6802935010482181	97.06343671878179
447	44700	954	1000	0	1.0	0	954	0.8999999999999854	0.6876310272536688	97.33224161465962
448	44800	953	1000	0	1.0	0	953	0.8999999999999854	0.6789087093389297	97.63031058311462
449	44900	955	1000	0	1.0	0	955	0.8999999999999853	0.6680628272251309	97.93042878309886
450	45000	955	1000	0	1.0	0	955	0.8999999999999853	0.6670157068062827	98.19848633607229
451	45100	954	1000	0	1.0	0	954	0.8999999999999854	0.6719077568134172	98.47157601515453
452	45200	954	1000	0	1.0	0	954	0.8999999999999854	0.6907756813417191	98.74581693410873
453	45300	953	1000	0	1.0	0	953	0.8999999999999854	0.6852046169989506	99.00592840115229
454	45400	954	1000	0	1.0	0	954	0.8999999999999853	0.6918238993710691	99.27079828182856
455	45500	954	1000	0	1.0	0	954	0.8999999999999853	0.6981132075471698	99.54934161901474
456	45600	955	1000	0	1.0	0	955	0.8999999999999853	0.7120418848167539	99.81087030172348
457	45700	955	1000	0	1.0	0	955	0.8999999999999853	0.743455497382199	100.08116863568624
458	45800	954	1000	0	1.0	0	954	0.8999999999999853	0.7431865828092243	100.34478946526845
459	45900	953	1000	0	1.0	0	953	0.8999999999999854	0.7523609653725079	100.60474199851355
460	46000	953	1000	0	1.0	0	953	0.8999999999999854	0.7544596012591815	100.86086990038554
461	46100	954	1000	0	1.0	0	954	0.8999999999999854	0.7735849056603774	101.1255631327629
462	46200	954	1000	0	1.0	0	954	0.8999999999999854	0.7756813417190775	101.40621968110402
463	46300	959	1000	0	1.0	0	959	0.8999999999999853	0.7570385818561001	101.70934511820475
464	46400	958	1000	0	1.0	0	958	0.8999999999999853	0.7713987473903967	101.96836641629537
465	46500	958	1000	0	1.0	0	958	0.8999999999999851	0.7567849686847599	102.29515620072682
466	46600	959	1000	0	1.0	0	959	0.8999999999999851	0.7601668404588112	102.55814096530278
467	46700	960	1000	0	1.0	0	960	0.899999999999985	0.7520833333333333	102.8554180820783
468	46800	961	1000	0	1.0	0	961	0.899999999999985	0.7513007284079084	103.14226160049438
469	46900	962	1000	0	1.0	0	962	0.899999999999985	0.7515592515592515	103.40902316570282
470	47000	956	1000	0	1.0	0	956	0.8999999999999851	0.7489539748953975	103.69720251560211
471	47100	955	1000	0	1.0	0	955	0.8999999999999851	0.749738219895288	103.97681469917298
472	47200	957	1000	0	1.0	0	957	0.899999999999985	0.7335423197492164	104.28382695118586
473	47300	956	1000	0	1.0	0	956	0.899999999999985	0.7154811715481172	104.5971396168073
474	47400	958	1000	0	1.0	0	958	0.899999999999985	0.7150313152400835	104.87235596577327
475	47500	958	1000	0	1.0	0	958	0.899999999999985	0.7035490605427975	105.1625161687533
476	47600	958	1000	0	1.0	0	958	0.899999999999985	0.6899791231732777	105.45540825128555
477	47700	958	1000	0	1.0	0	958	0.899999999999985	0.6784968684759917	105.76965323289235
478	47800	961	1000	0	1.0	0	961	0.8999999999999851	0.6815816857440167	106.04901543060939
479	47900	962	1000	0	1.0	0	962	0.899999999999985	0.6787941787941788	106.39095973571142
480	48000	962	1000	0	1.0	0	962	0.899999999999985	0.6808731808731808	106.65408718188604
481	48100	962	1000	0	1.0	0	962	0.8999999999999851	0.7027027027027027	113.11567281881968
482	48200	964	1000	0	1.0	0	964	0.899999999999985	0.7033195020746889	113.3907891313235
483	48300	964	1000	0	1.0	0	964	0.899999999999985	0.7064315352697096	113.69050206740697
484	48400	964	1000	0	1.0	0	964	0.899999999999985	0.7126556016597511	113.97750159899394
485	48500	963	1000	0	1.0	0	963	0.899999999999985	0.7123572170301142	114.25038574934005
486	48600	962	1000	0	1.0	0	962	0.8999999999999851	0.7193347193347194	114.52746836741765
487	48700	964	1000	0	1.0	0	964	0.8999999999999851	0.716804979253112	114.81153754790624
488	48800	963	1000	0	1.0	0	963	0.8999999999999851	0.711318795430945	115.14166613022486
489	48900	966	1000	0	1.0	0	966	0.8999999999999851	0.722567287784679	115.43368913332621
490	49000	968	1000	0	1.0	0	968	0.8999999999999851	0.7272727272727273	115.7095331033071
491	49100	964	1000	0	1.0	0	964	0.899999999999985	0.7271784232365145	115.99495786428452
492	49200	966	1000	0	1.0	0	966	0.8999999999999851	0.7349896480331263	116.29604886372884
493	49300	964	1000	0	1.0	0	964	0.8999999999999851	0.7479253112033195	116.5924041668574
494	49400	960	1000	0	1.0	0	960	0.8999999999999851	0.75625	116.86216054757436
495	49500	960	1000	0	1.0	0	960	0.8999999999999851	0.7833333333333333	117.12297643423081
496	49600	960	1000	0	1.0	0	960	0.8999999999999851	0.7822916666666667	117.39377271731695
497	49700	960	1000	0	1.0	0	960	0.899999999999985	0.765625	117.72463304996491
498	49800	961	1000	0	1.0	0	961	0.899999999999985	0.7669094693028096	117.99029346307118
499	49900	961	1000	0	1.0	0	961	0.8999999999999851	0.7804370447450573	118.24272299607595
500	50000	961	1000	0	1.0	0	961	0.8999999999999851	0.7835587929240374	118.51930381457011
