Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(3), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49981	46715	20.0	2000.0	3285	3285	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(X18, X19), sin(div(sin(X19), 3))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), div(sin(2), sin(sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X19, X19)))))))))	None	0.5881382164876557	0.74625	1	1000.0	49981	46716	20.0	1000.0	2453	3284	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(div(sin(div(div(sin(X18), 2), X19)), sub(sub(3, div(X18, 2)), sub(X18, X19))), X19))), sub(X18, X19)))))), sin(div(sin(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), div(sub(X18, X19), X19))))))), X19)))), X19), X19)))), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	49981	46723	20.0	1000.0	2886	3277	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(X18, sin(sub(sub(3, sub(sub(sub(3, sin(sin(sub(3, 2)))), X19), X18)), sub(sub(X18, sin(div(sin(sub(3, div(div(sin(X19), X19), X19))), sub(X18, X19)))), sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X18, X19)))))))))), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(3, 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46724	20.0	1000.0	3276	3276	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(X19, sin(div(2, sub(sub(3, div(X18, sin(div(sin(2), sub(X18, X19))))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46755	20.0	1000.0	3245	3245	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(div(sin(sin(div(X19, X19))), X19)), div(2, sub(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(sin(sin(sub(sub(3, div(X19, sub(X18, X19))), sin(sub(sub(3, sin(sin(2))), sub(X18, X19))))))))), X19)))))), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46756	20.0	1000.0	3244	3244	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(2, X19)), sub(sub(3, div(sin(sub(div(sin(2), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), X18)))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46757	20.0	1000.0	3243	3243	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(3, sin(sub(3, sin(div(sin(sub(X18, X19)), X19))))), sub(sub(X18, X19), 3))), sub(X18, X19))), sub(X18, X19))))), sin(sin(2))), sub(sub(X18, sub(3, div(sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(2, X19))), X19)), 3))), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46757	20.0	1000.0	3243	3243	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sin(div(sin(div(sub(X18, X19), sub(sin(div(sin(2), sub(X18, X19))), X19))), X19)))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46758	20.0	1000.0	3242	3242	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(sin(div(sin(sin(sin(sin(div(sin(2), sub(X18, X19)))))), X19)))), sub(X18, X19)))))), sin(div(sin(sin(2)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46759	20.0	1000.0	3241	3241	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), X18))), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, sin(sub(3, 2))), sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(3, sin(sin(sin(sin(sin(sin(sub(sub(sin(sub(2, sub(sin(X18), sub(X18, X19)))), sin(div(sin(2), sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(sin(2))), sub(sin(sub(sub(sub(X18, X19), sin(div(sin(div(sin(2), X19)), 2))), sub(X18, X19))), 3))), sub(X18, X19))), sub(X18, X19))))))), sub(X18, X19))))))))), sub(X18, X19))), sub(X18, X19))), sub(X18, sub(sub(3, sin(sub(3, sin(div(sin(X19), X19))))), 2)))))), sub(X18, X19))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46760	20.0	1000.0	3240	3240	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(div(div(X19, X19), X19)), sub(sub(3, div(sin(sub(sub(X18, sin(sin(X19))), sub(X18, X19))), sub(X18, X19))), sub(X18, sin(div(sin(X18), div(sin(sin(div(sin(sin(2)), X19))), X19))))))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49981	46762	20.0	1000.0	3238	3238	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sin(sin(2)), sin(X18))))), sin(X18)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.7164275090049294	0.824375	1	1000.0	49981	46762	20.0	1000.0	2668	3238	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(sin(sub(sub(3, sin(div(div(sin(div(div(sin(2), sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(div(2, sub(X18, X19)))), sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19)))), X19)), X19), X19))), sub(X18, X19))))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	49981	46788	20.0	1000.0	2241	3212	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(2, X19)), X19))), sub(X18, X19))), sin(div(sin(sin(sin(sub(sub(3, sin(sin(sub(3, sin(sub(sub(3, sin(div(sin(2), X19))), sub(sin(2), X19))))))), X19)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46791	20.0	1000.0	3209	3209	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(X18, X19))))), sub(X19, sin(div(sin(div(div(sub(sin(2), X19), X19), sub(sin(X19), 3))), sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(sin(div(sin(2), div(sin(sin(div(div(sin(X18), sub(X18, X19)), X19))), sin(div(sin(sub(3, X18)), X19))))))))), X19)))), X19), X19))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46818	20.0	1000.0	3182	3182	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, 2))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46818	20.0	1000.0	3182	3182	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, X19), sub(X18, X18)))))), sin(sub(sub(3, div(sin(sub(div(sin(sin(sin(sub(sub(3, X18), sub(X18, sin(div(X18, sub(X19, sub(X18, div(2, sub(X18, X19))))))))))), X19), sin(2))), sub(X18, X19))), sub(X18, X18)))))), sub(X18, sin(div(X18, X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46819	20.0	1000.0	3181	3181	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, sin(sin(X18))), sin(sin(2))))))), sin(sub(sub(3, div(sin(sub(X18, sin(2))), sub(X18, X19))), sub(X18, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18))))))))))), sub(X18, sin(div(X18, X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46819	20.0	1000.0	3181	3181	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(div(sin(3), sub(sin(sin(div(sin(2), sub(X18, X19)))), X19))), X19))), sub(X18, sin(div(div(sin(X19), 3), X19)))))), X19))), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46848	20.0	1000.0	3152	3152	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))), sin(2)))), sub(X19, X19))))), sin(2)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46877	20.0	1000.0	3123	3123	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(X18), X19), X19)), sub(sub(3, div(sin(sub(sub(X18, sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, sin(sub(X18, X19))), sub(X18, sub(X18, X19))))))), X19)))), sub(sin(2), X19))), X19)), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46904	20.0	1000.0	3096	3096	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(X18)), sub(sub(3, sub(sin(2), X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	46904	20.0	1000.0	3096	3096	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, X19))), sub(X18, X19))), sin(div(sin(sin(sub(X18, X19))), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	49981	47029	20.0	1000.0	2240	2971	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(2), sub(sub(X18, sub(sub(3, sin(X18)), 3)), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	49981	47031	20.0	2000.0	2969	2969	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(sub(3, sin(sub(3, sin(div(sin(sub(3, X18)), X19))))), X19))), X19)), X19))), sub(X18, sin(div(sin(2), sub(X18, X19))))))))), sin(div(sin(2), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	49981	47032	20.0	1000.0	2633	2968	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(3, sin(div(X18, sub(3, sin(div(sin(sin(div(sin(sub(X19, sin(div(sin(div(sin(X19), X19)), sin(2))))), X19))), X19)))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47033	20.0	1000.0	2967	2967	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(2)), sub(sin(sin(sin(X18))), sin(div(sin(X19), X19))))))), X19))), sub(3, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	49980	47035	20.0	1000.0	1848	2965	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(3))), 2), sub(X19, sin(div(sin(sin(X18)), sin(sub(X19, sub(X18, X19)))))))))), X19))), sub(X18, X19))), sub(3, sin(div(sin(X19), X19)))), X19)), sub(sub(3, sin(3)), sub(X18, X19))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47036	20.0	1000.0	2964	2964	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(2, sin(div(sin(2), sin(2)))), sin(div(sin(X18), X19)))))), sin(sin(sin(2)))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	49981	47037	20.0	1000.0	2802	2963	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(sub(X18, X19)), sin(sub(sub(3, div(sin(sub(X18, sin(2))), sub(X18, X19))), sub(X18, X18)))))), sub(X18, sin(div(X18, X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47038	20.0	1000.0	2962	2962	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(X18)))), sub(X18, X19)))))), 3)))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49981	47039	20.0	1000.0	2036	2961	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(3, sin(X19)))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47090	20.0	1000.0	2910	2910	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X18, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sin(X19), sub(X19, sin(div(sin(sin(sub(sub(3, sin(X19)), div(X19, sub(X18, X19))))), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.5054798000511925	0.7	1	1000.0	49980	47091	20.0	1000.0	2037	2909	1120	1600	1	0.7719269398222076	320.0	0.5054798000511925	0.5054798000511925	0.25550982825979357	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(sin(2))), sin(sin(2))), sub(sub(X18, sub(3, div(sin(div(sin(sub(sub(3, sin(div(3, sin(2)))), sub(2, X19))), X19)), 3))), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47142	20.0	1000.0	2858	2858	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(sin(div(sin(2), sub(X18, X19))), div(sin(sub(sub(sub(sin(div(sin(X18), sub(sub(X18, div(sin(sub(sin(sub(sin(sin(2)), sin(X18))), sub(X18, X19))), sub(X18, X19))), sub(X18, X19)))), sin(div(2, sub(X18, X19)))), sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.48766105323546466	0.690625	1	1000.0	49981	47144	20.0	1000.0	1975	2856	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(2)), sub(X18, X19))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X18))))	None	0.6009043155185683	0.75375	1	1000.0	49981	47146	20.0	1000.0	2146	2854	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X19, sub(X18, X19)))), sub(div(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X19))))), 3), X19), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47146	20.0	1000.0	2854	2854	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), X18))), sub(X19, sin(div(sin(sin(X18)), sin(sub(sub(3, div(sin(sub(X18, X19)), 3)), sub(div(sin(sin(sin(sin(sub(sub(3, X19), sub(X18, X18)))))), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(X18, X19))), sub(X18, X18)))), sub(X18, X19))))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47147	20.0	1000.0	2853	2853	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(3, div(sin(X19), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	0.35129023349897304	0.62625	1	1000.0	49981	47148	20.0	1000.0	1784	2852	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(2), sin(2)), X19)), X19))), sub(X18, X19))), sin(div(sin(sin(sin(sub(sub(3, sin(sin(sub(3, sin(sub(sub(sin(div(sin(X18), sub(sin(div(div(sin(sin(div(X19, X19))), 3), X19)), sub(X18, X19)))), sin(div(sin(sub(3, X19)), X19))), sub(X18, X19))))))), X19)))), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	49981	47150	20.0	1000.0	2507	2850	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(X18, X19))))), sub(X19, sin(div(sin(sub(sub(3, sin(3)), sub(X19, sin(div(X18, sub(3, sin(sin(2)))))))), sin(sub(sub(3, sin(sub(3, 2))), sub(X18, X19)))))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47157	20.0	1000.0	2843	2843	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(div(sin(2), sin(3)), div(sub(sub(3, sin(div(sin(sin(sub(sub(3, sin(div(sin(sub(sub(3, sin(sub(3, sin(div(sin(sin(div(sin(sin(sin(sub(sub(3, X19), sub(X18, X18))))), X19))), sin(X18)))))), sub(X18, X19))), X19))), sub(X18, X19)))), X19))), sub(X18, X19)), sub(X18, sin(2)))), sub(X18, X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47157	20.0	1000.0	2843	2843	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(sin(2))))), sub(X18, X19))), div(sin(2), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49981	47183	20.0	1000.0	2817	2817	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(3)), sub(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sin(sin(2))))), X19))), sub(X18, X19)))), sub(X18, X19)))))), X19))), sub(X18, X19))))), sin(sin(div(sin(2), sub(X18, X19)))))	None	0.48283557922308445	0.688125	1	1000.0	49981	47183	20.0	1000.0	1927	2817	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(3, sin(sub(sub(3, sin(sub(3, sin(div(sin(X18), X19))))), sub(sub(X18, X19), 3)))), X19)), X19))), sub(X18, X19))))), sin(div(sin(sin(sin(sin(div(sin(2), div(sin(sin(X19)), X19)))))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47184	20.0	1000.0	2816	2816	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, div(sin(sub(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18)))))), sub(X18, sin(div(X18, sub(X19, sub(X18, div(2, sub(X18, X19))))))))))), X19), sin(2))), sub(X18, X19))), sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, sin(sin(div(sin(2), sin(sub(sub(3, div(X19, sin(sub(sub(3, sin(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))))), sin(sin(2)))))), sub(X18, X18))))))))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3259886101301451	0.615625	1	1000.0	49980	47186	20.0	1000.0	1733	2814	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(X19, sin(div(sin(sin(sin(sin(div(sin(div(div(sin(X18), X19), X19)), sub(3, sin(div(sin(2), sin(2))))))))), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	49980	47215	20.0	1000.0	1731	2785	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sub(X19, X19))), X19))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	49981	47217	20.0	1000.0	2415	2783	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(sin(div(sin(2), sub(X18, X19))), sin(div(sin(sin(sin(sub(sin(sin(2)), sin(X18))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	49981	47243	20.0	1000.0	1893	2757	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(2)))), sub(X19, X19)))))), X19))), div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(sub(3, sin(div(sin(div(sin(sin(sin(sub(X19, X19)))), X19)), X19))), sub(X18, X19)))))))))))	None	1.0	1.0	1	1000.0	49981	47244	20.0	1000.0	2756	2756	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(div(sin(X18), sub(sub(3, div(X18, sub(X18, X19))), sub(div(div(2, 3), sin(sin(div(sin(2), sin(div(2, sub(X18, X19))))))), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47272	20.0	1000.0	2728	2728	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sub(sub(3, div(sin(sub(sub(3, sin(sin(2))), sub(sub(X18, sub(X18, X19)), 3))), sub(sub(3, sin(sub(sub(sub(3, sin(div(X19, X19))), sub(X18, X19)), sin(div(sin(sub(3, X18)), X19))))), X19))), X19)), X19))), sub(X18, X19))))), sin(sin(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(2, sin(2)))), X19))))	None	0.48283557922308445	0.688125	1	1000.0	49981	47298	20.0	1000.0	1855	2702	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(sub(sub(sub(3, sin(X19)), sin(sin(2))), sub(sub(X18, sub(3, div(div(sin(2), sub(X18, X19)), 3))), 3))), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49981	47298	20.0	1000.0	2702	2702	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
