Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X3), X19)), sin(sub(X18, X19))))))	None	0.5555379234929482	0.7275	1	1000.0	24998	11258	20.0	1000.0	9990	13742	1164	1600	1	0.8246085175958614	364.0	0.5555379234929482	0.5555379234929482	0.30862238443885676	1
[18, 19]	sin(mul(sub(sub(X18, X19), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	24998	11271	20.0	1000.0	8556	13729	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 18, 3]	sin(mul(mul(sub(3, sub(X18, X3)), sub(3, X3)), sin(sub(X18, X19))))	None	0.49364832742814485	0.69375	1	1000.0	24973	11271	20.0	1000.0	9527	13729	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	24998	11274	20.0	1000.0	12059	13726	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X19, X19), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	24998	11322	20.0	1000.0	12865	13678	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[3, 18, 19]	sin(mul(mul(mul(sub(X18, X19), sub(3, X3)), sin(sub(X18, X19))), sin(sub(X18, X19))))	None	0.47308641185917605	0.683125	1	1000.0	24998	11373	20.0	1000.0	9301	13627	1093	1600	1	0.7336414457924703	293.0	0.47308641185917605	0.47308641185917605	0.22381075308578996	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, X3)), sub(sub(X18, X19), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.5089933903226374	0.701875	1	1000.0	24998	11485	20.0	1000.0	9483	13515	1123	1600	1	0.7758892108143743	323.0	0.5089933903226374	0.5089933903226374	0.2590742713921327	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(X19)))	None	0.5124909847094173	0.70375	4	1000.0	24998	11582	20.0	4000.0	9439	13418	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[19, 18, 3]	sin(mul(mul(sub(sub(3, X3), -3), sub(3, X3)), sin(sub(X18, X19))))	None	0.49364832742814485	0.69375	1	1000.0	24998	11601	20.0	1000.0	9292	13399	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sin(mul(sub(sub(X18, X19), X19), sin(sub(X18, X19))))	None	0.7054114809874232	0.8175	1	1000.0	24973	11628	20.0	1000.0	10926	13372	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)))	None	0.6701374297601596	0.795625	1	1000.0	24998	11630	20.0	1000.0	10635	13370	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(sub(X18, sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.5124909847094173	0.70375	3	1000.0	24998	11700	20.0	3000.0	9355	13300	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X19, X3)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.8021646274698163	0.878125	1	1000.0	24998	11751	20.0	1000.0	11634	13249	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), sub(3, X3)), sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))	None	0.4804107032041227	0.686875	1	1000.0	24998	11787	20.0	1000.0	9074	13213	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[3, 18, 19]	sin(mul(mul(sub(X18, sub(sub(3, sub(X18, X19)), sub(sub(X18, X3), X19))), sub(3, X3)), sin(sub(X18, X19))))	None	0.2998106956744277	0.605	1	1000.0	24973	11819	20.0	1000.0	7978	13181	968	1600	1	0.488083133669623	168.0	0.2998106956744277	0.2998106956744277	0.0898864532407843	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), X19), -3), sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.38972648976766655	0.643125	1	1000.0	24973	11825	20.0	1000.0	8474	13175	1029	1600	1	0.6225249443618716	229.0	0.38972648976766655	0.38972648976766655	0.1518867368266271	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, X3)), sub(sub(X18, X19), X19)), sin(sub(X18, mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))))))	None	0.4155506330096592	0.655	1	1000.0	24998	11878	20.0	1000.0	8596	13122	1048	1600	1	0.6586438741972537	248.0	0.4155506330096592	0.4155506330096592	0.17268232859472848	1
[3, 18, 19]	sin(mul(mul(sub(sub(X18, X19), X19), sub(3, X3)), sin(sub(X18, X19))))	None	0.5410565049085522	0.719375	1	1000.0	24973	11937	20.0	1000.0	9389	13063	1151	1600	1	0.810219056997318	351.0	0.5410565049085522	0.5410565049085522	0.29274214150385813	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(sub(X18, X19), X3)), sin(sub(X18, X19))))	None	0.3542100769167893	0.6275	1	1000.0	24973	11968	20.0	1000.0	8185	13032	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), sub(sub(X18, X3), X3)), sin(sub(X18, X19))))	None	0.6640450080691291	0.791875	1	1000.0	24973	11971	20.0	1000.0	10320	13029	1267	1600	1	0.9097082257381939	467.0	0.6640450080691291	0.6640450080691291	0.4409557727415298	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(3, mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.49006183602901926	0.691875	1	1000.0	24998	12069	20.0	1000.0	8942	12931	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X18)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	1	1000.0	24998	12161	20.0	1000.0	12077	12839	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), X19), X19)), sin(sub(X18, X19))))	None	0.17044966143062384	0.556875	1	1000.0	24998	12199	20.0	1000.0	7129	12801	891	1600	1	0.2807068464978862	91.0	0.17044966143062384	0.17044966143062384	0.029053087081814297	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24998	12261	20.0	1000.0	8739	12739	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X18)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	5	1000.0	24998	12339	20.0	5000.0	11124	12661	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(mul(sub(sub(3, sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sub(X18, X19))))	None	0.8061550313678564	0.880625	1	1000.0	24973	12432	20.0	1000.0	11074	12568	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(sin(sub(X18, X19)), X19))))	None	0.5676154374853174	0.734375	3	1000.0	24973	12556	20.0	3000.0	9150	12444	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[3, 18, 19]	sin(mul(mul(X19, sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.4506451282605867	0.671875	1	1000.0	24998	12560	20.0	1000.0	8361	12440	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(X18, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.3498258635946244	0.625625	1	1000.0	24973	12786	20.0	1000.0	7641	12214	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sin(mul(sub(sin(sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	24998	12802	20.0	1000.0	7612	12198	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(3, sub(X18, X19))))	None	0.33949177521285023	0.62125	2	1000.0	24998	12802	20.0	2000.0	7578	12198	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.6701374297601596	0.795625	4	1000.0	24998	12956	20.0	4000.0	9583	12044	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X3), X19)), sin(sub(X3, X19))))	None	0.5827761717273677	0.743125	1	1000.0	24973	12997	20.0	1000.0	8920	12003	1189	1600	1	0.8497331591172625	389.0	0.5827761717273677	0.5827761717273677	0.3396280663332064	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(3, sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19))), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.10278491781669645	0.53375	1	1000.0	24973	13102	20.0	1000.0	6347	11898	854	1600	1	0.16943422708144776	54.0	0.10278491781669645	0.10278491781669645	0.010564739330585044	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X3), X19)), sin(X3)))	None	0.10278491781669645	0.53375	1	1000.0	24998	13144	20.0	1000.0	6315	11856	854	1600	1	0.16943422708144776	54.0	0.10278491781669645	0.10278491781669645	0.010564739330585044	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(X3, X19)), sin(sub(X18, X19))))	None	0.7274209751063829	0.83125	1	1000.0	24998	13156	20.0	1000.0	9836	11844	1330	1600	1	0.9423239749735157	530.0	0.7274209751063829	0.7274209751063829	0.529141275024721	1
[3, 18, 19]	sin(mul(mul(sub(sub(sub(3, sub(X18, X19)), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sin(sub(X18, X19)))))	None	0.11580545630704729	0.538125	1	1000.0	24998	13158	20.0	1000.0	6365	11842	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, sub(X18, X3))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	1	1000.0	24998	13369	20.0	1000.0	10856	11631	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X3, X19)), sin(sub(X18, X19))))	None	0.8914807853750157	0.93375	1	1000.0	24998	13381	20.0	1000.0	10845	11619	1494	1600	1	0.9874161364036795	694.0	0.8914807853750157	0.8914807853750157	0.7947379906928549	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(3, X3), sub(X18, X19)))))	None	0.454435924046016	0.67375	1	1000.0	24998	13441	20.0	1000.0	7786	11559	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	1.0	1.0	2	1000.0	24998	13530	20.0	2000.0	11470	11470	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X3), X19)), X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.42875976517999287	0.66125	1	1000.0	24998	13657	20.0	1000.0	7504	11343	1058	1600	1	0.6765727800989452	258.0	0.42875976517999287	0.42875976517999287	0.18383493623720262	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(3, X3)), sin(sub(X18, X19))))	None	0.31377948330989414	0.610625	1	1000.0	24973	13661	20.0	1000.0	6919	11339	977	1600	1	0.5096811087907281	177.0	0.31377948330989414	0.31377948330989414	0.09845756414622413	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X3), X19)), sin(sub(X18, mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))))))	None	0.4804107032041227	0.686875	1	1000.0	24998	13773	20.0	1000.0	7711	11227	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	1.0	1.0	3	1000.0	24998	13887	20.0	3000.0	11113	11113	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), X19), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	4	1000.0	24998	13987	20.0	4000.0	7555	11013	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, X3)), sub(sub(X18, sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.5007695955797956	0.6975	1	1000.0	24998	13989	20.0	1000.0	7678	11011	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[18, 19]	sin(mul(sub(sub(3, X18), X18), sin(sub(X18, X19))))	None	0.3424593296573436	0.6225	3	1000.0	24973	14074	20.0	3000.0	6807	10926	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	4	1000.0	24998	14129	20.0	4000.0	10194	10871	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.7024024074504563	0.815625	2	1000.0	24998	14231	20.0	2000.0	8788	10769	1305	1600	1	0.930767545029523	505.0	0.7024024074504563	0.7024024074504563	0.4933691419921969	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	1.0	1.0	5	1000.0	24998	14367	20.0	5000.0	10633	10633	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(sub(sub(3, sub(X18, X3)), sub(X19, X19)), sin(sub(X18, X19))))	None	0.5007695955797956	0.6975	1	1000.0	24998	14369	20.0	1000.0	7407	10631	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(3, X18), sub(sub(X18, X19), X19))), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	24998	14474	20.0	1000.0	9247	10526	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(sub(X18, X19), X19))))	None	0.5676154374853174	0.734375	1	1000.0	24973	14479	20.0	1000.0	7727	10521	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, sub(X18, X3)), sub(sub(X18, X19), X19)), X19), X19)), sin(sub(X18, X19))))	None	0.4506451282605867	0.671875	1	1000.0	24998	14485	20.0	1000.0	7067	10515	1075	1600	1	0.7053774895220956	275.0	0.4506451282605867	0.4506451282605867	0.20308103162500066	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	1.0	1.0	4	1000.0	24998	14573	20.0	4000.0	10427	10427	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	24998	14609	20.0	1000.0	7130	10391	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X18, X19))))	None	1.0	1.0	11	1000.0	24998	14647	20.0	11000.0	10353	10353	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(sub(sub(3, X18), X3), sin(sub(X18, X19))))	None	0.454435924046016	0.67375	1	1000.0	24973	14856	20.0	1000.0	6830	10144	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[19, 18, 3]	sin(mul(mul(sub(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sin(sin(sub(X18, X19)))), -3), sub(3, X3)), sin(sub(X18, X19))))	None	0.4706281201273297	0.681875	1	1000.0	24998	15061	20.0	1000.0	6774	9939	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[19, 18, 3]	sin(mul(sub(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(3, X3)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.6425815361797678	0.77875	1	1000.0	24998	15062	20.0	1000.0	7744	9938	1246	1600	1	0.8959866056626683	446.0	0.6425815361797678	0.6425815361797678	0.4129110306391502	1
[3, 18, 19]	sin(mul(mul(sub(sin(sub(X18, X19)), X19), sub(3, X3)), sin(sub(X18, X19))))	None	0.4168831287492964	0.655625	1	1000.0	24973	15095	20.0	1000.0	6487	9905	1049	1600	1	0.6604700424317913	249.0	0.4168831287492964	0.4168831287492964	0.17379154303580244	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(sub(X18, X19), X19)))	None	0.4468333935459472	0.67	2	1000.0	24973	15269	20.0	2000.0	6524	9731	1072	1600	1	0.7004454234332048	272.0	0.4468333935459472	0.4468333935459472	0.19966008158778734	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X18))	None	0.6198094390912153	0.765	2	1000.0	24973	15281	20.0	2000.0	7431	9719	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	1.0	1.0	3	1000.0	24998	15300	20.0	3000.0	9700	9700	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sin(mul(sub(3, X18), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	24998	15459	20.0	1000.0	6543	9541	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))))	None	0.6040745241721692	0.755625	1	1000.0	24973	15468	20.0	1000.0	7203	9532	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sub(sub(3, X18), sub(sub(X18, X19), X19)))), sin(sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	24998	15623	20.0	1000.0	6990	9377	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(X18, X19), X19), X19), X19)), sub(X18, X19)))	None	0.4743123675093605	0.68375	1	1000.0	24998	15656	20.0	1000.0	6379	9344	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19))	None	0.6208519768790616	0.765625	3	1000.0	24998	15707	20.0	3000.0	7119	9293	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(sub(3, X19), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	3	1000.0	24998	15776	20.0	3000.0	8673	9224	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19))), X19), X19)), sub(X18, X19)))	None	0.8985666066972589	0.938125	1	1000.0	24998	15933	20.0	1000.0	8499	9067	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(sub(sub(3, X18), sub(sub(X18, X19), X19)), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	24998	15969	20.0	1000.0	6196	9031	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), X19), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	1	1000.0	24998	15984	20.0	1000.0	5629	9016	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(3, X18)), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	24998	15984	20.0	1000.0	5629	9016	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)))), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.8181358251156396	0.888125	1	1000.0	24998	16027	20.0	1000.0	7965	8973	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sin(mul(X19, sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	3	1000.0	24998	16027	20.0	3000.0	5599	8973	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(sub(X18, X19), X19), X19), X19), X19)), sub(X18, X19)))	None	0.6198094390912153	0.765	1	1000.0	24973	16065	20.0	1000.0	6831	8935	1224	1600	1	0.8797987041594573	424.0	0.6198094390912153	0.6198094390912153	0.38416374078656695	1
[18, 19]	sin(mul(sub(X19, sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.39249109092834084	0.644375	5	1000.0	24998	16132	20.0	5000.0	5711	8868	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))	None	1.0	1.0	1	1000.0	24998	16132	20.0	1000.0	8868	8868	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X18)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.6229347782855372	0.766875	1	1000.0	24998	16176	20.0	1000.0	6754	8824	1227	1600	1	0.8821223769895014	427.0	0.6229347782855372	0.6229347782855372	0.3880477379976514	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(X19, sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	1	1000.0	24998	16228	20.0	1000.0	5469	8772	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X18)), sub(X18, X19)))	None	0.8031620939722209	0.87875	1	1000.0	24998	16253	20.0	1000.0	7684	8747	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	1.0	1.0	2	1000.0	24998	16259	20.0	2000.0	8741	8741	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
