Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, div(2, X18))))	None	0.3614580460113709	0.630625	2	1000.0	24984	19516	20.0	2000.0	3456	5484	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[17, 18, 19]	sub(sin(sub(div(div(2, div(2, X18)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, X17)))	None	0.3350178984422333	0.619375	1	1000.0	24984	19570	20.0	1000.0	3360	5430	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, X18))))	None	1.0	1.0	3	1000.0	24984	19572	20.0	3000.0	5428	5428	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(2, 2)))	None	0.19346271923431202	0.565	1	1000.0	24984	19574	20.0	1000.0	3074	5426	904	1600	1	0.3182813445292835	104.0	0.19346271923431202	0.19346271923431202	0.03742782373353424	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.7941878130785494	0.873125	2	1000.0	24984	19608	20.0	2000.0	4703	5392	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(2, div(2, div(2, X19)))))	None	0.3290104841263065	0.616875	1	1000.0	24982	19608	20.0	1000.0	3322	5392	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, div(2, div(2, X17)))))	None	0.48283557922308445	0.688125	1	1000.0	24984	19798	20.0	1000.0	3584	5202	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, 2)))	None	0.3614580460113709	0.630625	2	1000.0	24984	19798	20.0	2000.0	3286	5202	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(X18))	None	0.6208519768790616	0.765625	2	1000.0	24984	19800	20.0	2000.0	3986	5200	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sub(sin(sub(div(sin(2), sub(X19, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	2	1000.0	24984	19803	20.0	2000.0	3928	5197	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(X18), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X17)))))	None	0.46444463733273667	0.67875	1	1000.0	24984	19840	20.0	1000.0	3499	5160	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, div(2, div(2, X17))), 2)))	None	0.44043316340636074	0.666875	1	1000.0	24984	20010	20.0	1000.0	3334	4990	1067	1600	1	0.6920821909450282	267.0	0.44043316340636074	0.44043316340636074	0.19398137142813407	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))))), sub(X18, X19))), sin(div(X18, X18)))	None	0.1828954311491019	0.56125	1	1000.0	24984	20035	20.0	1000.0	2784	4965	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(2)))), sin(div(2, X19)))	None	0.3498258635946244	0.625625	1	1000.0	24984	20038	20.0	1000.0	3107	4962	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(2), X18), sub(X18, X19))), sin(div(2, 2)))	None	0.6051294601754049	0.75625	1	1000.0	24984	20042	20.0	1000.0	3738	4958	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sin(div(X19, X19)))), sub(X18, X19))), sin(div(2, div(2, X18))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20044	20.0	1000.0	3736	4956	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X18)))))	None	1.0	1.0	2	1000.0	24984	20202	20.0	2000.0	4798	4798	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))), sin(div(X19, X19)))	None	0.3498258635946244	0.625625	2	1000.0	24984	20203	20.0	2000.0	3002	4797	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(div(2, div(2, 2))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	1.0	1.0	2	1000.0	24984	20208	20.0	2000.0	4792	4792	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[17, 18, 19]	sub(sin(sub(div(sin(div(X19, X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20235	20.0	1000.0	3601	4765	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	1.0	1.0	1	1000.0	24984	20235	20.0	1000.0	4765	4765	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(div(sin(div(2, div(2, div(2, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.7941878130785494	0.873125	1	1000.0	24984	20236	20.0	1000.0	4158	4764	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(div(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X18, X18))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20237	20.0	1000.0	3599	4763	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, 2))), sin(div(X18, X18)))	None	0.3600143309898125	0.63	1	1000.0	24982	20238	20.0	1000.0	2997	4762	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), X19)), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.48886243118825806	0.69125	1	1000.0	24982	20293	20.0	1000.0	3255	4707	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(2, div(2, X19)))))	None	0.8935042389919916	0.935	2	1000.0	24984	20323	20.0	2000.0	4373	4677	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(X19, X19), X18)))	None	0.7882081352581096	0.869375	1	1000.0	24984	20330	20.0	1000.0	4062	4670	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(sin(div(X18, X18)), 2)))))	None	0.20566992580396276	0.569375	1	1000.0	24984	20332	20.0	1000.0	2662	4668	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))), sin(div(2, 2)))	None	0.5838506954754047	0.74375	1	1000.0	24982	20333	20.0	1000.0	3471	4667	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sub(sin(2), sub(X18, X19))))), sin(div(X19, X19)))	None	0.49006183602901926	0.691875	1	1000.0	24979	20340	20.0	1000.0	3217	4660	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), X19), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	2	1000.0	24984	20340	20.0	2000.0	3523	4660	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), 2)))	None	0.15788238419839762	0.5525	1	1000.0	24984	20341	20.0	1000.0	2577	4659	884	1600	1	0.2601141875522621	84.0	0.15788238419839762	0.15788238419839762	0.024926847240170434	1
[18, 19]	sub(sin(sub(div(sin(X18), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.49483995536317715	0.694375	1	1000.0	24982	20343	20.0	1000.0	3231	4657	1111	1600	1	0.7596961506593669	311.0	0.49483995536317715	0.49483995536317715	0.24486658142383116	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(2, X19))), sub(X18, X19))), sin(div(X18, X18)))	None	0.3290104841263065	0.616875	1	1000.0	24982	20343	20.0	1000.0	2877	4657	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(div(2, div(X18, X18)), X19))), sin(div(2, div(2, div(2, X19)))))	None	0.3290104841263065	0.616875	1	1000.0	24982	20344	20.0	1000.0	2877	4656	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), X19)), sin(div(2, div(2, X19))))	None	0.3290104841263065	0.616875	1	1000.0	24982	20457	20.0	1000.0	2815	4543	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sub(X18, X19), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.20566992580396276	0.569375	1	1000.0	24982	20493	20.0	1000.0	2576	4507	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(2, sub(sin(sin(2)), sin(2))), sub(X18, X19))), sin(div(X19, X19)))	None	0.5838506954754047	0.74375	1	1000.0	24982	20493	20.0	1000.0	3354	4507	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[17, 18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X17))))	None	0.6051294601754049	0.75625	2	1000.0	24984	20494	20.0	2000.0	3418	4506	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sub(X18, X19), div(2, X17)))))	None	0.9137865162810207	0.9475	1	1000.0	24984	20497	20.0	1000.0	4264	4503	1516	1600	1	0.9907378290768069	716.0	0.9137865162810207	0.9137865162810207	0.8350057973370041	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20498	20.0	1000.0	3415	4502	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(sin(2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20499	20.0	1000.0	3415	4501	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), div(2, X18))), sin(div(X19, X18)))	None	0.5838506954754047	0.74375	1	1000.0	24982	20500	20.0	1000.0	3351	4500	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sin(div(2, div(2, X17)))))	None	0.340977052691249	0.621875	1	1000.0	24984	20502	20.0	1000.0	2792	4498	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(div(sin(2), sub(sin(2), sub(X18, X19)))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, 2)))	None	0.5124909847094173	0.70375	1	1000.0	24984	20507	20.0	1000.0	3169	4493	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20512	20.0	1000.0	3405	4488	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	24984	20515	20.0	1000.0	3403	4485	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(2, X19)))	None	0.3600143309898125	0.63	1	1000.0	24982	20517	20.0	1000.0	2831	4483	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X18))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.35129023349897304	0.62625	1	1000.0	24984	20562	20.0	1000.0	2803	4438	1002	1600	1	0.566495274115234	202.0	0.35129023349897304	0.35129023349897304	0.123404828151763	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))	None	0.5697951811365822	0.735625	1	1000.0	24984	20610	20.0	1000.0	3231	4390	1177	1600	1	0.8380777192913946	377.0	0.5697951811365822	0.5697951811365822	0.3246665484464705	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sin(2))))	None	0.7951846518113208	0.87375	2	1000.0	24984	20611	20.0	2000.0	3833	4389	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(X18, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	24984	20677	20.0	1000.0	3281	4323	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(X19))	None	0.5697951811365822	0.735625	1	1000.0	24984	20729	20.0	1000.0	3137	4271	1177	1600	1	0.8380777192913946	377.0	0.5697951811365822	0.5697951811365822	0.3246665484464705	1
[18, 19]	sub(sin(sub(div(2, sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	24984	20791	20.0	1000.0	3191	4209	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(2, X19)))	None	0.6051294601754049	0.75625	2	1000.0	24984	20823	20.0	2000.0	3166	4177	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(X19, X18)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	24984	20825	20.0	1000.0	3164	4175	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), X19)), sub(X18, X19))), sin(div(X18, X18)))	None	0.19170808466401915	0.564375	2	1000.0	24982	20827	20.0	2000.0	2369	4173	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(div(2, X17)), sub(X18, X19))), sub(X18, X19))), sin(div(2, X18)))	None	0.5217420422902956	0.70875	1	1000.0	24984	20830	20.0	1000.0	2957	4170	1134	1600	1	0.7899384714602655	334.0	0.5217420422902956	0.5217420422902956	0.2722147586932486	1
[18, 19]	sub(sin(sub(div(sin(2), sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, X19)))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20869	20.0	1000.0	3124	4131	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sub(div(2, sub(sin(sin(2)), sub(X18, X19))), sub(X18, X19))), X19)))	None	0.3700590797751301	0.634375	1	1000.0	24984	20870	20.0	1000.0	2623	4130	1015	1600	1	0.5941652208643534	215.0	0.3700590797751301	0.3700590797751301	0.1369437225240161	1
[18, 19]	sub(sin(sub(div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, X19))))	None	0.6051294601754049	0.75625	1	1000.0	24984	20973	20.0	1000.0	3042	4027	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(2, div(2, sin(2))))))	None	0.340977052691249	0.621875	1	1000.0	24984	21003	20.0	1000.0	2488	3997	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(div(sin(sub(div(2, sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	1	1000.0	24984	21119	20.0	1000.0	2932	3881	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X19, X19))), sub(X18, X19))), sin(div(X19, X18)))	None	0.6051294601754049	0.75625	1	1000.0	24984	21199	20.0	1000.0	2871	3801	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, 2)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.3600143309898125	0.63	2	1000.0	24982	21225	20.0	2000.0	2370	3775	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(div(sin(2), sub(sin(2), sub(X18, X19))), X17))))	None	0.9300772323727007	0.9575	1	1000.0	24984	21359	20.0	1000.0	3488	3641	1532	1600	1	0.9928881792563758	732.0	0.9300772323727007	0.9300772323727007	0.8650436581780626	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, sub(X18, X19)))), sub(X18, X19))), sin(div(2, div(2, 2))))	None	0.19170808466401915	0.564375	1	1000.0	24982	21364	20.0	1000.0	2053	3636	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(X19, div(2, X19)))))	None	0.591343016862818	0.748125	1	1000.0	24984	21414	20.0	1000.0	2685	3586	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(div(sin(div(X18, X18)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, sin(2))))	None	0.7064140265359963	0.818125	1	1000.0	24984	21415	20.0	1000.0	2933	3585	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(2, X19))), sin(div(2, div(X18, X18))))	None	0.3290104841263065	0.616875	1	1000.0	24982	21420	20.0	1000.0	2205	3580	987	1600	1	0.5329722030769785	187.0	0.3290104841263065	0.3290104841263065	0.10824789866502658	1
[18, 19]	sub(sin(sub(div(2, sub(sin(2), sub(X18, X19))), 2)), sin(div(X18, X18)))	None	0.5838506954754047	0.74375	1	1000.0	24982	21449	20.0	1000.0	2647	3551	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, div(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X18))))	None	0.33051687460979895	0.6175	1	1000.0	24984	21508	20.0	1000.0	2157	3492	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X18, 2)))	None	0.3614580460113709	0.630625	1	1000.0	24984	21515	20.0	1000.0	2207	3485	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(X19), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.6051294601754049	0.75625	1	1000.0	24984	21516	20.0	1000.0	2622	3484	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(2, sub(2, sub(X18, X19))), sub(X18, X19))), sin(div(X19, X19)))	None	0.6051294601754049	0.75625	2	1000.0	24984	21597	20.0	2000.0	2558	3403	1210	1600	1	0.8684423109593217	410.0	0.6051294601754049	0.6051294601754049	0.36618166357217696	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sin(2)), div(2, div(2, 2)))))	None	0.20566992580396276	0.569375	1	1000.0	24984	21597	20.0	1000.0	1947	3403	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[17, 18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, sub(sin(2), sub(X18, X19))))), sin(div(2, div(2, X17))))	None	0.49006183602901926	0.691875	1	1000.0	24979	21598	20.0	1000.0	2351	3402	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(div(2, sub(sin(2), sub(X18, X19))), div(X19, X18))))	None	0.20566992580396276	0.569375	1	1000.0	24984	21620	20.0	1000.0	1930	3380	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), X19)), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(2))	None	0.3628988335636192	0.63125	1	1000.0	24984	21622	20.0	1000.0	2129	3378	1010	1600	1	0.5836752947586394	210.0	0.3628988335636192	0.3628988335636192	0.13169556340183539	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(X19, div(X19, X18))))	None	0.8935042389919916	0.935	2	1000.0	24984	21625	20.0	2000.0	3158	3375	1496	1600	1	0.987736852079977	696.0	0.8935042389919916	0.8935042389919916	0.7983498250966581	1
[18, 19]	sub(sin(sub(div(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)), sub(sin(2), sub(X18, 2))), sub(X18, X19))), sin(2))	None	0.4804107032041227	0.686875	1	1000.0	24984	21625	20.0	1000.0	2307	3375	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(sin(sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(2, sub(div(sin(2), sub(sin(2), sub(X18, X19))), sub(X18, X19)))))	None	0.8864258290579526	0.930625	1	1000.0	24984	21626	20.0	1000.0	3141	3374	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
