Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(X19), div(sin(div(sub(3, X3), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22680	20.0	1000.0	2186	2320	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(X18, sin(X19)), sub(X18, X19))))	None	0.5249097058459007	0.691875	1	1000.0	24989	22681	20.0	1000.0	1606	2319	1107	1600	1	0.7540920059493941	307.0	0.5249097058459007	0.5249097058459007	0.27553019929122996	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(3, X3)), X19))), sub(X18, X19))))	None	1.0	0.9425	2	1000.0	24989	22681	20.0	2000.0	2185	2319	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(div(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(X19, X19), X19)), sub(sin(2), sub(div(sin(2), X19), sin(X18))))), X19))), sub(X18, X19))))	None	0.6298523642206315	0.74375	1	1000.0	24964	22737	20.0	1000.0	1690	2263	1190	1600	1	0.8506719028188917	390.0	0.6298523642206315	0.6298523642206315	0.39671400071431906	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(sin(sub(sin(div(sin(X19), X19)), div(sin(2), X19)))), div(sin(div(sin(sub(X18, X19)), X19)), X19))), sub(X18, X19))))	None	0.875436557999196	0.875625	1	1000.0	24989	22739	20.0	1000.0	1973	2261	1401	1600	1	0.9672726662760182	601.0	0.875436557999196	0.875436557999196	0.7663891670814795	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(X19), X19)), div(div(sin(2), X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22739	20.0	1000.0	2129	2261	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), div(3, sub(X18, sub(X19, X18)))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22740	20.0	1000.0	2128	2260	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), div(div(sin(div(X19, X19)), X19), X19)), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(sin(2), sub(div(sin(2), X19), div(sin(2), X19)))), div(sin(div(sub(3, X3), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	0.7407248032128457	0.8025	1	1000.0	24989	22791	20.0	1000.0	1772	2209	1284	1600	1	0.9196924289506349	484.0	0.7407248032128457	0.7407248032128457	0.548673234094709	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(X19, sin(div(X19, X19)))))), div(sin(sub(3, X3)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22796	20.0	1000.0	2075	2204	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(div(sin(2), X19)), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22797	20.0	1000.0	2074	2203	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sub(sub(sin(2), div(sin(div(sub(3, X3), sub(X18, X19))), X19)), X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22797	20.0	1000.0	2074	2203	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(div(sin(sub(sin(2), sub(div(sin(2), X19), X19))), X19)), X19)), div(sin(sub(sin(div(sin(X19), X19)), div(sin(2), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22798	20.0	1000.0	2073	2202	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), div(3, sub(sub(sin(2), sub(div(sin(2), X19), X19)), div(sin(div(sin(div(sub(3, div(X19, X19)), sub(X18, X19))), X19)), X19)))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22799	20.0	1000.0	2072	2201	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(X3), sin(div(sub(3, sin(div(sin(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), div(sin(div(sub(3, X3), sub(sin(sub(sin(sub(sin(div(sin(2), X19)), div(2, X19))), X3)), X19))), X19))), X19)))), X19))), sub(X18, X19))))	None	0.6140031549013472	0.735625	1	1000.0	24989	22799	20.0	1000.0	1619	2201	1177	1600	1	0.8380777192913946	377.0	0.6140031549013472	0.6140031549013472	0.3769998742288077	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(sin(sub(sin(div(sin(2), X19)), div(sub(sin(2), X3), X19))), sub(X18, div(sin(2), X19)))))), sub(div(sin(2), X19), X19))))	None	0.5328474896327433	0.695625	1	1000.0	24963	22825	20.0	1000.0	1506	2175	1113	1600	1	0.7624591367829436	313.0	0.5328474896327433	0.5328474896327433	0.2839264472079165	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(X18), div(sin(sub(3, div(sin(div(sub(X18, X19), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22825	20.0	1000.0	2046	2175	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(div(sub(X18, X19), X19)), sin(div(sub(3, sin(div(sin(sin(div(sin(sub(sin(sin(div(sin(div(sin(2), X19)), X19))), div(sin(sub(3, X3)), X19))), X19))), X19))), sub(X18, X19))))	None	0.5275629292286618	0.693125	1	1000.0	24989	22872	20.0	1000.0	1468	2128	1109	1600	1	0.7569071563763918	309.0	0.5275629292286618	0.5275629292286618	0.27832264429632597	1
[19, 18, 3]	sub(sin(sub(sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), sub(X19, X19)))), X19)), div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sub(3, sin(div(X19, X19))))), X19))), sub(X18, X19))))	None	0.5249097058459007	0.691875	1	1000.0	24989	22873	20.0	1000.0	1467	2127	1107	1600	1	0.7540920059493941	307.0	0.5249097058459007	0.5249097058459007	0.27553019929122996	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), div(sin(2), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22875	20.0	1000.0	1998	2125	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), sub(div(sin(3), X19), sub(X18, X19))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22876	20.0	1000.0	1997	2124	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(2))), div(sin(sub(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19)), sin(div(sin(2), X19)))), X19))), sub(div(sin(sub(sin(div(div(X19, 2), X19)), div(sin(2), X19))), sub(X18, X19)), X19))))	None	0.5381034793992034	0.698125	1	1000.0	24989	22878	20.0	1000.0	1474	2122	1117	1600	1	0.7679076828270051	317.0	0.5381034793992034	0.5381034793992034	0.289555354541529	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(X19), div(sin(sub(sin(div(sin(sub(sin(sub(X18, X19)), X19)), X19)), div(X18, X18))), X19))), sub(X18, X19))))	None	0.875436557999196	0.875625	1	1000.0	24989	22879	20.0	1000.0	1849	2121	1401	1600	1	0.9672726662760182	601.0	0.875436557999196	0.875436557999196	0.7663891670814795	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(sin(sub(sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(sub(3, X3)), X19))), sub(X18, X19))), sub(div(sin(2), X19), div(sin(2), X19))))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22879	20.0	1000.0	1994	2121	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(sin(div(sin(sub(sub(div(sin(2), X19), X19), sub(div(sin(2), sub(sin(2), sub(div(X19, X19), X19))), X19))), X19)), X19)), sin(div(3, sub(X18, X19))))	None	0.7672797504962698	0.816875	1	1000.0	24989	22880	20.0	1000.0	1729	2120	1307	1600	1	0.9317545889731649	507.0	0.7672797504962698	0.7672797504962698	0.5887182155216181	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22882	20.0	1000.0	1992	2118	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(div(sin(sub(X18, X19)), X19), X19)), div(sin(sub(sin(sub(sin(2), sub(div(sin(2), X19), div(sin(2), X19)))), div(sin(div(sub(3, X3), sub(X18, X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22883	20.0	1000.0	1991	2117	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(sub(sin(sin(2)), div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22883	20.0	1000.0	1991	2117	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(X19), sin(div(sub(3, sin(sin(X19))), sub(X18, X19))))	None	0.6443367759180363	0.75125	1	1000.0	24989	22884	20.0	1000.0	1585	2116	1202	1600	1	0.8615595466631072	402.0	0.6443367759180363	0.6443367759180363	0.4151698808004497	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(X19, sin(sin(div(sin(sub(sin(div(sin(2), X19)), sub(3, X3))), X19)))), sub(X18, X19))))	None	0.6419317049361372	0.75	1	1000.0	24989	22885	20.0	1000.0	1580	2115	1200	1600	1	0.8597925669110303	400.0	0.6419317049361372	0.6419317049361372	0.4120763138022159	1
[18, 19]	sub(sin(div(sin(div(X19, X19)), X19)), sin(div(sub(3, sin(div(sin(sin(div(sin(2), 2))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22886	20.0	1000.0	1988	2114	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(div(sin(sin(2)), X19)), sin(div(sub(3, sin(div(sub(sin(2), sub(div(sin(2), X19), X19)), X3))), sub(X18, X19))))	None	0.774191045076346	0.820625	1	1000.0	24989	22888	20.0	1000.0	1731	2112	1313	1600	1	0.9346485255399501	513.0	0.774191045076346	0.774191045076346	0.5993717742764048	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(div(sin(div(X19, X19)), X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22890	20.0	1000.0	1984	2110	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(sub(sin(2), sub(div(sin(2), X19), X19))), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19))), sub(X18, X19))))	None	0.512877080477248	0.68625	1	1000.0	24964	22893	20.0	1000.0	1453	2107	1098	1600	1	0.741096248168281	298.0	0.512877080477248	0.512877080477248	0.2630428996788655	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(div(sub(3, sin(div(sin(2), sin(div(sub(3, sin(div(3, sub(X18, X19)))), sub(div(sin(2), X19), X19)))))), sub(X18, X19))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	22894	20.0	1000.0	1716	2106	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(sin(2), X19), X19)), div(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(div(sub(3, sin(sin(div(3, sin(div(div(X19, X19), sub(X18, X19))))))), sub(X18, X19)), X3)), X19))), sub(X18, X19))), X19))), X19)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22895	20.0	1000.0	1979	2105	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X18))), X19)), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22895	20.0	1000.0	1979	2105	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), div(sin(2), X19))), div(sub(X18, X19), X19))), sub(X18, X19))))	None	0.875436557999196	0.875625	1	1000.0	24989	22896	20.0	1000.0	1835	2104	1401	1600	1	0.9672726662760182	601.0	0.875436557999196	0.875436557999196	0.7663891670814795	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sub(sin(div(sin(X19), X19)), div(sin(div(sin(X18), X19)), X19)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22897	20.0	1000.0	1977	2103	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(div(sin(2), X19), X19), X19))), sin(div(sin(div(X19, X19)), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	22897	20.0	1000.0	1713	2103	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sub(X18, X19), div(sin(div(sin(sub(X18, X19)), X19)), X19))), sub(X18, X19))))	None	0.5142217166126124	0.686875	1	1000.0	24989	22899	20.0	1000.0	1439	2101	1099	1600	1	0.7425669311198883	299.0	0.5142217166126124	0.5142217166126124	0.26442397383602184	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sub(3, sin(div(sub(X18, X19), sub(X18, X19)))), div(sin(div(sub(3, X3), sub(sub(sin(2), sub(div(sin(2), X19), X19)), X19))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22900	20.0	1000.0	1974	2100	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(sin(sub(sin(2), sub(div(sin(2), X19), X19)))), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, div(sub(div(sin(2), X19), X19), X19)), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.512877080477248	0.68625	1	1000.0	24964	22902	20.0	1000.0	1445	2098	1098	1600	1	0.741096248168281	298.0	0.512877080477248	0.512877080477248	0.2630428996788655	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, 3), sub(X18, X19))))	None	0.875436557999196	0.875625	1	1000.0	24989	22903	20.0	1000.0	1830	2097	1401	1600	1	0.9672726662760182	601.0	0.875436557999196	0.875436557999196	0.7663891670814795	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(2), div(3, sub(sub(sin(2), sub(div(sin(2), X19), X19)), div(sin(div(sin(div(sub(sin(div(div(sin(div(X19, X19)), X19), X19)), X3), sub(X18, X19))), X19)), X19)))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22903	20.0	1000.0	1971	2097	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(div(sin(div(sin(div(sub(3, X18), sub(X18, X19))), X19)), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22906	20.0	1000.0	1968	2094	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(div(sin(div(sub(3, X3), sub(X18, sub(3, X3)))), X19), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22906	20.0	1000.0	1968	2094	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(2), X19), X19), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(X19), sub(sin(2), sub(div(sin(2), X19), X19)))), X3)), X19))), sub(X18, X19))))	None	0.6419317049361372	0.75	1	1000.0	24989	22908	20.0	1000.0	1563	2092	1200	1600	1	0.8597925669110303	400.0	0.6419317049361372	0.6419317049361372	0.4120763138022159	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(div(sin(X3), X19))), sub(X19, X19)))), X19)), div(sin(div(sin(X19), sub(div(sin(2), X19), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22910	20.0	1000.0	1965	2090	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), X19)), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, div(sub(3, sin(div(X19, X19))), sub(X18, X19))), sub(X18, X19))), X18))), X19))), sub(X18, X19))))	None	0.492466235515997	0.676875	1	1000.0	24989	22910	20.0	1000.0	1415	2090	1083	1600	1	0.7182181590970482	283.0	0.492466235515997	0.492466235515997	0.24252299312329742	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), sin(2)))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sub(sin(sub(3, X3)), sin(div(sub(div(sin(2), X19), X18), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.7534391233517644	0.809375	1	1000.0	24989	22911	20.0	1000.0	1687	2089	1295	1600	1	0.9256589978319345	495.0	0.7534391233517644	0.7534391233517644	0.5676705125970753	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(2), X19)), X19))), sub(X18, X19))))	None	0.7672797504962698	0.816875	1	1000.0	24989	22915	20.0	1000.0	1698	2085	1307	1600	1	0.9317545889731649	507.0	0.7672797504962698	0.7672797504962698	0.5887182155216181	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(X19), div(sin(div(sub(3, X3), sub(X18, sub(3, X19)))), X19))), X19))), sub(X18, sin(div(sub(3, 2), 2))))))	None	0.16838722813705323	0.553125	1	1000.0	24964	22916	20.0	1000.0	1161	2084	885	1600	1	0.26307059941813854	85.0	0.16838722813705323	0.16838722813705323	0.02835425859968001	1
[18, 19]	sub(sin(X19), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(X19), sin(sin(sin(sin(2)))))), X19))), sub(X18, X19))))	None	0.7534391233517644	0.809375	1	1000.0	24989	22919	20.0	1000.0	1681	2081	1295	1600	1	0.9256589978319345	495.0	0.7534391233517644	0.7534391233517644	0.5676705125970753	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(div(X19, X19), sub(X18, X19))), sub(sin(2), sub(div(sin(2), X19), sin(X18))))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22973	20.0	1000.0	1909	2027	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(sin(X19), X19)), sin(div(sub(3, sin(div(3, sub(X18, X19)))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22974	20.0	1000.0	1908	2026	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(sub(sin(2), sub(div(sin(2), X19), X19))), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sub(sin(div(sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(sub(sin(sub(X18, X19)), X19)), X19)), div(X18, X18))), X19))), sub(X18, X19))), X19)), div(sin(sub(sin(div(sin(sub(X18, X19)), X19)), X18)), X19))), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.512877080477248	0.68625	1	1000.0	24964	22976	20.0	1000.0	1394	2024	1098	1600	1	0.741096248168281	298.0	0.512877080477248	0.512877080477248	0.2630428996788655	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(div(sin(2), X19)), X19)), div(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sin(div(sub(3, sin(sin(div(3, sub(X18, X18))))), sub(X18, X19)))), div(sin(div(sub(3, X3), sub(X18, 2))), X19))), X19)), X18))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	22977	20.0	1000.0	1905	2023	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sin(div(sub(3, div(X19, X19)), sub(X19, X19)))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	22977	20.0	1000.0	1650	2023	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(2), div(sin(div(sin(X19), X19)), X19))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	23003	20.0	1000.0	1634	1997	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(div(sin(div(sin(sin(div(sub(3, sin(div(X19, X19))), sub(X19, X19)))), X19)), 2), X19)), div(sin(2), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	23003	20.0	1000.0	1884	1997	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sin(X19)), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(div(sin(sin(X18)), X19)), X19))), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	23005	20.0	1000.0	1632	1995	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(div(sin(div(sin(2), X19)), X19)), div(sin(div(sub(3, div(X19, X19)), sub(X19, X19))), X18))), X19))), sub(X18, X19))))), div(div(sub(X18, X19), sub(sin(2), X19)), X19))), sub(X18, X19))))	None	0.7580556912922849	0.811875	1	1000.0	24989	23007	20.0	1000.0	1622	1993	1299	1600	1	0.9277375634164293	499.0	0.7580556912922849	0.7580556912922849	0.5746484311006239	1
[3, 18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(X19, sin(div(sin(sin(div(sin(sub(sin(div(sin(3), X19)), div(sin(sub(3, X3)), X19))), X19))), X19)))))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	23033	20.0	1000.0	1856	1967	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(X19, X19)), sin(div(sub(3, sin(sin(div(sin(X19), X19)))), sub(X18, sin(div(X19, X19))))))	None	0.2263375265035289	0.5725	1	1000.0	24989	23034	20.0	1000.0	1132	1966	916	1600	1	0.3521276749794515	116.0	0.2263375265035289	0.2263375265035289	0.05122867590373564	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(2), X19), X19))), sin(div(sin(sub(sin(div(sin(2), X19)), div(sin(sub(sin(sub(div(sin(2), X19), X19)), div(sin(sin(div(sin(sub(sin(div(sin(2), sin(div(X19, X19)))), div(sin(X18), X19))), sub(X18, X19)))), X19))), X19))), sub(X18, X19))))	None	1.0	0.9425	1	1000.0	24989	23037	20.0	1000.0	1852	1963	1508	1600	1	0.98958118645289	708.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(div(div(sin(2), X19), X19), X19))), sin(div(div(sub(sub(sin(div(sin(2), X19)), div(sin(div(sub(3, X3), sub(X18, X19))), X19)), sub(X18, X19)), X19), sub(X18, X19))))	None	0.7684320000781614	0.8175	1	1000.0	24989	23038	20.0	1000.0	1603	1962	1308	1600	1	0.9322438746413466	508.0	0.7684320000781614	0.7684320000781614	0.5904877387441234	1
