Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(sin(sub(sub(3, sin(div(div(sin(X19), X19), X19))), sub(X18, X19))), X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	18145	20.0	1000.0	5161	6855	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sub(X19, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(X18), 3)), sub(X18, X19))))))	None	0.4791951900458536	0.68625	1	1000.0	24975	18147	20.0	1000.0	4703	6853	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(X18), div(sin(2), X18)), X19))), X19)), sin(div(sin(2), sub(X18, X19))))	None	0.3600143309898125	0.63	1	1000.0	24978	18149	20.0	1000.0	4311	6851	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(2), X18)), sub(X18, X19))))), sub(X19, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.3614580460113709	0.630625	1	1000.0	24975	18152	20.0	1000.0	4320	6848	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(X18), sin(div(2, sub(X18, X19))))), sub(X18, X18))))))	None	0.7064140265359963	0.818125	1	1000.0	24978	18152	20.0	1000.0	5599	6848	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19))), sin(div(2, sub(div(sin(2), sub(X18, X19)), X19))))	None	0.8051572938253996	0.88	1	1000.0	24978	18180	20.0	1000.0	6011	6820	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(3, X19)))), sub(X18, X19))), sin(div(sin(2), sub(3, X19))))	None	0.3454148995531503	0.62375	1	1000.0	24978	18297	20.0	1000.0	4183	6703	998	1600	1	0.5577226152778243	198.0	0.3454148995531503	0.3454148995531503	0.11931145283331292	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(div(sin(2), sin(2)))), sub(X19, X19))))), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	18365	20.0	1000.0	4627	6635	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(div(sin(2), sin(2)))), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, sin(2)))))	None	0.4669245596060723	0.68	1	1000.0	24978	18366	20.0	1000.0	4514	6634	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(X19, sin(sin(div(X19, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.340977052691249	0.621875	1	1000.0	24972	18372	20.0	1000.0	4123	6628	995	1600	1	0.5510633655904	195.0	0.340977052691249	0.340977052691249	0.1162653504620108	1
[18, 19]	sub(sin(sub(sub(div(sin(sin(sin(X19))), X19), sin(sin(div(3, X19)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	18423	20.0	1000.0	4515	6577	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(2), sin(2)))))), sub(X18, X19))), sin(div(2, sub(X18, X19))))	None	1.0	1.0	3	1000.0	24978	18467	20.0	3000.0	6533	6533	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	24978	18497	20.0	1000.0	5751	6503	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(sub(sub(3, sin(div(sin(sub(X18, X18)), sin(2)))), sub(X18, X18)))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	18528	20.0	1000.0	6113	6472	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(sin(sin(X18)))), 2)))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	18528	20.0	2000.0	6472	6472	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), X19))))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(sub(X19, X19), X19))))	None	0.1828954311491019	0.56125	1	1000.0	24978	18533	20.0	1000.0	3630	6467	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(X18), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	18586	20.0	1000.0	6414	6414	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sub(X18, X19), sin(2)))), sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	18612	20.0	1000.0	4815	6388	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(X18), X19))), sub(X18, X19))), X19))), sub(X18, div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), X19))))))), X19))))))), sin(div(sin(2), sub(X18, X19))))	None	0.6187661325535925	0.764375	1	1000.0	24978	18707	20.0	1000.0	4818	6293	1223	1600	1	0.8790156993297485	423.0	0.6187661325535925	0.6187661325535925	0.38287152679533	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(3), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X18))))))	None	1.0	1.0	1	1000.0	24978	18735	20.0	1000.0	6265	6265	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(2)), X19))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(sin(2))), sin(sin(2)))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	18764	20.0	1000.0	6236	6236	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(div(sin(2), X19))), sin(X18)))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	18764	20.0	1000.0	4345	6236	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sin(div(sub(3, sin(div(X18, X19))), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	18810	20.0	1000.0	6190	6190	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(2)), X19), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	18923	20.0	1000.0	6077	6077	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, sin(div(sin(sub(3, sin(X19))), X19))), sin(div(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), 2)), X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.1793521962483403	0.56	1	1000.0	24978	18929	20.0	1000.0	3404	6071	896	1600	1	0.29526494091747035	96.0	0.1793521962483403	0.1793521962483403	0.032167210299103174	1
[18, 19]	sub(sin(sub(sub(3, sin(div(X19, X19))), sub(sin(2), X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4767579557883561	0.685	1	1000.0	24975	18992	20.0	1000.0	4116	6008	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(X19))), X19))), sub(X18, X19))), sin(div(X18, sub(X18, X19))))	None	0.7951846518113208	0.87375	1	1000.0	24978	18992	20.0	1000.0	5246	6008	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(3, sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	18996	20.0	1000.0	5664	6004	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(2), sin(2)))), 2)), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	18997	20.0	1000.0	4131	6003	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, X19))), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	18998	20.0	1000.0	4130	6002	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(X18))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19067	20.0	1000.0	5933	5933	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(div(sin(2), sin(sub(X18, X19))), sin(div(sin(sin(X19)), X19))), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	19116	20.0	1000.0	4048	5884	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(X19, X19))))), sub(X18, X19))), sin(X19))	None	0.365771651100505	0.6325	1	1000.0	24978	19227	20.0	1000.0	3653	5773	1012	1600	1	0.5878941222931785	212.0	0.365771651100505	0.365771651100505	0.13378890074878957	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(sin(2)), sub(X18, X19))))	None	0.4706281201273297	0.681875	1	1000.0	24973	19266	20.0	1000.0	3919	5734	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(2), X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19267	20.0	1000.0	5733	5733	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19269	20.0	1000.0	5731	5731	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(div(sin(2), 3))))), sub(X18, X19))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	19279	20.0	1000.0	5402	5721	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sub(sub(3, sin(div(sin(2), sin(2)))), 2)), X19), X19))), sub(X18, X19))), sin(div(sin(sin(sub(sub(3, div(sin(X18), sin(div(2, sub(X18, X19))))), sub(X18, X19)))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	19315	20.0	1000.0	3966	5685	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X18, X19))))), sin(div(sin(2), sin(sub(sub(3, sin(sub(sub(3, sin(sin(2))), sub(X18, X19)))), sub(X18, X19))))))	None	0.48766105323546466	0.690625	1	1000.0	24975	19317	20.0	1000.0	3929	5683	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(div(sin(2), X19))), sin(X18)))), sub(X18, X19))), sin(div(sin(2), X18)))	None	0.4852523317744101	0.689375	1	1000.0	24978	19318	20.0	1000.0	3915	5682	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(div(sin(2), X19), sin(div(sin(2), sub(X18, X19))))	None	0.19170808466401915	0.564375	1	1000.0	24978	19319	20.0	1000.0	3203	5681	903	1600	1	0.3154234859106644	103.0	0.19170808466401915	0.19170808466401915	0.03675198972554673	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sin(sub(sub(3, sin(sin(sub(sub(3, sin(sin(sin(div(sin(2), X19))))), sub(X18, X19))))), sub(X18, X19))))))))	None	0.812143512213284	0.884375	1	1000.0	24978	19319	20.0	1000.0	5021	5681	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X19, X19))))))	None	0.5881382164876557	0.74625	1	1000.0	24975	19323	20.0	1000.0	4241	5677	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(sin(sin(div(sin(sin(2)), X19))), X19)), sin(2)))), sub(X18, X19))), sin(div(div(sin(sin(X19)), X19), sub(X18, X19))))	None	0.8051572938253996	0.88	1	1000.0	24978	19325	20.0	1000.0	4996	5675	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(sin(sub(3, sin(sin(sub(sub(3, sin(2)), sub(X18, X19)))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	19325	20.0	2000.0	5675	5675	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sub(X18, X19)), sub(X18, X19))))))	None	0.9087076592286295	0.944375	1	1000.0	24978	19326	20.0	1000.0	5357	5674	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19)))))	None	0.5019499044603392	0.698125	1	1000.0	24978	19331	20.0	1000.0	3953	5669	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, 3))), sub(X18, X19))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	19333	20.0	1000.0	3952	5667	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(sin(div(sin(2), X19)), sin(sub(3, sin(div(X19, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	24975	19333	20.0	1000.0	3890	5667	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(sub(3, sin(div(sin(X19), sin(2)))))), sub(X18, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	19334	20.0	1000.0	5349	5666	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(2))), X19))), sub(X18, X19))), sin(div(2, sub(X18, 2))))	None	0.4669245596060723	0.68	1	1000.0	24978	19334	20.0	1000.0	3854	5666	1088	1600	1	0.7260161053231788	288.0	0.4669245596060723	0.4669245596060723	0.21801854436332457	1
[18, 19]	sub(sin(sub(sub(X19, sin(div(sin(sin(div(sin(3), X19))), sin(2)))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.4706281201273297	0.681875	1	1000.0	24973	19365	20.0	1000.0	3849	5635	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(2), X19))), sub(X18, X19))))), sin(div(X18, sub(X18, X19))))	None	0.7832265819403986	0.86625	1	1000.0	24975	19373	20.0	1000.0	4873	5627	1386	1600	1	0.9628364604333117	586.0	0.7832265819403986	0.7832265819403986	0.61344387865804	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(X19))), X19))), sub(X18, X19))), sin(div(sin(2), sub(sin(2), X19))))	None	0.16507825552680003	0.555	1	1000.0	24978	19373	20.0	1000.0	3113	5627	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(div(sin(2), X19)), sin(2)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	19374	20.0	2000.0	5626	5626	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), div(sin(2), sin(sub(sub(3, div(sin(2), sub(X18, X19))), sub(X19, X19)))))))))	None	1.0	1.0	1	1000.0	24978	19414	20.0	1000.0	5586	5586	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(sub(X18, X19)))	None	0.3259886101301451	0.615625	2	1000.0	24978	19414	20.0	2000.0	3441	5586	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(3, 2)), sin(div(sin(2), sub(X18, X19))))	None	0.812143512213284	0.884375	1	1000.0	24978	19415	20.0	1000.0	4937	5585	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))), sin(sin(X18))), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19470	20.0	1000.0	5530	5530	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(div(sin(sin(2)), X19)), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	24975	19473	20.0	1000.0	3796	5527	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(sub(sub(3, sin(sin(sub(sub(3, sin(div(X18, X19))), sub(X18, X19))))), sin(sin(2)))), sub(X18, X19))))	None	0.5019499044603392	0.698125	1	1000.0	24978	19473	20.0	1000.0	3852	5527	1117	1600	1	0.7679076828270051	317.0	0.5019499044603392	0.5019499044603392	0.25195370658774363	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19))))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	19475	20.0	1000.0	5216	5525	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(3, sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), X19))))))), X19))), sub(X18, X19))))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19537	20.0	1000.0	5463	5463	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, X19))))))), sub(X18, sin(div(X18, X19))))), sin(div(sin(sub(3, sin(sin(2)))), sub(X18, X19))))	None	0.19521469146872666	0.565625	1	1000.0	24978	19539	20.0	1000.0	3083	5461	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(div(3, div(sin(2), sub(X18, X19)))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.9087076592286295	0.944375	1	1000.0	24978	19543	20.0	1000.0	5153	5457	1511	1600	1	0.9900215609963912	711.0	0.9087076592286295	0.9087076592286295	0.8257496099407751	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X18))))), X19), X19))), sub(X18, sub(X19, X19)))), sin(div(sin(2), sub(X18, X19))))	None	0.15607745316579263	0.551875	1	1000.0	24975	19573	20.0	1000.0	2981	5427	883	1600	1	0.2571530299520972	83.0	0.15607745316579263	0.15607745316579263	0.024360171386720194	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19650	20.0	1000.0	5350	5350	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X18, sin(div(2, sub(X18, X19))))	None	0.19521469146872666	0.565625	1	1000.0	24978	19715	20.0	1000.0	2990	5285	905	1600	1	0.32113359974355066	105.0	0.19521469146872666	0.19521469146872666	0.03810877576523014	1
[18, 19]	sub(sin(sub(3, sub(X18, sub(3, sin(sin(2)))))), sin(div(sin(2), sin(sub(sub(3, sub(X18, X19)), sub(X19, X19))))))	None	0.5881382164876557	0.74625	1	1000.0	24975	19744	20.0	1000.0	3920	5256	1194	1600	1	0.854377967844142	394.0	0.5881382164876557	0.5881382164876557	0.3459065616932806	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(X19, X19), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	2	1000.0	24978	19770	20.0	2000.0	5230	5230	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X19, sin(div(sin(sin(X18)), X19))))))), X19), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.4767579557883561	0.685	1	1000.0	24975	19803	20.0	1000.0	3564	5197	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sub(3, sin(sin(sub(3, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.6009043155185683	0.75375	1	1000.0	24978	19803	20.0	1000.0	3914	5197	1206	1600	1	0.86503764035994	406.0	0.6009043155185683	0.6009043155185683	0.36108599640883904	1
[18, 19]	sub(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X19)))), sin(div(sin(2), X18)))	None	0.4852523317744101	0.689375	1	1000.0	24978	19810	20.0	1000.0	3581	5190	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sub(3, sin(div(sin(X18), sub(sub(3, div(sin(X19), sub(X18, sin(X19)))), sub(X18, X19)))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19836	20.0	1000.0	5164	5164	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(div(sin(sin(sin(sub(sub(3, sin(div(sin(2), sin(2)))), sub(X18, X18))))), X19), X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sub(X18, X19)), sub(X19, X19))))))	None	0.3259886101301451	0.615625	1	1000.0	24978	19842	20.0	1000.0	3175	5158	985	1600	1	0.5283739616708052	185.0	0.3259886101301451	0.3259886101301451	0.10626857393458372	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(div(div(sin(2), sin(2)), X19)), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19846	20.0	1000.0	5154	5154	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(X19), X19))), sub(X18, X19))), sin(div(sin(sin(2)), sub(div(sin(2), sin(2)), X19))))	None	0.5838506954754047	0.74375	1	1000.0	24978	19847	20.0	1000.0	3838	5153	1190	1600	1	0.8506719028188917	390.0	0.5838506954754047	0.5838506954754047	0.34088163460711374	1
[18, 19]	sub(sin(sub(sub(3, sin(div(sin(sin(sin(sub(sub(sub(3, sin(sin(2))), sin(X18)), sub(X19, X19))))), X19))), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	1.0	1.0	1	1000.0	24978	19847	20.0	1000.0	5153	5153	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
