Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(X8, 5))))	None	0.5665237508088817	0.73375	1	1000.0	9993	3802	20.0	1000.0	4544	6198	1174	1600	1	0.835048751630591	374.0	0.5665237508088817	0.5665237508088817	0.3209491602305639	1
[3, 18, 19, 15]	add(sub(X18, X19), mul(mul(X3, X15), sin(div(sin(2), X19))))	None	0.48766105323546466	0.690625	1	1000.0	9985	3822	20.0	1000.0	4265	6178	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[8, 18, 19]	div(sin(div(-5, 5)), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.44171799433614983	0.6675	1	1000.0	9985	3849	20.0	1000.0	4102	6151	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[8, 18, 19]	div(sin(add(2, add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.39661727003705916	0.64625	1	1000.0	9969	3868	20.0	1000.0	3970	6132	1034	1600	1	0.6322931789750657	234.0	0.39661727003705916	0.39661727003705916	0.1573052588916495	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(cos(X2), X19), div(-5, 5))))	None	0.6456625051310226	0.780625	1	1000.0	9993	3868	20.0	1000.0	4794	6132	1249	1600	1	0.8980462379381291	449.0	0.6456625051310226	0.6456625051310226	0.4168800705320678	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(-1, X19), div(-5, 5))))	None	0.7164275090049294	0.824375	1	1000.0	9993	3900	20.0	1000.0	5031	6100	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), sin(add(cos(X2), add(sub(X18, X19), 3)))))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(add(cos(X2), add(sub(X18, X19), 3)), X19), div(-5, 5))))	None	0.34688820158325967	0.624375	1	1000.0	9993	3925	20.0	1000.0	3799	6075	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(sin(2), 5))))	None	0.7164275090049294	0.824375	1	1000.0	9993	3929	20.0	1000.0	5008	6071	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(div(-5, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(add(cos(X2), add(sub(X18, X19), 3)), X19), div(-5, 5))))	None	0.37573524425044086	0.636875	1	1000.0	9993	3929	20.0	1000.0	3882	6071	1019	1600	1	0.6024200596868134	219.0	0.37573524425044086	0.37573524425044086	0.14117697377193844	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, div(-5, 5)))), mul(mul(2, X19), div(-5, 5))))	None	0.454435924046016	0.67375	1	1000.0	9993	3937	20.0	1000.0	4091	6063	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[3, 18, 19]	add(sub(X18, X19), mul(mul(X3, X19), sub(mul(2, X19), X19)))	None	0.3013750171970813	0.605625	1	1000.0	9978	3947	20.0	1000.0	3665	6053	969	1600	1	0.4905123794256973	169.0	0.3013750171970813	0.3013750171970813	0.09082690099054105	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X18, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.7164275090049294	0.824375	2	1000.0	9993	3947	20.0	2000.0	4994	6053	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(add(cos(mul(mul(2, X19), div(-5, 5))), add(sub(X18, X19), 3)), X19), div(-5, 5))))	None	0.5342907324552155	0.715625	1	1000.0	9993	3953	20.0	1000.0	4330	6047	1145	1600	1	0.8032548765543557	345.0	0.5342907324552155	0.5342907324552155	0.2854665867875307	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), X2))	None	0.7084184276106142	0.819375	2	1000.0	9993	3953	20.0	2000.0	4963	6047	1311	1600	1	0.9336949624630388	511.0	0.7084184276106142	0.7084184276106142	0.5018566685782951	1
[8, 18, 19, 15]	div(sin(mul(mul(2, X19), div(-5, 5))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.07837709021600886	0.525625	1	1000.0	9993	3964	20.0	1000.0	3177	6036	841	1600	1	0.12915733422458142	41.0	0.07837709021600886	0.07837709021600886	0.0061429682707283915	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), add(cos(X2), add(sub(X18, X19), 3))))	None	0.05371690343641212	0.5175	1	1000.0	9993	3964	20.0	10118.687064353286	3135	6036	828	1600	1	0.08846149365340769	28.0	0.05371690343641212	0.05371690343641212	0.002885505714796824	1
[8, 3, 18, 19]	add(sub(X18, sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5)))), mul(mul(X3, X19), sub(X18, X19)))	None	0.5007695955797956	0.6975	1	1000.0	9985	3975	20.0	1000.0	4200	6025	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, X19))))	None	0.5031283671651466	0.69875	1	1000.0	9993	3977	20.0	1000.0	4215	6023	1118	1600	1	0.7692537989279908	318.0	0.5031283671651466	0.5031283671651466	0.2531381538462666	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, 5))), mul(mul(2, X19), div(-5, 5))))	None	0.46070820335884055	0.676875	1	1000.0	9993	3977	20.0	1000.0	4080	6023	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[3, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(3, div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.32447312074559603	0.615	1	1000.0	9993	3988	20.0	1000.0	3695	6012	984	1600	1	0.52606356391899	184.0	0.32447312074559603	0.32447312074559603	0.10528280608638614	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(cos(X2), X19))), mul(mul(2, X19), div(-5, 5))))	None	0.4493768913397169	0.67125	1	1000.0	9993	4011	20.0	1000.0	4032	5989	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[8, 18, 19, 15]	div(sin(add(X18, add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.606183510548744	0.756875	1	1000.0	9993	4011	20.0	1000.0	4539	5989	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(2, X19), div(-5, 5))))	None	0.4182130239703187	0.65625	1	1000.0	9993	4014	20.0	1000.0	3930	5986	1050	1600	1	0.6622887884014869	250.0	0.4182130239703187	0.4182130239703187	0.17490213341839833	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(add(cos(X2), mul(add(mul(2, X19), X8), div(-1, sub(X18, X19)))), X19), div(-5, 5))))	None	0.72841945933871	0.831875	1	1000.0	9993	4014	20.0	1000.0	4982	5986	1331	1600	1	0.9427523508668066	531.0	0.72841945933871	0.72841945933871	0.5305949087432986	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(3, div(-5, 5))))	None	0.4221872055995128	0.658125	1	1000.0	9993	4022	20.0	1000.0	3938	5978	1053	1600	1	0.6677005922878232	253.0	0.4221872055995128	0.4221872055995128	0.17824203657192528	1
[18, 19]	add(sub(X18, X19), mul(sub(X19, X19), -5))	None	0.5007695955797956	0.6975	1	1000.0	9985	4030	20.0	1000.0	4162	5970	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[19, 3, 2, 18]	sub(sin(sub(sub(3, add(cos(X2), add(sub(X18, X19), 3))), sub(X18, X19))), sin(div(mul(X3, X19), X19)))	None	0.28399927840950356	0.59875	1	1000.0	9993	4053	20.0	1000.0	3556	5947	958	1600	1	0.4633904926303299	158.0	0.28399927840950356	0.28399927840950356	0.08065559013711872	1
[8, 18, 19, 15]	div(sin(5), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.20566992580396276	0.569375	1	1000.0	9985	4057	20.0	1000.0	3389	5943	911	1600	1	0.33812729735087377	111.0	0.20566992580396276	0.20566992580396276	0.042300118380207544	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, add(cos(X2), add(sub(X18, X19), 3)))), 5))))	None	0.6374344547495818	0.775625	1	1000.0	9993	4057	20.0	1000.0	4622	5943	1241	1600	1	0.8924771477659925	441.0	0.6374344547495818	0.6374344547495818	0.4063226841018967	1
[18, 19]	add(sub(X18, X19), mul(X19, sub(X18, X19)))	None	0.5007695955797956	0.6975	1	1000.0	9985	4094	20.0	1000.0	4116	5906	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.7413888071532347	0.84	2	1000.0	9993	4105	20.0	2000.0	4950	5895	1344	1600	1	0.9481000552668697	544.0	0.7413888071532347	0.7413888071532347	0.5496573633720963	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), cos(div(sin(2), X19))), mul(mul(2, X19), div(-5, 5))))	None	0.454435924046016	0.67375	1	1000.0	9993	4105	20.0	1000.0	3977	5895	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X2, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.496029667947816	0.695	1	1000.0	9993	4106	20.0	1000.0	4108	5894	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[8, 18, 19, 15]	div(sin(add(cos(X18), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.5643366974306215	0.7325	1	1000.0	9993	4106	20.0	1000.0	4337	5894	1172	1600	1	0.833003278048909	372.0	0.5643366974306215	0.5643366974306215	0.3184759080669009	1
[3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(X19, div(-5, 5))))	None	0.4681612447542911	0.680625	1	1000.0	9993	4124	20.0	1000.0	3997	5876	1089	1600	1	0.7275549167904807	289.0	0.4681612447542911	0.4681612447542911	0.21917495108988727	1
[2, 3, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, mul(add(X15, X8), div(-1, X3))), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.48283557922308445	0.688125	1	1000.0	9993	4130	20.0	1000.0	4042	5870	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(X19, mul(mul(5, X19), div(-5, 5))))	None	0.7094202924917121	0.82	1	1000.0	9993	4130	20.0	1000.0	4812	5870	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(3, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.4007187885653905	0.648125	1	1000.0	9993	4137	20.0	1000.0	3796	5863	1037	1600	1	0.6380635516331704	237.0	0.4007187885653905	0.4007187885653905	0.16057554750931413	1
[8, 18, 2, 19]	div(sin(add(cos(X2), add(mul(2, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.39661727003705916	0.64625	1	1000.0	9993	4144	20.0	1000.0	3795	5856	1034	1600	1	0.6322931789750657	234.0	0.39661727003705916	0.39661727003705916	0.1573052588916495	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(sub(X18, X19), div(-5, 5)), 5))))	None	0.31990841107883083	0.613125	1	1000.0	9993	4144	20.0	1000.0	3600	5856	981	1600	1	0.5190873654852325	181.0	0.31990841107883083	0.31990841107883083	0.10234139147898222	1
[3, 2, 18, 19]	add(sub(X18, X19), mul(mul(X3, sin(sub(sub(3, add(cos(X2), add(sub(X18, X19), 3))), sub(X18, X19)))), sub(X18, X19)))	None	0.49364832742814485	0.69375	1	1000.0	9985	4153	20.0	1000.0	4057	5847	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	add(sub(X18, X19), sub(X18, X19))	None	0.5007695955797956	0.6975	1	1000.0	9985	4196	20.0	1000.0	4052	5804	1116	1600	1	0.7665551775186017	316.0	0.5007695955797956	0.5007695955797956	0.25077018785715205	1
[8, 18, 19, 15]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), mul(2, X19)), mul(mul(5, X19), div(-5, 5))))	None	0.7094202924917121	0.82	1	1000.0	9993	4228	20.0	1000.0	4730	5772	1312	1600	1	0.9341731172299972	512.0	0.7094202924917121	0.7094202924917121	0.5032771513990264	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(sin(5), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.29667287373712486	0.60375	1	1000.0	9993	4251	20.0	1000.0	3470	5749	966	1600	1	0.4832026900177328	166.0	0.29667287373712486	0.29667287373712486	0.08801479401144403	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 2))))	None	0.5031283671651466	0.69875	1	1000.0	9993	4251	20.0	1000.0	4018	5749	1118	1600	1	0.7692537989279908	318.0	0.5031283671651466	0.5031283671651466	0.2531381538462666	1
[2, 3, 8, 18, 19]	add(sub(X18, X19), mul(sub(sub(mul(add(X2, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))), X19), -5))	None	0.1542701700099683	0.55125	1	1000.0	9985	4252	20.0	1000.0	3178	5748	882	1600	1	0.2541871731550501	82.0	0.1542701700099683	0.1542701700099683	0.02379928535490452	1
[18, 19]	div(sin(add(cos(div(sin(2), X19)), add(sub(X18, X19), 3))), X18)	None	0.3424593296573436	0.6225	1	1000.0	9993	4252	20.0	1000.0	3573	5748	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[19, 2, 18, 15]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(X15, X19), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.6853044034355364	0.805	1	1000.0	9993	4255	20.0	1000.0	4626	5745	1288	1600	1	0.9219054039039876	488.0	0.6853044034355364	0.6853044034355364	0.4696421253681365	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(cos(X2), X19), div(-5, 5))))	None	0.7164275090049294	0.824375	1	1000.0	9993	4263	20.0	1000.0	4732	5737	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[8, 18, 19, 15]	div(sin(add(2, add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.2950993737553388	0.603125	1	1000.0	9969	4263	20.0	1000.0	3471	5737	965	1600	1	0.48075152179200836	165.0	0.2950993737553388	0.2950993737553388	0.08708364039079314	1
[19, 8, 2, 18]	div(sin(add(X2, add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.40614953264066056	0.650625	1	1000.0	9993	4271	20.0	1000.0	3727	5729	1041	1600	1	0.6456520903042827	241.0	0.40614953264066056	0.40614953264066056	0.164957442864227	1
[2, 8, 15, 18, 19]	div(sin(add(cos(cos(X2)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.680258137311734	0.801875	1	1000.0	9993	4271	20.0	1000.0	4592	5729	1283	1600	1	0.9191312920421286	483.0	0.680258137311734	0.680258137311734	0.46275113337882995	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(X19, div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.45191103861265136	0.6725	1	1000.0	9993	4273	20.0	1000.0	3851	5727	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[8, 18, 19, 15]	div(sin(add(cos(sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.5956021048100651	0.750625	1	1000.0	9993	4302	20.0	1000.0	4271	5698	1201	1600	1	0.8606784012236793	401.0	0.5956021048100651	0.5956021048100651	0.35474186725417983	1
[2, 8, 15, 18, 19]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, add(X15, X8)), div(-5, 5))))	None	0.6711513124268091	0.79625	1	1000.0	9993	4305	20.0	1000.0	4538	5695	1274	1600	1	0.9139355877300133	474.0	0.6711513124268091	0.6711513124268091	0.45044408417222837	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(X19, div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.6741904739129367	0.798125	1	1000.0	9993	4305	20.0	1000.0	4545	5695	1277	1600	1	0.9156969264522217	477.0	0.6741904739129367	0.6741904739129367	0.4545327951149502	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.14519907077949565	0.548125	1	1000.0	9993	4314	20.0	1000.0	3120	5686	877	1600	1	0.23928905310129783	77.0	0.14519907077949565	0.14519907077949565	0.021082770155228987	1
[2, 3, 15, 18, 19]	sub(sin(sub(sub(3, add(cos(X2), add(sub(X18, X19), 3))), sub(mul(X3, X15), X19))), sin(div(sin(2), X19)))	None	0.3527516361747567	0.626875	1	1000.0	9993	4322	20.0	1000.0	3562	5678	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 2, 19]	div(sin(add(cos(X2), add(sub(X2, X19), 3))), sub(mul(sin(2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.20740292096555896	0.57	1	1000.0	9993	4331	20.0	1000.0	3226	5669	912	1600	1	0.340939255560222	112.0	0.20740292096555896	0.20740292096555896	0.0430159716250459	1
[18, 19, 15]	div(sin(add(cos(X18), add(sub(X18, X19), 3))), sub(mul(add(X15, 2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.6923551170825744	0.809375	1	1000.0	9993	4331	20.0	1000.0	4589	5669	1295	1600	1	0.9256589978319345	495.0	0.6923551170825744	0.6923551170825744	0.47935560815042527	1
[19, 2, 18]	div(sin(add(cos(X2), add(sub(add(sub(X18, X19), 3), X19), 3))), sub(mul(sin(2), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.05181102193940257	0.516875	1	1000.0	9969	4334	20.0	10490.905517649502	2934	5666	827	1600	1	0.08531737565919299	27.0	0.05181102193940257	0.05181102193940257	0.0026843819944052543	1
[2, 3, 8, 15, 18, 19]	div(sin(add(sin(add(cos(X2), add(sub(X18, X19), 3))), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, X19), div(-5, 5))))	None	0.07837709021600886	0.525625	1	1000.0	9993	4349	20.0	1000.0	2959	5651	841	1600	1	0.12915733422458142	41.0	0.07837709021600886	0.07837709021600886	0.0061429682707283915	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(X19, X19), div(-5, 5))))	None	0.6731778285496359	0.7975	1	1000.0	9993	4359	20.0	1000.0	4490	5641	1276	1600	1	0.9151131227192297	476.0	0.6731778285496359	0.6731778285496359	0.453168388850803	1
[3, 8, 15, 18, 19]	div(sin(add(cos(div(sin(2), 5)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(2, X19), div(-5, 5))))	None	0.5124909847094173	0.70375	1	1000.0	9993	4359	20.0	1000.0	3966	5641	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[2, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), cos(X2)), mul(mul(5, X19), div(-5, 5))))	None	0.8111451773161968	0.88375	1	1000.0	9993	4364	20.0	1000.0	4979	5636	1414	1600	1	0.9708091513510224	614.0	0.8111451773161968	0.8111451773161968	0.6579564986833244	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, X3), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(mul(mul(2, X19), div(-5, 5)), 5))))	None	0.45569492142027096	0.674375	1	1000.0	9993	4364	20.0	1000.0	3791	5636	1079	1600	1	0.7118541859360463	279.0	0.45569492142027096	0.45569492142027096	0.20765786140822692	1
[19, 3, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(X3, div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.496029667947816	0.695	1	1000.0	9993	4369	20.0	1000.0	3910	5631	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[8, 18, 19, 15]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, add(X15, X8))), mul(mul(5, X19), div(-5, 5))))	None	0.6019619605721895	0.754375	1	1000.0	9993	4369	20.0	1000.0	4243	5631	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[3, 8, 15, 18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(mul(add(X15, X8), div(-1, X3)), mul(mul(5, sub(X18, X19)), div(-5, 5))))	None	0.12135703029551935	0.54	2	1000.0	9985	4376	20.0	2000.0	3053	5624	864	1600	1	0.20005317234404832	64.0	0.12135703029551935	0.12135703029551935	0.014727528802147602	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, X19), div(-5, 5))))	None	0.812143512213284	0.884375	1	1000.0	9993	4445	20.0	1000.0	4906	5555	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(div(-5, 5), X19), div(-5, 5))))	None	0.7164275090049294	0.824375	1	1000.0	9993	4446	20.0	1000.0	4576	5554	1319	1600	1	0.9374441015063398	519.0	0.7164275090049294	0.7164275090049294	0.5132683756590082	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), 5), mul(mul(2, X19), div(-5, 5))))	None	0.454435924046016	0.67375	1	1000.0	9993	4453	20.0	1000.0	3738	5547	1078	1600	1	0.7102456171447208	278.0	0.454435924046016	0.454435924046016	0.20651200906355643	1
[18, 19]	div(sin(add(div(-1, sub(X18, X19)), add(sub(X18, X19), 3))), sub(add(sub(X18, X19), 3), mul(mul(5, X19), div(-5, 5))))	None	0.9066776837664055	0.943125	4	1000.0	9993	4481	20.0	4000.0	5203	5519	1509	1600	1	0.9897288747864404	709.0	0.9066776837664055	0.9066776837664055	0.822064422240014	1
[19, 8, 2, 18]	div(sin(add(cos(X2), add(sub(X18, X19), 3))), sub(mul(add(mul(2, X19), X8), div(-1, sub(X18, X19))), mul(mul(2, sub(X18, X19)), div(-5, 5))))	None	0.7064140265359963	0.818125	2	1000.0	9993	4485	20.0	2000.0	4521	5515	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
