Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	895	1000	0	0.9583333333333333	0	895	0.8977999999999856	0.7486033519553073	47.98402834733327
279	27900	894	1000	0	0.9038461538461539	0	894	0.8977999999999856	0.7539149888143176	48.153558945655824
280	28000	891	1000	0	0.9537037037037037	0	891	0.8977999999999855	0.7598204264870931	48.339904030164085
281	28100	889	1000	0	0.9302325581395349	0	889	0.8977999999999856	0.7457817772778402	48.52356710036596
282	28200	893	1000	0	0.8979591836734694	0	893	0.8978499999999856	0.7390817469204927	48.722131697336835
283	28300	894	1000	0	0.9693877551020409	0	894	0.8977999999999855	0.7404921700223713	48.905955576896666
284	28400	890	1000	0	0.9146341463414633	0	890	0.8981499999999858	0.7415730337078652	49.09485613107681
285	28500	889	1000	0	0.9333333333333333	0	889	0.8981499999999858	0.7469066366704162	49.28106044530868
286	28600	893	1000	0	0.9130434782608696	0	893	0.8981499999999859	0.7536394176931691	49.467879764238994
287	28700	894	1000	0	0.94	0	894	0.8981499999999858	0.7460850111856824	49.66690964698792
288	28800	895	1000	0	0.9285714285714286	0	895	0.8982499999999858	0.7452513966480447	49.879564213752744
289	28900	896	1000	0	0.935483870967742	0	896	0.8982499999999859	0.7254464285714286	50.103176295757294
290	29000	893	1000	0	0.9270833333333333	0	893	0.8984499999999863	0.7144456886898096	50.3203832467397
291	29100	892	1000	0	0.9622641509433962	0	892	0.8984499999999862	0.7085201793721974	50.54729819695155
292	29200	891	1000	0	0.9351851851851851	0	891	0.8984499999999863	0.7059483726150393	50.741502396265666
293	29300	886	1000	0	0.9099999999999999	0	886	0.8984999999999862	0.7076749435665914	50.94646384716034
294	29400	884	1000	0	0.9583333333333333	0	884	0.8984499999999862	0.7104072398190046	51.13289831082026
295	29500	889	1000	0	0.9038461538461539	0	889	0.8987499999999863	0.6805399325084365	51.3617959300677
296	29600	886	1000	0	0.9537037037037037	0	886	0.8986999999999862	0.6884875846501128	51.55350086291631
297	29700	884	1000	0	0.9302325581395349	0	884	0.8986499999999861	0.7002262443438914	51.72298944791158
298	29800	886	1000	0	0.8979591836734694	0	886	0.898649999999986	0.6918735891647856	51.94424769481023
299	29900	888	1000	0	0.9693877551020409	0	888	0.8988999999999863	0.6722972972972973	52.16457396348317
300	30000	890	1000	0	0.9146341463414633	0	890	0.898749999999986	0.6685393258426966	52.3701692144076
301	30100	892	1000	0	0.9333333333333333	0	892	0.898749999999986	0.6614349775784754	56.21367752949397
302	30200	895	1000	0	0.9130434782608696	0	895	0.8987999999999858	0.6603351955307263	56.411939899126686
303	30300	895	1000	0	0.94	0	895	0.898899999999986	0.6581005586592179	56.614596231778464
304	30400	894	1000	0	0.9285714285714286	0	894	0.8989499999999861	0.6521252796420581	56.83871612946192
305	30500	891	1000	0	0.935483870967742	0	891	0.8988999999999862	0.6745230078563412	57.04280489683151
306	30600	889	1000	0	0.9270833333333333	0	889	0.8989499999999863	0.6737907761529809	57.25096654891968
307	30700	889	1000	0	0.9622641509433962	0	889	0.8988999999999863	0.6940382452193475	57.43088244994481
308	30800	890	1000	0	0.9351851851851851	0	890	0.8988999999999864	0.6775280898876405	57.65311772823334
309	30900	893	1000	0	0.9099999999999999	0	893	0.8989499999999861	0.6808510638297872	57.84762503306071
310	31000	896	1000	0	0.9583333333333333	0	896	0.8989499999999863	0.6729910714285714	58.054190480709075
311	31100	898	1000	0	0.9038461538461539	0	898	0.8989499999999861	0.6848552338530067	58.26014036337535
312	31200	905	1000	0	0.9537037037037037	0	905	0.8989499999999861	0.6740331491712708	58.4851667324702
313	31300	905	1000	0	0.9302325581395349	0	905	0.8989499999999861	0.6740331491712708	58.66296481291453
314	31400	909	1000	0	0.8979591836734694	0	909	0.898949999999986	0.6842684268426843	58.864146816730496
315	31500	906	1000	0	0.9693877551020409	0	906	0.898849999999986	0.6898454746136865	59.07705861330032
316	31600	904	1000	0	0.9146341463414633	0	904	0.898849999999986	0.709070796460177	59.260659078756966
317	31700	906	1000	0	0.9333333333333333	0	906	0.8988499999999859	0.7097130242825607	59.47217756509781
318	31800	907	1000	0	0.9130434782608696	0	907	0.8988499999999859	0.7089305402425579	59.68495288292567
319	31900	908	1000	0	0.94	0	908	0.8988999999999859	0.7015418502202643	59.9070707321167
320	32000	909	1000	0	0.9285714285714286	0	909	0.8989499999999859	0.7051705170517052	60.120404080549875
321	32100	908	1000	0	0.935483870967742	0	908	0.8989499999999859	0.711453744493392	60.3187629977862
322	32200	903	1000	0	0.9270833333333333	0	903	0.8989499999999859	0.7264673311184939	60.52068951527278
323	32300	896	1000	0	0.9622641509433962	0	896	0.8990499999999861	0.7142857142857143	60.74596596558889
324	32400	898	1000	0	0.9351851851851851	0	898	0.8990499999999859	0.7149220489977728	60.98441998163859
325	32500	898	1000	0	0.9099999999999999	0	898	0.8991499999999861	0.7104677060133631	61.196825444698334
326	32600	897	1000	0	0.9583333333333333	0	897	0.8990999999999859	0.717948717948718	61.395774245262146
327	32700	897	1000	0	0.9038461538461539	0	897	0.8990499999999858	0.7279821627647715	61.5893852631251
328	32800	901	1000	0	0.9537037037037037	0	901	0.8990499999999858	0.7347391786903441	61.80091176430384
329	32900	901	1000	0	0.9302325581395349	0	901	0.8990499999999858	0.7280799112097669	62.000462313493095
330	33000	902	1000	0	0.8979591836734694	0	902	0.8991499999999859	0.7328159645232816	62.20049204826355
331	33100	902	1000	0	0.9693877551020409	0	902	0.8990999999999858	0.7416851441241685	62.3993545293808
332	33200	905	1000	0	0.9146341463414633	0	905	0.8991999999999857	0.7348066298342542	62.59274961551031
333	33300	906	1000	0	0.9333333333333333	0	906	0.8992499999999858	0.7450331125827815	62.78066636323929
334	33400	907	1000	0	0.9130434782608696	0	907	0.8992999999999858	0.7552370452039692	62.97348294655482
335	33500	911	1000	0	0.94	0	911	0.8993499999999858	0.7354555433589463	63.2508859316508
336	33600	908	1000	0	0.9285714285714286	0	908	0.8992999999999858	0.7455947136563876	63.450322266419725
337	33700	910	1000	0	0.935483870967742	0	910	0.8993499999999858	0.7417582417582418	63.67040314674377
338	33800	908	1000	0	0.9270833333333333	0	908	0.8991999999999855	0.7477973568281938	63.86802921295166
339	33900	910	1000	0	0.9622641509433962	0	910	0.8992499999999856	0.7362637362637363	64.13305711348852
340	34000	910	1000	0	0.9351851851851851	0	910	0.8991999999999855	0.7516483516483516	64.34080377817153
341	34100	912	1000	0	0.9099999999999999	0	912	0.8991999999999855	0.7576754385964912	64.54531483252843
342	34200	914	1000	0	0.9583333333333333	0	914	0.8992499999999857	0.74945295404814	64.7593622803688
343	34300	914	1000	0	0.9038461538461539	0	914	0.8992499999999858	0.7275711159737418	64.99717462857565
344	34400	912	1000	0	0.9537037037037037	0	912	0.8992499999999858	0.7412280701754386	65.2001150449117
345	34500	914	1000	0	0.9302325581395349	0	914	0.8991999999999857	0.7483588621444202	65.3938821276029
346	34600	911	1000	0	0.8979591836734694	0	911	0.8991999999999857	0.7398463227222832	65.61036448081335
347	34700	914	1000	0	0.9693877551020409	0	914	0.8991999999999857	0.7428884026258206	65.81420856316885
348	34800	916	1000	0	0.9146341463414633	0	916	0.8991999999999856	0.7368995633187773	66.02667518059413
349	34900	918	1000	0	0.9333333333333333	0	918	0.8991999999999856	0.7320261437908496	66.24405278364817
350	35000	918	1000	0	0.9130434782608696	0	918	0.8992499999999857	0.7352941176470589	66.45300356149673
351	35100	914	1000	0	0.94	0	914	0.8992499999999859	0.7308533916849015	66.72834709485372
352	35200	915	1000	0	0.9285714285714286	0	915	0.8991999999999857	0.73224043715847	66.93425056139628
353	35300	914	1000	0	0.935483870967742	0	914	0.8992499999999858	0.7396061269146609	67.13157691160838
354	35400	916	1000	0	0.9270833333333333	0	916	0.8992499999999858	0.7390829694323144	67.32919399738311
355	35500	915	1000	0	0.9622641509433962	0	915	0.8991999999999857	0.7628415300546448	67.56187338034312
356	35600	916	1000	0	0.9351851851851851	0	916	0.8991999999999856	0.7521834061135371	67.80048926273982
357	35700	916	1000	0	0.9099999999999999	0	916	0.8993499999999855	0.7554585152838428	68.00855187972387
358	35800	916	1000	0	0.9583333333333333	0	916	0.8993499999999855	0.75764192139738	68.23102422952653
359	35900	916	1000	0	0.9038461538461539	0	916	0.8993999999999857	0.7620087336244541	68.45614399909974
360	36000	916	1000	0	0.9537037037037037	0	916	0.8994499999999856	0.7532751091703057	68.67300033171972
361	36100	918	1000	0	0.9302325581395349	0	918	0.8994499999999856	0.7374727668845316	68.90410408178965
362	36200	920	1000	0	0.8979591836734694	0	920	0.8994499999999855	0.7130434782608696	69.17427570025126
363	36300	921	1000	0	0.9693877551020409	0	921	0.8994499999999855	0.7220412595005429	69.37833394606908
364	36400	922	1000	0	0.9146341463414633	0	922	0.8994999999999854	0.7180043383947939	69.59864906072616
365	36500	923	1000	0	0.9333333333333333	0	923	0.8994999999999856	0.7128927410617552	69.8436399658521
366	36600	922	1000	0	0.9130434782608696	0	922	0.8995999999999859	0.702819956616052	70.07582641442617
367	36700	920	1000	0	0.94	0	920	0.8994999999999856	0.7184782608695652	70.30569252967834
368	36800	917	1000	0	0.9285714285714286	0	917	0.8994999999999856	0.7295528898582334	70.50780028104782
369	36900	917	1000	0	0.935483870967742	0	917	0.8993999999999855	0.7197382769901853	70.74281594753265
370	37000	921	1000	0	0.9270833333333333	0	921	0.8993499999999853	0.7024972855591748	70.99769328037898
371	37100	921	1000	0	0.9622641509433962	0	921	0.8993499999999853	0.7166123778501629	71.20129189888637
372	37200	922	1000	0	0.9351851851851851	0	922	0.8993499999999853	0.735357917570499	71.40408401489258
373	37300	922	1000	0	0.9099999999999999	0	922	0.8993999999999853	0.735357917570499	71.61568094491959
374	37400	921	1000	0	0.9583333333333333	0	921	0.8993999999999854	0.741585233441911	71.82019968032837
375	37500	921	1000	0	0.9038461538461539	0	921	0.8995999999999852	0.751357220412595	72.03502576351165
376	37600	923	1000	0	0.9537037037037037	0	923	0.8995999999999852	0.7443120260021668	72.26760878165562
377	37700	923	1000	0	0.9302325581395349	0	923	0.8995999999999852	0.752979414951246	72.4856608470281
378	37800	926	1000	0	0.8979591836734694	0	926	0.8995999999999854	0.7710583153347732	72.71218336423239
379	37900	928	1000	0	0.9693877551020409	0	928	0.8995999999999854	0.7661637931034483	72.93938068151473
380	38000	928	1000	0	0.9146341463414633	0	928	0.8995999999999854	0.7661637931034483	73.15345102945963
381	38100	927	1000	0	0.9333333333333333	0	927	0.8995999999999854	0.7756202804746494	73.3687881787618
382	38200	931	1000	0	0.9130434782608696	0	931	0.8996499999999855	0.7722878625134264	73.5967354297638
383	38300	929	1000	0	0.94	0	929	0.8995999999999856	0.7814854682454252	73.83045141299566
384	38400	932	1000	0	0.9285714285714286	0	932	0.8995999999999856	0.7489270386266095	74.09692414601643
385	38500	930	1000	0	0.935483870967742	0	930	0.8995999999999856	0.7569892473118279	74.32411487897237
386	38600	928	1000	0	0.9270833333333333	0	928	0.8995999999999856	0.7726293103448276	74.54678566455841
387	38700	928	1000	0	0.9622641509433962	0	928	0.8995999999999856	0.7672413793103449	74.76993656158447
388	38800	928	1000	0	0.9351851851851851	0	928	0.8995999999999856	0.7661637931034483	74.97630944649379
389	38900	929	1000	0	0.9099999999999999	0	929	0.8996999999999856	0.7567276641550054	75.20866924524307
390	39000	926	1000	0	0.9583333333333333	0	926	0.899699999999986	0.7494600431965442	75.44977383216222
391	39100	923	1000	0	0.9038461538461539	0	923	0.899749999999986	0.7573131094257854	75.65967564582824
392	39200	926	1000	0	0.9537037037037037	0	926	0.8998999999999859	0.7580993520518359	75.88508029778798
393	39300	928	1000	0	0.9302325581395349	0	928	0.8998999999999857	0.7618534482758621	76.09931309620539
394	39400	929	1000	0	0.8979591836734694	0	929	0.8998999999999859	0.7642626480086114	76.3310101946195
395	39500	929	1000	0	0.9693877551020409	0	929	0.8998999999999859	0.7556512378902045	76.57420118252436
396	39600	930	1000	0	0.9146341463414633	0	930	0.8998999999999859	0.7645161290322581	76.78586786588033
397	39700	929	1000	0	0.9333333333333333	0	929	0.8998999999999857	0.7631862217438106	77.0233556985855
398	39800	928	1000	0	0.9130434782608696	0	928	0.8998999999999856	0.7693965517241379	77.24936171372731
399	39900	928	1000	0	0.94	0	928	0.8998999999999856	0.7790948275862069	77.4490091641744
400	40000	927	1000	0	0.9285714285714286	0	927	0.8999999999999859	0.7971952535059331	77.67369411389033
401	40100	925	1000	0	0.935483870967742	0	925	0.8999499999999858	0.7891891891891892	77.92696281671525
402	40200	924	1000	0	0.9270833333333333	0	924	0.8997999999999856	0.7813852813852814	78.26463476419448
403	40300	923	1000	0	0.9622641509433962	0	923	0.8998999999999857	0.7583965330444203	78.70292994976043
404	40400	922	1000	0	0.9351851851851851	0	922	0.8998499999999857	0.7603036876355749	79.03609334627787
405	40500	923	1000	0	0.9099999999999999	0	923	0.8998499999999858	0.7659804983748646	79.37988954782486
406	40600	924	1000	0	0.9583333333333333	0	924	0.8998499999999857	0.7705627705627706	79.74984718163809
407	40700	924	1000	0	0.9038461538461539	0	924	0.8998999999999857	0.7683982683982684	80.10791654586792
408	40800	925	1000	0	0.9537037037037037	0	925	0.8998499999999857	0.7686486486486487	80.48289284706115
409	40900	928	1000	0	0.9302325581395349	0	928	0.8998499999999857	0.7607758620689655	80.86431521177292
410	41000	933	1000	0	0.8979591836734694	0	933	0.8998999999999855	0.744908896034298	81.28537289698919
411	41100	936	1000	0	0.9693877551020409	0	936	0.8998999999999854	0.7478632478632479	81.6781953771909
412	41200	933	1000	0	0.9146341463414633	0	933	0.8998499999999854	0.7341907824222936	82.10137463013331
413	41300	934	1000	0	0.9333333333333333	0	934	0.9000499999999854	0.7173447537473233	82.53337074518204
414	41400	933	1000	0	0.9130434782608696	0	933	0.9001499999999857	0.7245444801714899	82.89174071550369
415	41500	932	1000	0	0.94	0	932	0.9000999999999857	0.7113733905579399	83.27010301351547
416	41600	933	1000	0	0.9285714285714286	0	933	0.9000499999999855	0.7084673097534834	83.63097999890645
417	41700	932	1000	0	0.935483870967742	0	932	0.8999999999999856	0.7113733905579399	84.01398276090622
418	41800	933	1000	0	0.9270833333333333	0	933	0.9000499999999856	0.722400857449089	84.39083472887675
419	41900	933	1000	0	0.9622641509433962	0	933	0.9000499999999856	0.7470525187566989	84.7412503639857
420	42000	933	1000	0	0.9351851851851851	0	933	0.8999999999999855	0.7416934619506966	85.1067561308543
421	42100	930	1000	0	0.9099999999999999	0	930	0.8999999999999854	0.7344086021505376	85.49900716145834
422	42200	933	1000	0	0.9583333333333333	0	933	0.9000999999999856	0.7127545551982851	85.96889262994131
423	42300	932	1000	0	0.9038461538461539	0	932	0.9000499999999855	0.7221030042918455	86.34478321472804
424	42400	933	1000	0	0.9537037037037037	0	933	0.8999999999999855	0.7234726688102894	86.76495396296183
425	42500	935	1000	0	0.9302325581395349	0	935	0.9000499999999854	0.718716577540107	87.16505309740703
426	42600	939	1000	0	0.8979591836734694	0	939	0.8999999999999854	0.7092651757188498	87.64676206509272
427	42700	939	1000	0	0.9693877551020409	0	939	0.8999999999999855	0.7103301384451545	88.03279068072636
428	42800	938	1000	0	0.9146341463414633	0	938	0.8999999999999855	0.7036247334754797	88.5038113951683
429	42900	937	1000	0	0.9333333333333333	0	937	0.8999999999999855	0.7107790821771611	88.89751652876537
430	43000	933	1000	0	0.9130434782608696	0	933	0.8999999999999856	0.7170418006430869	89.23971483310063
431	43100	936	1000	0	0.94	0	936	0.8999999999999857	0.7040598290598291	89.66473761002223
432	43200	938	1000	0	0.9285714285714286	0	938	0.9000499999999857	0.7014925373134329	90.06436723073324
433	43300	935	1000	0	0.935483870967742	0	935	0.8999999999999856	0.6983957219251337	90.50894062916437
434	43400	931	1000	0	0.9270833333333333	0	931	0.8999999999999856	0.7089151450053706	90.87133844693501
435	43500	935	1000	0	0.9622641509433962	0	935	0.8999999999999856	0.6951871657754011	91.1950011809667
436	43600	935	1000	0	0.9351851851851851	0	935	0.8999999999999856	0.7016042780748664	91.40895199378332
437	43700	934	1000	0	0.9099999999999999	0	934	0.8999999999999856	0.7077087794432548	91.64177078008652
438	43800	936	1000	0	0.9583333333333333	0	936	0.8999999999999856	0.7200854700854701	91.90006379683813
439	43900	937	1000	0	0.9038461538461539	0	937	0.8999999999999856	0.7043756670224119	92.16298404534658
440	44000	938	1000	0	0.9537037037037037	0	938	0.8999999999999856	0.7078891257995735	92.40892381270727
441	44100	936	1000	0	0.9302325581395349	0	936	0.8999999999999856	0.7126068376068376	92.63721443017324
442	44200	936	1000	0	0.8979591836734694	0	936	0.8999999999999855	0.7425213675213675	92.86952627897263
443	44300	933	1000	0	0.9693877551020409	0	933	0.8999999999999855	0.7481243301178992	93.10251152912775
444	44400	937	1000	0	0.9146341463414633	0	937	0.8999999999999856	0.7609391675560299	93.35425788164139
445	44500	938	1000	0	0.9333333333333333	0	938	0.8999999999999855	0.7494669509594882	93.63361971378326
446	44600	941	1000	0	0.9130434782608696	0	941	0.8999999999999856	0.7332624867162593	93.88493783076605
447	44700	940	1000	0	0.94	0	940	0.8999999999999857	0.7414893617021276	94.11402366161346
448	44800	938	1000	0	0.9285714285714286	0	938	0.8999999999999855	0.7388059701492538	94.36792701482773
449	44900	936	1000	0	0.935483870967742	0	936	0.8999999999999856	0.7371794871794872	94.63514248132705
450	45000	932	1000	0	0.9270833333333333	0	932	0.8999999999999855	0.721030042918455	94.90194514592488
451	45100	930	1000	0	0.9622641509433962	0	930	0.8999999999999856	0.7387096774193549	95.11935456196467
452	45200	931	1000	0	0.9351851851851851	0	931	0.8999999999999856	0.7411385606874329	95.33618832826615
453	45300	929	1000	0	0.9099999999999999	0	929	0.8999999999999857	0.7395048439181916	95.54488229751587
454	45400	928	1000	0	0.9583333333333333	0	928	0.8999999999999858	0.7349137931034483	95.78528136412302
455	45500	926	1000	0	0.9038461538461539	0	926	0.899999999999986	0.7321814254859611	96.00749259789785
456	45600	927	1000	0	0.9537037037037037	0	927	0.8999999999999858	0.7162891046386192	96.24930294354756
457	45700	924	1000	0	0.9302325581395349	0	924	0.8999999999999859	0.7056277056277056	96.47355508009592
458	45800	920	1000	0	0.8979591836734694	0	920	0.899999999999986	0.6967391304347826	96.69535464843115
459	45900	915	1000	0	0.9693877551020409	0	915	0.8999999999999864	0.6863387978142077	96.93761821190516
460	46000	913	1000	0	0.9146341463414633	0	913	0.8999999999999865	0.6845564074479737	97.17081719636917
461	46100	908	1000	0	0.9333333333333333	0	908	0.8999999999999868	0.7004405286343612	97.37740804751714
462	46200	901	1000	0	0.9130434782608696	0	901	0.8999999999999868	0.7103218645948945	97.59772334893545
463	46300	899	1000	0	0.94	0	899	0.8999999999999868	0.710789766407119	97.80001941124598
464	46400	895	1000	0	0.9285714285714286	0	895	0.899999999999987	0.7150837988826816	98.00571252902348
465	46500	894	1000	0	0.935483870967742	0	894	0.8999999999999873	0.7293064876957495	98.2054017941157
466	46600	897	1000	0	0.9270833333333333	0	897	0.8999999999999871	0.7424749163879598	98.40471576054891
467	46700	901	1000	0	0.9622641509433962	0	901	0.8999999999999873	0.7136514983351832	98.64586523373922
468	46800	904	1000	0	0.9351851851851851	0	904	0.8999999999999871	0.6935840707964602	98.87372963031133
469	46900	896	1000	0	0.9099999999999999	0	896	0.8999999999999871	0.6930803571428571	99.09258956114451
470	47000	898	1000	0	0.9583333333333333	0	898	0.8999999999999871	0.6971046770601337	99.30021081368129
471	47100	898	1000	0	0.9038461538461539	0	898	0.8999999999999871	0.6948775055679287	99.50964107910792
472	47200	896	1000	0	0.9537037037037037	0	896	0.899999999999987	0.7109375	99.70212741295497
473	47300	895	1000	0	0.9302325581395349	0	895	0.899999999999987	0.7217877094972067	99.89309084415436
474	47400	901	1000	0	0.8979591836734694	0	901	0.899999999999987	0.7103218645948945	100.12035649617513
475	47500	907	1000	0	0.9693877551020409	0	907	0.8999999999999873	0.701212789415656	100.36976871093114
476	47600	905	1000	0	0.9390243902439024	0	905	0.8999999999999873	0.7138121546961326	100.57176218032836
477	47700	906	1000	0	1.0	0	906	0.8999999999999873	0.6997792494481236	100.79218741257985
478	47800	901	1000	0	1.0	0	901	0.8999999999999875	0.6892341842397336	101.00817523002624
479	47900	903	1000	0	1.0	0	903	0.8999999999999876	0.6799557032115172	101.22000269492467
480	48000	903	1000	0	1.0	0	903	0.8999999999999876	0.689922480620155	101.40217941204706
481	48100	904	1000	0	1.0	0	904	0.8999999999999876	0.6891592920353983	105.60873696406682
482	48200	903	1000	0	1.0	0	903	0.8999999999999876	0.6821705426356589	105.82249226172765
483	48300	902	1000	0	1.0	0	902	0.8999999999999877	0.6840354767184036	106.05652571121851
484	48400	900	1000	0	1.0	0	900	0.8999999999999877	0.7111111111111111	106.23730296293894
485	48500	898	1000	0	1.0	0	898	0.8999999999999877	0.720489977728285	106.43371904691061
486	48600	898	1000	0	1.0	0	898	0.8999999999999877	0.7282850779510023	106.62709991137187
487	48700	894	1000	0	1.0	0	894	0.8999999999999877	0.7304250559284117	106.82623561223348
488	48800	898	1000	0	1.0	0	898	0.8999999999999877	0.7149220489977728	107.04653473297755
489	48900	900	1000	0	1.0	0	900	0.8999999999999876	0.7144444444444444	107.23787209590276
490	49000	894	1000	0	1.0	0	894	0.8999999999999876	0.7348993288590604	107.4365296959877
491	49100	897	1000	0	1.0	0	897	0.8999999999999876	0.758082497212932	107.63791807889939
492	49200	894	1000	0	1.0	0	894	0.8999999999999877	0.756152125279642	107.84062891403833
493	49300	894	1000	0	1.0	0	894	0.8999999999999875	0.7550335570469798	108.05717169841131
494	49400	895	1000	0	1.0	0	895	0.8999999999999877	0.7631284916201118	108.26578084627788
495	49500	895	1000	0	1.0	0	895	0.8999999999999877	0.7675977653631285	108.47006400028864
496	49600	893	1000	0	1.0	0	893	0.8999999999999876	0.7603583426651735	108.66478576660157
497	49700	893	1000	0	1.0	0	893	0.8999999999999877	0.7648376259798432	108.84979617993037
498	49800	890	1000	0	1.0	0	890	0.8999999999999877	0.7741573033707865	109.04054944912592
499	49900	887	1000	0	1.0	0	887	0.8999999999999878	0.7891770011273957	109.23626484870911
500	50000	892	1000	0	1.0	0	892	0.8999999999999876	0.7724215246636771	109.4525293469429
