Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, cos(cos(div(X19, X19))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	19636	20.0	1000.0	4662	5364	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(div(X18, cos(X19)), 1), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	2	1000.0	24981	19636	20.0	2000.0	4662	5364	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), div(div(X18, cos(cos(div(div(X18, X18), 1)))), 1)), cos(X19)))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	19687	20.0	1000.0	5028	5313	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(cos(X19), 1), cos(X19))))), cos(cos(div(X19, 1)))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	19720	20.0	1000.0	4585	5280	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(X18, div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)))))), 1), cos(X19)))))), 1)), cos(cos(div(X18, cos(cos(X19)))))), X19))	None	0.15640001439874662	0.549375	1	1000.0	24981	19728	20.0	1000.0	2898	5272	879	1600	1	0.24526187791668563	79.0	0.15640001439874662	0.15640001439874662	0.02446096450392815	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(add(div(div(div(X18, cos(cos(cos(cos(div(cos(div(div(cos(X18), cos(div(X18, cos(X19)))), 1)), X18)))))), 1), cos(X19)), X19)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	19730	20.0	1000.0	4987	5270	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X18, div(div(1, 1), cos(X19)))))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	24981	19757	20.0	1000.0	4230	5243	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(div(cos(div(X19, cos(X18))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	19758	20.0	1000.0	4960	5242	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), cos(X19)), cos(X19)), X19)))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	24981	19792	20.0	1000.0	4206	5208	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(X18), div(cos(cos(div(X18, div(X18, cos(cos(cos(div(div(X18, cos(X19)), 1)))))))), cos(X19)))))), cos(X19)), cos(X19)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	19794	20.0	1000.0	4925	5206	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(X19, cos(cos(X19))))))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	19890	20.0	1000.0	4832	5110	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19)))))), X18)))))), 1), cos(X19)), X18))	None	0.3965538294487686	0.63625	1	1000.0	24980	19892	20.0	1000.0	3254	5108	1018	1600	1	0.6003677695641615	218.0	0.3965538294487686	0.3965538294487686	0.15725493965048307	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X19, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19))))), cos(cos(div(X19, 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	19892	20.0	1000.0	4830	5108	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(1)), 1)))), 1), 1)))), div(X18, X18)), div(cos(X19), cos(X19)))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	19945	20.0	1000.0	4390	5055	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X19, cos(cos(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(X19)))))), 1))))), div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(1)))))), 1), cos(X19)), X19))))))), 1), cos(X19))), 1))), X19)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20096	20.0	1000.0	4638	4904	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(div(div(X18, mul(X18, cos(div(cos(cos(X19)), 1)))), div(X18, X18)))))), cos(cos(X19))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20120	20.0	1000.0	4235	4880	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, X19), div(div(X18, cos(cos(div(div(X18, cos(X19)), X19)))), cos(X19)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	24981	20149	20.0	1000.0	3541	4851	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(div(X18, cos(X19)), 1), div(X18, cos(cos(cos(X19)))))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20149	20.0	1000.0	4588	4851	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X19, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), div(div(X18, cos(X19)), div(X18, cos(X19))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20150	20.0	1000.0	4587	4850	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), div(mul(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X19, cos(cos(X19)))))), 1), cos(X19)))))), cos(div(X19, 1))), cos(div(X19, div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X18))), cos(X19)), X18)))), 1), cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20177	20.0	1000.0	4560	4823	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), div(X18, cos(cos(X19)))), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1))))))))))), 1), cos(X19)), X19))	None	0.648520142549748	0.755	1	1000.0	24981	20179	20.0	1000.0	3637	4821	1208	1600	1	0.8667490739597533	408.0	0.648520142549748	0.648520142549748	0.42057837529274544	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X19, cos(1))))))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20180	20.0	1000.0	4557	4820	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(X19, div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(X19)), 1)))), 1), div(div(cos(X19), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	24980	20209	20.0	1000.0	3996	4791	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(X19)), cos(X19))))), 1), cos(X19)))))), 1), cos(X19)), cos(1)))))), 1), cos(X19)), X19))	None	0.3526383886406601	0.61875	1	1000.0	24980	20212	20.0	1000.0	2965	4788	990	1600	1	0.539813062886453	190.0	0.3526383886406601	0.3526383886406601	0.12435383314308124	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1))))))))))), 1), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	20245	20.0	2000.0	4501	4755	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(cos(div(div(X18, cos(X19)), div(X18, cos(mul(X18, cos(X19)))))))))), cos(X19)), X19)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20251	20.0	1000.0	4128	4749	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(cos(div(X18, 1)))), 1)))), cos(X19)), 1))), cos(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, X19), 1)), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20257	20.0	1000.0	4489	4743	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X18)), 1)))), 1), cos(X19)), X19)))), 1), cos(X19)), X19))	None	0.34941533783804013	0.6175	1	1000.0	24981	20258	20.0	1000.0	2929	4742	988	1600	1	0.5352600307791641	188.0	0.34941533783804013	0.34941533783804013	0.12209107831647172	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X19, add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, cos(X19)), div(X18, cos(cos(div(div(X18, cos(X19)), X19)))))), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19)), 1)))), cos(cos(X19))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20259	20.0	1000.0	4121	4741	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(X19, cos(cos(X19)))))))))), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20260	20.0	1000.0	4486	4740	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(cos(div(div(cos(mul(X18, cos(X19))), cos(cos(X19))), 1)))))), cos(X19)), 1)))), 1), div(div(cos(X19), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20263	20.0	1000.0	4484	4737	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, div(X19, 1)), 1), cos(X19)), X19))	None	0.5240640655680614	0.6925	1	1000.0	24981	20263	20.0	1000.0	3286	4737	1108	1600	1	0.7555028598784113	308.0	0.5240640655680614	0.5240640655680614	0.27464314481972535	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, cos(X19)), 1)), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, X18)), X19), 1))))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	24981	20289	20.0	1000.0	3924	4711	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(X18), 1)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	2	1000.0	24981	20291	20.0	2000.0	3445	4709	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(div(div(X18, cos(X19)), div(X18, cos(div(div(X18, cos(cos(div(div(X18, cos(cos(X19))), 1)))), 1)))))), cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20292	20.0	1000.0	4090	4708	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(div(cos(cos(cos(mul(X18, X18)))), cos(X19)))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20294	20.0	1000.0	4088	4706	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(cos(cos(div(X19, cos(add(div(div(div(X18, cos(cos(div(X18, cos(mul(X18, cos(div(div(X18, cos(cos(X19))), 1)))))))), 1), cos(X19)), X19))))), cos(X19)), 1)))), cos(X19)), 1))), cos(X19))))), X19))	None	1.0	0.945625	1	1000.0	24981	20295	20.0	1000.0	4452	4705	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(div(cos(div(cos(div(div(add(div(div(div(X18, cos(cos(div(div(div(div(X18, X19), div(X18, X19)), cos(X19)), 1)))), 1), cos(X19)), X19), cos(cos(div(div(X18, cos(X19)), X19)))), 1)), cos(X19))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20348	20.0	1000.0	4040	4652	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, X18))))), cos(X19)), cos(X19))))), cos(cos(X19))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20349	20.0	1000.0	4039	4651	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X19)))), 1), cos(X19))))), cos(cos(X19))), 1))), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20422	20.0	1000.0	4331	4578	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(X18, div(X18, cos(X19))), 1)))), 1), cos(X19))))), cos(X19)), 1)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20451	20.0	1000.0	4305	4549	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, div(div(X18, cos(X19)), X18)), 1), cos(X19)), X19))	None	0.5293235723875871	0.695	1	1000.0	24981	20451	20.0	1000.0	3174	4549	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(1, add(div(div(div(X18, cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, add(div(div(div(X18, cos(cos(div(div(X18, div(X18, cos(cos(div(div(X18, cos(X19)), X19))))), 1)))), 1), cos(X19)), X19)))))), 1), cos(X19)), X19))), 1)))), 1), cos(X19)), X19)), cos(X19)))))), cos(X18)), 1)))), 1), cos(X19)), X19))	None	0.747358780328896	0.808125	1	1000.0	24981	20452	20.0	1000.0	3686	4548	1293	1600	1	0.9246017758285588	493.0	0.747358780328896	0.747358780328896	0.5585451465346951	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(cos(div(div(X18, X19), 1)), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20481	20.0	1000.0	3921	4519	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(X19))), cos(cos(X19))), 1), 1)))), 1), cos(X19))))), cos(X19)), 1)))), 1), cos(cos(X19))), X19))	None	0.17731865011509793	0.55625	1	1000.0	24980	20482	20.0	1000.0	2520	4518	890	1600	1	0.27777986744633565	90.0	0.17731865011509793	0.17731865011509793	0.03144190367864052	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(1, cos(cos(cos(X19))))), cos(X19)), cos(X19)), div(X18, cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20537	20.0	1000.0	4223	4463	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(X18, cos(div(X19, cos(add(div(div(div(X18, div(X18, 1)), 1), cos(cos(cos(div(div(X18, cos(X19)), X18))))), X19))))), X19))	None	1.0	0.945625	2	1000.0	24981	20537	20.0	2000.0	4223	4463	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), cos(div(div(X19, cos(X19)), X19)))))), cos(X19)), 1)))), 1), 1), cos(X18))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20538	20.0	1000.0	4222	4462	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(div(X18, X19))), 1)))), 1), cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	24980	20589	20.0	1000.0	3686	4411	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(cos(div(div(cos(X18), cos(X19)), 1))))))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20638	20.0	1000.0	4128	4362	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(div(add(div(div(div(X18, cos(cos(X18))), 1), cos(X19)), X19), cos(X19)), 1)))), X19))	None	1.0	0.945625	1	1000.0	24981	20737	20.0	1000.0	4035	4263	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(cos(mul(X18, cos(X19))), cos(cos(X19))), 1), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20739	20.0	1000.0	4033	4261	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(div(1, cos(X19)))), 1)))), 1), cos(X19))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20739	20.0	1000.0	3700	4261	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(cos(div(div(cos(mul(X18, cos(div(cos(div(X19, cos(X19))), X19)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.3248685949765954	0.608125	1	1000.0	24981	20767	20.0	1000.0	2583	4233	973	1600	1	0.5001558598972916	173.0	0.3248685949765954	0.3248685949765954	0.1055396040020672	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(cos(div(div(X18, mul(X19, cos(div(cos(cos(X19)), 1)))), div(X18, X18)))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20768	20.0	1000.0	4009	4232	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), div(mul(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X19, cos(cos(X19)))))), 1), cos(X19)))))), cos(div(X18, 1))), cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	24981	20768	20.0	2000.0	4009	4232	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(div(div(cos(X19), cos(X19)), X19)))))))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	24981	20769	20.0	1000.0	3535	4231	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(X19)), 1)))), 1), cos(X19))))))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20770	20.0	1000.0	4007	4230	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(1)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	24981	20800	20.0	1000.0	3647	4200	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(cos(1)))))))), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20828	20.0	1000.0	3953	4172	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(div(div(X19, X19), cos(X19)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20828	20.0	1000.0	3953	4172	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	div(div(div(X18, cos(cos(div(X18, cos(X19))))), cos(X19)), cos(div(X18, cos(X19))))	None	0.637794304127119	0.749375	2	1000.0	24981	20853	20.0	2000.0	3117	4147	1199	1600	1	0.8589020236385726	399.0	0.637794304127119	0.637794304127119	0.40678157437699597	1
[18, 19]	div(div(div(X18, cos(mul(X18, cos(div(div(X18, cos(X19)), cos(X19)))))), cos(X19)), mul(X18, cos(div(div(X18, cos(X19)), 1))))	None	0.8889709932429193	0.885625	1	1000.0	24981	20853	20.0	1000.0	3683	4147	1417	1600	1	0.9715869492840351	617.0	0.8889709932429193	0.8889709932429193	0.7902694268273024	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(div(div(cos(mul(X18, cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19)), div(X18, cos(X19))))), cos(X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	24981	20855	20.0	1000.0	3928	4145	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
