Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0, 18, 19]	sub(mul(cos(X19), X0), div(X18, sin(2)))	None	0.12634343467783785	0.53625	1	1000.0	9977	3070	20.0	1000.0	3745	6930	858	1600	1	0.1817234530876461	58.0	0.12634343467783785	0.12634343467783785	0.015962663486193077	1
[18, 19]	sub(mul(X19, X19), div(X18, cos(X19)))	None	0.4284275788383778	0.6325	1	1000.0	9977	3086	20.0	1000.0	4361	6914	1012	1600	1	0.5878941222931785	212.0	0.4284275788383778	0.4284275788383778	0.1835501903093144	1
[19, 13]	sub(mul(mul(X13, sin(2)), X19), cos(X19))	None	0.06360529545206468	0.518125	1	1000.0	9977	3140	20.0	1000.0	3554	6860	829	1600	1	0.09160389705607236	29.0	0.06360529545206468	0.06360529545206468	0.00404563360954444	1
[0, 18, 19]	sub(mul(cos(cos(X18)), X0), div(X18, cos(X19)))	None	0.26126005298943933	0.576875	1	1000.0	9977	3153	20.0	1000.0	3959	6847	923	1600	1	0.3714732940093848	123.0	0.26126005298943933	0.26126005298943933	0.06825681528804464	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(cos(-6), X19)), div(X18, cos(X19)))	None	0.25925965182320143	0.57625	2	1000.0	9977	3153	20.0	2000.0	3952	6847	922	1600	1	0.368728215130608	122.0	0.25925965182320143	0.25925965182320143	0.06721556706348764	1
[17, 18, 19]	sub(mul(X17, cos(X19)), div(X18, cos(X19)))	None	0.3634247408427215	0.61	1	1000.0	9977	3183	20.0	1000.0	4161	6817	976	1600	1	0.507310923963661	176.0	0.3634247408427215	0.3634247408427215	0.13207754225659932	1
[18, 19, 13]	sub(mul(mul(mul(X18, 2), sin(2)), mul(X13, sin(2))), div(X18, cos(X19)))	None	0.2632578552080197	0.5775	1	1000.0	9977	3183	20.0	1000.0	3949	6817	924	1600	1	0.37421209214092455	124.0	0.2632578552080197	0.2632578552080197	0.06930469832872667	1
[0, 18, 19]	sub(mul(mul(cos(cos(X19)), sin(2)), X0), div(X18, cos(X19)))	None	0.23098609452011087	0.5675	1	1000.0	9977	3190	20.0	1000.0	3872	6810	908	1600	1	0.32965635603500704	108.0	0.23098609452011087	0.23098609452011087	0.0533545758616536	1
[0, 18, 19]	sub(mul(X19, X0), div(X18, cos(X19)))	None	0.25925965182320143	0.57625	1	1000.0	9976	3190	20.0	1000.0	3930	6810	922	1600	1	0.368728215130608	122.0	0.25925965182320143	0.25925965182320143	0.06721556706348764	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.22894780298303308	0.566875	1	1000.0	9977	3202	20.0	1000.0	3863	6798	907	1600	1	0.3268211440139478	107.0	0.22894780298303308	0.22894780298303308	0.05241709649075773	1
[0, 18, 19]	sub(mul(X0, div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.3295910900514143	0.59875	1	1000.0	9964	3214	20.0	1000.0	4065	6786	958	1600	1	0.4633904926303299	158.0	0.3295910900514143	0.3295910900514143	0.10863028664127948	1
[2, 18, 19]	sub(mul(cos(X19), mul(mul(X18, X2), sin(2))), div(X18, cos(X19)))	None	0.25925965182320143	0.57625	1	1000.0	9977	3214	20.0	1000.0	3918	6786	922	1600	1	0.368728215130608	122.0	0.25925965182320143	0.25925965182320143	0.06721556706348764	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), 2), div(X18, cos(X19)))	None	0.2870260478528582	0.585	1	1000.0	9977	3273	20.0	1000.0	3945	6727	936	1600	1	0.40657659806888313	136.0	0.2870260478528582	0.2870260478528582	0.08238395214603124	1
[18, 0, 2, 19]	sub(mul(mul(mul(sub(X19, sin(2)), X2), sin(div(cos(-6), cos(X18)))), X0), div(X18, cos(X19)))	None	0.3026572298982602	0.59	1	1000.0	9977	3273	20.0	1000.0	3972	6727	944	1600	1	0.4276230397644859	144.0	0.3026572298982602	0.3026572298982602	0.09160139880968833	1
[0, 18, 19]	sub(mul(cos(X19), X0), div(X18, mul(cos(X19), sin(2))))	None	0.3428552449869767	0.603125	2	1000.0	9977	3279	20.0	2000.0	4061	6721	965	1600	1	0.48075152179200836	165.0	0.3428552449869767	0.3428552449869767	0.11754971901507982	1
[0, 18, 19]	sub(mul(mul(cos(X19), sin(X19)), X0), div(X18, cos(X19)))	None	0.3909361408462615	0.619375	1	1000.0	9977	3283	20.0	1000.0	4164	6717	991	1600	1	0.5420782534001122	191.0	0.3909361408462615	0.3909361408462615	0.152831066219768	1
[0, 19, 2, 18]	sub(mul(mul(mul(cos(2), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.22894780298303308	0.566875	1	1000.0	9977	3283	20.0	1000.0	3809	6717	907	1600	1	0.3268211440139478	107.0	0.22894780298303308	0.22894780298303308	0.05241709649075773	1
[3, 11]	mul(add(sub(1, sin(mul(X11, -6))), add(0, X3)), sin(mul(X11, -6)))	None	0.10699942155076984	0.530625	1	1000.0	9976	3304	20.0	1000.0	3558	6696	849	1600	1	0.15400073950057774	49.0	0.10699942155076984	0.10699942155076984	0.01144887621219935	1
[0, 19]	mul(div(add(cos(X19), -4), X0), cos(1))	None	0.10484237894442584	0.53	1	1000.0	9977	3328	20.0	1000.0	3531	6672	848	1600	1	0.15090500300116502	48.0	0.10484237894442584	0.10484237894442584	0.010991924422726587	1
[0, 18, 19]	sub(X0, div(X18, cos(X19)))	None	0.20636787070083004	0.56	1	1000.0	9964	3346	20.0	1000.0	3730	6654	896	1600	1	0.29526494091747035	96.0	0.20636787070083004	0.20636787070083004	0.042587698057594506	1
[2, 18, 19]	sub(mul(cos(X19), mul(mul(mul(X18, X2), sin(2)), div(cos(-6), cos(X18)))), div(X18, cos(X19)))	None	0.4458725150076514	0.63875	1	1000.0	9977	3346	20.0	1000.0	4248	6654	1022	1600	1	0.6085312832268109	222.0	0.4458725150076514	0.4458725150076514	0.19880229963924834	1
[1, 8, 11, 18, 19]	mul(add(sub(1, X8), cos(sub(sub(X1, div(X18, cos(X19))), mul(X18, 5)))), sin(mul(X11, -6)))	None	0.057055888543616914	0.51625	1	1000.0	9976	3373	20.0	1000.0	3426	6627	826	1600	1	0.08217160312758101	26.0	0.057055888543616914	0.057055888543616914	0.003255374417501636	1
[6, 11, 12, 18, 19]	add(cos(sub(sub(-3, div(X18, cos(X19))), mul(X18, 5))), sub(sub(sin(2), mul(X11, -3)), div(sin(-6), sub(X6, X12))))	None	0.1306242431421335	0.5375	1	1000.0	9976	3373	20.0	1000.0	3563	6627	860	1600	1	0.1878476728501275	60.0	0.1306242431421335	0.1306242431421335	0.01706269289645521	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(cos(2), cos(X18))), div(X18, cos(X19)))	None	0.20016050650662484	0.558125	1	1000.0	9977	3375	20.0	1000.0	3705	6625	893	1600	1	0.28654557477390097	93.0	0.20016050650662484	0.20016050650662484	0.0400642283649886	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), cos(X19)), div(X18, cos(X19)))	None	0.25925965182320143	0.57625	1	1000.0	9977	3407	20.0	1000.0	3802	6593	922	1600	1	0.368728215130608	122.0	0.25925965182320143	0.25925965182320143	0.06721556706348764	1
[0, 11, 13, 18, 19]	mul(add(mul(mul(X13, X18), X0), cos(sub(sub(-3, div(X18, cos(X19))), mul(X18, 5)))), sin(mul(X11, -6)))	None	0.20843239254609067	0.560625	1	1000.0	9977	3414	20.0	1000.0	3698	6586	897	1600	1	0.2981608979895634	97.0	0.20843239254609067	0.20843239254609067	0.043444062262487634	1
[18, 19]	sub(mul(mul(mul(X18, cos(X19)), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.5502909221926515	0.678125	2	1000.0	9977	3444	20.0	2000.0	4449	6556	1085	1600	1	0.7213581794517183	285.0	0.5502909221926515	0.5502909221926515	0.30282009904763885	1
[0, 18, 19]	sub(mul(mul(2, sin(mul(cos(X19), X0))), X0), div(X18, cos(X19)))	None	0.37450348101201125	0.61375	1	1000.0	9964	3453	20.0	1000.0	4023	6547	982	1600	1	0.5214202568042116	182.0	0.37450348101201125	0.37450348101201125	0.14025285729011389	1
[0, 18, 19]	sub(mul(cos(mul(cos(X19), sin(2))), X0), div(X18, cos(X19)))	None	0.26126005298943933	0.576875	1	1000.0	9977	3466	20.0	1000.0	3775	6534	923	1600	1	0.3714732940093848	123.0	0.26126005298943933	0.26126005298943933	0.06825681528804464	1
[18, 19]	sub(cos(X19), div(X18, cos(X19)))	None	0.4125040260448292	0.626875	4	1000.0	9977	3480	20.0	4000.0	4091	6520	1003	1600	1	0.568669426261809	203.0	0.4125040260448292	0.4125040260448292	0.17015957150319314	1
[0, 18, 19]	sub(mul(mul(mul(X18, mul(cos(X19), X0)), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.3781743647213922	0.615	1	1000.0	9977	3482	20.0	1000.0	4010	6518	984	1600	1	0.52606356391899	184.0	0.3781743647213922	0.3781743647213922	0.14301585013242857	1
[0, 18, 19]	sub(mul(mul(cos(X19), sin(cos(X19))), X0), div(X18, cos(X19)))	None	0.26126005298943933	0.576875	1	1000.0	9977	3494	20.0	1000.0	3759	6506	923	1600	1	0.3714732940093848	123.0	0.26126005298943933	0.26126005298943933	0.06825681528804464	1
[18, 19, 13]	sub(mul(mul(X13, sin(X19)), X19), div(X18, cos(X19)))	None	0.35970974316993004	0.60875	1	1000.0	9977	3506	20.0	1000.0	3949	6494	974	1600	1	0.5025482876347818	174.0	0.35970974316993004	0.35970974316993004	0.12939109933137702	1
[0, 18, 19]	sub(mul(cos(2), X0), div(X18, cos(X19)))	None	0.22894780298303308	0.566875	1	1000.0	9977	3506	20.0	1000.0	3682	6494	907	1600	1	0.3268211440139478	107.0	0.22894780298303308	0.22894780298303308	0.05241709649075773	1
[0, 18, 19]	sub(mul(mul(cos(X19), sin(2)), X0), div(X18, cos(-6)))	None	0.12634343467783785	0.53625	1	1000.0	9977	3531	20.0	1000.0	3472	6469	858	1600	1	0.1817234530876461	58.0	0.12634343467783785	0.12634343467783785	0.015962663486193077	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(cos(X19), cos(X18))), div(X18, cos(X19)))	None	0.4458725150076514	0.63875	1	1000.0	9977	3531	20.0	1000.0	4128	6469	1022	1600	1	0.6085312832268109	222.0	0.4458725150076514	0.4458725150076514	0.19880229963924834	1
[18, 19, 13]	sub(mul(mul(X13, sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.13276209131252595	0.538125	1	1000.0	9977	3535	20.0	1000.0	3476	6465	861	1600	1	0.1909044953021115	61.0	0.13276209131252595	0.13276209131252595	0.017625772889675477	1
[0, 18, 19]	sub(mul(mul(2, -3), X0), div(X18, cos(X19)))	None	0.17303112908216525	0.55	1	1000.0	9977	3544	20.0	1000.0	3549	6456	880	1600	1	0.24824154977579008	80.0	0.17303112908216525	0.17303112908216525	0.029939771631448935	1
[8, 11, 18, 19]	mul(add(sub(1, X8), cos(sub(sub(sin(2), div(X18, cos(X19))), mul(X18, 5)))), sin(mul(X11, -6)))	None	0.07449991049976257	0.52125	1	1000.0	9976	3544	20.0	1000.0	3369	6456	834	1600	1	0.10728810282224256	34.0	0.07449991049976257	0.07449991049976257	0.005550236664472633	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(cos(X19))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.44413958118138125	0.638125	2	1000.0	9977	3548	20.0	2000.0	4109	6452	1021	1600	1	0.6065018138486471	221.0	0.44413958118138125	0.44413958118138125	0.19725996757197276	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X18), div(X18, cos(X19)))	None	0.23302193072297012	0.568125	1	1000.0	9977	3588	20.0	1000.0	3643	6412	909	1600	1	0.33248581058427945	109.0	0.23302193072297012	0.23302193072297012	0.05429922019786068	1
[11, 18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(-6), cos(X11))), div(X18, cos(X19)))	None	0.4231434643606827	0.630625	1	1000.0	9977	3588	20.0	1000.0	4044	6412	1009	1600	1	0.5815544517481473	209.0	0.4231434643606827	0.4231434643606827	0.17905039143116033	1
[18, 19]	sub(mul(cos(X19), 2), div(X18, cos(X19)))	None	0.6956750030599388	0.738125	2	1000.0	9977	3592	20.0	2000.0	4732	6408	1181	1600	1	0.84204395396949	381.0	0.6956750030599388	0.6956750030599388	0.48396370988244586	1
[0, 18, 19]	sub(mul(mul(cos(X19), sin(X0)), X0), div(X18, cos(X19)))	None	0.3428552449869767	0.603125	1	1000.0	9977	3592	20.0	1000.0	3867	6408	965	1600	1	0.48075152179200836	165.0	0.3428552449869767	0.3428552449869767	0.11754971901507982	1
[0, 1, 6, 7, 11, 12, 18, 19]	add(cos(sub(sub(-3, div(X18, cos(X19))), mul(X18, 5))), sub(sub(sub(sub(sin(X7), X0), div(sin(-6), sub(X6, X12))), mul(X11, X1)), div(sin(-6), sub(X0, X12))))	None	0.20843239254609067	0.560625	1	1000.0	9977	3618	20.0	1000.0	3580	6382	897	1600	1	0.2981608979895634	97.0	0.20843239254609067	0.20843239254609067	0.043444062262487634	1
[18, 19, 7]	add(cos(sub(sub(-3, div(X18, cos(X19))), mul(X18, 5))), sin(X7))	None	0.42490745900669863	0.63125	1	1000.0	9977	3618	20.0	1000.0	4031	6382	1010	1600	1	0.5836752947586394	210.0	0.42490745900669863	0.42490745900669863	0.18054634871952926	1
[18, 19]	sub(mul(cos(X19), X19), div(X18, cos(X19)))	None	0.5910055939618527	0.694375	4	1000.0	9977	3621	20.0	4000.0	4433	6379	1111	1600	1	0.7596961506593669	311.0	0.5910055939618527	0.5910055939618527	0.3492876120942023	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(X18, cos(X19))), div(X18, cos(X19)))	None	0.25925965182320143	0.57625	1	1000.0	9977	3664	20.0	1000.0	3655	6336	922	1600	1	0.368728215130608	122.0	0.25925965182320143	0.25925965182320143	0.06721556706348764	1
[18, 19]	sub(mul(mul(cos(X19), sin(2)), X19), div(X18, cos(X19)))	None	0.5910055939618527	0.694375	1	1000.0	9977	3665	20.0	1000.0	4404	6335	1111	1600	1	0.7596961506593669	311.0	0.5910055939618527	0.5910055939618527	0.3492876120942023	1
[0, 18, 19]	sub(mul(cos(X19), X0), div(X18, cos(X0)))	None	0.09187012071968231	0.52625	1	1000.0	9964	3665	20.0	1000.0	3336	6335	842	1600	1	0.1322720493498859	42.0	0.09187012071968231	0.09187012071968231	0.008440119081049002	1
[18, 19]	sub(mul(mul(mul(X18, X19), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.4213768382334522	0.63	2	1000.0	9977	3705	20.0	2000.0	3969	6295	1008	1600	1	0.5794259896263974	208.0	0.4213768382334522	0.4213768382334522	0.17755843979962094	1
[0, 2, 18, 19]	sub(mul(cos(X19), X0), div(X18, cos(X2)))	None	0.07884984153526818	0.5225	1	1000.0	9977	3705	20.0	1000.0	3293	6295	836	1600	1	0.11354769670306124	36.0	0.07884984153526818	0.07884984153526818	0.006217297510136903	1
[1, 7, 11, 18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), div(X18, cos(X19)))))	None	0.5566345431228606	0.680625	1	1000.0	9977	3710	20.0	1000.0	4282	6290	1089	1600	1	0.7275549167904807	289.0	0.5566345431228606	0.5566345431228606	0.3098420145975958	1
[0, 1, 6, 7, 12, 18, 19]	add(cos(sub(sub(-3, sub(-3, div(X18, cos(X19)))), mul(X18, 5))), sub(sub(sin(X7), mul(X0, X1)), div(sin(-6), sub(X6, X12))))	None	0.44933076411381434	0.64	1	1000.0	9977	3710	20.0	1000.0	4030	6290	1024	1600	1	0.6125674219909577	224.0	0.44933076411381434	0.44933076411381434	0.20189813557910427	1
[18, 19, 13]	sub(mul(mul(X13, X19), sin(2)), div(X18, cos(X19)))	None	0.35970974316993004	0.60875	1	1000.0	9977	3716	20.0	1000.0	3828	6284	974	1600	1	0.5025482876347818	174.0	0.35970974316993004	0.35970974316993004	0.12939109933137702	1
[18, 2, 19, 13]	sub(mul(mul(mul(mul(mul(X13, sin(2)), X19), X2), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.204301040072274	0.559375	1	1000.0	9977	3733	20.0	1000.0	3504	6267	895	1600	1	0.29236370637807696	95.0	0.204301040072274	0.204301040072274	0.04173891497461291	1
[11, 8, 18, 19]	sin(sub(sin(sub(-3, div(X18, cos(X19)))), add(div(X18, cos(X19)), add(X11, X8))))	None	0.6276036106000946	0.709375	1	1000.0	9977	3752	20.0	1000.0	4436	6248	1135	1600	1	0.7911789376129449	335.0	0.6276036106000946	0.6276036106000946	0.3938862920382752	1
[18, 9, 2, 19]	sub(mul(mul(mul(sub(X19, X9), X2), sin(2)), sub(-3, -4)), div(X18, cos(X19)))	None	0.21255445698830225	0.561875	1	1000.0	9977	3752	20.0	1000.0	3512	6248	899	1600	1	0.30393681201416656	99.0	0.21255445698830225	0.21255445698830225	0.04517939718559203	1
[18, 19, 12]	sub(mul(X12, div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.3142662674915193	0.59375	1	1000.0	9977	3769	20.0	1000.0	3694	6231	950	1600	1	0.44312026083697015	150.0	0.3142662674915193	0.3142662674915193	0.09876328688305117	1
[0, 1, 2, 6, 7, 18, 19]	add(cos(sub(sub(-3, div(X18, cos(X19))), mul(X18, 5))), sub(sub(sin(X7), mul(X0, X1)), div(sin(-6), sub(X6, mul(mul(X18, X2), mul(X18, X2))))))	None	0.1960109018269032	0.556875	1	1000.0	9977	3769	20.0	1000.0	3474	6231	891	1600	1	0.2807068464978862	91.0	0.1960109018269032	0.1960109018269032	0.03842027363499589	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), mul(mul(X18, sin(2)), div(cos(-6), cos(X18)))), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.07667546441462983	0.521875	1	1000.0	9976	3772	20.0	1000.0	3248	6228	835	1600	1	0.11041896526852456	35.0	0.07667546441462983	0.07667546441462983	0.005879126843199165	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(sin(sub(-3, div(X18, cos(X19)))), cos(X18))), div(X18, cos(X19)))	None	0.3428552449869767	0.603125	1	1000.0	9977	3799	20.0	1000.0	3740	6201	965	1600	1	0.48075152179200836	165.0	0.3428552449869767	0.3428552449869767	0.11754971901507982	1
[18, 19, 13]	sub(mul(mul(X13, sin(-6)), X19), div(X18, cos(X19)))	None	0.35970974316993004	0.60875	1	1000.0	9977	3800	20.0	1000.0	3777	6200	974	1600	1	0.5025482876347818	174.0	0.35970974316993004	0.35970974316993004	0.12939109933137702	1
[18, 19, 13]	sub(mul(mul(X13, sin(2)), X19), div(X18, sin(2)))	None	0.25123222457552974	0.57375	1	1000.0	9977	3814	20.0	1000.0	3551	6186	918	1600	1	0.35768574138716386	118.0	0.25123222457552974	0.25123222457552974	0.06311763066516941	1
[18, 19]	sub(mul(mul(X19, cos(X19)), 2), div(X18, cos(X19)))	None	0.5910055939618527	0.694375	1	1000.0	9977	3814	20.0	1000.0	4297	6186	1111	1600	1	0.7596961506593669	311.0	0.5910055939618527	0.5910055939618527	0.3492876120942023	1
[18, 19]	sub(div(cos(-6), cos(X18)), div(X18, cos(X19)))	None	0.5455130177981796	0.67625	2	1000.0	9977	3815	20.0	2000.0	4176	6185	1082	1600	1	0.716637680603567	282.0	0.5455130177981796	0.5455130177981796	0.29758445258727706	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), mul(mul(mul(X18, X2), sin(2)), div(cos(-6), cos(X18)))), div(X18, cos(X19)))	None	0.28898940696074615	0.585625	1	1000.0	9977	3815	20.0	1000.0	3621	6185	937	1600	1	0.4092309979472451	137.0	0.28898940696074615	0.28898940696074615	0.08351487733552376	1
[18, 19]	sub(mul(mul(mul(X18, sin(2)), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.5502909221926515	0.678125	1	1000.0	9977	3827	20.0	1000.0	4183	6173	1085	1600	1	0.7213581794517183	285.0	0.5502909221926515	0.5502909221926515	0.30282009904763885	1
[18, 2, 19, 13]	sub(mul(mul(X13, X2), cos(X19)), div(X18, cos(X19)))	None	0.33339468807360323	0.6	1	1000.0	9977	3827	20.0	1000.0	3698	6173	960	1600	1	0.46838684390295726	160.0	0.33339468807360323	0.33339468807360323	0.1111520180356952	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(cos(X18), cos(X18))), div(X18, cos(X19)))	None	0.25925965182320143	0.57625	1	1000.0	9977	3839	20.0	1000.0	3556	6161	922	1600	1	0.368728215130608	122.0	0.25925965182320143	0.25925965182320143	0.06721556706348764	1
[1, 6, 7, 11, 18, 19]	add(cos(sub(sub(-3, X6), mul(X18, 5))), sub(sub(sin(X7), mul(X11, X1)), div(sin(-6), div(X18, cos(X19)))))	None	0.03955002259501374	0.51125	1	1000.0	9977	3841	20.0	10753.433526721237	3157	6159	818	1600	1	0.05695310611465608	18.0	0.03955002259501374	0.03955002259501374	0.0015642042872660972	1
[18, 19, 13]	sub(mul(mul(X13, sin(2)), cos(X19)), X18)	None	0.19185233902821308	0.555625	1	1000.0	9977	3846	20.0	1000.0	3412	6154	889	1600	1	0.27484787053530063	89.0	0.19185233902821308	0.19185233902821308	0.036807319990596415	1
[8, 1, 11]	sin(sub(X1, add(-4, add(X11, X8))))	None	0.057055888543616914	0.51625	1	1000.0	9976	3858	20.0	1000.0	3180	6142	826	1600	1	0.08217160312758101	26.0	0.057055888543616914	0.057055888543616914	0.003255374417501636	1
[0, 18, 19]	sub(mul(cos(X19), X0), X18)	None	0.06796641788974052	0.519375	1	1000.0	9964	3859	20.0	1000.0	3193	6141	831	1600	1	0.09788332053674872	31.0	0.06796641788974052	0.06796641788974052	0.00461943396076284	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.7029429988476813	0.74125	3	1000.0	9977	3881	20.0	3000.0	4534	6119	1186	1600	1	0.8468872563581747	386.0	0.7029429988476813	0.7029429988476813	0.4941288596289713	1
[8, 11, 18, 19]	sin(sub(sin(sub(-3, div(X18, cos(X19)))), add(sub(1, X8), add(X11, X8))))	None	0.15192257208268525	0.54375	1	1000.0	9977	3885	20.0	1000.0	3326	6115	870	1600	1	0.21824773882716	70.0	0.15192257208268525	0.15192257208268525	0.023080467908218695	1
[18, 2, 19, 13]	sub(mul(mul(X13, sin(2)), cos(mul(cos(X19), X2))), div(X18, cos(X19)))	None	0.25725665990648305	0.575625	1	1000.0	9977	3915	20.0	1000.0	3499	6085	921	1600	1	0.36597688767353964	121.0	0.25725665990648305	0.25725665990648305	0.06618098906623988	1
[18, 19]	sub(mul(mul(X19, sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.4284275788383778	0.6325	4	1000.0	9977	3915	20.0	4000.0	3844	6085	1012	1600	1	0.5878941222931785	212.0	0.4284275788383778	0.4284275788383778	0.1835501903093144	1
[18, 19]	sub(mul(mul(X19, sin(2)), X19), div(X18, cos(X19)))	None	0.4284275788383778	0.6325	1	1000.0	9977	3922	20.0	1000.0	3839	6078	1012	1600	1	0.5878941222931785	212.0	0.4284275788383778	0.4284275788383778	0.1835501903093144	1
[18, 19]	sub(cos(X18), div(X18, cos(X19)))	None	0.22281830879267597	0.565	5	1000.0	9977	3927	20.0	5000.0	3430	6073	904	1600	1	0.3182813445292835	104.0	0.22281830879267597	0.22281830879267597	0.0496479987332283	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(-6), cos(X18))), div(X18, X19))	None	0.3007128270764189	0.589375	1	1000.0	9977	3937	20.0	1000.0	3569	6063	943	1600	1	0.42501600612712537	143.0	0.3007128270764189	0.3007128270764189	0.09042820436829221	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(-6), cos(X18))), div(mul(mul(X18, X2), sin(2)), cos(X19)))	None	0.43543652193279503	0.635	1	1000.0	9977	3938	20.0	1000.0	3843	6062	1016	1600	1	0.5962403519806576	216.0	0.43543652193279503	0.43543652193279503	0.18960496463292947	1
[18, 19]	sub(mul(X18, div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.5502909221926515	0.678125	7	1000.0	9977	3938	20.0	7000.0	4108	6062	1085	1600	1	0.7213581794517183	285.0	0.5502909221926515	0.5502909221926515	0.30282009904763885	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(-6), cos(sin(2)))), div(X18, cos(X19)))	None	0.5164648391605482	0.665	1	1000.0	9977	3944	20.0	1000.0	4021	6056	1064	1600	1	0.6869777805954549	264.0	0.5164648391605482	0.5164648391605482	0.26673593008913093	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), X18), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.4715659083581789	0.648125	1	1000.0	9977	3944	20.0	1000.0	3925	6056	1037	1600	1	0.6380635516331704	237.0	0.4715659083581789	0.4715659083581789	0.2223744059256744	1
[18, 2, 19]	cos(div(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(-6), cos(X18))), cos(X19)))	None	0.06142316605043228	0.5175	1	1000.0	9977	3948	20.0	1000.0	3132	6052	828	1600	1	0.08846149365340769	28.0	0.06142316605043228	0.06142316605043228	0.0037728053276589765	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), X18), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.33907933016152964	0.601875	1	1000.0	9977	3958	20.0	1000.0	3638	6042	963	1600	1	0.4758273695306485	163.0	0.33907933016152964	0.33907933016152964	0.11497479214279162	1
[18, 2, 19]	sub(mul(mul(mul(cos(X19), X2), sin(2)), div(cos(X18), cos(X18))), div(X18, cos(X19)))	None	0.39274833476260473	0.62	1	1000.0	9977	3966	20.0	1000.0	3737	6034	992	1600	1	0.5443358848590137	192.0	0.39274833476260473	0.39274833476260473	0.15425125445879903	1
[19, 2, 18]	sub(mul(mul(mul(-6, X2), sin(2)), div(cos(-6), cos(X18))), div(X18, cos(X19)))	None	0.11561252286711629	0.533125	1	1000.0	9977	3966	20.0	1000.0	3218	6034	853	1600	1	0.1663537415408692	53.0	0.11561252286711629	0.11561252286711629	0.013366255443699487	1
[11, 1, 18, 19]	sin(sub(sin(sub(-3, div(X18, cos(X19)))), add(-4, add(X11, sin(mul(sin(2), X1))))))	None	0.6154992382878663	0.704375	1	1000.0	9977	4015	20.0	1000.0	4217	5985	1127	1600	1	0.7810844962383559	327.0	0.6154992382878663	0.6154992382878663	0.37883931233294366	1
[18, 19, 13]	sub(mul(mul(X13, sin(2)), cos(-6)), div(X18, cos(X19)))	None	0.27122291753768746	0.58	2	1000.0	9977	4017	20.0	2000.0	3477	5983	928	1600	1	0.3851038475396788	128.0	0.27122291753768746	0.27122291753768746	0.07356187099765521	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), mul(X18, X2)), div(cos(X19), cos(X18))), div(X18, cos(X19)))	None	0.28898940696074615	0.585625	2	1000.0	9977	4017	20.0	2000.0	3504	5983	937	1600	1	0.4092309979472451	137.0	0.28898940696074615	0.28898940696074615	0.08351487733552376	1
