Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[3, 18, 19]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(sin(sub(2, sub(X18, X19))), X3), sub(sub(sub(3, X3), sub(sub(3, sub(X19, div(sin(2), div(2, sin(sub(X18, X19)))))), X3)), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49999	45251	20.0	1000.0	4749	4749	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(-4, sub(3, X3)), sub(X18, X19)))), X3))), sub(X19, sub(X18, X19)))), sin(sub(sub(X3, X3), sub(-4, X3)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45252	20.0	1000.0	4748	4748	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sub(X18, X19), sin(div(sin(sin(sub(3, sub(-4, sub(X18, X19))))), sin(sub(X18, X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45253	20.0	1000.0	4747	4747	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(2, sin(div(sin(sin(2)), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	0.5924092682944894	0.74875	2	1000.0	49999	45254	20.0	2000.0	3555	4746	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(-4, X3)))), X3))), sub(X19, X19))), sin(sub(sub(X18, X19), div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(X19, sub(sin(sin(sub(sub(sin(sin(sub(X18, X19))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45255	20.0	1000.0	4745	4745	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(X18), div(sin(sin(-4)), sub(X18, X19)))	None	0.7882081352581096	0.869375	1	1000.0	49999	45256	20.0	1000.0	4121	4744	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(div(sub(3, sin(sin(sub(sub(-4, X3), sin(sub(sin(sub(sub(-4, X3), 2)), sub(X19, X19))))))), sub(X18, X19)), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(X3)), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	0.596664441329248	0.75125	1	1000.0	49997	45257	20.0	1000.0	3563	4743	1202	1600	1	0.8615595466631072	402.0	0.596664441329248	0.596664441329248	0.35600845554674365	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(sub(X18, X19), X3), sin(sub(sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sub(sub(sub(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(-4, sub(X18, X18)), sub(X18, X19)))), X3))), sub(X19, sub(2, sub(X18, X19))))), sin(sub(2, sub(X18, X19)))), X3), sub(sub(X18, X19), X3)), X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))), sub(X19, X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45258	20.0	1000.0	4742	4742	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sin(sub(X18, X19))), X3), X19))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, sub(X18, X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45261	20.0	1000.0	4739	4739	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(-4), X3), sub(sub(X18, X19), X3)))), sub(sub(X18, X19), sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(sub(X18, X19), div(sin(2), div(sub(3, sin(div(sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sub(X19, div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))), sin(sub(2, sub(X18, sin(2))))))), sub(X18, X19))))))), X3))), sub(X19, X19))), sin(sub(2, sin(sub(sin(sub(sin(sub(sub(-4, X3), sub(3, X3))), sub(X19, X19))), sub(X19, X19)))))))))))), sub(X19, X19))), sin(sub(2, sin(sub(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, sub(X19, X19))))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sub(X19, X19)))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45265	20.0	1000.0	4735	4735	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(sin(2), sin(div(sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sub(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(div(2, div(2, sin(sub(X18, X19))))))))), X3), sub(sub(X18, X19), X3)), X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	0.680258137311734	0.801875	1	1000.0	49999	45266	20.0	1000.0	3793	4734	1283	1600	1	0.9191312920421286	483.0	0.680258137311734	0.680258137311734	0.46275113337882995	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(sin(div(sin(2), sin(div(sin(sub(X18, X19)), 2)))), sin(div(sin(sin(2)), X3))), sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	49997	45298	20.0	1000.0	3222	4702	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3)), X3))), sub(X19, X19))), sin(sub(2, sub(X18, div(sin(2), sin(sub(X18, X19))))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45302	20.0	1000.0	4698	4698	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(div(sin(2), sin(sub(sub(sub(3, sub(sin(sin(sub(-4, sin(2)))), X3)), X3), sub(sub(X18, X19), X3))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45304	20.0	1000.0	4696	4696	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(-4, sub(X18, X18)))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(X3), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49999	45306	20.0	1000.0	4694	4694	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sub(X19, X19))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45309	20.0	1000.0	4691	4691	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(sub(3, X3), sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X18, X19))), sin(sub(2, sub(sub(X18, X19), X19)))))), sin(2))), X3)), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49999	45310	20.0	1000.0	4690	4690	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(sub(X18, X19)), 2))))))))), sin(sub(X19, X19)))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45311	20.0	1000.0	4689	4689	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(X19, sub(X19, X19))), sin(sub(2, sub(X18, sub(X18, X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45319	20.0	1000.0	4681	4681	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(X19, sub(sub(sub(3, X3), sub(sub(3, sub(X18, X19)), X3)), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49999	45346	20.0	1000.0	4654	4654	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(-4), sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sub(X18, X19), X3), sub(sub(sub(X18, sin(div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))))), X19), X3)))), X3))), sub(X19, X19))), sin(div(sin(2), sin(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(sub(2, sub(X18, X19))))))))))))	None	1.0	1.0	1	1000.0	49999	45347	20.0	1000.0	4653	4653	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), 2)), X3), sub(X18, X3)))), X3))), sub(X19, X19))), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	0.6822777026633176	0.803125	1	1000.0	49999	45348	20.0	1000.0	3737	4652	1285	1600	1	0.9202503925839941	485.0	0.6822777026633176	0.6822777026633176	0.46550286355153436	1
[19, 18, 3]	sub(sin(sub(3, sin(sub(sin(sin(sub(sub(3, sin(div(sin(sub(sin(sub(sub(sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sub(div(sin(div(sin(2), sin(sub(X18, X19)))), sin(div(sin(sub(2, sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), X19)), X3), sub(sub(sub(X18, X18), X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))), X3), sub(sin(X18), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))), sub(X19, X19))))), sin(div(sub(-4, sub(X18, X19)), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49999	45350	20.0	1000.0	4650	4650	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), sub(sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))), X3))))	None	0.9107385278051584	0.945625	1	1000.0	49999	45380	20.0	1000.0	4372	4620	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sin(sub(sin(sin(sub(2, sub(X18, X19)))), X19))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), X19))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45410	20.0	1000.0	4590	4590	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), 2)), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sub(X19, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(sub(X18, X19), X3), sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), sub(X19, X19))))))), sub(X18, X19)))))	None	0.8924924062908014	0.934375	1	1000.0	49999	45411	20.0	1000.0	4287	4589	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sin(sub(X18, X19))), X3), 3))), X3))), sin(sub(sub(sin(div(div(sin(2), sin(div(X19, sin(sub(X18, X19))))), sin(sub(X19, X19)))), X3), sub(sub(X18, X19), X3))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45438	20.0	1000.0	4562	4562	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(3))), X19), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45439	20.0	1000.0	4561	4561	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(X18, X3), sub(sin(sin(sub(sub(sin(div(sub(X18, X19), sin(div(sin(sin(sub(3, sub(-4, sub(X18, X19))))), sin(sub(X18, X19)))))), X3), sub(sub(X18, X3), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45439	20.0	1000.0	4561	4561	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sub(X19, X19))), sub(X19, sin(sub(sub(X19, X3), sub(sub(X18, X19), X3))))))), sin(sub(2, sub(X18, X19))))))	None	0.6822777026633176	0.803125	1	1000.0	49999	45440	20.0	1000.0	3664	4560	1285	1600	1	0.9202503925839941	485.0	0.6822777026633176	0.6822777026633176	0.46550286355153436	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(sin(sub(X18, X19))), X3), 3))), X3))), sub(X19, X19))), sin(sub(3, X3))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45442	20.0	1000.0	4558	4558	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(div(sin(3), sin(sub(sub(sub(sub(3, X3), sub(sin(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sub(-4, sub(X18, X19)))))), X3), sub(X18, X3)))), X3))), sub(X19, X19)))), X3)), X3), sub(sub(X18, X19), X3))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45446	20.0	1000.0	4554	4554	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(-4, X3), sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sub(div(sin(2), sin(sub(X18, X19))), X19))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45447	20.0	1000.0	4553	4553	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(X3)), X3))), sub(X19, X19))), sin(sub(sin(2), sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45450	20.0	1000.0	4550	4550	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sin(sub(-4, sub(X18, X19)))), sin(sub(sub(-4, sub(sin(sin(X18)), X3)), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), X3), sub(sub(X18, X19), X3)))), X3))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45480	20.0	1000.0	4520	4520	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sin(sub(X19, sub(X18, X19)))), sub(sub(X18, sub(X18, X19)), X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))))))	None	0.3614580460113709	0.630625	1	1000.0	49999	45508	20.0	1000.0	2836	4492	1009	1600	1	0.5815544517481473	209.0	0.3614580460113709	0.3614580460113709	0.1306519190263583	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(sin(2), sin(div(sin(sub(sub(sub(-4, sub(X18, X18)), X3), sub(sub(X18, X19), X3))), sin(sub(X18, X19))))), sin(sub(X19, X19)))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	49999	45508	20.0	1000.0	4492	4492	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.8562004945931034	0.911875	1	1000.0	49999	45539	20.0	1000.0	4075	4461	1459	1600	1	0.9811239893822971	659.0	0.8562004945931034	0.8562004945931034	0.733079286941475	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(div(X19, sin(div(sin(2), sin(sub(X18, X19))))), sin(div(sin(X18), sin(sub(X18, X19)))))), X3), sub(sub(2, sub(2, sin(2))), X3)))), X3))), sub(X19, sub(sub(3, X3), sub(sub(X18, X19), X3))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45540	20.0	1000.0	4460	4460	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(X18), X3), sub(sub(2, sub(2, sin(2))), X3)))), X3))), sub(X19, sub(sub(3, X3), sub(sub(X18, X19), X3))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45541	20.0	1000.0	4459	4459	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(-4, sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.4804107032041227	0.686875	1	1000.0	49997	45542	20.0	1000.0	3059	4458	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sin(sub(sin(sub(sub(-4, sub(X18, X18)), sub(X18, X19))), sub(X18, sub(X18, X19))))), sub(X19, sub(sub(-4, X3), sub(sub(X18, sub(X18, X19)), X19))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45543	20.0	1000.0	4457	4457	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(sub(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, sub(sin(sub(sub(sub(X18, X19), X3), sub(X19, X19))), X19))))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sub(X19, X19)))), sin(sub(2, sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49999	45592	20.0	1000.0	4408	4408	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(2), sub(sub(-4, X3), sub(X19, X3))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45668	20.0	1000.0	4332	4332	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(X18, sub(sub(-4, X3), sub(sub(X18, X19), X3)))), sub(X19, X19))), sin(sin(div(sin(2), sin(sub(sub(3, X3), sub(sub(3, sub(X18, X19)), X3))))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45669	20.0	1000.0	4331	4331	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(-4), X3), sub(X19, X3)))), sub(sub(X18, X19), X3)))), sub(X19, X19))), sin(sub(2, sin(sub(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, sub(X19, X19))))))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sub(X19, X19)))))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45695	20.0	1000.0	4305	4305	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(sin(sub(sub(-4, sub(-4, X3)), sub(-4, X3))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45763	20.0	1000.0	4237	4237	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sin(sin(sub(sub(div(sin(sub(sin(sub(X3, sub(sin(sin(sub(sub(-4, sub(X18, X18)), sub(X18, X19)))), X18))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))), X3), sub(sub(X18, X19), X3)))), X3))), sub(X19, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45763	20.0	1000.0	4237	4237	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(sub(3, X3), sub(sub(3, sub(X18, div(sin(sin(sub(sin(sin(sub(sub(sin(div(sin(2), sub(2, sin(2)))), X3), sub(sub(X18, X19), X3)))), div(sin(2), sin(div(sin(sub(-4, sub(X18, X19))), sin(sub(2, sub(X18, X19))))))))), div(X19, sin(sub(X18, X19)))))), X3)), X3))), sub(X18, X19))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19))), div(sin(sin(-4)), sub(X18, X19)))	None	1.0	1.0	1	1000.0	49999	45769	20.0	1000.0	4231	4231	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[19, 18, 3]	sub(sin(sub(sub(2, sin(div(sin(sub(sin(sub(sub(-4, X3), sub(sub(X18, X19), X3))), -4)), sin(sub(2, sub(X18, X19)))))), X3)), div(sin(X3), sub(X18, X19)))	None	0.8051572938253996	0.88	1	1000.0	49999	45797	20.0	1000.0	3707	4203	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[3, 18, 19]	sub(sin(sub(-4, sub(X18, X19))), sin(div(sin(2), div(sub(3, sin(div(sin(div(sin(2), sin(sub(sub(sub(sub(3, X3), sub(sin(sin(sub(sin(sub(sub(sub(X18, X19), X3), sub(sin(sin(sub(sub(sin(div(sin(2), sin(div(sin(2), sub(-4, sub(X18, X19)))))), X3), sub(X18, sub(X18, X19))))), X3))), sub(X19, X19)))), X3)), X3), sub(sub(X18, X19), X3))))), sin(sub(2, sub(X18, X19)))))), sub(X18, X19)))))	None	1.0	1.0	1	1000.0	49999	45797	20.0	1000.0	4203	4203	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
