Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(X19))))), sin(2))))))), sin(2)), mul(mul(X18, sin(2)), sin(2))), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	24040	20.0	1000.0	3791	5960	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))))), sin(2))), sin(mul(sin(2), div(X18, cos(2)))))	None	0.9160896330764772	0.888125	2	1000.0	29998	24099	20.0	2000.0	5237	5901	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(X18, mul(mul(mul(X18, X18), div(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), mul(mul(X18, div(X18, cos(X19))), sin(2)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24101	20.0	1000.0	5235	5899	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(div(X18, cos(X19)), mul(mul(mul(mul(2, div(X18, cos(sin(2)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.5216318374192811	0.686875	1	1000.0	29998	24140	20.0	1000.0	4011	5860	1099	1600	1	0.7425669311198883	299.0	0.5216318374192811	0.5216318374192811	0.2720997738094153	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, mul(X18, div(X18, cos(cos(mul(mul(X18, div(X18, cos(sin(2)))), sin(2)))))))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24146	20.0	1000.0	5197	5854	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), sin(X18)), sin(2)), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	24149	20.0	1000.0	4488	5851	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(sin(2), mul(X18, sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24178	20.0	1000.0	5170	5822	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, mul(X18, div(X18, cos(X19))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	24194	20.0	1000.0	4753	5806	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(cos(X19), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(mul(mul(X18, X18), sin(2)))), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	24257	20.0	1000.0	4698	5743	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, sin(2)), sin(2))))), sin(2))))))), sin(2)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, mul(X18, X18))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	24257	20.0	1000.0	4402	5743	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(mul(mul(X18, 2), mul(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), sin(X18))), div(X18, cos(X19)))	None	0.6621504604461116	0.755	1	1000.0	29998	24330	20.0	1000.0	4272	5670	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(X18)), mul(mul(sin(2), mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(mul(mul(X18, 2), sin(2)), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24331	20.0	1000.0	5031	5669	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, sin(2)), mul(mul(mul(X18, X18), mul(mul(div(X18, cos(X19)), div(X18, cos(cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(sin(2))))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	24332	20.0	1000.0	4636	5668	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), sin(2)), mul(mul(X18, mul(X18, X18)), sin(2))), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	24335	20.0	1000.0	3596	5665	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(cos(mul(mul(div(X18, cos(X19)), div(cos(mul(mul(X18, div(div(X18, X19), cos(X19))), sin(2))), cos(X19))), sin(cos(X19)))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24423	20.0	1000.0	4950	5577	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, div(X18, cos(cos(X18)))), X18), sin(2)), div(X18, cos(X19))), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	24452	20.0	1000.0	4541	5548	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, X19)), sin(2))))), sin(X18))), div(X18, mul(X18, sin(2))))	None	0.9160896330764772	0.888125	1	1000.0	29998	24479	20.0	1000.0	4901	5521	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(sin(2), X18)), mul(mul(div(X18, cos(X19)), div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), sin(2)))), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	24480	20.0	1000.0	4519	5520	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, X18), sin(2))), mul(mul(X18, div(X18, cos(X18))), sin(X18))), div(X18, cos(X19)))	None	0.6816925780027676	0.765	1	1000.0	29998	24481	20.0	1000.0	4218	5519	1224	1600	1	0.8797987041594573	424.0	0.6816925780027676	0.6816925780027676	0.4647047709040594	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), X18), mul(X18, 2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, mul(X18, mul(X18, X18))))	None	0.9160896330764772	0.888125	1	1000.0	29998	24489	20.0	1000.0	4891	5511	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(div(X18, cos(X19)), mul(mul(X18, div(X18, cos(sin(2)))), sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	24489	20.0	1000.0	4510	5511	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, 2), sin(2)), mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(2))), mul(mul(X18, div(X19, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))))), cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24490	20.0	1000.0	4890	5510	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(sin(mul(mul(mul(X18, X18), mul(mul(X18, X18), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(X18))))))), sin(2))), mul(mul(X18, 2), sin(2)))), div(X18, cos(X19)))	None	0.6865507038962205	0.7675	1	1000.0	29998	24517	20.0	1000.0	4210	5483	1228	1600	1	0.8828885512384774	428.0	0.6865507038962205	0.6865507038962205	0.4713518690203959	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(mul(mul(X18, div(X18, cos(sin(cos(mul(mul(X18, div(div(X18, X18), cos(X19))), sin(2))))))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24524	20.0	1000.0	4857	5476	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(sin(2), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2)), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24525	20.0	1000.0	4856	5475	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(2, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(mul(mul(X18, X18), sin(2)))), div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, X18))	None	0.6621504604461116	0.755	1	1000.0	29998	24526	20.0	1000.0	4121	5474	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), mul(X18, div(X18, cos(X19)))), sin(2))))), sin(X18))), div(X18, cos(X19)))	None	0.816526526247943	0.835625	1	1000.0	29998	24528	20.0	1000.0	4578	5472	1337	1600	1	0.9452709246732859	537.0	0.816526526247943	0.816526526247943	0.6667155680665328	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, X18), sin(sin(mul(X18, X18)))), mul(mul(X18, div(X18, sin(2))), sin(2))))))), sin(X18)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(div(X18, X19), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.42331778755019805	0.644375	1	1000.0	29998	24528	20.0	1000.0	3527	5472	1031	1600	1	0.6264549163461417	231.0	0.42331778755019805	0.42331778755019805	0.17919794925639462	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, cos(cos(X19)))), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2))))), X18)), mul(mul(X18, div(X18, cos(cos(mul(mul(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, cos(sin(2)))), sin(mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(2)))))))), sin(2)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24529	20.0	1000.0	4853	5471	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(mul(X18, X18), cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), sin(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18))))), cos(X19))), sin(2))))), X18)), div(X18, cos(X19)))	None	0.5580090002826492	0.70375	1	1000.0	29995	24576	20.0	1000.0	3822	5424	1126	1600	1	0.7797950174598424	326.0	0.5580090002826492	0.5580090002826492	0.3113740443964416	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), X18), mul(mul(X18, mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(2)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24603	20.0	1000.0	4788	5397	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(X18, X18)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24631	20.0	1000.0	4764	5369	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(X18, mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(cos(X19))))	None	0.36980346424770627	0.623125	1	1000.0	29995	24633	20.0	1000.0	3334	5367	997	1600	1	0.5555104545589162	197.0	0.36980346424770627	0.36980346424770627	0.13675460216960458	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(sin(sin(2)))), mul(mul(X18, div(cos(X19), cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))))), sin(2))), div(X18, cos(X19)))	None	0.7869480430332558	0.82	1	1000.0	29998	24663	20.0	1000.0	4368	5337	1312	1600	1	0.9341731172299972	512.0	0.7869480430332558	0.7869480430332558	0.619287222433871	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(sin(2), div(X18, cos(X19))), mul(X18, X18))))), sin(2))))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24697	20.0	1000.0	4706	5303	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(sin(2), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, sin(2)), cos(X19))), sin(mul(X18, X18)))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24724	20.0	1000.0	4681	5276	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24754	20.0	1000.0	4656	5246	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(X19)))), sin(2)), mul(mul(X18, mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))	None	0.4309240807171781	0.6475	1	1000.0	29998	24810	20.0	1000.0	3369	5190	1036	1600	1	0.6361476266600393	236.0	0.4309240807171781	0.4309240807171781	0.185695563341945	1
[18, 19]	sub(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(mul(X18, div(X18, cos(cos(mul(mul(cos(X19), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(div(X18, cos(cos(sin(2)))))))))))))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24837	20.0	1000.0	4587	5163	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, div(X18, cos(cos(mul(mul(mul(X18, mul(mul(X18, X18), div(X18, cos(cos(X19))))), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(div(X18, cos(X19))))), X18)))), sin(2))))))), sin(2)), mul(X18, sin(2))), div(X18, cos(X19)))	None	0.4016672822294059	0.635625	1	1000.0	29995	24838	20.0	1000.0	3277	5162	1017	1600	1	0.5983078676520049	217.0	0.4016672822294059	0.4016672822294059	0.1613366056135572	1
[18, 19]	sub(mul(mul(mul(X18, X18), div(sin(2), X18)), mul(mul(X18, div(X18, cos(X19))), sin(2))), div(X18, cos(X19)))	None	0.5580090002826492	0.70375	1	1000.0	29995	24839	20.0	1000.0	3630	5161	1126	1600	1	0.7797950174598424	326.0	0.5580090002826492	0.5580090002826492	0.3113740443964416	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(mul(mul(X18, X18), sin(2)), sin(X18)), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24840	20.0	1000.0	4584	5160	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(div(X18, cos(mul(div(div(X18, cos(X19)), cos(X19)), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24846	20.0	1000.0	4578	5154	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), X18), mul(mul(X18, div(mul(mul(X18, X18), div(X18, cos(cos(X19)))), cos(mul(div(X18, cos(X19)), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.6816925780027676	0.765	1	1000.0	29998	24872	20.0	1000.0	3928	5128	1224	1600	1	0.8797987041594573	424.0	0.6816925780027676	0.6816925780027676	0.4647047709040594	1
[18, 19]	sub(mul(mul(X18, div(X18, cos(mul(mul(X18, div(div(X18, cos(mul(mul(X18, X18), sin(2)))), cos(X19))), sin(2))))), X18), div(X18, cos(2)))	None	0.4309240807171781	0.6475	1	1000.0	29998	24899	20.0	1000.0	3302	5101	1036	1600	1	0.6361476266600393	236.0	0.4309240807171781	0.4309240807171781	0.185695563341945	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), sin(2)), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, mul(X18, div(X18, cos(X19)))))	None	0.9160896330764772	0.888125	1	1000.0	29998	24929	20.0	1000.0	4503	5071	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(cos(cos(X19))))), sin(X18)), sin(2)), mul(mul(X18, mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24933	20.0	1000.0	4499	5067	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, div(X18, cos(sin(2)))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(mul(mul(X18, X18), div(X18, cos(cos(cos(mul(X18, div(X18, cos(cos(mul(mul(mul(X19, X18), sin(sin(2))), mul(mul(X18, div(2, cos(div(X18, X19)))), sin(2)))))))))))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.4309240807171781	0.6475	1	1000.0	29998	24934	20.0	1000.0	3278	5066	1036	1600	1	0.6361476266600393	236.0	0.4309240807171781	0.4309240807171781	0.185695563341945	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(X18)), mul(mul(X18, mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), sin(2))), div(mul(X18, div(X18, cos(cos(cos(sin(2)))))), cos(X19)))	None	0.6646035033754719	0.75625	1	1000.0	29995	24937	20.0	1000.0	3825	5063	1210	1600	1	0.8684423109593217	410.0	0.6646035033754719	0.6646035033754719	0.4416978166989509	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), sin(2)), mul(mul(X18, 2), sin(2))), sin(sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), X18)), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	24940	20.0	1000.0	4492	5060	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(mul(X18, div(X18, cos(sin(2)))), X18), sin(2)), mul(mul(X18, div(X18, cos(mul(mul(div(X18, cos(mul(mul(div(X18, cos(X19)), div(X18, cos(X19))), sin(2)))), div(X18, cos(X19))), sin(2))))), sin(2))), div(div(div(X18, cos(mul(mul(X18, X18), sin(2)))), cos(X19)), 2))	None	0.6621504604461116	0.755	1	1000.0	29998	24967	20.0	1000.0	3786	5033	1208	1600	1	0.8667490739597533	408.0	0.6621504604461116	0.6621504604461116	0.43844323226899756	1
[18, 19]	sub(mul(mul(mul(mul(mul(X18, X18), sin(2)), div(X18, cos(cos(mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X18))), sin(2))))), X18))))), sin(2)), mul(mul(X18, mul(mul(X18, sin(2)), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2)))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	25007	20.0	1000.0	4430	4993	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(X18, mul(mul(X18, mul(X18, X18)), sin(X18))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	25007	20.0	1000.0	4430	4993	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, div(sin(2), cos(sin(2)))), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	25010	20.0	1000.0	4427	4990	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
[18, 19]	sub(mul(mul(mul(X18, X18), mul(mul(X18, X18), sin(2))), mul(mul(X18, div(X18, cos(mul(mul(X18, div(X18, cos(X19))), X18)))), sin(X18))), div(X18, cos(X19)))	None	0.5433434594959538	0.696875	1	1000.0	29998	25010	20.0	1000.0	3479	4990	1115	1600	1	0.7651962640104597	315.0	0.5433434594959538	0.5433434594959538	0.29522211497703116	1
[18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), mul(mul(mul(mul(X18, div(X18, cos(sin(X18)))), cos(cos(mul(mul(X18, sin(sin(2))), mul(mul(X18, cos(X19)), sin(2)))))), div(X18, cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2))))), sin(2))), div(X18, cos(X19)))	None	0.9160896330764772	0.888125	1	1000.0	29998	25038	20.0	1000.0	4402	4962	1421	1600	1	0.9726025022700584	621.0	0.9160896330764772	0.9160896330764772	0.8392202158301946	1
