Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(cos(X19), div(mul(X18, cos(cos(div(X18, cos(X18))))), cos(X18)))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41281	20.0	1000.0	5916	6719	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), X19)), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	41290	20.0	1000.0	5471	6710	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(X18, sin(2)), mul(cos(X19), div(X18, cos(mul(X18, cos(cos(div(X18, cos(X19))))))))))	None	1.0	0.881875	1	1000.0	47997	41292	20.0	1000.0	5907	6708	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(2)))), div(sin(cos(cos(X18))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41319	20.0	1000.0	5886	6681	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, X18)))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41349	20.0	1000.0	5861	6651	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), X18))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(sin(sin(cos(mul(mul(X19, div(div(X18, mul(cos(X19), div(X18, cos(X18)))), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), div(X18, cos(X18))))), div(mul(mul(X18, X18), X18), cos(X18))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41378	20.0	1000.0	5834	6622	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(X18), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41382	20.0	1000.0	5830	6618	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(X18), div(mul(mul(X18, cos(cos(mul(mul(mul(X18, div(X18, cos(X19))), X18), mul(X18, cos(cos(X19))))))), X19), mul(cos(X19), div(X18, cos(cos(cos(mul(mul(sin(2), X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(mul(cos(X19), div(X18, div(X18, cos(X18)))), cos(X18))))), div(X18, div(X18, mul(cos(X18), div(div(X18, cos(X18)), X18)))))))))))))))	None	0.6052607937274536	0.704375	1	1000.0	47997	41382	20.0	1000.0	4658	6618	1127	1600	1	0.7810844962383559	327.0	0.6052607937274536	0.6052607937274536	0.3663406284235871	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(X18, sin(div(X18, mul(cos(div(X19, div(div(X18, cos(X18)), cos(X18)))), div(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(X19))), sin(X18)), sin(2)))))))), div(X18, mul(cos(X18), div(X18, X18))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41415	20.0	1000.0	5804	6585	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, cos(X19))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41417	20.0	1000.0	5803	6583	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(cos(cos(mul(cos(cos(mul(X18, div(X18, cos(X19))))), sin(2)))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	2	1000.0	47997	41418	20.0	2000.0	5802	6582	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), div(X18, mul(cos(X19), div(X18, cos(X18)))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	41420	20.0	1000.0	5370	6580	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(2), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	41422	20.0	1000.0	5368	6578	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(div(mul(mul(div(X19, div(X18, cos(X18))), cos(sin(X18))), sin(sin(cos(cos(mul(mul(X18, X18), mul(X18, mul(cos(X19), sin(mul(mul(X18, div(X18, cos(cos(X18)))), sin(sin(cos(mul(mul(X18, div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), cos(mul(2, div(X18, mul(cos(div(X18, mul(cos(X19), div(div(X18, cos(X18)), cos(X18))))), div(cos(cos(div(2, cos(X19)))), cos(X18)))))))))))))))))))), div(X18, cos(X19))), X19), mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41422	20.0	1000.0	5798	6578	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(X19, X18), X19)), sin(mul(mul(mul(X18, cos(cos(mul(mul(mul(cos(X19), 2), cos(X19)), sin(sin(2)))))), cos(cos(mul(div(mul(mul(mul(X18, cos(cos(mul(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)), X18)))), sin(2)), div(X18, cos(X19))), cos(X18)), sin(X18))))), div(X18, cos(mul(mul(cos(X19), 2), sin(2))))))), X18), mul(cos(X19), mul(mul(sin(2), cos(cos(mul(mul(X18, cos(X19)), sin(div(X18, cos(X18))))))), sin(2))))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	47997	41424	20.0	1000.0	5741	6576	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(cos(cos(mul(cos(mul(X18, cos(cos(mul(div(X18, cos(X19)), cos(div(X18, mul(cos(X19), div(X18, cos(mul(cos(2), div(X18, cos(X18))))))))))))), sin(2))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41454	20.0	1000.0	5771	6546	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), mul(X18, mul(mul(X18, X18), mul(mul(mul(X18, div(X18, cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(X18, X18)))))))), sin(X18)), sin(2))))))))))), div(X18, mul(cos(div(X19, mul(cos(div(X18, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41481	20.0	1000.0	5748	6519	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(X18)), sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41559	20.0	1000.0	5678	6441	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(cos(div(X19, div(X18, cos(X19)))), sin(cos(cos(mul(cos(mul(cos(X19), div(X18, cos(X18)))), sin(2))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	41588	20.0	1000.0	5233	6412	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(sin(2)), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41616	20.0	1000.0	5630	6384	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(X19, sin(cos(cos(X18))))), div(X18, mul(cos(X19), div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	41745	20.0	1000.0	5111	6255	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(div(X18, cos(X19)), cos(cos(mul(mul(mul(mul(X18, mul(mul(X19, X18), X19)), sin(mul(mul(mul(cos(mul(mul(X18, cos(X19)), cos(mul(mul(X18, div(X18, cos(sin(2)))), sin(2))))), cos(cos(mul(mul(mul(cos(X19), 2), cos(X19)), sin(sin(2)))))), cos(cos(mul(div(mul(mul(mul(X18, cos(cos(mul(mul(mul(X18, div(cos(X19), cos(X19))), sin(2)), X18)))), sin(2)), div(X18, cos(X19))), cos(X18)), sin(X18))))), div(X18, cos(X19))))), X18), mul(cos(X19), mul(mul(sin(2), cos(cos(mul(mul(X18, cos(X19)), sin(div(X18, cos(X18))))))), sin(2))))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.5600499492281727	0.685625	1	1000.0	47997	41805	20.0	1000.0	4247	6195	1097	1600	1	0.7396188290450423	297.0	0.5600499492281727	0.5600499492281727	0.3136559456304789	1
[18, 19]	sub(cos(mul(X18, sin(div(cos(mul(mul(X18, div(X18, cos(X19))), sin(sin(cos(mul(mul(X18, div(mul(div(X18, X18), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), div(X18, mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))))))))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	41884	20.0	1000.0	4996	6116	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), X18)))))), div(X18, mul(cos(X19), div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41967	20.0	1000.0	5320	6033	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(X19, X18), X19)), sin(mul(mul(mul(X18, cos(cos(mul(mul(mul(cos(X19), 2), cos(X19)), sin(sin(2)))))), cos(cos(mul(div(mul(mul(mul(X18, cos(cos(mul(mul(mul(X18, div(cos(X19), cos(X19))), mul(mul(X18, mul(mul(X18, div(cos(X19), cos(X19))), sin(div(X18, cos(X18))))), X19)), X18)))), sin(2)), div(X18, cos(X19))), cos(X18)), sin(X18))))), div(X18, cos(X19))))), X18), mul(cos(X19), mul(mul(sin(2), cos(cos(mul(mul(X18, cos(X19)), sin(div(X18, cos(X18))))))), sin(2))))))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	47997	41993	20.0	1000.0	5253	6007	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X19)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(div(X18, cos(cos(cos(X18)))), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(cos(X18)))), div(X19, mul(cos(div(X19, cos(X19))), div(X18, mul(X18, div(X18, cos(X19)))))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	41994	20.0	1000.0	5295	6006	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X19, cos(mul(X18, 2)))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, X18)))), sin(2)), cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	42048	20.0	1000.0	4858	5952	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X19))), cos(cos(mul(div(mul(cos(X19), div(X18, cos(X18))), cos(X19)), sin(X18))))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42049	20.0	1000.0	5246	5951	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(X18), mul(X18, div(cos(X19), cos(X18))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	42113	20.0	1000.0	4801	5887	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(cos(X18)))), div(X18, mul(cos(cos(mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(sin(2)))))))))))))))), div(X18, mul(cos(div(X19, mul(cos(X19), mul(X18, div(X18, cos(X19)))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42139	20.0	1000.0	5163	5861	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X18), cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(mul(mul(X18, X18), mul(X18, mul(mul(div(X18, cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(sin(sin(cos(mul(mul(div(X19, mul(cos(cos(X19)), div(mul(X18, div(X18, sin(mul(X18, X18)))), cos(div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X18))))), div(X18, cos(X18)))))))), div(mul(div(X18, cos(X19)), sin(2)), cos(X19))), cos(mul(mul(X18, div(X18, cos(X19))), sin(2)))))))), div(X18, cos(X18))))), div(X18, cos(X18))))))))), div(X18, cos(mul(mul(X18, X18), mul(mul(X18, mul(X18, div(X18, cos(X19)))), sin(X18)))))), sin(2))))), div(X18, cos(X18))))), X19))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42207	20.0	1000.0	5106	5793	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(2))), div(mul(mul(X18, cos(cos(mul(mul(X18, X18), cos(div(X19, mul(cos(X19), div(cos(mul(X18, cos(cos(mul(cos(X19), mul(X18, 2)))))), div(cos(X18), cos(X18)))))))))), sin(2)), mul(cos(X19), div(X18, cos(mul(X18, cos(cos(div(X18, cos(X19))))))))))	None	1.0	0.881875	1	1000.0	47997	42207	20.0	1000.0	5106	5793	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X19, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, mul(X18, div(X18, mul(mul(cos(mul(mul(X18, X18), cos(div(X19, mul(cos(cos(X19)), div(X18, X18)))))), X18), mul(mul(mul(X18, X19), div(X18, mul(X18, div(X18, cos(X19))))), sin(2)))))), mul(X18, sin(X18))))))))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X19))))), sin(2)), cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42208	20.0	1000.0	5105	5792	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, cos(cos(mul(mul(mul(mul(X18, mul(mul(X18, div(mul(mul(cos(cos(mul(mul(X18, X18), sin(2)))), mul(X18, cos(X19))), 2), cos(X19))), X19)), sin(2)), 2), X19)))), sin(2)), div(X18, cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	47997	42228	20.0	1000.0	5044	5772	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(mul(cos(X19), 2), div(mul(mul(mul(X18, sin(2)), sin(mul(X19, sin(cos(mul(sin(2), sin(2))))))), div(mul(X19, sin(2)), cos(X18))), cos(X19)))	None	0.9793740801475093	0.8725	1	1000.0	47997	42228	20.0	1000.0	5044	5772	1396	1600	1	0.9658377176026324	596.0	0.9793740801475093	0.9793740801475093	0.9591735888647799	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(2, cos(mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(X18)), cos(X18))))))))), div(sin(cos(sin(cos(cos(mul(mul(X18, X18), mul(mul(X18, X18), sin(X18)))))))), mul(cos(X19), div(mul(X18, cos(cos(div(X18, cos(X19))))), cos(X18)))))	None	0.876802192861892	0.825625	1	1000.0	47997	42282	20.0	1000.0	4721	5718	1321	1600	1	0.9383546339808083	521.0	0.876802192861892	0.876802192861892	0.7687820854074224	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(div(cos(mul(mul(X18, cos(cos(div(2, cos(X19))))), sin(sin(cos(mul(mul(X18, div(mul(cos(X19), div(X18, cos(X18))), cos(X19))), cos(mul(mul(cos(X19), div(X18, cos(X18))), div(X18, mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))))))))), cos(X19))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	42284	20.0	1000.0	4664	5716	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(mul(mul(X18, X19), cos(mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(X18)), cos(X18))))))))), div(sin(cos(sin(cos(cos(mul(mul(X18, X18), mul(mul(X18, X18), sin(X18)))))))), mul(cos(X19), div(mul(X18, cos(cos(div(mul(X18, div(X18, X18)), cos(X19))))), cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42390	20.0	1000.0	4941	5610	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), div(X18, mul(cos(X19), div(X18, cos(X18)))))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(mul(X18, div(X18, cos(X19))), div(X18, cos(X18))))), div(X18, div(X18, mul(cos(div(X19, mul(cos(X19), div(X18, cos(X19))))), div(mul(mul(X19, X18), X18), cos(X18)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	0.5600499492281727	0.685625	1	1000.0	47997	42391	20.0	1000.0	3827	5609	1097	1600	1	0.7396188290450423	297.0	0.5600499492281727	0.5600499492281727	0.3136559456304789	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(div(X18, cos(X19)))))))), cos(cos(X19)))	None	0.37813818348337913	0.616875	1	1000.0	47995	42391	20.0	1000.0	3448	5609	987	1600	1	0.5329722030769785	187.0	0.37813818348337913	0.37813818348337913	0.1429884858081097	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, div(X18, cos(cos(cos(mul(cos(cos(mul(sin(cos(cos(X19))), cos(mul(div(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, sin(div(cos(X19), cos(X19))))))), mul(cos(X19), div(X19, div(sin(cos(cos(mul(mul(X18, X18), sin(div(X18, mul(cos(div(X19, mul(cos(2), div(X18, cos(X18))))), div(mul(X18, div(X18, cos(cos(div(mul(cos(X19), div(X18, cos(X19))), cos(X18)))))), div(X18, mul(cos(div(X19, cos(X19))), div(X18, cos(X18)))))))))))), mul(cos(X19), div(X18, cos(X18)))))))))))), cos(X19)), sin(X18)))))), sin(2)))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42453	20.0	1000.0	4883	5547	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(mul(X18, mul(mul(X18, cos(cos(div(X18, cos(X18))))), cos(X19))), cos(sin(X19))), sin(2))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42453	20.0	1000.0	4883	5547	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42455	20.0	1000.0	4881	5545	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(mul(mul(X18, cos(cos(mul(mul(2, X18), sin(2))))), mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(cos(mul(cos(cos(mul(mul(mul(mul(cos(X19), div(X18, X19)), X18), X18), mul(X18, cos(div(X18, cos(X19))))))), mul(X18, 2))), mul(X18, cos(cos(div(X18, mul(mul(X18, X18), sin(2)))))))))))), X18), sin(2)))))))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(2)), cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42456	20.0	1000.0	4880	5544	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(X18, X18), mul(cos(mul(mul(div(X18, X18), X18), sin(div(X18, cos(div(sin(cos(cos(mul(mul(X18, X18), X18)))), mul(cos(X19), div(X18, cos(X18))))))))), cos(cos(div(mul(X18, cos(cos(mul(mul(X18, mul(mul(X18, X18), cos(div(mul(X18, mul(mul(X18, X18), sin(X19))), mul(X18, cos(cos(mul(mul(X18, X18), mul(cos(X19), div(X18, cos(X18))))))))))), div(X19, mul(cos(X19), 2)))))), mul(mul(X18, X18), sin(2)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42457	20.0	1000.0	4879	5543	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), cos(cos(X18)))), div(sin(cos(cos(mul(mul(X18, X18), sin(div(cos(mul(cos(X19), div(X18, cos(X19)))), mul(cos(div(X19, mul(cos(sin(sin(cos(mul(mul(X18, div(div(X18, mul(cos(X19), div(X18, cos(X18)))), cos(X19))), cos(mul(mul(X18, div(div(X18, cos(X19)), cos(X19))), sin(2)))))))), div(X18, cos(X18))))), div(X18, cos(mul(cos(X19), div(X18, cos(X19)))))))))))), mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42457	20.0	1000.0	4879	5543	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(sin(mul(X18, X18)), X18), mul(mul(mul(X18, div(X18, div(mul(mul(X18, X18), cos(div(X19, mul(cos(mul(cos(X18), 2)), div(X18, cos(X18)))))), mul(cos(X19), div(mul(cos(X19), div(X18, cos(X19))), cos(X18)))))), sin(X18)), cos(X18))))))))), div(X18, mul(cos(div(X19, mul(cos(X18), div(X18, cos(X18))))), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42458	20.0	1000.0	4878	5542	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, X18), sin(cos(cos(mul(mul(div(mul(mul(X18, cos(mul(X18, div(X18, cos(X19))))), sin(sin(cos(cos(mul(mul(X18, X18), mul(X18, mul(cos(X19), sin(2))))))))), div(X18, cos(X19))), X19), mul(X18, cos(cos(X19))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	1.0	0.881875	1	1000.0	47997	42459	20.0	1000.0	4877	5541	1411	1600	1	0.9700172587824784	611.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, cos(X19))), sin(X18))), div(X18, mul(cos(X19), div(mul(mul(X18, cos(cos(div(X18, cos(X18))))), sin(cos(X19))), cos(X18)))))	None	0.21984029595042953	0.565	1	1000.0	47997	42486	20.0	1000.0	3104	5514	904	1600	1	0.3182813445292835	104.0	0.21984029595042953	0.21984029595042953	0.04832975572357244	1
[18, 19]	sub(cos(mul(mul(X18, div(X18, mul(mul(X18, div(X18, cos(X19))), sin(mul(X18, cos(cos(mul(mul(X18, X18), cos(X18))))))))), sin(cos(cos(mul(mul(div(mul(mul(X18, cos(sin(X18))), sin(2)), mul(div(X18, mul(cos(X19), div(X18, cos(X18)))), div(X18, cos(X18)))), X18), mul(X18, mul(mul(X18, div(X18, cos(X19))), sin(cos(cos(mul(mul(cos(X19), div(X18, div(mul(div(mul(mul(cos(mul(X18, cos(cos(mul(mul(X18, X18), cos(div(X19, div(X18, cos(X18))))))))), sin(2)), div(X18, cos(X18))), X18), sin(2)), cos(X19)))), X18)))))))))))), div(X18, mul(cos(X19), div(X18, cos(X18)))))	None	0.856334372201088	0.81625	1	1000.0	47997	42561	20.0	1000.0	4425	5439	1306	1600	1	0.9312624840168842	506.0	0.856334372201088	0.856334372201088	0.7333085570130315	1
