Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))))	None	0.8181358251156396	0.888125	1	1000.0	29999	25638	20.0	1000.0	3872	4362	1421	1600	1	0.9726025022700584	621.0	0.8181358251156396	0.8181358251156396	0.6693462283376485	1
[18, 19]	sin(mul(sub(sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sin(sub(X18, X19))))))	None	0.3214330236876455	0.61375	1	1000.0	29999	25639	20.0	1000.0	2678	4361	982	1600	1	0.5214202568042116	182.0	0.3214330236876455	0.3214330236876455	0.10331918871698247	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(sub(X18, X19), X19)))), sin(sin(sub(X18, X19)))))	None	0.5676154374853174	0.734375	1	1000.0	29999	25640	20.0	1000.0	3197	4360	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sub(X18, X19))), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	25682	20.0	1000.0	2958	4318	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X19, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.8031620939722209	0.87875	1	1000.0	29999	25708	20.0	1000.0	3776	4292	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X18)))))))	None	0.5870679035155205	0.745625	2	1000.0	29999	25708	20.0	2000.0	3193	4292	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sub(sub(3, sub(X18, X19)), sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	25712	20.0	1000.0	3772	4288	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(mul(sub(X18, X19), 3))))	None	0.4743123675093605	0.68375	1	1000.0	29999	25721	20.0	1000.0	2922	4279	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), sub(X18, X19)), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	25730	20.0	1000.0	2927	4270	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(sub(sub(X18, X19), X19), sub(X18, X19)), sub(X18, X19)))	None	0.6019619605721895	0.754375	1	1000.0	29999	25733	20.0	1000.0	3215	4267	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(3, sub(X18, X19))), sub(X18, X19)))	None	0.6019619605721895	0.754375	1	1000.0	29999	25733	20.0	1000.0	3215	4267	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), 3)), sub(X18, X19)))	None	0.5124909847094173	0.70375	1	1000.0	29999	25734	20.0	1000.0	3004	4266	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(sub(sub(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19))), X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))	None	0.6040745241721692	0.755625	1	1000.0	29999	25813	20.0	1000.0	3158	4187	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[19, 18, 3]	sin(mul(mul(sub(X18, X3), 3), sin(sub(X18, X19))))	None	0.3380034930241635	0.620625	1	1000.0	29999	25814	20.0	1000.0	2604	4186	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(sub(sub(3, X3), sub(sub(sub(3, X19), sub(X18, X19)), -3)), -3)))	None	0.39524462865853366	0.645625	3	1000.0	29999	25814	20.0	3000.0	2701	4186	1033	1600	1	0.6303546431177475	233.0	0.39524462865853366	0.39524462865853366	0.15621831648342216	1
[18, 19]	sin(mul(mul(sub(sub(X19, X19), -3), 3), sin(sin(sub(X18, X19)))))	None	0.4791951900458536	0.68625	1	1000.0	29999	25816	20.0	1000.0	2870	4184	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sin(sub(sub(3, X18), X19)))))	None	0.18112509801693819	0.560625	1	1000.0	29999	25817	20.0	1000.0	2335	4183	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	sin(mul(sub(sub(sub(3, sub(X18, X19)), X18), sub(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.6019619605721895	0.754375	1	1000.0	29999	25823	20.0	1000.0	3147	4177	1207	1600	1	0.8658956416622806	407.0	0.6019619605721895	0.6019619605721895	0.3623582019759143	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), sub(X18, X19)), X19)), X19), X19)), sub(X18, X19)))	None	0.1828954311491019	0.56125	1	1000.0	29999	25872	20.0	1000.0	2316	4128	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), sub(sub(X18, X19), -3)), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	25898	20.0	1000.0	3606	4102	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(X18, 3), 3), sin(sub(X18, X19))))	None	0.45191103861265136	0.6725	3	1000.0	29999	25928	20.0	3000.0	2732	4072	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, mul(sub(X18, X19), 3))), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.5870679035155205	0.745625	1	1000.0	29999	25945	20.0	1000.0	3015	4055	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sin(sub(X18, X19)))))	None	0.8985666066972589	0.938125	1	1000.0	29999	25947	20.0	1000.0	3804	4053	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sin(sub(X18, X19)), X19)), sin(sub(X18, X19))))	None	0.9026203912157471	0.940625	2	1000.0	29999	25997	20.0	2000.0	3766	4003	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sin(mul(sub(3, sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.8031620939722209	0.87875	1	1000.0	29999	26018	20.0	1000.0	3501	3982	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(sub(sub(X18, X19), X19), X19)), -3)), -3))))	None	0.5676154374853174	0.734375	1	1000.0	29999	26053	20.0	1000.0	2886	3947	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, sub(3, X18))), X18), sin(sin(sub(X18, X19)))))	None	0.45191103861265136	0.6725	1	1000.0	29999	26053	20.0	1000.0	2641	3947	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(sub(X18, X19), X19))))	None	0.5676154374853174	0.734375	1	1000.0	29999	26055	20.0	1000.0	2885	3945	1175	1600	1	0.8360636192893216	375.0	0.5676154374853174	0.5676154374853174	0.32218728487164827	1
[18, 19]	sin(mul(sub(sub(-3, X18), X19), sub(X18, X19)))	None	0.4791951900458536	0.68625	1	1000.0	29999	26056	20.0	1000.0	2707	3944	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), X19), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.5124909847094173	0.70375	2	1000.0	29999	26057	20.0	2000.0	2773	3943	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(X19, -3)))	None	0.45191103861265136	0.6725	2	1000.0	29999	26060	20.0	2000.0	2637	3940	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)))), X19), X19)), sub(X18, X19)))	None	0.7013988879835236	0.815	1	1000.0	29999	26060	20.0	1000.0	3200	3940	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(X18, sin(sin(sub(X18, X19))))), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	26068	20.0	1000.0	2700	3932	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), X19)), sub(X18, X19)), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))))	None	0.8031620939722209	0.87875	1	1000.0	29999	26068	20.0	1000.0	3458	3932	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sub(X18, X19)))	None	0.8031620939722209	0.87875	1	1000.0	29999	26069	20.0	1000.0	3457	3931	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), X19))	None	0.6208519768790616	0.765625	1	1000.0	29999	26070	20.0	1000.0	3006	3930	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
[18, 19]	sin(mul(sub(3, X18), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	26138	20.0	1000.0	2650	3862	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sub(3, X3)))))	None	0.2743659503128962	0.595	2	1000.0	29998	26239	20.0	2000.0	2244	3761	952	1600	1	0.44823023229538844	152.0	0.2743659503128962	0.2743659503128962	0.07527667469109861	1
[18, 19]	sin(mul(sub(X18, X19), sub(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X18)), X19)))	None	0.8031620939722209	0.87875	1	1000.0	29999	26240	20.0	1000.0	3309	3760	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), sub(sub(3, X3), sub(X18, X19)))), sin(sub(X18, X19))))	None	0.8562004945931034	0.911875	1	1000.0	29999	26242	20.0	1000.0	3425	3758	1459	1600	1	0.9811239893822971	659.0	0.8562004945931034	0.8562004945931034	0.733079286941475	1
[3, 18, 19]	sin(mul(sub(sub(-3, X18), sub(sub(X18, X19), sub(sub(3, X3), sub(X18, X19)))), sub(X18, X19)))	None	0.24814507337989228	0.585	1	1000.0	29999	26269	20.0	1000.0	2177	3731	936	1600	1	0.40657659806888313	136.0	0.24814507337989228	0.24814507337989228	0.06157597744271212	1
[3, 18, 19]	sin(mul(mul(sub(sub(X18, X19), -3), 3), sin(sin(sub(X18, sub(3, X3))))))	None	0.5251836137505578	0.710625	1	1000.0	29999	26270	20.0	1000.0	2644	3730	1137	1600	1	0.7936417786832571	337.0	0.5251836137505578	0.5251836137505578	0.27581782815209505	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), sub(3, mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19))))), sin(sub(X18, X19)))))), sin(sin(sin(sub(X18, X19))))))	None	0.34688820158325967	0.624375	1	1000.0	29999	26273	20.0	1000.0	2331	3727	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X19), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))))	None	0.3380034930241635	0.620625	1	1000.0	29999	26276	20.0	1000.0	2306	3724	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[3, 18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, X19), X19)), sub(X18, X3)))	None	0.12135703029551935	0.54	1	1000.0	29999	26276	20.0	1000.0	2025	3724	864	1600	1	0.20005317234404832	64.0	0.12135703029551935	0.12135703029551935	0.014727528802147602	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(X19)))	None	0.1828954311491019	0.56125	2	1000.0	29999	26278	20.0	2000.0	2089	3722	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X19))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.6701374297601596	0.795625	1	1000.0	29999	26348	20.0	1000.0	2908	3652	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X18, mul(mul(sub(X18, X19), 3), sin(3))), X19)), sin(sub(X18, X19))))	None	0.4743123675093605	0.68375	1	1000.0	29999	26377	20.0	1000.0	2482	3623	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), mul(sub(X18, X19), sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.4743123675093605	0.68375	1	1000.0	29999	26379	20.0	1000.0	2480	3621	1094	1600	1	0.735145981854467	294.0	0.4743123675093605	0.4743123675093605	0.22497222197233466	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(X18))), sin(sub(X18, X19))))	None	0.5870679035155205	0.745625	1	1000.0	29999	26381	20.0	1000.0	2693	3619	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sin(mul(sub(X18, X19), sub(sub(sub(3, sub(X18, X19)), sub(sub(sub(X18, X19), X19), X19)), X19)))	None	0.6701374297601596	0.795625	1	1000.0	29999	26381	20.0	1000.0	2883	3619	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(mul(sub(sub(-3, X18), sub(sub(X18, X19), X19)), sub(X18, X19)), -3)))	None	0.8031620939722209	0.87875	1	1000.0	29999	26441	20.0	1000.0	3141	3559	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(mul(sub(X18, X19), 3), sub(X18, mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(X18, X19)))))))	None	0.7194277207115433	0.82625	1	1000.0	29999	26486	20.0	1000.0	2911	3514	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19))))))	None	0.511326878174853	0.703125	1	1000.0	29999	26487	20.0	1000.0	2471	3513	1125	1600	1	0.7784993233245151	325.0	0.511326878174853	0.511326878174853	0.261455176344041	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(sub(sub(3, X18), sub(sub(X18, X19), X19)), X19), X19)), sub(X18, X19)))	None	0.5870679035155205	0.745625	1	1000.0	29999	26488	20.0	1000.0	2620	3512	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[19, 18, 3]	sin(mul(sub(sub(sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3)), sub(X18, sub(3, X18))), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.18112509801693819	0.560625	1	1000.0	29999	26490	20.0	1000.0	1967	3510	897	1600	1	0.2981608979895634	97.0	0.18112509801693819	0.18112509801693819	0.03280630113164547	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, 3)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.5171300942411552	0.70625	1	1000.0	29999	26531	20.0	1000.0	2450	3469	1130	1600	1	0.7849158368030018	330.0	0.5171300942411552	0.5171300942411552	0.26742353436986604	1
[18, 19]	sin(mul(sub(sin(sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(X18, X19)))))	None	0.3439386104511142	0.623125	2	1000.0	29999	26557	20.0	2000.0	2140	3443	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sin(sub(3, sub(X18, X19))))))	None	0.33949177521285023	0.62125	1	1000.0	29998	26557	20.0	1000.0	2142	3443	994	1600	1	0.5488284465512535	194.0	0.33949177521285023	0.33949177521285023	0.11525466543717243	1
[19, 18, 3]	sin(mul(sub(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), X19), sub(X18, X19)))	None	0.8031620939722209	0.87875	1	1000.0	29999	26558	20.0	1000.0	3033	3442	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[3, 18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(sub(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3))), X19), X19)), sin(sub(X18, X19))))	None	0.39249109092834084	0.644375	1	1000.0	29999	26562	20.0	1000.0	2222	3438	1031	1600	1	0.6264549163461417	231.0	0.39249109092834084	0.39249109092834084	0.15404925645811912	1
[19, 18, 3]	sin(mul(sub(sub(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), 3), sin(sin(sub(X18, X19)))), sub(X18, X19)), sub(sub(X18, X19), sub(3, X18))), sin(sin(sin(sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	29999	26564	20.0	1000.0	3234	3436	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[3, 18, 19]	sin(mul(mul(sub(X18, X19), 3), sin(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), sub(sub(3, sub(X18, X19)), sub(X18, X19))))))	None	0.49125927931306246	0.6925	1	1000.0	29999	26591	20.0	1000.0	2356	3409	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, 3)), sub(X18, X19)))	None	0.5124909847094173	0.70375	1	1000.0	29999	26592	20.0	1000.0	2403	3408	1126	1600	1	0.7797950174598424	326.0	0.5124909847094173	0.5124909847094173	0.2626470094084282	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), X19)), sin(sin(sub(X18, X19))))), sin(sub(X18, X19))))	None	0.7064140265359963	0.818125	1	1000.0	29999	26594	20.0	1000.0	2787	3406	1309	1600	1	0.932730355705466	509.0	0.7064140265359963	0.7064140265359963	0.49902077688679924	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sin(sub(sin(sub(X18, X19)), X19)))))))	None	0.6701374297601596	0.795625	1	1000.0	29999	26620	20.0	1000.0	2689	3380	1273	1600	1	0.9133418233017478	473.0	0.6701374297601596	0.6701374297601596	0.4490841747655528	1
[19, 18, 3]	sin(mul(mul(sub(X18, X3), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.5892075001851415	0.746875	1	1000.0	29999	26648	20.0	1000.0	2499	3352	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(sin(sub(X18, X19)), X19)))))	None	0.45191103861265136	0.6725	1	1000.0	29999	26649	20.0	1000.0	2248	3351	1076	1600	1	0.7070072836870649	276.0	0.45191103861265136	0.45191103861265136	0.20422358681996527	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(X18, X19), sin(sub(X18, X19)))), X18))	None	0.4791951900458536	0.68625	1	1000.0	29999	26649	20.0	1000.0	2297	3351	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), 3)), sin(sin(sub(X18, X19)))))	None	0.7054114809874232	0.8175	1	1000.0	29999	26652	20.0	1000.0	2731	3348	1308	1600	1	0.9322438746413466	508.0	0.7054114809874232	0.7054114809874232	0.49760535750886975	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(X18, X18))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.3424593296573436	0.6225	1	1000.0	29999	26681	20.0	1000.0	2057	3319	996	1600	1	0.5532907031826569	196.0	0.3424593296573436	0.3424593296573436	0.11727839246935715	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X19), sub(X18, X19)), -3)), -3), mul(sub(sub(3, sub(X18, X19)), sub(sub(X18, X19), X19)), sin(sub(X18, X19)))), sin(sin(sub(X18, X19)))))	None	0.5892075001851415	0.746875	1	1000.0	29999	26709	20.0	1000.0	2454	3291	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sin(mul(mul(sub(X18, X19), mul(sub(sub(3, X18), sub(sub(X18, X19), sub(3, sub(3, X18)))), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	29999	26740	20.0	1000.0	2232	3260	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sub(X18, X19), sub(X18, mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sub(sub(sub(X18, X19), X19), X19)))))	None	0.496029667947816	0.695	1	1000.0	29999	26766	20.0	1000.0	2247	3234	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sin(mul(sub(sub(-3, X19), sub(sub(X18, X19), X19)), sub(X18, X19)))	None	0.8031620939722209	0.87875	1	1000.0	29999	26768	20.0	1000.0	2843	3232	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[18, 19]	sin(mul(sub(sub(3, sub(X18, X19)), sub(X18, X19)), sin(sub(X19, -3))))	None	0.681268100185713	0.8025	1	1000.0	29999	26769	20.0	1000.0	2592	3231	1284	1600	1	0.9196924289506349	484.0	0.681268100185713	0.681268100185713	0.46412622433065076	1
[18, 19]	sin(mul(sub(sub(3, X18), sub(sub(X19, X19), X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	1	1000.0	29999	26783	20.0	1000.0	2828	3217	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[19, 18, 3]	sin(mul(mul(sub(sub(sub(3, X3), sub(sub(sub(3, X3), sub(X18, X19)), -3)), -3), mul(sub(sub(3, X18), sub(sub(sub(X18, X19), X19), X19)), sin(sub(X18, sub(3, X18))))), sin(sin(sub(X18, X19)))))	None	0.6208519768790616	0.765625	1	1000.0	29999	26809	20.0	1000.0	2444	3191	1225	1600	1	0.8805774725857202	425.0	0.6208519768790616	0.6208519768790616	0.3854571771946388	1
