Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(div(X18, X19)), sub(X18, X19))), sin(div(sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(X19), X19)))), sin(div(X19, X19)))))	None	0.6782371078241388	0.800625	1	1000.0	24989	19302	20.0	1000.0	4560	5698	1281	1600	1	0.9179994339634273	481.0	0.6782371078241388	0.6782371078241388	0.4600055744296525	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, sin(2)))), sin(div(sin(2), X19)))))	None	0.49364832742814485	0.69375	1	1000.0	24989	19322	20.0	1000.0	3935	5678	1110	1600	1	0.7583049138174862	310.0	0.49364832742814485	0.49364832742814485	0.2436886711726049	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sub(sin(sin(2)), sub(X18, X19)), sub(X18, X19))), sin(div(X18, 2)))))	None	1.0	1.0	1	1000.0	24989	19348	20.0	1000.0	5652	5652	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), sin(2))))))	None	1.0	1.0	1	1000.0	24989	19374	20.0	1000.0	5626	5626	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sin(sin(X18)), sub(X18, X19)), sub(X18, X18))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(X18, X19)))))	None	0.6782371078241388	0.800625	1	1000.0	24989	19381	20.0	1000.0	4496	5619	1281	1600	1	0.9179994339634273	481.0	0.6782371078241388	0.6782371078241388	0.4600055744296525	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(X18)), X19))))), sin(div(sin(sin(div(X18, X19))), sin(2))))))	None	1.0	1.0	1	1000.0	24989	19387	20.0	1000.0	5613	5613	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), sub(X18, X19))))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.4767579557883561	0.685	1	1000.0	24987	19415	20.0	1000.0	3830	5585	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sin(sub(sin(2), sub(X18, X19)))))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sin(X18), X19)))))	None	0.591343016862818	0.748125	1	1000.0	24989	19483	20.0	1000.0	4127	5517	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(X19, sin(div(sin(sub(div(sin(div(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.18466318165562087	0.561875	1	1000.0	24987	19483	20.0	1000.0	3102	5517	899	1600	1	0.30393681201416656	99.0	0.18466318165562087	0.18466318165562087	0.034100490659176835	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, X19)))), sin(div(X19, X19)))))	None	1.0	1.0	1	1000.0	24989	19511	20.0	1000.0	5489	5489	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))), div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, sin(2)))), 2))))))))	None	0.8864258290579526	0.930625	1	1000.0	24989	19513	20.0	1000.0	5111	5487	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(X18, X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.6156315194989674	0.7625	3	1000.0	24989	19514	20.0	3000.0	4185	5486	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(sin(X18), X18)))))	None	0.8965410156933922	0.936875	1	1000.0	24989	19515	20.0	1000.0	5133	5485	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(2), sin(2))))))	None	0.8985666066972589	0.938125	1	1000.0	24989	19516	20.0	1000.0	5145	5484	1501	1600	1	0.9885217528342981	701.0	0.8985666066972589	0.8985666066972589	0.8074219466714263	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, 2)))))	None	0.8201341854601457	0.889375	1	1000.0	24989	19518	20.0	1000.0	4874	5482	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(2))))	None	0.606183510548744	0.756875	1	1000.0	24989	19524	20.0	1000.0	4141	5476	1211	1600	1	0.8692821552843141	411.0	0.606183510548744	0.606183510548744	0.3674584484611992	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(sin(sub(sin(2), sub(X18, X19)))))))	None	1.0	1.0	2	1000.0	24989	19525	20.0	2000.0	5475	5475	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(div(X19, X18)), X19)))), X18), sub(X18, X19))), sin(sin(sin(div(X18, X19)))))))	None	0.8864258290579526	0.930625	1	1000.0	24989	19551	20.0	1000.0	5078	5449	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X18)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	24989	19578	20.0	1000.0	5422	5422	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(sin(sin(2)), sub(X18, X19)), sub(X18, X19))), sin(div(2, X19)))), sin(div(sin(X19), X19)))))	None	0.797178543577246	0.875	1	1000.0	24989	19580	20.0	1000.0	4737	5420	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X19, X19))), sin(div(sin(div(X18, X19)), X19)))))	None	0.6156315194989674	0.7625	1	1000.0	24989	19582	20.0	1000.0	4127	5418	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(sub(sin(2), sub(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, div(sin(sub(div(sin(X19), sub(X18, X19)), sub(X18, X19))), sin(div(sin(2), X19)))))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	24989	19583	20.0	1000.0	5417	5417	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(sin(div(sin(sub(sin(X18), sub(X18, X19))), sin(div(sin(sin(sub(X18, X19))), X19)))), X19))), sin(div(X19, X19)))))	None	0.5043049951974797	0.699375	1	1000.0	24989	19587	20.0	1000.0	3774	5413	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19))))), sin(div(sin(sin(div(X18, div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19)))))), sin(2))))))	None	0.6156315194989674	0.7625	1	1000.0	24989	19617	20.0	1000.0	4103	5383	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X18)), sub(X18, X19))), sin(div(X18, 2)))))	None	0.6156315194989674	0.7625	1	1000.0	24989	19691	20.0	1000.0	4050	5309	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(sin(X19)))))	None	0.5998457499214263	0.753125	1	1000.0	24989	19692	20.0	1000.0	3994	5308	1205	1600	1	0.8641750501554932	405.0	0.5998457499214263	0.5998457499214263	0.35981492369879825	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(div(X19, X18), sub(sin(2), X19))), sin(div(sin(X19), X19)))), sin(div(X19, X19)))))	None	0.6953722316675117	0.81125	1	1000.0	24989	19720	20.0	1000.0	4292	5280	1298	1600	1	0.9272223684550666	498.0	0.6953722316675117	0.6953722316675117	0.4835425405742556	1
[18, 19]	sub(sin(X19), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(X18, X19)), 2)))))	None	0.5784672181149677	0.740625	1	1000.0	24989	19722	20.0	1000.0	3898	5278	1185	1600	1	0.8459286635262537	385.0	0.5784672181149677	0.5784672181149677	0.33462432243366963	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(2)), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19))))))	None	0.5043049951974797	0.699375	1	1000.0	24989	19734	20.0	1000.0	3678	5266	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(sin(2), X19))), sin(div(sin(sin(div(X18, sin(2)))), 2)))))	None	0.6156315194989674	0.7625	1	1000.0	24989	19735	20.0	1000.0	4014	5265	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, sub(X18, X19)))), sin(div(sin(div(X18, 2)), X19)))))	None	0.2194560863393836	0.574375	1	1000.0	24987	19740	20.0	1000.0	3032	5260	919	1600	1	0.3604556176559714	119.0	0.2194560863393836	0.2194560863393836	0.04816097383139899	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), X19))), sin(div(X18, 2)))))	None	0.4924547725950497	0.693125	1	1000.0	24989	19742	20.0	1000.0	3650	5258	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(X18)), X19)))), sin(div(sin(X19), X19))))))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.591343016862818	0.748125	1	1000.0	24989	19885	20.0	1000.0	3833	5115	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(2)), X19)))), X18), sub(X18, X19))), sin(div(sub(X18, X19), X19)))))	None	0.8965410156933922	0.936875	1	1000.0	24989	19888	20.0	1000.0	4787	5112	1499	1600	1	0.9882106591532451	699.0	0.8965410156933922	0.8965410156933922	0.8037857928205393	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sin(2))), sin(div(sin(sin(div(X18, X19))), X18)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.4767579557883561	0.685	1	1000.0	24987	19888	20.0	1000.0	3499	5112	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), sin(2)))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.7951846518113208	0.87375	1	1000.0	24989	19896	20.0	1000.0	4456	5104	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sub(div(X19, X18), sub(X18, X19)), X19))), sub(X18, X19))), sin(div(sin(sin(X19)), sin(2))))))	None	0.8201341854601457	0.889375	1	1000.0	24989	19926	20.0	1000.0	4508	5074	1423	1600	1	0.9731012170507173	623.0	0.8201341854601457	0.8201341854601457	0.6726200821603767	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X18), sin(div(X18, sin(2)))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.4924547725950497	0.693125	1	1000.0	24989	19928	20.0	1000.0	3517	5072	1109	1600	1	0.7569071563763918	309.0	0.4924547725950497	0.4924547725950497	0.24251170305164213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sub(sin(2), sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), X18), X19)), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.5101610171866902	0.7025	1	1000.0	24989	19930	20.0	1000.0	3561	5070	1124	1600	1	0.7771973942760979	324.0	0.5101610171866902	0.5101610171866902	0.26026426345695836	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(2))	None	0.6156315194989674	0.7625	1	1000.0	24989	19963	20.0	1000.0	3840	5037	1220	1600	1	0.8766410737636053	420.0	0.6156315194989674	0.6156315194989674	0.3790021678006075	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(div(X18, X19)), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))), sin(div(sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, sub(X18, X19))))), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	24989	19963	20.0	1000.0	4054	5037	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(sub(X18, X19))), X19)))), X18)), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	24989	19964	20.0	1000.0	4053	5036	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X18), X19)))), sin(div(X18, 2)))))	None	0.5892075001851415	0.746875	1	1000.0	24989	19965	20.0	1000.0	3757	5035	1195	1600	1	0.8552923582117035	395.0	0.5892075001851415	0.5892075001851415	0.34716547827442346	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(X18)), sub(X18, X19))), sin(div(sin(sin(2)), X19)))))	None	1.0	1.0	1	1000.0	24989	19968	20.0	1000.0	5032	5032	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), X18)), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.8864258290579526	0.930625	1	1000.0	24989	19973	20.0	1000.0	4682	5027	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sin(div(sin(sin(div(X18, X19))), X18))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(X19, X19)))))	None	0.322954592780334	0.614375	1	1000.0	24989	19978	20.0	1000.0	3077	5022	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(sin(sub(sin(2), sub(X18, X19))))), X19)))))	None	0.44171799433614983	0.6675	1	1000.0	24989	20006	20.0	1000.0	3332	4994	1068	1600	1	0.6937692138108408	268.0	0.44171799433614983	0.44171799433614983	0.19511478652035089	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(X18, X19)))))	None	0.4767579557883561	0.685	1	1000.0	24987	20007	20.0	1000.0	3423	4993	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sub(X18, X19), sub(X18, X19))), sin(div(X18, X19)))), X19)))), X18), sub(X18, X19))), sin(div(sin(div(X18, X19)), X19)))))	None	1.0	1.0	1	1000.0	24989	20038	20.0	1000.0	4962	4962	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(X19), X19)))))	None	0.7792421061639921	0.86375	2	1000.0	24989	20074	20.0	2000.0	4252	4926	1382	1600	1	0.9615851353126962	582.0	0.7792421061639921	0.7792421061639921	0.6072182600188945	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, div(X18, X19)))), sin(div(X19, X19)))), X19)))))	None	0.6681083851567519	0.794375	1	1000.0	24989	20078	20.0	1000.0	3911	4922	1271	1600	1	0.9121442172182752	471.0	0.6681083851567519	0.6681083851567519	0.4463688143167627	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(sub(sin(X19), sub(X18, X19))), sin(div(sub(div(X19, X18), sub(X18, X19)), X19)))), X18), sub(X18, X19))), sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))))	None	0.7941878130785494	0.873125	1	1000.0	24989	20213	20.0	1000.0	4181	4787	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, sub(X18, X19)))), sin(2))))))	None	0.7951846518113208	0.87375	1	1000.0	24989	20213	20.0	1000.0	4183	4787	1398	1600	1	0.9664168333112022	598.0	0.7951846518113208	0.7951846518113208	0.6323186304762916	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	24989	20241	20.0	1000.0	4759	4759	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(2), sub(X18, X19))), sin(X18)), sub(X18, X19))), sin(div(sin(sin(div(sin(div(sin(X18), X19)), X19))), X19)))))	None	0.8864258290579526	0.930625	1	1000.0	24989	20268	20.0	1000.0	4400	4732	1489	1600	1	0.986597053578709	689.0	0.8864258290579526	0.8864258290579526	0.7857507504210787	1
[18, 19]	sub(sin(sub(sin(sin(2)), sub(X18, sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(sin(X19), X19))))))), sin(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X19))), sin(div(X18, sub(X18, X19))))))	None	0.591343016862818	0.748125	1	1000.0	24989	20297	20.0	1000.0	3521	4703	1197	1600	1	0.8571067297225842	397.0	0.591343016862818	0.591343016862818	0.349686563592419	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(2, X19)))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	24989	20300	20.0	1000.0	4700	4700	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, sin(div(sin(X18), X19))))), sin(div(sin(X18), X19)))))	None	0.4767579557883561	0.685	1	1000.0	24987	20328	20.0	1000.0	3206	4672	1096	1600	1	0.7381346564177721	296.0	0.4767579557883561	0.4767579557883561	0.22729814840749213	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(div(sin(sin(div(X19, X19))), X18), sub(X18, X19))), sin(div(sin(2), X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	1.0	1.0	1	1000.0	24989	20329	20.0	1000.0	4671	4671	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sin(X19), sub(X18, X19))), sin(sin(div(sin(sub(sin(2), sub(X18, X19))), X19)))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	0.6832869503350641	0.80375	1	1000.0	24989	20331	20.0	1000.0	3756	4669	1286	1600	1	0.9208051989784615	486.0	0.6832869503350641	0.6832869503350641	0.4668810564981924	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(X19, 2), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.16866165276033462	0.55625	1	1000.0	24987	20333	20.0	1000.0	2594	4667	890	1600	1	0.27777986744633565	90.0	0.16866165276033462	0.16866165276033462	0.028446753111847693	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sub(sub(sin(2), sub(X18, X19)), sub(X18, X18))), X18), sub(X18, X19))), sin(div(sin(sub(div(sin(X19), X18), sub(X18, X19))), X19)))))	None	0.7941878130785494	0.873125	1	1000.0	24989	20334	20.0	1000.0	4078	4666	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(div(X18, 2))), X19)))), X19)))), X18)), sin(div(X18, X19))), sub(X18, X19))), sin(div(sin(sin(div(X18, X19))), X19)))))	None	1.0	1.0	1	1000.0	24989	20336	20.0	1000.0	4664	4664	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(div(X18, X19))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.34835852129906986	0.625	1	1000.0	24987	20336	20.0	1000.0	2921	4664	1000	1600	1	0.5621241486052978	200.0	0.34835852129906986	0.34835852129906986	0.12135365936167451	1
[18, 19]	sub(sin(sub(sub(sin(2), sub(X18, 2)), sub(X18, X18))), sin(div(sin(sub(div(X19, X18), sub(X18, X19))), sin(div(div(X18, sub(sin(2), sub(X18, X19))), X19)))))	None	0.17401822200894085	0.558125	1	1000.0	24987	20345	20.0	1000.0	2594	4655	893	1600	1	0.28654557477390097	93.0	0.17401822200894085	0.17401822200894085	0.030282341591153027	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sub(sin(2), sub(X18, X19))))), sin(div(sin(sub(div(sin(div(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sin(sub(X18, X19))), X19)))), X18), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.4569516368093398	0.675	1	1000.0	24989	20457	20.0	1000.0	3075	4543	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(X19, sub(div(sin(sub(sin(2), sub(X18, X19))), sin(X18)), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), X19)))))	None	0.680258137311734	0.801875	1	1000.0	24989	20467	20.0	1000.0	3629	4533	1283	1600	1	0.9191312920421286	483.0	0.680258137311734	0.680258137311734	0.46275113337882995	1
