Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19, 4]	sub(add(div(div(X18, add(1, X4)), -4), X19), div(X18, add(1, X4)))	None	0.4632013774388445	0.678125	1	1000.0	9998	1516	20.0	1000.0	5760	8484	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19]	sin(mul(sub(X18, -3), sin(sub(X18, X19))))	None	0.3883400194388528	0.6425	4	1000.0	9978	1544	20.0	4000.0	5446	8456	1028	1600	1	0.6205486029345966	228.0	0.3883400194388528	0.3883400194388528	0.15080797069776858	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), X18)), sin(div(sin(2), X19)))	None	0.11950847836624026	0.539375	1	1000.0	9956	1572	20.0	1000.0	4544	8428	863	1600	1	0.1970072980987933	63.0	0.11950847836624026	0.11950847836624026	0.014282276401414117	1
[19]	sub(sin(X19), sin(div(sin(X19), X19)))	None	0.034609191319825226	0.51125	1	1000.0	9998	1605	20.0	12085.477237764671	4286	8395	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(sub(3, X3), sub(X18, X19)))), sin(div(sin(2), X19)))	None	0.1899508005374868	0.56375	1	1000.0	9978	1635	20.0	1000.0	4716	8365	902	1600	1	0.31256006334057984	102.0	0.1899508005374868	0.1899508005374868	0.036081306624832096	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(div(-2, -5), X4)))	None	0.19871059882751677	0.566875	1	1000.0	9998	1684	20.0	1000.0	4723	8316	907	1600	1	0.3268211440139478	107.0	0.19871059882751677	0.19871059882751677	0.03948590208639031	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, 1))), sin(div(sin(2), X19)))	None	0.06512656206980989	0.52125	1	1000.0	9953	1684	20.0	1000.0	4324	8316	834	1600	1	0.10728810282224256	34.0	0.06512656206980989	0.06512656206980989	0.0042414690870328006	1
[17, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X3))), sin(div(sin(2), X17)))	None	0.08026423293416285	0.52625	2	1000.0	9956	1697	20.0	20844.581882756043	4380	8303	842	1600	1	0.1322720493498859	42.0	0.08026423293416285	0.08026423293416285	0.006442347088509552	1
[18, 19]	sub(sin(sub(sub(3, X19), sub(X18, X19))), sin(div(sin(X19), X19)))	None	0.24481368034654066	0.58375	2	1000.0	9956	1697	20.0	2000.0	4841	8303	934	1600	1	0.4012478359157069	134.0	0.24481368034654066	0.24481368034654066	0.05993373808481819	1
[19, 18, 3, 15]	sub(add(sin(X3), X19), div(X18, add(1, div(X15, -4))))	None	0.3350178984422333	0.619375	1	1000.0	9998	1703	20.0	1000.0	5146	8297	991	1600	1	0.5420782534001122	191.0	0.3350178984422333	0.3350178984422333	0.11223699227665053	1
[18, 19, 4]	sub(add(X4, X19), div(X18, add(1, X4)))	None	0.47797761141441414	0.685625	1	1000.0	9998	1703	20.0	1000.0	5699	8297	1097	1600	1	0.7396188290450423	297.0	0.47797761141441414	0.47797761141441414	0.2284625970134287	1
[17, 18, 19]	sin(mul(sin(div(sin(2), X17)), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	1717	20.0	1000.0	5683	8283	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), -4), div(X18, cos(X19)))	None	0.1596849463866917	0.553125	1	1000.0	9978	1773	20.0	1000.0	4549	8227	885	1600	1	0.26307059941813854	85.0	0.1596849463866917	0.1596849463866917	0.0254992821025206	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), 2)))	None	0.3600143309898125	0.63	1	1000.0	9953	1779	20.0	1000.0	5178	8221	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(add(1, X4), X4)))	None	0.3320202382537186	0.618125	1	1000.0	9998	1847	20.0	1000.0	5045	8153	989	1600	1	0.5375403197543627	189.0	0.3320202382537186	0.3320202382537186	0.11023743861005608	1
[18, 19, 15]	sub(add(div(X15, -4), X19), div(X18, 1))	None	0.49125927931306246	0.6925	1	1000.0	9998	1847	20.0	1000.0	5655	8153	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[17, 18, 19]	sub(add(sin(sin(sub(X18, X19))), X19), div(X18, add(1, X17)))	None	0.48766105323546466	0.690625	1	1000.0	9998	1855	20.0	1000.0	5633	8145	1105	1600	1	0.7512505527302165	305.0	0.48766105323546466	0.48766105323546466	0.2378133028427227	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.5870679035155205	0.745625	3	1000.0	9998	1874	20.0	3000.0	6064	8126	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[19, 18, 3]	sin(mul(sub(-2, sub(3, X3)), sin(sub(X18, X19))))	None	0.4852523317744101	0.689375	1	1000.0	9978	1889	20.0	1000.0	5587	8111	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), X19)))	None	0.1899508005374868	0.56375	1	1000.0	9978	1899	20.0	1000.0	4564	8101	902	1600	1	0.31256006334057984	102.0	0.1899508005374868	0.1899508005374868	0.036081306624832096	1
[3, 18, 19]	sub(sin(sub(sub(div(sin(X19), X19), X3), sub(X18, X19))), sin(div(sin(2), X19)))	None	0.37432051165067315	0.63625	1	1000.0	9998	1908	20.0	1000.0	5157	8092	1018	1600	1	0.6003677695641615	218.0	0.37432051165067315	0.37432051165067315	0.14011584544242173	1
[0, 18, 19]	sin(mul(sub(-2, X0), sin(sub(X18, X19))))	None	0.48886243118825806	0.69125	1	1000.0	9998	1930	20.0	1000.0	5581	8070	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[19, 18, 2]	sub(mul(mul(mul(X18, X2), X18), -3), div(X18, cos(X19)))	None	0.1596849463866917	0.553125	1	1000.0	9978	1930	20.0	1000.0	4460	8070	885	1600	1	0.26307059941813854	85.0	0.1596849463866917	0.1596849463866917	0.0254992821025206	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(X18, X19)))	None	0.17757674003228607	0.559375	1	1000.0	9956	1941	20.0	1000.0	4508	8059	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sin(mul(sub(X19, -3), sin(sub(X18, X19))))	None	0.6040745241721692	0.755625	7	1000.0	9998	1990	20.0	7000.0	6054	8010	1209	1600	1	0.8675979571157755	409.0	0.6040745241721692	0.6040745241721692	0.36490603075383266	1
[19, 3, 4]	sub(add(sin(X3), X19), div(X19, add(1, X4)))	None	0.061328389606886656	0.52	1	1000.0	9956	1991	20.0	1000.0	4163	8009	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[18, 19, 4, 15]	sub(add(div(X15, -4), X19), div(X18, add(X18, X4)))	None	0.061328389606886656	0.52	1	1000.0	9978	2008	20.0	1000.0	4157	7992	832	1600	1	0.10102022118658052	32.0	0.061328389606886656	0.061328389606886656	0.003761171371774083	1
[3, 4, 17, 18, 19]	sub(sin(sub(sub(sin(div(1, X4)), X3), sub(X18, X19))), sin(div(sin(2), X17)))	None	0.4706281201273297	0.681875	1	1000.0	9998	2015	20.0	1000.0	5445	7985	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[3, 4, 15, 18, 19]	sub(add(div(X15, -4), X19), div(X18, add(X3, X4)))	None	0.17223518957291495	0.5575	1	1000.0	9978	2022	20.0	1000.0	4445	7978	892	1600	1	0.2836287635403028	92.0	0.17223518957291495	0.17223518957291495	0.02966496052721795	1
[19, 3]	sub(add(sin(X3), X19), X19)	None	0.030775731922804656	0.51	1	1000.0	9956	2038	20.0	13590.857723947602	4059	7962	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[18, 19, 4]	sub(add(div(div(sin(2), X19), -4), X19), div(X18, add(1, X4)))	None	0.4632013774388445	0.678125	1	1000.0	9998	2069	20.0	1000.0	5376	7931	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19, 15]	sub(add(div(X15, -4), X19), div(X18, add(1, sub(-2, div(1, X19)))))	None	0.17757674003228607	0.559375	1	1000.0	9998	2082	20.0	1000.0	4429	7918	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sin(mul(1, sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	2111	20.0	1000.0	5414	7889	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[3, 17, 18, 19]	sub(sin(sub(sub(sin(div(1, X19)), X3), sub(X18, X19))), sin(div(sin(X19), X17)))	None	0.46444463733273667	0.67875	2	1000.0	9998	2126	20.0	2000.0	5339	7874	1086	1600	1	0.7229177527713628	286.0	0.46444463733273667	0.46444463733273667	0.2157088211471373	1
[18]	sin(X18)	None	0.07459834341351435	0.524375	3	1000.0	9953	2130	20.0	50462.479097582036	4132	7870	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[19, 18, 3, 15]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), add(div(X15, -4), X19))))	None	0.3060496250771534	0.6075	1	1000.0	9978	2183	20.0	1000.0	4746	7817	972	1600	1	0.497756042228107	172.0	0.3060496250771534	0.3060496250771534	0.09366637300986616	1
[3]	sin(X3)	None	0.030775731922804656	0.51	1	1000.0	9956	2211	20.0	13590.857723947602	3969	7789	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[19, 18, 3]	sin(mul(sub(sub(3, X3), sub(X18, X19)), sin(sub(X18, X19))))	None	0.7274209751063829	0.83125	6	1000.0	9998	2220	20.0	6000.0	6468	7780	1330	1600	1	0.9423239749735157	530.0	0.7274209751063829	0.7274209751063829	0.529141275024721	1
[19, 18, 3, 4]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(2), add(1, X4))))	None	0.3600143309898125	0.63	1	1000.0	9953	2291	20.0	1000.0	4856	7709	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19, 15]	sub(add(div(X15, -4), X19), div(X18, X19))	None	0.35566556115063175	0.628125	3	1000.0	9998	2291	20.0	3000.0	4836	7709	1005	1600	1	0.5729948967554147	205.0	0.35566556115063175	0.35566556115063175	0.12649799138859377	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(1, X19)), X3), sub(X18, X19))), sin(1))	None	0.4706281201273297	0.681875	1	1000.0	9998	2332	20.0	1000.0	5225	7668	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[17, 18, 19]	sin(mul(sub(-2, div(div(sin(2), X17), X19)), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	2332	20.0	1000.0	5311	7668	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sub(X18, X19))), sin(div(sin(X19), sub(-2, -3))))	None	0.20740292096555896	0.57	1	1000.0	9953	2357	20.0	1000.0	4353	7643	912	1600	1	0.340939255560222	112.0	0.20740292096555896	0.20740292096555896	0.0430159716250459	1
[18, 19]	sin(mul(X19, sin(sub(X18, X19))))	None	0.3439386104511142	0.623125	7	1000.0	9978	2357	20.0	7000.0	4756	7643	997	1600	1	0.5555104545589162	197.0	0.3439386104511142	0.3439386104511142	0.11829376775904327	1
[19, 3]	sub(sin(sub(sub(3, X3), sub(X19, X19))), sin(div(sin(X19), X19)))	None	0.036524546915576016	0.511875	1	1000.0	9956	2363	20.0	11451.712046695326	3901	7637	819	1600	1	0.06010993861149094	19.0	0.036524546915576016	0.036524546915576016	0.0013340425273881133	1
[19, 18, 3]	sin(mul(sub(-2, sub(sub(3, X3), sub(X18, X19))), sin(sub(X18, X19))))	None	0.4101944496335599	0.6525	1	1000.0	9978	2377	20.0	1000.0	4976	7623	1044	1600	1	0.6512647889728931	244.0	0.4101944496335599	0.4101944496335599	0.1682594865101791	1
[19]	sub(sin(div(1, X19)), sin(div(sin(X19), X19)))	None	0.034609191319825226	0.51125	1	1000.0	9998	2377	20.0	12085.477237764671	3890	7623	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[17, 18, 19]	sin(mul(sub(-2, sin(div(sin(2), X17))), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	2381	20.0	1000.0	5278	7619	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19, 4]	sub(add(div(sub(X18, X19), -4), X19), div(X18, add(1, X4)))	None	0.4632013774388445	0.678125	1	1000.0	9998	2439	20.0	1000.0	5133	7561	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19, 4]	sin(mul(sub(-2, div(1, add(1, X4))), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	2467	20.0	1000.0	5221	7533	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sin(mul(X3, sin(sub(X18, X19))))	None	0.11580545630704729	0.538125	2	1000.0	9978	2490	20.0	2000.0	4048	7510	861	1600	1	0.1909044953021115	61.0	0.11580545630704729	0.11580545630704729	0.01341090371048344	1
[19, 17, 18, 3]	sub(sin(sub(X18, sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(2), X17)))	None	0.3060496250771534	0.6075	1	1000.0	9978	2524	20.0	1000.0	4530	7476	972	1600	1	0.497756042228107	172.0	0.3060496250771534	0.3060496250771534	0.09366637300986616	1
[18, 19]	sin(mul(sub(sin(2), -3), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	2532	20.0	1000.0	5180	7468	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(-2, X17)))	None	0.5251836137505578	0.710625	1	1000.0	9956	2532	20.0	1000.0	5301	7468	1137	1600	1	0.7936417786832571	337.0	0.5251836137505578	0.5251836137505578	0.27581782815209505	1
[18, 19, 15]	sin(mul(sub(-2, div(1, X19)), sin(sub(X18, add(div(X15, -4), X19)))))	None	0.49125927931306246	0.6925	1	1000.0	9998	2542	20.0	1000.0	5173	7458	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[17, 18]	sin(mul(sub(-2, -3), sin(sub(X18, sin(div(sin(2), X17))))))	None	0.07459834341351435	0.524375	1	1000.0	9953	2556	20.0	1000.0	3894	7444	839	1600	1	0.1229205170825262	39.0	0.07459834341351435	0.07459834341351435	0.0055649128400406195	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(mul(sub(-2, -3), sin(sub(X18, X19)))), X19)))	None	0.4791951900458536	0.68625	1	1000.0	9978	2584	20.0	1000.0	5094	7416	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19, 4]	sin(mul(sub(-2, add(1, X4)), sin(sub(X18, X19))))	None	0.46568569426341283	0.679375	1	1000.0	9998	2592	20.0	1000.0	5039	7408	1087	1600	1	0.7244703893770496	287.0	0.46568569426341283	0.46568569426341283	0.21686316584159682	1
[18, 19, 15]	sub(add(div(X15, -4), X19), div(X18, -3))	None	0.17757674003228607	0.559375	1	1000.0	9998	2592	20.0	1000.0	4140	7408	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(sub(X18, X19), sin(div(sub(X18, X19), X19)))	None	0.4791951900458536	0.68625	2	1000.0	9978	2663	20.0	2000.0	5038	7337	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sin(sub(X18, X19)), X17)))	None	0.5251836137505578	0.710625	1	1000.0	9956	2669	20.0	1000.0	5198	7331	1137	1600	1	0.7936417786832571	337.0	0.5251836137505578	0.5251836137505578	0.27581782815209505	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(div(sub(X18, X19), X17)))	None	0.528610616871442	0.7125	1	1000.0	9956	2693	20.0	1000.0	5193	7307	1140	1600	1	0.797291113238158	340.0	0.528610616871442	0.528610616871442	0.2794291842692064	1
[17, 18, 19]	sin(mul(sub(sin(div(sin(2), X17)), div(1, X19)), sin(sub(X18, X19))))	None	0.316850046555732	0.611875	1	1000.0	9998	2713	20.0	1000.0	4464	7287	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[3, 18, 19]	sin(mul(sub(sin(div(1, X19)), X3), sin(sub(X18, X19))))	None	0.48283557922308445	0.688125	1	1000.0	9978	2731	20.0	1000.0	4994	7269	1101	1600	1	0.7454881583570686	301.0	0.48283557922308445	0.48283557922308445	0.23313019656369147	1
[3, 18, 19]	sub(sub(X18, X19), sin(div(sub(sub(3, X3), sub(X18, X19)), X19)))	None	0.4791951900458536	0.68625	1	1000.0	9978	2738	20.0	1000.0	4982	7262	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18, 19]	sin(mul(sin(sub(X18, X19)), sin(sub(X18, X19))))	None	0.8031620939722209	0.87875	14	1000.0	9998	2747	20.0	14000.0	6375	7253	1406	1600	1	0.9686654530869426	606.0	0.8031620939722209	0.8031620939722209	0.6450693491938426	1
[17, 19]	sub(sin(X19), sin(div(sin(2), X17)))	None	0.04035238085022226	0.513125	1	1000.0	9978	2753	20.0	10365.400630651677	3716	7247	821	1600	1	0.06642003300012697	21.0	0.04035238085022226	0.04035238085022226	0.0016283146402813842	1
[19, 18, 3]	sin(mul(sub(-2, -3), sin(sub(X18, sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))))))	None	0.16507825552680003	0.555	1	1000.0	9998	2753	20.0	1000.0	4021	7247	888	1600	1	0.27191090026227743	88.0	0.16507825552680003	0.16507825552680003	0.027250830447771483	1
[18, 19]	sin(mul(sub(sub(X18, X19), div(1, X19)), sin(sub(X18, X19))))	None	0.36720369380552914	0.633125	1	1000.0	9998	2763	20.0	1000.0	4590	7237	1013	1600	1	0.5899921069866625	213.0	0.36720369380552914	0.36720369380552914	0.1348385527444248	1
[18, 19]	sin(mul(3, sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	5	1000.0	9978	2786	20.0	5000.0	4953	7214	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(-2, div(1, sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))))), sin(sub(X18, X19))))	None	0.5159728915951198	0.705625	2	1000.0	9998	2796	20.0	2000.0	5094	7204	1129	1600	1	0.7836448862207114	329.0	0.5159728915951198	0.5159728915951198	0.26622802486102926	1
[19, 18, 3]	sin(mul(sub(X3, div(1, X19)), sin(sub(X18, X19))))	None	0.4101944496335599	0.6525	1	1000.0	9998	2804	20.0	1000.0	4709	7196	1044	1600	1	0.6512647889728931	244.0	0.4101944496335599	0.4101944496335599	0.1682594865101791	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(X18, X19), sub(X18, X19))))), sin(div(sin(2), X17)))	None	0.030775731922804656	0.51	1	1000.0	9956	2821	20.0	13590.857723947602	3663	7179	816	1600	1	0.05063617570874145	16.0	0.030775731922804656	0.030775731922804656	0.0009471456753843376	1
[19, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19))))), sin(X18))	None	0.18819087983711205	0.563125	1	1000.0	9956	2871	20.0	1000.0	4017	7129	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[3, 18, 19]	sub(sub(X18, X19), sin(div(X3, X19)))	None	0.4791951900458536	0.68625	1	1000.0	9978	2877	20.0	1000.0	4888	7123	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[18]	sin(mul(sub(-2, 2), X18))	None	0.07648845250555178	0.525	1	1000.0	9956	2889	20.0	1000.0	3744	7111	840	1600	1	0.12604013747294218	40.0	0.07648845250555178	0.07648845250555178	0.00585048336669405	1
[18, 19]	sin(mul(sub(-2, -3), sin(sub(sin(sub(X18, X19)), X19))))	None	0.18819087983711205	0.563125	1	1000.0	9978	2889	20.0	1000.0	4017	7111	901	1600	1	0.3096911166434483	101.0	0.18819087983711205	0.18819087983711205	0.035415807253866345	1
[18, 19, 4]	sub(add(div(mul(sub(-2, sin(2)), sin(sub(X18, X19))), -4), X19), div(X18, add(1, X4)))	None	0.4864576906155287	0.69	1	1000.0	9998	2911	20.0	1000.0	4905	7089	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[15]	sin(X15)	None	0.06891942578137451	0.5225	1	1000.0	9998	2911	20.0	1000.0	3708	7089	836	1600	1	0.11354769670306124	36.0	0.06891942578137451	0.06891942578137451	0.00474988725003439	1
[3, 18, 19]	sub(sin(sub(sub(sin(div(1, X19)), X3), sub(X18, X19))), sin(div(sin(2), sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	3018	20.0	1000.0	4848	6982	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(X19, sub(X18, X19))))), sin(div(sin(2), X17)))	None	0.10091750933068364	0.533125	1	1000.0	9998	3042	20.0	1000.0	3707	6958	853	1600	1	0.1663537415408692	53.0	0.10091750933068364	0.10091750933068364	0.010184343689508619	1
[18, 19]	sub(sub(X18, X19), sin(div(sin(2), sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	3126	20.0	1000.0	4722	6874	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 17, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(3, X3), X19)))), sin(div(sin(2), X17)))	None	0.015409070595522652	0.505	1	1000.0	9998	3126	20.0	27144.310315167546	3464	6874	808	1600	1	0.025333905068361962	8.0	0.015409070595522652	0.015409070595522652	0.00023743945661780082	1
[19]	sin(X19)	None	0.034609191319825226	0.51125	1	1000.0	9998	3131	20.0	12085.477237764671	3497	6869	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
[18, 19]	sin(mul(sub(-2, div(sub(X18, X19), X19)), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	3141	20.0	1000.0	4755	6859	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[19, 18, 3]	sin(mul(sub(-2, sin(sub(sub(3, X3), sin(sub(sub(3, X3), sub(X18, X19)))))), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	3167	20.0	1000.0	4734	6833	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	sin(mul(sub(X19, 2), sin(sub(X18, X19))))	None	0.316850046555732	0.611875	1	1000.0	9998	3172	20.0	1000.0	4193	6828	979	1600	1	0.5143991550775929	179.0	0.316850046555732	0.316850046555732	0.10039395200236954	1
[17, 18, 3]	sub(sin(sub(sub(3, X3), X18)), sin(div(sin(2), X17)))	None	0.028857679962820546	0.509375	1	1000.0	9978	3204	20.0	14494.186450611289	3476	6796	815	1600	1	0.04747620013259417	15.0	0.028857679962820546	0.028857679962820546	0.0008327656928365744	1
[19, 18, 3]	sin(mul(sub(-2, sin(2)), sin(sub(sin(sub(sub(3, X3), sub(X18, X19))), X19))))	None	0.03269291102730412	0.510625	1	1000.0	9998	3204	20.0	12793.86205663562	3464	6796	817	1600	1	0.05379516477183528	17.0	0.03269291102730412	0.03269291102730412	0.0010688264314392235	1
[18, 19]	sin(mul(sub(-2, mul(sub(-2, div(1, X19)), sin(sub(X18, X19)))), sin(sub(X18, X19))))	None	0.4791951900458536	0.68625	1	1000.0	9978	3215	20.0	1000.0	4654	6785	1098	1600	1	0.741096248168281	298.0	0.4791951900458536	0.4791951900458536	0.22962803016308175	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, sub(3, X3)), sub(X18, X19)), -3), sin(sub(X18, X19))))	None	0.8021646274698163	0.878125	2	1000.0	9998	3234	20.0	2000.0	5935	6766	1405	1600	1	0.9683902115680575	605.0	0.8021646274698163	0.8021646274698163	0.6434680895637892	1
[19, 18, 3]	sin(sub(sub(sub(3, X3), sub(X18, X19)), -3))	None	0.3542100769167893	0.6275	3	1000.0	9998	3237	20.0	3000.0	4255	6763	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[3, 17, 18, 19]	sub(sin(sub(sub(sin(div(1, X19)), X3), sub(X18, X19))), sin(div(sin(mul(sub(-2, sin(2)), sin(sub(X18, X19)))), X17)))	None	0.4569516368093398	0.675	1	1000.0	9998	3272	20.0	1000.0	4550	6728	1080	1600	1	0.7134557093450948	280.0	0.4569516368093398	0.4569516368093398	0.2088047983827348	1
[19, 18, 3]	sin(mul(sub(-2, sin(sub(sub(3, X3), sub(X18, X19)))), sin(sub(X18, X19))))	None	0.49125927931306246	0.6925	1	1000.0	9998	3286	20.0	1000.0	4660	6714	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19, 4]	sub(add(sin(sub(X18, X19)), X19), div(X18, add(1, X4)))	None	0.4852523317744101	0.689375	1	1000.0	9998	3288	20.0	1000.0	4638	6712	1103	1600	1	0.7483826514657126	303.0	0.4852523317744101	0.4852523317744101	0.23546982549250214	1
[19, 18, 3]	sin(mul(sub(sub(sub(3, X3), sub(3, X19)), -3), sin(sub(X18, X19))))	None	0.5945388031653563	0.75	1	1000.0	9998	3301	20.0	1000.0	5030	6699	1200	1600	1	0.8597925669110303	400.0	0.5945388031653563	0.5945388031653563	0.35347638846929436	1
[19, 17, 18, 3]	sub(sin(sub(sub(3, X3), sin(sub(sub(X18, X3), sub(X18, X19))))), sin(div(sin(2), X17)))	None	0.034609191319825226	0.51125	1	1000.0	9956	3301	20.0	12085.477237764671	3420	6699	818	1600	1	0.05695310611465608	18.0	0.034609191319825226	0.034609191319825226	0.0011977961238122659	1
