Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(cos(X19), cos(X19))), cos(cos(cos(cos(X19))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23335	20.0	1000.0	6302	6665	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(div(X18, cos(X19)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23338	20.0	1000.0	6299	6662	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X18, cos(X19))))), cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23340	20.0	1000.0	6297	6660	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X18)), div(X18, cos(cos(div(div(div(cos(mul(X18, cos(div(cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X19, cos(1))))), 1), cos(X19)))))), 1), cos(X19))), 1)))), cos(X19)), cos(X19)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23343	20.0	1000.0	6294	6657	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(div(div(div(X18, cos(cos(X19))), 1), cos(X18))))))), X19))	None	1.0	0.945625	1	1000.0	29996	23359	20.0	1000.0	6278	6641	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X19, cos(X18)), 1))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	23387	20.0	2000.0	6251	6613	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(X19)), 1))	None	0.5319424578705014	0.69625	1	1000.0	29996	23438	20.0	1000.0	4573	6562	1114	1600	1	0.7638309233813638	314.0	0.5319424578705014	0.5319424578705014	0.2829627784853102	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(div(X19, cos(X19)), div(add(div(div(div(X18, cos(cos(X18))), 1), cos(cos(cos(div(div(X18, cos(X19)), X18))))), cos(X19)), 1)), 1)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23439	20.0	1000.0	6206	6561	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1)), 1), cos(X19)), X19))	None	0.5094456238830881	0.685625	1	1000.0	29973	23467	20.0	1000.0	4485	6533	1097	1600	1	0.7396188290450423	297.0	0.5094456238830881	0.5094456238830881	0.2595348436936289	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(div(cos(div(X19, cos(X18))), 1)))), cos(X19)), 1)))))), 1), cos(cos(cos(div(div(div(cos(mul(cos(X19), cos(div(X18, 1)))), cos(X19)), cos(X19)), cos(cos(div(div(X18, X18), cos(X19))))))))))))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	29996	23467	20.0	1000.0	5450	6533	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(X19, cos(cos(X19)))))))))), 1)))), div(div(cos(1), cos(X19)), 1)), cos(X19)), X19))	None	0.17731865011509793	0.55625	1	1000.0	29996	23468	20.0	1000.0	3636	6532	890	1600	1	0.27777986744633565	90.0	0.17731865011509793	0.17731865011509793	0.03144190367864052	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), X18))), cos(X19)), 1)))), cos(X19))), cos(cos(div(add(div(div(div(X18, cos(cos(X18))), 1), cos(cos(cos(div(div(X18, cos(X19)), X18))))), cos(X19)), 1)))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23469	20.0	1000.0	6178	6531	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), 1))), X19), div(X18, X18))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	23470	20.0	1000.0	4769	6530	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(div(X18, div(X18, cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))), div(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(X19))))))), 1), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), div(div(cos(mul(X18, X18)), cos(X19)), 1))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	23476	20.0	2000.0	6171	6524	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X18), 1)))), 1), cos(X19)), 1), cos(X19)), X19))	None	0.34941533783804013	0.6175	1	1000.0	29996	23477	20.0	1000.0	4027	6523	988	1600	1	0.5352600307791641	188.0	0.34941533783804013	0.34941533783804013	0.12209107831647172	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(cos(mul(X18, cos(div(div(div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(X19)), cos(X19)), 1)))), cos(X19)), 1))), cos(X19)), div(X18, cos(div(X19, cos(cos(X19))))))))), 1), cos(X19)), X19)), div(X18, X19))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	23478	20.0	1000.0	5667	6522	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), cos(div(div(X19, cos(X19)), X19)))))), cos(X19)), 1)))), 1), 1), cos(X18))), cos(X19)), 1)))), 1), X19), X19))	None	0.38733034567717367	0.6325	1	1000.0	29996	23504	20.0	1000.0	4105	6496	1012	1600	1	0.5878941222931785	212.0	0.38733034567717367	0.38733034567717367	0.15002479668239885	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, 1), cos(cos(cos(div(div(X18, cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1))))))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23532	20.0	1000.0	6118	6468	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(1, 1)))), 1), cos(X19)), div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), div(X18, X19)), div(X18, cos(X19)))))), 1), cos(X19))))	None	0.2561748682219045	0.583125	1	1000.0	29996	23559	20.0	1000.0	3758	6441	933	1600	1	0.39857352813300584	133.0	0.2561748682219045	0.2561748682219045	0.06562556310851013	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(div(X18, cos(cos(div(div(cos(mul(X19, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), div(div(X18, cos(X19)), div(X18, cos(X19))))))), cos(X19)), 1)))), cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(div(cos(div(X19, cos(X18))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	29996	23560	20.0	1000.0	5364	6440	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(cos(div(div(X18, div(X18, cos(cos(div(X19, cos(cos(X19))))))), 1))))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23616	20.0	1000.0	6037	6384	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), X19), div(X18, cos(cos(div(div(div(X19, cos(X19)), cos(X19)), X19)))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23619	20.0	1000.0	6034	6381	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, cos(X19)), 1))), div(div(X18, cos(cos(div(div(cos(div(div(div(X18, cos(X19)), 1), cos(X19))), cos(X19)), 1)))), 1)), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	23629	20.0	1000.0	5530	6371	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(div(div(X19, X19), cos(X19)))), X18)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	23849	20.0	1000.0	5338	6151	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(1, cos(cos(div(div(X18, div(X18, cos(1))), 1)))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23849	20.0	1000.0	5817	6151	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(X18, cos(cos(div(cos(cos(div(div(X19, cos(X19)), cos(X19)))), 1))))))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23894	20.0	1000.0	5775	6106	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), cos(X19)), X19))), div(div(div(cos(X19), cos(div(div(X18, cos(X19)), cos(cos(div(cos(cos(div(div(cos(mul(X18, cos(div(div(cos(cos(div(1, cos(X19)))), cos(X19)), 1)))), cos(X19)), 1))), cos(X19))))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	23950	20.0	2000.0	5724	6050	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X19, cos(X19)), 1)))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	29996	23952	20.0	1000.0	5041	6048	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(add(div(div(X18, cos(X19)), cos(cos(div(X18, 1)))), X19), cos(cos(X19)))))))))), 1)))), div(div(cos(X19), cos(X19)), 1)), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23980	20.0	1000.0	5697	6020	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(cos(X19))), 1)))), 1), cos(X19))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23982	20.0	1000.0	5695	6018	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, cos(X19)), div(1, cos(cos(div(div(X18, cos(X19)), X19)))))), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23984	20.0	1000.0	5693	6016	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(add(div(div(div(X18, cos(cos(cos(cos(div(cos(div(div(cos(X18), cos(div(X18, cos(X19)))), 1)), X18)))))), 1), cos(X19)), X19)))), 1), cos(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(X19, cos(cos(X19)))))))))), 1)))))), X19))	None	0.2561748682219045	0.583125	1	1000.0	29996	23991	20.0	1000.0	3507	6009	933	1600	1	0.39857352813300584	133.0	0.2561748682219045	0.2561748682219045	0.06562556310851013	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(X18, cos(cos(1))), 1))), X19)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	23994	20.0	1000.0	5684	6006	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(div(div(cos(mul(X18, cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19)), cos(X19)))))), add(div(div(div(X18, cos(cos(div(div(div(div(X18, X19), div(X18, X19)), cos(X19)), 1)))), 1), cos(X19)), X19)), cos(X19)), X19))	None	0.38733034567717367	0.6325	1	1000.0	29996	23995	20.0	1000.0	3805	6005	1012	1600	1	0.5878941222931785	212.0	0.38733034567717367	0.38733034567717367	0.15002479668239885	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(X18, div(X18, cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(1)))))), 1), cos(X19)), X19)))), div(X18, div(X18, cos(X19)))))), div(cos(div(div(cos(X18), cos(div(X18, div(X18, cos(X19))))), 1)), X18))))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	23998	20.0	1000.0	5212	6002	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(mul(X18, cos(div(X18, 1)))), cos(X19))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24010	20.0	1000.0	5669	5990	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(div(div(X19, X19), cos(X19)))), 1)))), 1))))), 1), cos(X19)), X19))	None	0.5319424578705014	0.69625	1	1000.0	29996	24037	20.0	1000.0	4146	5963	1114	1600	1	0.7638309233813638	314.0	0.5319424578705014	0.5319424578705014	0.2829627784853102	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(X19))), X19), cos(div(cos(div(X19, cos(X19))), 1)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24112	20.0	1000.0	5574	5888	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X18)), 1), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24114	20.0	1000.0	5572	5886	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(cos(div(div(div(X18, cos(cos(div(X19, cos(cos(X19)))))), 1), 1)))), X18)))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24116	20.0	1000.0	5570	5884	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(div(div(cos(mul(X18, cos(div(X19, 1)))), cos(X19)), 1))), X18)))), 1), cos(X19)), X19))	None	0.648520142549748	0.755	1	1000.0	29996	24118	20.0	1000.0	4451	5882	1208	1600	1	0.8667490739597533	408.0	0.648520142549748	0.648520142549748	0.42057837529274544	1
[18, 19]	cos(add(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(cos(mul(1, cos(cos(cos(X19))))), cos(div(X19, 1)))), cos(X19)), 1)))), 1), div(div(cos(X19), cos(X19)), 1)))))), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24126	20.0	1000.0	5560	5874	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(div(div(div(div(div(div(X18, cos(cos(div(div(cos(1), cos(X19)), 1)))), 1), 1), cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X19, cos(cos(X19)))))), 1), cos(div(div(X18, cos(X19)), div(X18, X18)))))))), 1), cos(X19))), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24213	20.0	1000.0	5481	5787	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(X18, cos(X19)), 1)))), cos(X19)), 1)))), 1), cos(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(cos(cos(div(div(X18, cos(X19)), div(X18, cos(div(X19, cos(cos(X19)))))))))), 1)))), 1), cos(X19)))))))), 1), cos(X19)), X19))	None	0.7941990118286208	0.83375	1	1000.0	29996	24224	20.0	1000.0	4820	5776	1334	1600	1	0.9440226332211512	534.0	0.7941990118286208	0.7941990118286208	0.6307520703895578	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(div(div(X18, cos(cos(div(div(cos(X19), cos(X19)), 1)))), 1), cos(X18))), div(X18, cos(X19))), 1)))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	24225	20.0	1000.0	4211	5775	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(cos(div(div(X18, div(div(X18, cos(X19)), div(X18, cos(cos(cos(div(div(cos(mul(X18, cos(div(div(X19, cos(X18)), 1)))), cos(div(X18, cos(cos(cos(cos(div(div(X18, cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19)))))), X18)))))))), 1))))))), div(X18, cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24227	20.0	1000.0	5467	5773	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(X19))), cos(X19)), 1)))), 1), cos(X19))))))))), 1), cos(X19))))), 1)))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24231	20.0	1000.0	5463	5769	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, X19), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24232	20.0	1000.0	5462	5768	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(cos(cos(X19)))), X18)))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	29996	24232	20.0	1000.0	4817	5768	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(div(div(X18, cos(cos(div(div(X18, div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(X18, X18), 1)))), 1)))), 1)), 1)))), div(X18, cos(X19))), cos(X19)), 1)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24258	20.0	1000.0	5436	5742	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(div(X18, cos(X19)), cos(cos(div(div(X18, cos(X18)), 1)))), 1), cos(X19)), X19))	None	0.34941533783804013	0.6175	1	1000.0	29996	24259	20.0	1000.0	3540	5741	988	1600	1	0.5352600307791641	188.0	0.34941533783804013	0.34941533783804013	0.12209107831647172	1
[18, 19]	cos(add(div(X18, cos(cos(div(X18, cos(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), X18)))), 1), div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))), 1), cos(X19)))))))), X19))	None	0.5293235723875871	0.695	1	1000.0	29996	24259	20.0	1000.0	3986	5741	1112	1600	1	0.76108088544142	312.0	0.5293235723875871	0.5293235723875871	0.2801834442851572	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(cos(X18), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(cos(cos(div(div(cos(mul(X18, cos(div(div(X18, X19), 1)))), cos(X19)), 1))))), X19))	None	0.3526383886406601	0.61875	1	1000.0	29996	24314	20.0	1000.0	3504	5686	990	1600	1	0.539813062886453	190.0	0.3526383886406601	0.3526383886406601	0.12435383314308124	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, X19), 1), cos(cos(cos(div(div(cos(X19), cos(div(div(X18, cos(X19)), div(X18, cos(X19))))), div(X18, cos(1))))))))))), 1), cos(X19)), X19))	None	0.7919183396857529	0.8325	1	1000.0	29996	24314	20.0	1000.0	4743	5686	1332	1600	1	0.9431782436947899	532.0	0.7919183396857529	0.7919183396857529	0.6271346567306395	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(cos(cos(div(div(X18, cos(X19)), X18)))))), 1), cos(cos(div(div(X18, cos(X19)), X18)))), X19))	None	0.34941533783804013	0.6175	1	1000.0	29996	24316	20.0	1000.0	3503	5684	988	1600	1	0.5352600307791641	188.0	0.34941533783804013	0.34941533783804013	0.12209107831647172	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X19, cos(cos(div(div(X18, cos(X19)), cos(cos(X19)))))), 1), cos(X19))))), cos(cos(div(X19, 1)))), 1)))), 1), cos(X19)), X19))	None	0.8569316295389025	0.868125	1	1000.0	29996	24347	20.0	1000.0	4911	5653	1389	1600	1	0.9637556461654323	589.0	0.8569316295389025	0.8569316295389025	0.7343318177041988	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(X18, cos(cos(cos(div(X19, X19))))))))), 1)))), cos(cos(div(div(X18, cos(div(div(X18, cos(cos(cos(div(div(X18, cos(X19)), X18))))), 1))), X19)))), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	2	1000.0	29996	24349	20.0	2000.0	5348	5651	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(cos(mul(X18, cos(div(div(div(X19, cos(cos(div(div(X18, cos(X19)), 1)))), 1), cos(X19))))), cos(cos(div(X19, 1)))), 1)))), cos(div(div(cos(cos(div(div(X18, cos(X19)), div(mul(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(X19, cos(cos(X19)))))), 1), cos(X19)))))), cos(div(X19, 1))), cos(div(X19, cos(cos(X19)))))))), cos(X19)), 1))), cos(X19)), X19))	None	0.266776050425132	0.586875	1	1000.0	29996	24378	20.0	1000.0	3305	5622	939	1600	1	0.4145197020390584	139.0	0.266776050425132	0.266776050425132	0.07116946108043258	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), cos(add(div(div(div(X18, div(X18, 1)), 1), cos(cos(cos(div(div(X18, cos(X19)), X18))))), X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24380	20.0	1000.0	5319	5620	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(cos(1))), div(div(div(X18, cos(cos(div(div(cos(div(div(div(X18, cos(X19)), 1), cos(X19))), cos(X19)), 1)))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	24381	20.0	1000.0	4094	5619	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(div(X18, cos(X19)), cos(X19)), cos(cos(div(div(X19, X18), cos(X19)))))))), 1), cos(X19)), X19))	None	0.6014822499166165	0.730625	1	1000.0	29996	24428	20.0	1000.0	4059	5572	1169	1600	1	0.8298954129645651	369.0	0.6014822499166165	0.6014822499166165	0.36178089696475507	1
[18, 19]	cos(add(div(div(X18, cos(X19)), cos(cos(div(X18, cos(div(X18, cos(X18))))))), X19))	None	0.3526383886406601	0.61875	1	1000.0	29996	24432	20.0	1000.0	3428	5568	990	1600	1	0.539813062886453	190.0	0.3526383886406601	0.3526383886406601	0.12435383314308124	1
[18, 19]	cos(add(div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(div(X18, cos(cos(div(div(X18, cos(X19)), div(div(X18, cos(cos(div(div(cos(div(div(cos(X19), cos(X19)), 1)), cos(X19)), 1)))), 1))))), 1), cos(X19)))))), 1), cos(X19)), X19))	None	1.0	0.945625	1	1000.0	29996	24434	20.0	1000.0	5266	5566	1513	1600	1	0.9903106953492268	713.0	1.0	1.0	1.0	1
