Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(div(sin(sub(sin(div(div(X18, sub(X18, X19)), sin(div(3, sin(sub(sin(div(X18, X19)), div(3, X19))))))), div(3, X19))), sub(X18, X19))), X19))), sub(X19, div(X19, sub(X19, X19)))))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42373	20.0	1000.0	5627	5627	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(div(sin(2), sin(2))), X19))), sin(div(sin(sub(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(sub(X18, sub(X18, X19)), X19)))), sub(X18, X19)), div(3, X19))), sub(X18, X19))))	None	0.1596849463866917	0.553125	1	1000.0	47940	42374	20.0	1000.0	3133	5626	885	1600	1	0.26307059941813854	85.0	0.1596849463866917	0.1596849463866917	0.0254992821025206	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), div(sin(sub(sin(div(sub(X18, X19), X19)), div(3, X19))), sub(X18, X19)))	None	1.0	1.0	1	1000.0	47992	42376	20.0	1000.0	5624	5624	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(sub(sin(div(sin(sub(sin(div(sin(X19), sub(X19, X19))), div(3, 3))), sub(X18, X19))), X19))), X19)), div(3, 3))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42460	20.0	1000.0	5540	5540	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(X19, sin(sub(sin(2), sub(X18, X19)))), sub(X19, X19)))), X19)), div(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X18, X19)))), sub(X18, X19))), div(3, X19)), X19))), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	42463	20.0	1000.0	5220	5537	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sin(sin(X18))), div(3, X18))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42470	20.0	1000.0	5530	5530	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, 3))), sin(div(sin(sub(sin(div(sin(sin(div(sub(2, X18), sub(X19, sub(sin(sub(div(sin(div(sin(sub(sin(X19), div(3, X19))), sub(X18, X19))), X19), X19)), X19))))), sin(sin(div(sub(3, sin(sin(div(div(X18, X19), X19)))), sub(X19, sin(sub(sin(div(3, X19)), div(3, X19))))))))), div(3, X19))), sub(X18, X19))))	None	0.33051687460979895	0.6175	1	1000.0	47991	42471	20.0	1000.0	3397	5529	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, div(3, X19)))), sin(div(sin(sub(sin(div(sin(sin(div(sin(div(sin(sub(3, div(3, X19))), sub(X18, X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	0.6291655589553802	0.770625	1	1000.0	47992	42519	20.0	1000.0	4222	5481	1233	1600	1	0.8866574043669858	433.0	0.6291655589553802	0.6291655589553802	0.39584930057563594	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sin(X18)), div(sin(sub(sin(div(sin(sin(div(2, X18))), sub(X18, X19))), div(3, X19))), sub(X18, X19)))), sub(X18, X19))))	None	0.49006183602901926	0.691875	1	1000.0	47992	42520	20.0	1000.0	3791	5480	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sub(3, sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, sub(X18, X19)))), sub(X18, X19))))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	42522	20.0	1000.0	4786	5478	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(X18, div(3, X19))), sub(X18, X19))))	None	0.797178543577246	0.875	2	1000.0	47992	42523	20.0	2000.0	4793	5477	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(2, X18), sub(X19, sub(sin(sub(div(sin(div(sin(sub(sin(X19), div(3, X19))), sub(X18, X19))), X19), X19)), X19))))), sin(sin(div(sub(X19, sin(sin(div(div(X18, X19), X19)))), sub(X19, sin(sub(sin(sub(3, sin(sub(sin(2), X19)))), div(3, X19))))))))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42554	20.0	1000.0	5446	5446	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(sub(X19, X19), X19)), sin(sub(sin(div(div(3, X19), 3)), div(3, div(3, X19)))))))), div(3, 2))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42556	20.0	1000.0	5444	5444	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(X19), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), sin(div(sub(3, sin(sub(sin(X19), div(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X18))), sub(X19, sub(X18, X19))))), X19)), div(3, X19)), sub(X18, X19))))), sub(X19, X19))))), div(3, X19))), sub(X18, X19))))	None	0.797178543577246	0.875	1	1000.0	47992	42588	20.0	1000.0	4736	5412	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(div(3, X19), sub(X18, X19))))	None	0.49006183602901926	0.691875	2	1000.0	47992	42624	20.0	2000.0	3714	5376	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(div(sin(X19), div(3, X19))), div(3, X19))), sin(div(sin(sub(sin(sin(2)), div(3, X19))), sub(X18, X19))))	None	0.3498258635946244	0.625625	1	1000.0	47992	42625	20.0	1000.0	3359	5375	1001	1600	1	0.5643135139523937	201.0	0.3498258635946244	0.3498258635946244	0.12237813483972478	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(X19, X18)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42626	20.0	1000.0	5374	5374	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(div(sub(3, sin(sin(div(sub(3, sin(sub(sin(3), X19))), div(sin(sub(sin(div(sin(sin(X19)), X19)), div(3, X19))), sub(X18, X19)))))), sub(X19, X19)), X19)))), X19)), div(sub(X18, X19), X19))), sub(X18, X19)))	None	0.9056630293325331	0.9425	1	1000.0	47992	42680	20.0	1000.0	5017	5320	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), 3)), 2)), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42732	20.0	1000.0	5268	5268	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(div(sin(sub(div(3, sin(sub(sin(div(sin(sin(div(sub(3, sin(sin(sub(sin(2), X19)))), sub(X19, sub(X18, X19))))), X19)), div(3, X19)))), div(sin(div(sin(X19), X19)), 3))), sub(X18, X19))), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	42787	20.0	1000.0	5213	5213	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, div(X18, sin(sub(sin(div(sin(sin(div(sub(div(sin(2), X19), sub(X19, X19)), sub(X19, sub(X18, X19))))), X19)), div(3, X19))))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	42813	20.0	2000.0	5187	5187	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(3), div(sub(X18, X19), sub(X19, X19)))), sub(sin(2), X19))))	None	0.6030186938735854	0.755	1	1000.0	47991	42839	20.0	1000.0	3887	5161	1208	1600	1	0.8667490739597533	408.0	0.6030186938735854	0.6030186938735854	0.36363154516100493	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(div(sin(sin(div(sub(2, X18), sub(X19, sub(X18, X19))))), X19), div(sub(sin(div(sin(X19), sin(sub(sin(div(sin(2), sin(2))), div(sin(div(sub(X19, X3), sub(X18, X19))), sub(sin(div(X19, sub(X19, X19))), div(3, X19))))))), sin(sub(sin(2), X19))), sub(X19, X19)))), sub(X18, X19))))	None	0.797178543577246	0.875	1	1000.0	47992	42842	20.0	1000.0	4517	5158	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(3), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(X19, sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	0.49006183602901926	0.691875	1	1000.0	47992	42853	20.0	1000.0	3561	5147	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, sin(div(sub(X19, sin(sub(sin(2), sub(X18, X19)))), sub(X19, X19)))))), sin(div(sin(sub(sin(div(sin(sin(X19)), X19)), 2)), sub(X18, X19))))	None	0.49006183602901926	0.691875	1	1000.0	47992	42911	20.0	1000.0	3520	5089	1107	1600	1	0.7540920059493941	307.0	0.49006183602901926	0.49006183602901926	0.24016060313213336	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(3, X18)))), div(3, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	42965	20.0	2000.0	5035	5035	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(2, sub(X18, X19)), sub(X19, sub(X18, X19))))), X19)), div(3, X19))), sub(X18, sin(div(sub(3, div(2, X19)), X19))))))	None	0.8061550313678564	0.880625	1	1000.0	47991	42966	20.0	1000.0	4429	5034	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(sin(2), sub(sin(sub(sin(div(X18, X19)), div(3, X19))), X19))), sin(div(sin(sub(sin(sin(div(sin(sin(div(sub(3, sin(sin(2))), sub(X19, sub(X18, X19))))), sin(2)))), div(3, X19))), sub(X18, X19))))	None	0.5934745273542221	0.749375	1	1000.0	47992	42993	20.0	1000.0	3750	5007	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sub(sin(2), X19))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	42994	20.0	1000.0	4378	5006	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(3, X19))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43066	20.0	1000.0	4934	4934	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(X18, X19), sub(X18, X19)))), X19)), div(sin(sub(sin(2), sub(X18, X19))), X19))), sub(X18, X19))))	None	0.7044086991379233	0.816875	1	1000.0	47992	43096	20.0	1000.0	4006	4904	1307	1600	1	0.9317545889731649	507.0	0.7044086991379233	0.7044086991379233	0.4961916154211813	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sub(sub(sin(sin(sin(X19))), div(3, X19)), div(3, 3))), sub(X19, sin(sub(sin(2), X18)))))), X19)), div(3, 3))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43123	20.0	1000.0	4877	4877	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, sin(sin(div(sub(3, sin(sub(sin(sin(div(sin(sin(div(sin(2), sub(sin(sin(X19)), X19)))), X19))), X19))), sub(X19, X19))))))), X19)))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43123	20.0	1000.0	4877	4877	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), X18)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	2	1000.0	47992	43125	20.0	2000.0	4875	4875	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sub(X18, sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(3), X19))), sub(3, X19)))), X19)), div(X19, div(sin(X19), X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43235	20.0	1000.0	4765	4765	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), 3))), sub(3, X19)))), div(3, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43241	20.0	1000.0	4759	4759	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(sin(div(3, sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X18))), sub(X19, sub(X19, X19))))), X19)), div(3, X19)))))), div(3, X18))), sub(X18, X19))))	None	0.797178543577246	0.875	1	1000.0	47992	43243	20.0	1000.0	4164	4757	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sin(sub(sin(2), sub(X19, X19))), sub(X19, sin(div(sin(sub(sin(div(sin(sin(div(X19, sub(X19, X19)))), X19)), div(3, div(sub(X19, X3), sub(X18, X19))))), sub(X18, X19))))))), sin(div(sub(3, sin(sub(sin(X19), X19))), sub(X19, X19))))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43244	20.0	1000.0	4756	4756	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sin(2), sin(X19)), sin(div(sin(sin(div(sub(sin(div(sin(sin(div(sub(3, sin(sub(div(sin(sub(sin(div(X19, X19)), sin(sub(sin(2), sin(sub(sin(2), sub(X18, X19))))))), X19), X19))), sub(X19, X19)))), X19)), div(3, X19)), sub(X19, X19)))), X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43246	20.0	1000.0	4754	4754	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(3, sub(sin(div(sin(3), X19)), sin(X19)))), sub(X18, X19))))	None	0.797178543577246	0.875	1	1000.0	47992	43246	20.0	1000.0	4162	4754	1400	1600	1	0.9669890878014625	600.0	0.797178543577246	0.797178543577246	0.6354936303399392	1
[18, 19]	sub(sin(sub(sin(div(3, 2)), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(div(sin(div(sin(sub(sin(X19), div(3, X19))), sub(X18, X19))), X19), X19))), sub(X19, X19)))), 3)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43247	20.0	1000.0	4753	4753	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(sin(X18), sin(sub(sin(div(sin(2), sin(2))), div(sin(div(sub(X19, X3), sub(X18, X19))), sin(2)))))), div(sin(div(sub(X19, X3), X19)), sin(2)))))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43257	20.0	1000.0	4743	4743	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(sub(sin(sin(div(2, X19))), 2)), sub(X18, X19))))	None	0.4632013774388445	0.678125	1	1000.0	47991	43258	20.0	1000.0	3220	4742	1085	1600	1	0.7213581794517183	285.0	0.4632013774388445	0.4632013774388445	0.21455551606124287	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(X19, sub(sin(div(sin(div(div(sin(X19), X19), X19)), X19)), div(sin(div(sin(2), X19)), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43261	20.0	1000.0	4739	4739	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sin(sub(sin(X18), sub(X19, X19))), sub(X19, sin(div(sin(sub(sin(div(sin(sin(div(X19, sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))))), sin(div(sub(3, sin(sub(sin(X19), X19))), sub(X19, X19))))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43262	20.0	1000.0	4738	4738	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X19, X19))), sin(div(sin(sub(sin(div(3, X19)), div(3, div(3, X19)))), sub(X18, X19))))	None	0.7981756011255147	0.875625	1	1000.0	47992	43263	20.0	1000.0	4148	4737	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[18, 19]	sub(sin(sub(sin(2), sub(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sin(div(div(X18, X19), X19)))), sub(X19, sin(sub(sin(div(3, X19)), div(3, X19))))))), X19)), div(3, X19))), sub(X18, X19)), X19))), sin(div(sin(sub(sin(div(div(X18, X19), sin(2))), div(3, 2))), sub(X18, X19))))	None	0.6923551170825744	0.809375	1	1000.0	47991	43264	20.0	1000.0	3836	4736	1295	1600	1	0.9256589978319345	495.0	0.6923551170825744	0.6923551170825744	0.47935560815042527	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(div(3, 2), div(sin(sub(sin(div(div(X18, X19), sin(2))), div(3, 2))), sub(X18, X19)))), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	43363	20.0	1000.0	4048	4637	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sub(X18, X19), sin(sub(sin(2), X19))), sub(X19, X19)))), X19)), div(3, div(X18, sin(2))))), sub(X18, sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X18))), sin(div(sin(2), X19))))), X19)), div(3, X19))))))	None	0.19871059882751677	0.566875	1	1000.0	47940	43364	20.0	1000.0	2639	4636	907	1600	1	0.3268211440139478	107.0	0.19871059882751677	0.19871059882751677	0.03948590208639031	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sub(X19, div(sin(sub(sin(div(X19, div(sin(sin(div(sub(3, sin(sub(sin(div(sin(X19), sub(X18, X19))), X19))), sub(X19, X19)))), X19))), div(3, X19))), sub(sin(sin(div(sub(3, sub(sin(div(sin(X19), X19)), div(3, 3))), sub(X19, X19)))), X19))), sub(sin(div(sin(X19), X19)), div(3, 3))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43420	20.0	1000.0	4580	4580	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sin(sin(div(X18, X19))), sin(sub(sin(2), X19))), sub(X19, X19)))), div(X18, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43421	20.0	1000.0	4579	4579	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(sin(sub(sin(X19), div(sin(sub(sin(div(2, X19)), div(3, div(X18, sub(X18, X19))))), X19))), sin(sub(sub(sin(2), sub(X18, X19)), X19))), sub(X19, X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43424	20.0	1000.0	4576	4576	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, div(3, sin(sub(sub(X19, X19), div(3, X19))))), sub(sin(X19), X19)))), X19)), div(3, X19))), sub(X18, X19))))	None	0.7961815612215769	0.874375	1	1000.0	47992	43425	20.0	1000.0	3993	4575	1399	1600	1	0.9667038133592124	599.0	0.7961815612215769	0.7961815612215769	0.6339050784292276	1
[18, 19]	sub(sin(sub(sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X19))), sub(X19, div(sin(sub(sin(div(sin(sin(3)), X19)), div(3, X19))), sub(X18, X19)))))), X19)), div(3, X19))), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X18), X18)), div(3, X19))), sub(X18, X19))))	None	0.1828954311491019	0.56125	1	1000.0	47992	43452	20.0	1000.0	2542	4548	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(3, sin(div(sin(sub(sin(sub(X18, X19)), div(3, X19))), sub(X18, X19))))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43505	20.0	1000.0	4495	4495	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sub(sin(div(sin(X19), sub(div(3, sin(sub(sin(div(sin(sin(div(sub(3, sin(sub(sin(2), X18))), sub(X19, sub(X18, X19))))), X19)), div(3, X19)))), div(3, 3)))), div(3, 3))), sub(X19, X19)))), 3)), div(3, 3))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43506	20.0	1000.0	4494	4494	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(X19), sin(sub(sin(div(sub(X19, X19), X19)), div(3, sin(sub(sin(div(X19, X19)), div(3, X19)))))))), div(3, 2))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43558	20.0	1000.0	4442	4442	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[3, 18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), sin(div(sub(sin(div(sub(X19, X3), sub(X18, X19))), sin(sub(sin(X19), X19))), sub(X19, X19))))), X18)), sub(X18, X19))))	None	0.9056630293325331	0.9425	1	1000.0	47992	43611	20.0	1000.0	4133	4389	1508	1600	1	0.98958118645289	708.0	0.9056630293325331	0.9056630293325331	0.8202255226997807	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, 3))), sin(div(sin(sub(sin(div(sin(sin(div(sin(div(sin(sub(sin(div(sin(sin(div(sub(3, sin(sin(sin(div(sub(sub(3, sin(X18)), sin(sub(X19, X19))), sub(X19, X19)))))), sub(X19, X19)))), sub(sin(div(sin(sin(div(sub(3, sin(sin(sub(sin(2), sub(X18, X19))))), sub(X19, X19)))), X19)), div(3, X19)))), sub(X18, X19))), sub(X18, X19))), sub(X19, sub(X18, X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	0.33051687460979895	0.6175	1	1000.0	47991	43612	20.0	1000.0	2702	4388	988	1600	1	0.5352600307791641	188.0	0.33051687460979895	0.33051687460979895	0.10924140440182956	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(X19)), div(X19, X19))), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43612	20.0	1000.0	4388	4388	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(2)), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	3	1000.0	47992	43640	20.0	3000.0	4360	4360	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(2), sub(X18, X19))), sin(div(sin(sub(sin(div(sin(sin(div(2, sub(X19, sub(X18, X19))))), X19)), div(3, X19))), sub(X18, X19))))	None	1.0	1.0	1	1000.0	47992	43646	20.0	1000.0	4354	4354	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
