Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[0]	sin(sin(X0))	None	0.006062621973856306	0.501875	1	1000.0	9991	0	20.0	52453.40979855997	5017	10000	803	1600	1	0.00950191515471727	3.0	0.006062621973856306	0.006062621973856306	3.675538519788533e-05	1
[17, 6]	div(mul(X6, 3), mul(5, X17))	None	0.03830663073620438	0.511875	1	1000.0	9991	0	20.0	1000.0	5105	10000	819	1600	1	0.06010993861149094	19.0	0.03830663073620438	0.03830663073620438	0.0014673979583599184	1
[0, 6, 7]	div(sin(add(add(-5, X0), mul(5, X0))), sin(sub(add(2, X7), mul(X7, X6))))	None	0.02019074276703597	0.50625	1	1000.0	9950	0	20.0	15750.049342792106	5051	10000	810	1600	1	0.03166367191779903	10.0	0.02019074276703597	0.02019074276703597	0.00040766609348461534	1
[9, 5]	sub(mul(sub(2, -5), add(-1, X5)), add(5, X9))	None	0.004042192570334073	0.50125	1	1000.0	9970	0	20.0	78671.46092501906	5029	10000	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[17, 1, 7]	div(cos(X17), sub(X7, X1))	None	0.032275108684564915	0.51	1	1000.0	9991	0	20.0	1000.0	5091	10000	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[8, 12]	mul(sub(sub(X8, -6), div(0, -3)), sin(X12))	None	0.026236249348856808	0.508125	1	1000.0	9970	0	20.0	12120.832921657524	5092	10000	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[3, 14]	sub(div(sin(-4), cos(4)), div(mul(3, X3), cos(X14)))	None	0.01615705512320828	0.505	1	1000.0	9967	0	20.0	19682.126007706138	5063	10000	808	1600	1	0.025333905068361962	8.0	0.01615705512320828	0.01615705512320828	0.00026105043025439096	1
[18, 7, 14, 6]	add(X14, sub(mul(X6, X7), X18))	None	0.058349969448075106	0.518125	1	1000.0	9970	35	20.0	1000.0	5175	9965	829	1600	1	0.09160389705607236	29.0	0.058349969448075106	0.058349969448075106	0.003404718934591298	1
[1, 4, 5, 6, 12]	sub(mul(X4, sin(sub(div(5, X12), X1))), div(X6, X5))	None	0.05234781422913147	0.51625	1	1000.0	9967	35	20.0	1000.0	5158	9965	826	1600	1	0.08217160312758101	26.0	0.05234781422913147	0.05234781422913147	0.002740293654567659	1
[5, 8, 9, 14, 18]	div(div(add(cos(-2), cos(div(X9, X8))), div(add(X5, X18), sin(X8))), mul(cos(sub(-6, X14)), sin(sin(-2))))	None	0.024221784848721898	0.5075	1	1000.0	9967	60	20.0	13128.891897709158	5049	9940	812	1600	1	0.037990967521303314	12.0	0.024221784848721898	0.024221784848721898	0.0005866948612577737	1
[16]	mul(add(div(3, -1), cos(1)), div(X16, -5))	None	0.032275108684564915	0.51	1	1000.0	9970	76	20.0	1000.0	5066	9924	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[9, 10, 19]	mul(add(div(3, -1), cos(X19)), add(div(X10, -4), X9))	None	0.026236249348856808	0.508125	1	1000.0	9970	87	20.0	12120.832921657524	5030	9913	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[10, 2, 11]	sub(mul(mul(X11, X2), add(1, X10)), cos(cos(X11)))	None	0.026236249348856808	0.508125	1	1000.0	9970	87	20.0	12120.832921657524	5036	9913	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[0, 10, 6]	mul(sin(sin(X6)), add(mul(-6, X10), X0))	None	0.02019074276703597	0.50625	1	1000.0	9970	101	20.0	15750.049342792106	5015	9899	810	1600	1	0.03166367191779903	10.0	0.02019074276703597	0.02019074276703597	0.00040766609348461534	1
[2, 11, 4, 14]	mul(sin(sub(sin(0), sin(X11))), sin(sub(div(sin(X2), X14), sin(X4))))	None	0.02019074276703597	0.50625	1	1000.0	9967	101	20.0	15750.049342792106	5012	9899	810	1600	1	0.03166367191779903	10.0	0.02019074276703597	0.02019074276703597	0.00040766609348461534	1
[0, 4, 5, 14]	sub(div(sub(cos(sub(X14, sin(X4))), div(5, X0)), div(X5, X14)), sin(-3))	None	0.010102016244125881	0.503125	1	1000.0	9968	179	20.0	31479.378686740183	4939	9821	805	1600	1	0.01583570052421209	5.0	0.010102016244125881	0.010102016244125881	0.00010205073219658318	1
[0, 9, 10, 7]	cos(add(add(add(X9, -1), cos(1)), sub(add(X0, X10), sub(X10, X7))))	None	0.054349631584847805	0.516875	1	1000.0	9967	191	20.0	1000.0	5073	9809	827	1600	1	0.08531737565919299	27.0	0.054349631584847805	0.054349631584847805	0.002953882453408686	1
[9, 10, 12]	mul(add(div(3, -1), cos(X12)), add(div(X10, -4), X9))	None	0.026236249348856808	0.508125	1	1000.0	9970	191	20.0	12120.832921657524	4980	9809	813	1600	1	0.041153534649183324	13.0	0.026236249348856808	0.026236249348856808	0.0006883407798953892	1
[4, 5, 9, 12, 14, 18]	mul(mul(sin(div(X14, 4)), div(mul(2, X4), mul(X12, X5))), sub(X4, sub(sin(X9), add(X18, X4))))	None	0.028249975225810974	0.50875	1	1000.0	9968	228	20.0	11256.83092839988	4971	9772	814	1600	1	0.044315299327393066	14.0	0.028249975225810974	0.028249975225810974	0.0007980611002589338	1
[10, 4, 14, 6]	div(add(X10, add(sin(X10), div(X4, X14))), cos(sin(cos(X6))))	None	0.010102016244125881	0.503125	1	1000.0	9991	242	20.0	31479.378686740183	4903	9758	805	1600	1	0.01583570052421209	5.0	0.010102016244125881	0.010102016244125881	0.00010205073219658318	1
[2, 6]	sin(sub(X2, X6))	None	0.014139283870203618	0.504375	1	1000.0	9970	254	20.0	22490.898249704624	4913	9746	807	1600	1	0.022168249063793107	7.0	0.014139283870203618	0.014139283870203618	0.0001999193483622002	1
[12, 4, 14]	mul(sin(cos(div(X12, X4))), sub(X14, sin(X4)))	None	0.022206607407925856	0.506875	1	1000.0	9968	310	20.0	14320.296162615941	4908	9690	811	1600	1	0.034827659429629156	11.0	0.022206607407925856	0.022206607407925856	0.0004931334125697476	1
[0, 4, 7, 9, 10, 12]	cos(add(add(add(X9, -1), cos(X12)), sub(add(X0, X10), sub(X4, X7))))	None	0.048341005792702896	0.515	1	1000.0	9991	322	20.0	1000.0	4981	9678	824	1600	1	0.07587533530364254	24.0	0.048341005792702896	0.048341005792702896	0.002336852841050135	1
[0, 11, 3, 7]	div(mul(sub(cos(X0), X3), 5), add(X11, X7))	None	0.06833044439924706	0.52125	1	1000.0	9970	358	20.0	1000.0	5028	9642	834	1600	1	0.10728810282224256	34.0	0.06833044439924706	0.06833044439924706	0.004669049631798593	1
[0, 3, 7, 8, 11]	div(mul(sub(cos(X0), X3), mul(add(-5, 3), mul(4, X8))), add(X11, X7))	None	0.010102016244125881	0.503125	1	1000.0	9970	411	20.0	31479.378686740183	4826	9589	805	1600	1	0.01583570052421209	5.0	0.010102016244125881	0.010102016244125881	0.00010205073219658318	1
[2, 4, 8, 10, 12, 18]	sub(div(X2, sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.07827941392175367	0.524375	1	1000.0	9970	411	20.0	1000.0	5029	9589	839	1600	1	0.1229205170825262	39.0	0.07827941392175367	0.07827941392175367	0.006127666643933241	1
[10, 14]	sub(cos(sin(X10)), sin(div(-5, X14)))	None	0.06633677423526493	0.520625	1	1000.0	9967	454	20.0	1000.0	4971	9546	833	1600	1	0.10415516839746244	33.0	0.06633677423526493	0.06633677423526493	0.00440056761594051	1
[1, 10, 6, 7]	div(sub(mul(mul(sub(X6, X7), -3), sin(3)), sin(X1)), sin(X10))	None	0.0703228541306577	0.521875	1	1000.0	9991	478	20.0	1000.0	4970	9522	835	1600	1	0.11041896526852456	35.0	0.0703228541306577	0.0703228541306577	0.004945303813081761	1
[0, 2, 11, 7]	div(mul(sub(cos(X0), cos(-1)), X2), add(X11, X7))	None	0.04031538908963163	0.5125	1	1000.0	9970	489	20.0	1000.0	4875	9511	820	1600	1	0.06326560122284232	20.0	0.04031538908963163	0.04031538908963163	0.0016253305974483889	1
[4, 8, 9, 10, 12, 13, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), div(sub(X9, X4), div(1, X13)))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.07629228304632571	0.52375	1	1000.0	9970	503	20.0	1000.0	4970	9497	838	1600	1	0.11979853122584351	38.0	0.07629228304632571	0.07629228304632571	0.005820512452420677	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(div(4, 1))), X0), div(X18, cos(X19)))	None	0.18109177347198863	0.5575	2	1000.0	9970	531	20.0	2000.0	5274	9469	892	1600	1	0.2836287635403028	92.0	0.18109177347198863	0.18109177347198863	0.03279423041923004	1
[9, 4, 13]	div(div(sub(X9, X4), div(1, X13)), cos(2))	None	0.032275108684564915	0.51	1	1000.0	9950	531	20.0	1000.0	4825	9469	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[0, 18, 19]	sub(cos(X0), div(X18, cos(X19)))	None	0.25083581513262543	0.58125	2	1000.0	9970	540	20.0	2000.0	5490	9460	930	1600	1	0.39051123320624714	130.0	0.25083581513262543	0.25083581513262543	0.06291860615324864	1
[13, 14]	sub(cos(div(1, X13)), sin(div(-5, X14)))	None	0.042323230865727285	0.513125	1	1000.0	9967	555	20.0	1000.0	4850	9445	821	1600	1	0.06642003300012697	21.0	0.042323230865727285	0.042323230865727285	0.0017912558709136507	1
[0, 2, 4, 8, 10, 12, 18, 19]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))), cos(X19)))	None	0.12550516366344167	0.539375	1	1000.0	9970	563	20.0	1000.0	5082	9437	863	1600	1	0.1970072980987933	63.0	0.12550516366344167	0.12550516366344167	0.01575154610618728	1
[0, 9, 18]	div(div(div(X9, -4), sin(X18)), cos(X0))	None	0.05034493072660027	0.515625	1	1000.0	9991	578	20.0	1000.0	4854	9422	825	1600	1	0.07902423624060899	25.0	0.05034493072660027	0.05034493072660027	0.00253461204986618	1
[0, 18, 2, 12]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(X12)))	None	0.030262936857485764	0.509375	1	1000.0	9970	589	20.0	10508.0744921086	4795	9411	815	1600	1	0.04747620013259417	15.0	0.030262936857485764	0.030262936857485764	0.0009158453472401703	1
[2, 4, 8, 10, 12, 18, 19]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X19), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.08819392857763865	0.5275	1	1000.0	9970	589	20.0	1000.0	4963	9411	844	1600	1	0.1384938037211801	44.0	0.08819392857763865	0.08819392857763865	0.007778169037957627	1
[0, 2, 3, 7, 9]	div(mul(sub(cos(X0), X3), X2), add(div(X9, -4), X7))	None	0.06034844098537177	0.51875	1	1000.0	9970	602	20.0	1000.0	4878	9398	830	1600	1	0.09474452594545332	30.0	0.06034844098537177	0.06034844098537177	0.003641934329364899	1
[9, 18, 11]	div(div(X11, sin(X18)), sin(mul(-5, X9)))	None	0.04031538908963163	0.5125	1	1000.0	9968	602	20.0	1000.0	4812	9398	820	1600	1	0.06326560122284232	20.0	0.04031538908963163	0.04031538908963163	0.0016253305974483889	1
[18, 19]	sub(X18, div(X18, cos(X19)))	None	0.18860904396113462	0.56	6	1000.0	9970	612	20.0	60697.97489086932	5257	9388	896	1600	1	0.29526494091747035	96.0	0.18860904396113462	0.18860904396113462	0.03557337146393321	1
[0, 18, 2, 14]	sub(cos(sin(mul(mul(mul(X18, X2), sin(2)), X0))), sin(div(-5, X14)))	None	0.03629698101570836	0.51125	1	1000.0	9991	612	20.0	1000.0	4804	9388	818	1600	1	0.05695310611465608	18.0	0.03629698101570836	0.03629698101570836	0.0013174708308546928	1
[4, 7, 9, 18, 19]	sin(add(mul(add(X7, X19), add(1, 5)), mul(mul(-3, X4), div(div(X9, -4), sin(X18)))))	None	0.022206607407925856	0.506875	1	1000.0	9970	625	20.0	14320.296162615941	4755	9375	811	1600	1	0.034827659429629156	11.0	0.022206607407925856	0.022206607407925856	0.0004931334125697476	1
[18, 19]	div(div(X18, cos(X19)), cos(div(4, 1)))	None	0.18860904396113462	0.56	1	1000.0	9970	636	20.0	1000.0	5240	9364	896	1600	1	0.29526494091747035	96.0	0.18860904396113462	0.18860904396113462	0.03557337146393321	1
[0, 2, 4, 9, 13, 18]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(sub(X9, X4), div(1, X13)))	None	0.0121209289121794	0.50375	1	1000.0	9950	636	20.0	26236.041573422655	4705	9364	806	1600	1	0.019002160295543743	6.0	0.0121209289121794	0.0121209289121794	0.00014691691769410647	1
[19, 14]	sub(cos(sin(cos(X19))), sin(div(-5, X14)))	None	0.042323230865727285	0.513125	1	1000.0	9967	662	20.0	1000.0	4785	9338	821	1600	1	0.06642003300012697	21.0	0.042323230865727285	0.042323230865727285	0.0017912558709136507	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(X18, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.08621392118181676	0.526875	2	1000.0	9970	686	20.0	2000.0	4907	9314	843	1600	1	0.13538422505044775	43.0	0.08621392118181676	0.08621392118181676	0.0074328402055445116	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(sin(X18))), X0), div(X18, cos(X19)))	None	0.18860904396113462	0.56	1	1000.0	9970	715	20.0	1000.0	5196	9285	896	1600	1	0.29526494091747035	96.0	0.18860904396113462	0.18860904396113462	0.03557337146393321	1
[1, 3, 12]	add(div(X3, X12), mul(sin(X1), -5))	None	0.048341005792702896	0.515	1	1000.0	9991	727	20.0	1000.0	4777	9273	824	1600	1	0.07587533530364254	24.0	0.048341005792702896	0.048341005792702896	0.002336852841050135	1
[0, 18, 19, 14]	sub(mul(mul(mul(X18, sin(div(-5, X14))), sin(2)), X0), div(X18, cos(X19)))	None	0.19795012810344043	0.563125	2	1000.0	9991	761	20.0	2000.0	5195	9239	901	1600	1	0.3096911166434483	101.0	0.19795012810344043	0.19795012810344043	0.039184253216168474	1
[2, 4, 8, 9, 10, 12, 18]	sub(div(mul(-5, X9), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.06034844098537177	0.51875	1	1000.0	9970	776	20.0	1000.0	4786	9224	830	1600	1	0.09474452594545332	30.0	0.06034844098537177	0.06034844098537177	0.003641934329364899	1
[19, 18, 11]	sub(X11, div(X18, cos(X19)))	None	0.19608691821933844	0.5625	1	1000.0	9970	784	20.0	1000.0	5181	9216	900	1600	1	0.3068166860136927	100.0	0.19608691821933844	0.19608691821933844	0.03845007949675752	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(mul(-5, 2)))	None	0.0743037971118527	0.523125	1	1000.0	9970	801	20.0	1000.0	4800	9199	837	1600	1	0.11667423825612343	37.0	0.0743037971118527	0.0743037971118527	0.00552105426523937	1
[9, 4, 12, 1]	div(div(sub(X9, X4), div(1, mul(X4, sin(sub(div(5, X12), X1))))), cos(div(4, 1)))	None	0.034286465212870605	0.510625	1	1000.0	9967	804	20.0	1000.0	4691	9196	817	1600	1	0.05379516477183528	17.0	0.034286465212870605	0.034286465212870605	0.001175561696793386	1
[5, 13, 6]	sub(X13, div(X6, X5))	None	0.034286465212870605	0.510625	1	1000.0	9970	804	20.0	1000.0	4692	9196	817	1600	1	0.05379516477183528	17.0	0.034286465212870605	0.034286465212870605	0.001175561696793386	1
[4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), X18), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.10594410032489275	0.533125	1	1000.0	9970	830	20.0	1000.0	4878	9170	853	1600	1	0.1663537415408692	53.0	0.10594410032489275	0.10594410032489275	0.011224152393650941	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(sub(cos(X12), mul(4, X2)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.09609879769187804	0.53	1	1000.0	9970	830	20.0	1000.0	4862	9170	848	1600	1	0.15090500300116502	48.0	0.09609879769187804	0.09609879769187804	0.009234978917824503	1
[10, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X10), div(X18, cos(X19)))	None	0.20166894509725183	0.564375	2	1000.0	9970	853	20.0	2000.0	5165	9147	903	1600	1	0.3154234859106644	103.0	0.20166894509725183	0.20166894509725183	0.04067036341663838	1
[0, 2, 4, 8, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X0, X18)), add(div(X4, -3), cos(-3))))	None	0.062345748439824995	0.519375	1	1000.0	9970	853	20.0	1000.0	4760	9147	831	1600	1	0.09788332053674872	31.0	0.062345748439824995	0.062345748439824995	0.003886992348521941	1
[18]	cos(div(5, X18))	None	0.08621392118181676	0.526875	1	1000.0	9991	868	20.0	1000.0	4813	9132	843	1600	1	0.13538422505044775	43.0	0.08621392118181676	0.08621392118181676	0.0074328402055445116	1
[18, 6, 15]	cos(add(add(X18, X6), sub(0, X15)))	None	0.07827941392175367	0.524375	1	1000.0	9991	868	20.0	1000.0	4787	9132	839	1600	1	0.1229205170825262	39.0	0.07827941392175367	0.07827941392175367	0.006127666643933241	1
[9, 19, 4]	div(div(sub(X9, X4), div(1, X19)), cos(div(4, 1)))	None	0.032275108684564915	0.51	1	1000.0	9950	875	20.0	1000.0	4646	9125	816	1600	1	0.05063617570874145	16.0	0.032275108684564915	0.032275108684564915	0.0010416826406004775	1
[2, 4, 8, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(mul(X18, X2), add(div(X4, -3), cos(-3))))	None	0.042323230865727285	0.513125	1	1000.0	9991	892	20.0	1000.0	4670	9108	821	1600	1	0.06642003300012697	21.0	0.042323230865727285	0.042323230865727285	0.0017912558709136507	1
[0, 8, 10, 12, 18, 19]	sub(mul(mul(add(mul(X8, X12), add(X10, X18)), sin(2)), X0), div(X18, cos(X19)))	None	0.18297473504365236	0.558125	2	1000.0	9991	892	20.0	2000.0	5074	9108	893	1600	1	0.28654557477390097	93.0	0.18297473504365236	0.18297473504365236	0.03347975366429478	1
[0, 18, 19]	sub(mul(mul(mul(X18, X18), sin(2)), X0), div(X18, cos(X19)))	None	0.1525674129210809	0.548125	1	1000.0	9991	897	20.0	1000.0	4986	9103	877	1600	1	0.23928905310129783	77.0	0.1525674129210809	0.1525674129210809	0.0232768154854316	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, sin(X18)), cos(-3))))	None	0.024221784848721898	0.5075	1	1000.0	9970	916	20.0	13128.891897709158	4607	9084	812	1600	1	0.037990967521303314	12.0	0.024221784848721898	0.024221784848721898	0.0005866948612577737	1
[2, 4, 8, 10, 12, 14, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), X14)))	None	0.022206607407925856	0.506875	1	1000.0	9970	925	20.0	14320.296162615941	4601	9075	811	1600	1	0.034827659429629156	11.0	0.022206607407925856	0.022206607407925856	0.0004931334125697476	1
[1, 4, 5, 6, 12]	sub(mul(X4, sin(sub(div(4, X12), X1))), div(X6, X5))	None	0.05034493072660027	0.515625	1	1000.0	9967	936	20.0	1000.0	4666	9064	825	1600	1	0.07902423624060899	25.0	0.05034493072660027	0.05034493072660027	0.00253461204986618	1
[9, 18]	div(div(div(X9, -4), sin(X18)), sin(X18))	None	0.0743037971118527	0.523125	1	1000.0	9970	950	20.0	1000.0	4726	9050	837	1600	1	0.11667423825612343	37.0	0.0743037971118527	0.0743037971118527	0.00552105426523937	1
[0, 2, 4, 8, 10, 12, 18, 19]	sub(mul(mul(mul(add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.18673338466003778	0.559375	1	1000.0	9970	957	20.0	1000.0	5050	9043	895	1600	1	0.29236370637807696	95.0	0.18673338466003778	0.18673338466003778	0.034869356946593634	1
[2, 3, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(sin(div(5, X3)), X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.0743037971118527	0.523125	1	1000.0	9970	976	20.0	1000.0	4719	9024	837	1600	1	0.11667423825612343	37.0	0.0743037971118527	0.0743037971118527	0.00552105426523937	1
[2, 4, 6, 8, 12]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), X6), add(div(X4, -3), cos(-3))))	None	0.04633606423101618	0.514375	1	1000.0	9991	1022	20.0	1000.0	4609	8978	823	1600	1	0.0727249607407996	23.0	0.04633606423101618	0.04633606423101618	0.0021470308484208573	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X4, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.054349631584847805	0.516875	1	1000.0	9970	1030	20.0	1000.0	4621	8970	827	1600	1	0.08531737565919299	27.0	0.054349631584847805	0.054349631584847805	0.002953882453408686	1
[9]	sin(sub(mul(-5, X9), 4))	None	0.06434186756986915	0.52	1	1000.0	9950	1048	20.0	1000.0	4640	8952	832	1600	1	0.10102022118658052	32.0	0.06434186756986915	0.06434186756986915	0.004139875922378579	1
[1, 4, 6, 12, 19]	sub(mul(X4, sin(sub(div(5, X12), X1))), div(X6, cos(X19)))	None	0.04031538908963163	0.5125	1	1000.0	9967	1102	20.0	1000.0	4550	8898	820	1600	1	0.06326560122284232	20.0	0.04031538908963163	0.04031538908963163	0.0016253305974483889	1
[0, 2, 4, 18, 19]	sub(mul(mul(mul(add(div(X4, -3), cos(-3)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.1602238275295469	0.550625	1	1000.0	9970	1131	20.0	1000.0	4882	8869	881	1600	1	0.25121666403019915	81.0	0.1602238275295469	0.1602238275295469	0.02567167490821799	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, X18), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.0822495171267138	0.525625	1	1000.0	9970	1170	20.0	1000.0	4621	8830	841	1600	1	0.12915733422458142	41.0	0.0822495171267138	0.0822495171267138	0.006764983067577586	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(cos(X0))))	None	0.00808257190470915	0.5025	1	1000.0	9970	1183	20.0	39344.55500026668	4440	8817	804	1600	1	0.012668931539364606	4.0	0.00808257190470915	0.00808257190470915	6.532796859479369e-05	1
[2, 3, 7, 11, 19]	div(mul(sub(X19, X3), X2), add(X11, X7))	None	0.022206607407925856	0.506875	1	1000.0	9970	1183	20.0	14320.296162615941	4463	8817	811	1600	1	0.034827659429629156	11.0	0.022206607407925856	0.022206607407925856	0.0004931334125697476	1
[18]	sub(mul(cos(X18), cos(X18)), sin(sin(X18)))	None	0.0743037971118527	0.523125	1	1000.0	9970	1193	20.0	1000.0	4613	8807	837	1600	1	0.11667423825612343	37.0	0.0743037971118527	0.0743037971118527	0.00552105426523937	1
[9, 14]	div(div(div(X9, -4), add(X9, X14)), sin(mul(-5, X9)))	None	0.06434186756986915	0.52	1	1000.0	9950	1193	20.0	1000.0	4574	8807	832	1600	1	0.10102022118658052	32.0	0.06434186756986915	0.06434186756986915	0.004139875922378579	1
[0, 9, 18, 19]	sub(mul(mul(mul(X18, mul(-5, X9)), sin(2)), X0), div(X18, cos(X19)))	None	0.16403871618507287	0.551875	1	1000.0	9970	1208	20.0	1000.0	4855	8792	883	1600	1	0.2571530299520972	83.0	0.16403871618507287	0.16403871618507287	0.02690870040764689	1
[2, 4, 8, 10, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X18)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(-3))))	None	0.05234781422913147	0.51625	1	1000.0	9970	1219	20.0	1000.0	4529	8781	826	1600	1	0.08217160312758101	26.0	0.05234781422913147	0.05234781422913147	0.002740293654567659	1
[0, 19, 18, 11]	sub(mul(X11, X0), div(X18, cos(X19)))	None	0.15831302808393793	0.55	1	1000.0	9970	1231	20.0	1000.0	4816	8769	880	1600	1	0.24824154977579008	80.0	0.15831302808393793	0.15831302808393793	0.02506301486110572	1
[0, 2, 3, 7, 18]	div(mul(sub(cos(X0), X3), X2), add(mul(mul(X18, X2), sin(2)), X7))	None	0.06633677423526493	0.520625	1	1000.0	9970	1231	20.0	1000.0	4577	8769	833	1600	1	0.10415516839746244	33.0	0.06633677423526493	0.06633677423526493	0.00440056761594051	1
[1, 5, 7, 10, 11, 16]	sin(add(sub(div(X5, X1), X10), cos(add(X16, add(X11, X7)))))	None	0.05034493072660027	0.515625	1	1000.0	9967	1240	20.0	1000.0	4510	8760	825	1600	1	0.07902423624060899	25.0	0.05034493072660027	0.05034493072660027	0.00253461204986618	1
[0, 2, 4, 8, 12, 18]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), mul(mul(mul(X18, X2), sin(2)), X0)), add(div(X4, -3), cos(-3))))	None	0.06034844098537177	0.51875	1	1000.0	9991	1249	20.0	1000.0	4533	8751	830	1600	1	0.09474452594545332	30.0	0.06034844098537177	0.06034844098537177	0.003641934329364899	1
[2, 4, 8, 10, 12, 18, 19]	sub(div(mul(add(-5, 3), mul(4, X8)), sub(cos(X12), mul(4, X2))), add(add(mul(X8, X12), add(X10, X18)), add(div(X4, -3), cos(X19))))	None	0.004042192570334073	0.50125	1	1000.0	9970	1265	20.0	78671.46092501906	4389	8735	802	1600	1	0.006334713203307679	2.0	0.004042192570334073	0.004042192570334073	1.6339320775663983e-05	1
[0, 2, 6, 18, 19]	sub(mul(mul(mul(add(X18, X6), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.20907581384535726	0.566875	1	1000.0	9970	1289	20.0	1000.0	4937	8711	907	1600	1	0.3268211440139478	107.0	0.20907581384535726	0.20907581384535726	0.04371269593509848	1
[18]	cos(X18)	None	0.08621392118181676	0.526875	9	1000.0	9991	1289	20.0	298773.3353225124	4578	8711	843	1600	1	0.13538422505044775	43.0	0.08621392118181676	0.08621392118181676	0.0074328402055445116	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), X18)	None	0.00808257190470915	0.5025	1	1000.0	9970	1300	20.0	39344.55500026668	4387	8700	804	1600	1	0.012668931539364606	4.0	0.00808257190470915	0.00808257190470915	6.532796859479369e-05	1
