Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(sub(cos(X19), X19), cos(X19))))	None	0.3365122020705788	0.62	1	1000.0	29978	23369	20.0	1000.0	4119	6631	992	1600	1	0.5443358848590137	192.0	0.3365122020705788	0.3365122020705788	0.11324046214239006	1
[18, 19]	sub(div(sin(2), sin(sin(div(X19, X19)))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, sin(2))))), sin(2)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	29978	23370	20.0	2000.0	6630	6630	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(cos(X18), X19)))), X19))), div(sin(div(sin(2), sin(div(sin(X18), X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23401	20.0	1000.0	6599	6599	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(sin(2)), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7941878130785494	0.873125	1	1000.0	29978	23478	20.0	1000.0	5696	6522	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))))), sin(cos(sin(sub(X19, sub(sub(X18, X19), X19))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23479	20.0	1000.0	6521	6521	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(2), div(sin(div(div(X19, X19), sin(X18))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	29978	23519	20.0	1000.0	5749	6481	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(2), div(sin(2), X19))), sin(sub(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	29978	23545	20.0	1000.0	4910	6455	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, X19))), sub(div(sin(div(X19, X19)), cos(X19)), X19))), sin(div(X18, cos(X19))))	None	0.5924092682944894	0.74875	1	1000.0	29951	23546	20.0	1000.0	4829	6454	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[18, 19]	sub(X19, div(sin(div(sin(div(X19, X19)), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(cos(X18)), X19))))))))	None	0.812143512213284	0.884375	1	1000.0	29978	23574	20.0	1000.0	5685	6426	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sub(div(cos(X18), sin(sin(sub(cos(X18), sub(X18, X19))))), X19))), sin(sin(div(X18, cos(X19)))))	None	0.3380034930241635	0.620625	1	1000.0	29978	23576	20.0	1000.0	3987	6424	993	1600	1	0.5465859511640038	193.0	0.3380034930241635	0.3380034930241635	0.11424636129653575	1
[18, 19]	sub(div(sin(2), sin(sin(div(X19, X19)))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(sin(div(sin(2), sin(div(div(sin(2), sin(sub(cos(X19), X19))), sin(2)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.34688820158325967	0.624375	1	1000.0	29978	23580	20.0	1000.0	4011	6420	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), sin(div(sin(X18), sin(2))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), cos(X18)))))))))	None	0.812143512213284	0.884375	1	1000.0	29978	23587	20.0	1000.0	5672	6413	1415	1600	1	0.9710699714774296	615.0	0.812143512213284	0.812143512213284	0.6595770844301285	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sin(sub(cos(X18), X18))), X18))), div(sin(div(sin(2), sin(div(sin(X18), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	29978	23588	20.0	1000.0	5686	6412	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(div(X19, X19)), sin(sub(cos(X18), X18))), X19))), div(sin(div(sin(2), sin(div(sin(X18), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8161379360443702	0.886875	1	1000.0	29978	23589	20.0	1000.0	5685	6411	1419	1600	1	0.9720977694942992	619.0	0.8161379360443702	0.8161379360443702	0.6660811306507646	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(2), sin(div(sin(div(X19, X19)), sin(2)))), sin(sin(sin(2))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23590	20.0	1000.0	6410	6410	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(X18), sin(sub(cos(X18), sub(X18, div(sin(div(X19, X19)), sin(2)))))), X19))), sin(div(X18, cos(X19))))	None	0.7194277207115433	0.82625	1	1000.0	29978	23591	20.0	1000.0	5293	6409	1322	1600	1	0.9388059646615727	522.0	0.7194277207115433	0.7194277207115433	0.5175762453282063	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))))))))), sin(sub(cos(X18), sub(div(sin(2), sin(2)), sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	29978	23621	20.0	1000.0	4846	6379	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(sin(div(sin(2), sin(div(sin(div(div(sin(2), sin(div(X18, sin(2)))), X19)), sin(cos(sin(sub(X19, sub(cos(X19), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23623	20.0	1000.0	6377	6377	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(2))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), X19))))))))	None	0.8051572938253996	0.88	1	1000.0	29978	23658	20.0	1000.0	5579	6342	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(sin(div(X18, cos(X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sin(2)), X19))))))))	None	0.707416340512228	0.81875	1	1000.0	29978	23664	20.0	1000.0	5187	6336	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(2), sin(X19))))), sin(sub(cos(X18), sub(X18, X19)))), sin(X19)))), sin(div(X18, cos(X19))))	None	1.0	1.0	2	1000.0	29978	23666	20.0	2000.0	6334	6334	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(sin(div(X19, X19))), sin(sub(cos(X18), sub(X18, sin(div(sin(div(sin(X19), sin(2))), X19)))))))	None	0.5043049951974797	0.699375	1	1000.0	29978	23716	20.0	1000.0	4392	6284	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(X19, div(sin(div(sin(X19), sin(div(sin(X19), sub(X19, sub(cos(X19), X19)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6302015342827313	0.77125	1	1000.0	29978	23825	20.0	1000.0	4757	6175	1234	1600	1	0.8873989039002146	434.0	0.6302015342827313	0.6302015342827313	0.39715397381230855	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19)))))), sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(cos(X18), sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.496029667947816	0.695	1	1000.0	29978	23827	20.0	1000.0	4289	6173	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), cos(X19)))))))))	None	0.4804107032041227	0.686875	1	1000.0	29976	23832	20.0	1000.0	4234	6168	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))))), sin(cos(sin(sub(X19, sub(X19, X19))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X19, X19))))))))	None	0.707416340512228	0.81875	1	1000.0	29978	23832	20.0	1000.0	5044	6168	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), sub(sin(div(sin(2), sin(div(sin(cos(sin(sub(X18, X19)))), sin(sin(sin(div(X18, cos(X19))))))))), sin(sub(X19, sub(X18, X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23836	20.0	1000.0	6164	6164	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(cos(X18), div(sin(div(div(div(sin(2), sin(div(sin(2), sin(div(sin(div(sin(2), sin(div(sin(X19), 2)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))))), X19), sin(X18))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.4493768913397169	0.67125	1	1000.0	29976	23838	20.0	1000.0	4144	6162	1074	1600	1	0.7037405909818906	274.0	0.4493768913397169	0.4493768913397169	0.20193959047014776	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(sin(X19), sin(div(sin(2), sin(2))))), sin(X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23869	20.0	1000.0	6131	6131	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(sin(div(sin(2), sin(div(cos(cos(X19)), sin(sin(2)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), div(sin(div(sin(2), sin(div(X19, X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.38972648976766655	0.643125	1	1000.0	29978	23870	20.0	1000.0	3944	6130	1029	1600	1	0.6225249443618716	229.0	0.38972648976766655	0.38972648976766655	0.1518867368266271	1
[18, 19]	sub(X19, div(sin(div(sin(div(X19, X19)), sin(div(sin(div(X19, X19)), sin(2))))), sin(sub(cos(X18), sub(X18, sin(cos(X18)))))))	None	0.20045450940984907	0.5675	1	1000.0	29950	23874	20.0	1000.0	3481	6126	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[18, 19]	sub(div(X19, X19), div(sin(div(sin(2), sin(div(sin(2), sin(div(sin(div(sin(X18), sin(2))), sin(sin(sin(2))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23875	20.0	1000.0	6125	6125	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X18, X19))), sin(sub(cos(X18), sub(div(sin(div(X19, X19)), sin(div(sin(div(sin(sub(cos(X18), sub(X18, X19))), sin(div(X19, X19)))), sin(2)))), X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	29978	23880	20.0	1000.0	5392	6120	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X18, X19))), sin(sub(cos(X18), sub(div(X19, sin(div(sin(div(X19, X19)), sin(2)))), X19)))), X19))), sin(div(X18, cos(X19))))	None	0.3571180944311639	0.62875	1	1000.0	29951	23880	20.0	1000.0	3853	6120	1006	1600	1	0.5751462110095849	206.0	0.3571180944311639	0.3571180944311639	0.1275333333701457	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(cos(sin(sub(X18, X18)))), sin(sin(sin(div(X18, cos(X19))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	23881	20.0	1000.0	6119	6119	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, X19))), sub(div(sin(div(X19, X19)), sin(sub(cos(cos(div(cos(cos(X19)), sin(sin(2))))), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8061550313678564	0.880625	1	1000.0	29978	23882	20.0	1000.0	5390	6118	1409	1600	1	0.9694813799085211	609.0	0.8061550313678564	0.8061550313678564	0.6498859345997094	1
[18, 19]	sub(X19, div(sin(sin(div(sin(2), div(X19, sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(2))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.8995797264179668	0.93875	1	1000.0	29978	23908	20.0	1000.0	5717	6092	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(X19, sin(X19))))), sin(sub(cos(sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7941878130785494	0.873125	1	1000.0	29978	23940	20.0	1000.0	5291	6060	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(cos(X18), X19)))), X19))), div(sin(div(sin(2), sin(div(sin(X18), cos(X19))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6883280596544895	0.806875	1	1000.0	29976	23941	20.0	1000.0	4888	6059	1291	1600	1	0.9235324295489372	491.0	0.6883280596544895	0.6883280596544895	0.4737955177077145	1
[18, 19]	sub(sin(sub(sin(sub(X18, sub(X18, X19))), sub(div(sin(div(X19, X19)), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, sin(2))))	None	0.8995797264179668	0.93875	1	1000.0	29978	23941	20.0	1000.0	5685	6059	1502	1600	1	0.9886758832974609	702.0	0.8995797264179668	0.8995797264179668	0.809243684182224	1
[18, 19]	sub(sin(sub(X19, sub(div(sin(2), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	0.8924924062908014	0.934375	1	1000.0	29978	23972	20.0	1000.0	5636	6028	1495	1600	1	0.9875769825085943	695.0	0.8924924062908014	0.8924924062908014	0.7965426952867449	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X18, X19))), sin(sub(cos(X18), sub(div(sin(div(X19, X19)), sin(div(X19, X18))), X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	1	1000.0	29978	23973	20.0	1000.0	6027	6027	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(div(X19, X19), div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), sin(div(sin(div(sin(2), sin(div(sin(2), sin(2))))), sin(X19)))))))))))	None	0.7941878130785494	0.873125	1	1000.0	29978	24060	20.0	1000.0	5190	5940	1397	1600	1	0.9661281379707992	597.0	0.7941878130785494	0.7941878130785494	0.6307342824424889	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, cos(X19))))), sin(sin(div(sin(div(X19, X19)), sin(2)))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.7802381714017004	0.864375	1	1000.0	29978	24061	20.0	1000.0	5139	5939	1383	1600	1	0.9619007559697866	583.0	0.7802381714017004	0.7802381714017004	0.6087716041122692	1
[18, 19]	sub(div(sin(sin(sub(X19, sub(cos(X19), X19)))), sin(sin(div(X19, X19)))), div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(sin(div(sin(2), sin(div(sin(sin(2)), sin(2)))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.5924092682944894	0.74875	1	1000.0	29951	24087	20.0	1000.0	4425	5913	1198	1600	1	0.8580067512905193	398.0	0.5924092682944894	0.5924092682944894	0.3509487411612123	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(2), sin(2))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(X19, X19))))))))	None	0.4804107032041227	0.686875	1	1000.0	29976	24137	20.0	1000.0	4026	5863	1099	1600	1	0.7425669311198883	299.0	0.4804107032041227	0.4804107032041227	0.23079444375307967	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, cos(X19))))), sin(cos(sin(sub(X19, sub(X19, X19))))))))), sin(sub(cos(X18), sub(X18, sin(X18))))))	None	0.5043049951974797	0.699375	1	1000.0	29978	24166	20.0	1000.0	4083	5834	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(X18))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	24219	20.0	1000.0	5781	5781	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(X19, sin(sin(2)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(sin(sub(X19, sub(cos(X19), X19)))), X19))))))))	None	0.707416340512228	0.81875	1	1000.0	29978	24220	20.0	1000.0	4734	5780	1310	1600	1	0.9332140467906314	510.0	0.707416340512228	0.707416340512228	0.5004378788237125	1
[18, 19]	sub(X19, div(sin(sin(div(X19, X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), div(X18, sin(2))))))))))	None	0.8051572938253996	0.88	1	1000.0	29978	24246	20.0	1000.0	5066	5754	1408	1600	1	0.9692110279779842	608.0	0.8051572938253996	0.8051572938253996	0.6482782678002408	1
[18, 19]	sub(X19, div(sin(div(X18, sin(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	1	1000.0	29978	24246	20.0	1000.0	5444	5754	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(sin(sub(X19, sub(cos(X19), X19))), div(sin(div(sin(div(sin(div(X19, X19)), sin(2))), X19)), sin(sub(cos(X18), sub(X18, X19)))))	None	0.5795461044461905	0.74125	1	1000.0	29976	24273	20.0	1000.0	4239	5727	1186	1600	1	0.8468872563581747	386.0	0.5795461044461905	0.5795461044461905	0.3358736871787547	1
[18, 19]	sub(X19, div(sin(div(sin(2), cos(X19))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6302015342827313	0.77125	1	1000.0	29978	24279	20.0	1000.0	4402	5721	1234	1600	1	0.8873989039002146	434.0	0.6302015342827313	0.6302015342827313	0.39715397381230855	1
[18, 19]	sub(X19, div(sin(sin(div(sin(2), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6124896945188254	0.760625	1	1000.0	29978	24290	20.0	1000.0	4336	5710	1217	1600	1	0.874227625238273	417.0	0.6124896945188254	0.6124896945188254	0.37514362589176403	1
[18, 19]	sub(div(X19, X19), div(sin(div(sin(2), sin(sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.34688820158325967	0.624375	1	1000.0	29978	24291	20.0	1000.0	3569	5709	999	1600	1	0.559927181223844	199.0	0.34688820158325967	0.34688820158325967	0.1203314243976682	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(sub(X19, div(sin(2), sin(div(sin(2), sin(sin(sin(div(X18, sin(div(X19, X19))))))))))), X19)))), sin(sub(X19, sub(X18, X19)))), X19))), div(sin(sin(2)), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	24292	20.0	1000.0	5708	5708	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(div(sin(2), sin(sin(div(X18, cos(X19))))), sin(cos(sin(sub(X19, sub(X19, X19))))))))), sin(sub(cos(X18), sub(sin(sub(X19, sub(cos(X19), X19))), sin(sub(X19, sub(cos(X19), X19))))))))	None	0.5043049951974797	0.699375	1	1000.0	29978	24362	20.0	1000.0	3946	5638	1119	1600	1	0.7705935448832653	319.0	0.5043049951974797	0.5043049951974797	0.2543235281811301	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X18, div(sin(2), sin(sin(div(X19, X19))))))), sin(sub(cos(X18), sub(div(sin(div(X19, sub(cos(X19), X19))), sin(div(sin(div(X19, X19)), sin(2)))), X19)))), X19))), sin(div(X18, cos(X19))))	None	0.7013988879835236	0.815	1	1000.0	29978	24395	20.0	1000.0	4573	5605	1304	1600	1	0.9302697572091435	504.0	0.7013988879835236	0.7013988879835236	0.49196040006452346	1
[18, 19]	sub(X19, div(sin(div(sin(2), sin(div(sin(div(X19, X19)), sin(cos(sin(sub(X19, sub(cos(X19), div(X19, sin(sub(cos(X18), sub(div(sin(div(X19, X18)), sin(2)), X19))))))))))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	24461	20.0	1000.0	5539	5539	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(cos(X19), cos(X18))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), div(X18, sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	2	1000.0	29978	24462	20.0	2000.0	5538	5538	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sin(sub(sin(2), sub(div(X18, X18), sin(sub(X19, sub(cos(X19), X19)))))), sub(div(sin(div(X19, X19)), sin(sub(cos(cos(X19)), sub(X18, X19)))), X19))), sin(div(X18, cos(X19))))	None	1.0	1.0	1	1000.0	29978	24542	20.0	1000.0	5458	5458	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(X19, div(sin(div(sin(X18), sin(div(X19, X18)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.9107385278051584	0.945625	1	1000.0	29978	24584	20.0	1000.0	5125	5416	1513	1600	1	0.9903106953492268	713.0	0.9107385278051584	0.9107385278051584	0.8294446660287073	1
[18, 19]	sub(X19, div(sin(div(sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(cos(cos(X19)), sin(sin(sin(2)))))))))), sin(div(cos(cos(X19)), sin(sin(2)))))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	1.0	1.0	1	1000.0	29978	24630	20.0	1000.0	5370	5370	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(X19, sub(div(cos(sin(sub(X19, sub(sin(2), sin(X19))))), sin(sub(cos(X18), sub(X18, X19)))), X19))), sin(div(sin(2), cos(X19))))	None	0.20740292096555896	0.57	1	1000.0	29978	24631	20.0	1000.0	3059	5369	912	1600	1	0.340939255560222	112.0	0.20740292096555896	0.20740292096555896	0.0430159716250459	1
[18, 19]	sub(div(sin(2), sin(sin(div(X19, X19)))), div(sin(sin(sub(X19, sub(cos(X19), X19)))), sin(sub(cos(X18), sub(X18, sin(sub(X19, sub(cos(X19), X19))))))))	None	0.6114407783099061	0.76	1	1000.0	29978	24638	20.0	1000.0	4083	5362	1216	1600	1	0.8734144243896761	416.0	0.6114407783099061	0.6114407783099061	0.3738598253802237	1
