Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))	None	1.0	1.0	5	1000.0	29976	21952	20.0	5000.0	8048	8048	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), 2)))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	22227	20.0	1000.0	5826	7773	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(sin(2), X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.7224263738961704	0.828125	1	1000.0	29975	22228	20.0	1000.0	6440	7772	1325	1600	1	0.9401443806453218	525.0	0.7224263738961704	0.7224263738961704	0.5218998657007694	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	1.0	1.0	3	1000.0	29976	22281	20.0	3000.0	7719	7719	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(X19, sub(X18, X19))))))	None	0.4693957611189763	0.68125	3	1000.0	29976	22284	20.0	3000.0	5253	7716	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, sin(2))))))))	None	0.48886243118825806	0.69125	1	1000.0	29976	22292	20.0	1000.0	5324	7708	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.47185833322182197	0.6825	1	1000.0	29975	22294	20.0	1000.0	5267	7706	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(sub(3, 0), sin(sub(3, sub(X18, X19))))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	29975	22375	20.0	1000.0	5283	7625	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(sin(sub(sub(3, 0), sub(X18, X19))), X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))	None	0.20913315889533288	0.570625	1	1000.0	29936	22411	20.0	1000.0	4338	7589	913	1600	1	0.34374530828415145	113.0	0.20913315889533288	0.20913315889533288	0.04373667814954055	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(3), sin(sub(3, sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	22474	20.0	1000.0	5120	7526	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(2, 0), sub(X18, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	22474	20.0	1000.0	5633	7526	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sin(sub(sub(3, 0), sub(X18, X19)))), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	22476	20.0	1000.0	5205	7524	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, 3))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.1828954311491019	0.56125	1	1000.0	29975	22489	20.0	1000.0	4212	7511	898	1600	1	0.3010515355745275	98.0	0.1828954311491019	0.1828954311491019	0.033450738735215875	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(X19))))	None	0.5934745273542221	0.749375	3	1000.0	29976	22540	20.0	3000.0	5584	7460	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	29976	22543	20.0	1000.0	7457	7457	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(X18))	None	0.22798081692325786	0.5775	3	1000.0	29935	22544	20.0	3000.0	4298	7456	924	1600	1	0.37421209214092455	124.0	0.22798081692325786	0.22798081692325786	0.05197525288499602	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sub(X18, X19), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	22722	20.0	1000.0	5450	7278	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), X19)))))))))	None	0.3527516361747567	0.626875	1	1000.0	29976	22726	20.0	1000.0	4552	7274	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(X18), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))	None	0.46070820335884055	0.676875	1	1000.0	29976	22816	20.0	1000.0	4861	7184	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[18, 19]	sub(sin(sub(div(sin(2), sin(sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	22999	20.0	1000.0	4830	7001	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(X18, X19)))))))	None	1.0	1.0	1	1000.0	29976	23026	20.0	1000.0	6974	6974	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(X18, sin(sub(3, sub(X18, X19))))))))	None	0.3527516361747567	0.626875	1	1000.0	29976	23081	20.0	1000.0	4335	6919	1003	1600	1	0.568669426261809	203.0	0.3527516361747567	0.3527516361747567	0.12443371682396791	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(3, 0), sub(X18, X19)), X19)))))))	None	0.496029667947816	0.695	1	1000.0	29976	23084	20.0	1000.0	4805	6916	1112	1600	1	0.76108088544142	312.0	0.496029667947816	0.496029667947816	0.2460454314844206	1
[18, 19]	sub(sin(sub(sub(3, 0), sin(div(sin(2), sin(sub(X18, X19)))))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23085	20.0	1000.0	4769	6915	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(sub(sub(3, 0), 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))))	None	1.0	1.0	2	1000.0	29976	23089	20.0	2000.0	6911	6911	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, div(sin(2), sin(sub(X18, X19)))), sub(3, sub(X18, X19)))))))))	None	0.3542100769167893	0.6275	1	1000.0	29976	23118	20.0	1000.0	4334	6882	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(3, 0), 3))))))	None	0.4693957611189763	0.68125	2	1000.0	29976	23120	20.0	2000.0	4685	6880	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(X18, X19), 0), sub(X18, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	23120	20.0	1000.0	5153	6880	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), X18)), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	0.20393418455614748	0.56875	2	1000.0	29975	23252	20.0	2000.0	3832	6748	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))))))))	None	1.0	1.0	3	1000.0	29976	23310	20.0	3000.0	6690	6690	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19)))))))	None	1.0	1.0	4	1000.0	29976	23312	20.0	4000.0	6688	6688	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sub(sub(3, 0), sub(3, sub(X18, X19))))))))))	None	1.0	1.0	2	1000.0	29976	23397	20.0	2000.0	6603	6603	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))))	None	1.0	1.0	2	1000.0	29976	23454	20.0	2000.0	6546	6546	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, X19), sub(X18, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	23508	20.0	1000.0	4865	6492	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, 0)))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	23508	20.0	1000.0	4865	6492	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), X18), sub(sub(3, 0), sub(X18, X19)))))))	None	0.4706281201273297	0.681875	1	1000.0	29976	23511	20.0	1000.0	4435	6489	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(X18, X19)))))	None	0.3542100769167893	0.6275	1	1000.0	29976	23568	20.0	1000.0	4043	6432	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(3, sin(sub(X18, X19))), sub(X18, X19)))))))	None	0.8884471852449844	0.931875	1	1000.0	29976	23574	20.0	1000.0	5989	6426	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23575	20.0	1000.0	4435	6425	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(sub(3, 0), sub(X18, X19))))))))))	None	0.3542100769167893	0.6275	1	1000.0	29976	23580	20.0	1000.0	4032	6420	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sin(sub(X18, X19))))))))))	None	0.8884471852449844	0.931875	1	1000.0	29976	23637	20.0	1000.0	5929	6363	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, sub(X18, X19)), sub(X18, X19)))))))))	None	0.8884471852449844	0.931875	1	1000.0	29976	23671	20.0	1000.0	5898	6329	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(3, 0))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23672	20.0	1000.0	4380	6328	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sub(3, 0))))	None	0.4693957611189763	0.68125	2	1000.0	29976	23673	20.0	2000.0	4304	6327	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(sin(2)), sin(sub(X18, X19)))))	None	0.8884471852449844	0.931875	1	1000.0	29976	23674	20.0	1000.0	5895	6326	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), 0)), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23677	20.0	1000.0	4375	6323	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sub(X18, X19)), sub(3, sub(X18, X19)))))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	23677	20.0	1000.0	4732	6323	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, sub(X18, X19)))), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))	None	0.1632828982957189	0.554375	1	1000.0	29976	23682	20.0	1000.0	3503	6318	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.46070820335884055	0.676875	1	1000.0	29976	23712	20.0	1000.0	4251	6288	1083	1600	1	0.7182181590970482	283.0	0.46070820335884055	0.46070820335884055	0.2122520486421308	1
[18, 19]	sub(sin(sub(sin(div(sin(2), sin(sub(3, sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23715	20.0	1000.0	4348	6285	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sub(3, sub(X18, X19)), sin(sub(3, sub(X18, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	23719	20.0	1000.0	4701	6281	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23755	20.0	1000.0	4321	6245	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, sin(2))))))))))	None	0.48886243118825806	0.69125	1	1000.0	29976	23759	20.0	1000.0	4316	6241	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(sin(2), X19))), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))	None	0.6030186938735854	0.755	1	1000.0	29975	23787	20.0	1000.0	4693	6213	1208	1600	1	0.8667490739597533	408.0	0.6030186938735854	0.6030186938735854	0.36363154516100493	1
[18, 19]	sub(sin(sub(sin(sub(sub(3, 0), sub(X18, X19))), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, X19))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23815	20.0	1000.0	4286	6185	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(div(sin(2), sin(sub(3, sub(X18, X19)))), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sub(3, 0), sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23850	20.0	1000.0	4262	6150	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))	None	0.47185833322182197	0.6825	1	1000.0	29975	23856	20.0	1000.0	4204	6144	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sin(2), X19)))))))	None	0.3600143309898125	0.63	1	1000.0	29936	23857	20.0	1000.0	3870	6143	1008	1600	1	0.5794259896263974	208.0	0.3600143309898125	0.3600143309898125	0.12961031851804228	1
[18, 19]	sub(sin(sub(sub(3, 0), 3)), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	1	1000.0	29975	23862	20.0	1000.0	4255	6138	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, sin(sub(X18, X19)))))))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	23868	20.0	1000.0	4595	6132	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.5934745273542221	0.749375	5	1000.0	29976	23896	20.0	5000.0	4572	6104	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))))))	None	1.0	1.0	3	1000.0	29976	23912	20.0	3000.0	6088	6088	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, X18)), sin(div(sin(2), sin(sub(X18, X19)))))	None	0.20393418455614748	0.56875	1	1000.0	29975	23934	20.0	1000.0	3454	6066	910	1600	1	0.33530947008770345	110.0	0.20393418455614748	0.20393418455614748	0.04158915163058082	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sub(sub(3, 0), sub(X18, X19)))))))	None	0.3542100769167893	0.6275	1	1000.0	29976	23936	20.0	1000.0	3800	6064	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))))))	None	1.0	1.0	1	1000.0	29976	23937	20.0	1000.0	6063	6063	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(3, 0))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	23963	20.0	1000.0	4521	6037	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, sin(sub(3, sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	0.4864576906155287	0.69	1	1000.0	29976	24002	20.0	1000.0	4142	5998	1104	1600	1	0.7498199171258425	304.0	0.4864576906155287	0.4864576906155287	0.23664108475899343	1
[18, 19]	sub(0, sin(div(sin(2), sin(sub(X18, X19)))))	None	0.48886243118825806	0.69125	2	1000.0	29975	24002	20.0	2000.0	4156	5998	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	24063	20.0	1000.0	4442	5937	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(X19, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	0.3542100769167893	0.6275	1	1000.0	29975	24080	20.0	1000.0	3717	5920	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), X19)))))	None	0.36433669982646943	0.631875	2	1000.0	29935	24108	20.0	2000.0	3715	5892	1011	1600	1	0.585788518294914	211.0	0.36433669982646943	0.36433669982646943	0.1327412308404429	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X19, X19))), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))	None	0.48886243118825806	0.69125	1	1000.0	29975	24120	20.0	1000.0	4068	5880	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, X18))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	24120	20.0	1000.0	4001	5880	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(sin(sub(sub(sub(3, 0), 0), sub(X18, X19)))), sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	24122	20.0	1000.0	4000	5878	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(2))))	None	0.5934745273542221	0.749375	2	1000.0	29976	24148	20.0	2000.0	4380	5852	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(sub(3, sub(X18, X19)))), sub(X18, X19))))))	None	0.17757674003228607	0.559375	1	1000.0	29976	24150	20.0	1000.0	3278	5850	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(3, sub(X18, X19)))))))), X19))))))	None	0.8955285429151184	0.93625	1	1000.0	29976	24198	20.0	1000.0	5436	5802	1498	1600	1	0.9880536846784047	698.0	0.8955285429151184	0.8955285429151184	0.8019713711756751	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	24226	20.0	1000.0	4323	5774	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(X19, X19)))))))	None	0.5934745273542221	0.749375	1	1000.0	29976	24232	20.0	1000.0	4317	5768	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(X18, sin(sub(X18, X19))))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	24233	20.0	1000.0	3923	5767	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(3, sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	29976	24266	20.0	1000.0	3900	5734	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
