Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
279	27900	798	1000	0	0.9270833333333333	0	798	0.8887999999999913	0.818295739348371	40.537112732728325
280	28000	797	1000	0	0.8478260869565217	0	797	0.8889499999999914	0.8255959849435383	40.67603673140208
281	28100	793	1000	0	0.7368421052631579	0	793	0.8889499999999915	0.849936948297604	40.812929316361746
282	28200	799	1000	0	0.8333333333333333	0	799	0.8890499999999913	0.83729662077597	40.96796214580536
283	28300	798	1000	0	0.8333333333333333	0	798	0.8889499999999912	0.8333333333333334	41.122558216253914
284	28400	797	1000	0	0.8389830508474576	0	797	0.8889999999999912	0.8368883312421581	41.259588348865506
285	28500	797	1000	0	0.8272727272727273	0	797	0.8889499999999912	0.8318695106649937	41.415294464429216
286	28600	799	1000	0	0.8703703703703703	0	799	0.8889999999999914	0.8260325406758448	41.572466015815735
287	28700	802	1000	0	0.87	0	802	0.8890999999999912	0.8129675810473815	41.729580068588255
288	28800	804	1000	0	0.8409090909090908	0	804	0.8892499999999912	0.7860696517412935	41.888038500150046
289	28900	804	1000	0	0.9473684210526316	0	804	0.8892499999999912	0.7860696517412935	42.025081666310626
290	29000	806	1000	0	0.8846153846153846	0	806	0.8895999999999912	0.7841191066997518	42.18451702992122
291	29100	805	1000	0	0.8936170212765957	0	805	0.8895999999999912	0.7962732919254658	42.32182051340739
292	29200	805	1000	0	0.8804347826086957	0	805	0.889799999999991	0.7888198757763976	42.469423679510754
293	29300	799	1000	0	0.9	0	799	0.8896499999999912	0.772215269086358	42.62426553169886
294	29400	800	1000	0	0.8461538461538461	0	800	0.8898499999999911	0.785	42.7600818157196
295	29500	801	1000	0	0.9270833333333333	0	801	0.890099999999991	0.7765293383270911	42.908577199776964
296	29600	803	1000	0	0.8586956521739131	0	803	0.890549999999991	0.7646326276463262	43.06759994824727
297	29700	798	1000	0	0.8333333333333333	0	798	0.890649999999991	0.7631578947368421	43.21463787953059
298	29800	797	1000	0	0.8431372549019608	0	797	0.8906499999999911	0.7703889585947302	43.3710297981898
299	29900	795	1000	0	0.8725490196078431	0	795	0.8907999999999908	0.7735849056603774	43.52708765268326
300	30000	796	1000	0	0.8389830508474576	0	796	0.8908499999999909	0.7663316582914573	43.68080404996872
301	30100	796	1000	0	0.8454545454545455	0	796	0.890649999999991	0.7776381909547738	46.59295421441396
302	30200	796	1000	0	0.8796296296296297	0	796	0.8907499999999909	0.7826633165829145	46.73871766726176
303	30300	794	1000	0	0.88	0	794	0.890899999999991	0.7959697732997482	46.88369833230972
304	30400	799	1000	0	0.8409090909090908	0	799	0.891349999999991	0.7909887359198998	47.04556751648585
305	30500	798	1000	0	0.9473684210526316	0	798	0.891549999999991	0.7819548872180451	47.197025366624196
306	30600	799	1000	0	0.8942307692307692	0	799	0.891599999999991	0.7834793491864831	47.34843378464381
307	30700	806	1000	0	0.9042553191489362	0	806	0.8916999999999907	0.7630272952853598	47.51763236920039
308	30800	804	1000	0	0.8804347826086957	0	804	0.8917999999999907	0.7761194029850746	47.661515581607816
309	30900	808	1000	0	0.9	0	808	0.8919499999999908	0.775990099009901	47.82747031450272
310	31000	806	1000	0	0.8461538461538461	0	806	0.8918499999999908	0.7741935483870968	47.97843608458837
311	31100	801	1000	0	0.9270833333333333	0	801	0.8920499999999908	0.784019975031211	48.126934317747754
312	31200	802	1000	0	0.8695652173913043	0	802	0.8922999999999909	0.7768079800498753	48.28295248349507
313	31300	800	1000	0	0.8333333333333333	0	800	0.8922499999999908	0.76875	48.449670199553175
314	31400	800	1000	0	0.8431372549019608	0	800	0.8920999999999908	0.78125	48.597454082965854
315	31500	802	1000	0	0.8725490196078431	0	802	0.8922499999999909	0.7793017456359103	48.75734618107478
316	31600	802	1000	0	0.8389830508474576	0	802	0.8921499999999908	0.7805486284289277	48.900312185287476
317	31700	800	1000	0	0.8454545454545455	0	800	0.8921999999999908	0.785	49.05183356602986
318	31800	802	1000	0	0.8796296296296297	0	802	0.8922499999999908	0.7743142144638404	49.21320328315099
319	31900	805	1000	0	0.88	0	805	0.8923999999999908	0.7726708074534161	49.364770452181496
320	32000	814	1000	0	0.8409090909090908	0	814	0.8923499999999907	0.7678132678132679	49.53043509721756
321	32100	817	1000	0	0.9473684210526316	0	817	0.8922999999999907	0.7515299877600979	49.70358568429947
322	32200	828	1000	0	0.8942307692307692	0	828	0.8925499999999903	0.7330917874396136	49.88169691562653
323	32300	823	1000	0	0.9042553191489362	0	823	0.8926499999999903	0.7424058323207776	50.04537073373795
324	32400	823	1000	0	0.8804347826086957	0	823	0.8926999999999902	0.732685297691373	50.214508716265364
325	32500	821	1000	0	0.9	0	821	0.8926999999999902	0.730816077953715	50.390290319919586
326	32600	819	1000	0	0.8461538461538461	0	819	0.8928499999999902	0.7191697191697192	50.56356691916783
327	32700	817	1000	0	0.9270833333333333	0	817	0.89289999999999	0.7148102815177478	50.723937014738716
328	32800	815	1000	0	0.8695652173913043	0	815	0.8929999999999898	0.694478527607362	50.92593911488851
329	32900	812	1000	0	0.8333333333333333	0	812	0.8929499999999898	0.7105911330049262	51.070622849464414
330	33000	811	1000	0	0.8431372549019608	0	811	0.8930499999999897	0.718865598027127	51.21531188090642
331	33100	814	1000	0	0.8725490196078431	0	814	0.8932999999999898	0.7235872235872236	51.37307724952698
332	33200	817	1000	0	0.8389830508474576	0	817	0.8931999999999898	0.7123623011015912	51.538434966405234
333	33300	821	1000	0	0.8454545454545455	0	821	0.8932499999999898	0.7137637028014616	51.704723715782166
334	33400	822	1000	0	0.8796296296296297	0	822	0.8931999999999899	0.7226277372262774	51.86136291424433
335	33500	825	1000	0	0.88	0	825	0.8936499999999898	0.7127272727272728	52.02849428256353
336	33600	826	1000	0	0.8409090909090908	0	826	0.8934999999999896	0.7179176755447942	52.2012441833814
337	33700	825	1000	0	0.9473684210526316	0	825	0.8933499999999898	0.730909090909091	52.354606751600905
338	33800	829	1000	0	0.8942307692307692	0	829	0.8933499999999898	0.7334137515078407	52.52558919986089
339	33900	832	1000	0	0.9042553191489362	0	832	0.89329999999999	0.7283653846153846	52.69077191750208
340	34000	829	1000	0	0.8804347826086957	0	829	0.8931499999999902	0.7237635705669482	52.86721381743749
341	34100	831	1000	0	0.9	0	831	0.8933499999999899	0.7304452466907341	53.01926749944687
342	34200	832	1000	0	0.8461538461538461	0	832	0.8933999999999898	0.7319711538461539	53.18982991377513
343	34300	831	1000	0	0.9270833333333333	0	831	0.8934499999999896	0.7364620938628159	53.34338531494141
344	34400	831	1000	0	0.8695652173913043	0	831	0.8936499999999894	0.7412755716004813	53.51755504608154
345	34500	829	1000	0	0.8333333333333333	0	829	0.8935499999999892	0.7406513872135102	53.675020750363664
346	34600	831	1000	0	0.8431372549019608	0	831	0.893499999999989	0.7304452466907341	53.83960019747416
347	34700	829	1000	0	0.8725490196078431	0	829	0.8936499999999891	0.7334137515078407	53.99925299882889
348	34800	831	1000	0	0.8389830508474576	0	831	0.8936999999999892	0.7376654632972323	54.16252414782842
349	34900	831	1000	0	0.8454545454545455	0	831	0.8939999999999891	0.7460890493381468	54.32252509991328
350	35000	835	1000	0	0.8796296296296297	0	835	0.8940499999999888	0.7317365269461078	54.50341529846192
351	35100	834	1000	0	0.88	0	834	0.8940499999999889	0.7422062350119905	54.663020714124045
352	35200	841	1000	0	0.8409090909090908	0	841	0.8940499999999886	0.7431629013079667	54.83912725051244
353	35300	842	1000	0	0.9473684210526316	0	842	0.8941499999999888	0.7327790973871734	55.01422794659933
354	35400	836	1000	0	0.8942307692307692	0	836	0.8941499999999887	0.7296650717703349	55.20698939959208
355	35500	839	1000	0	0.9042553191489362	0	839	0.8943499999999883	0.7306317044100119	55.37649173339208
356	35600	839	1000	0	0.8804347826086957	0	839	0.8943499999999884	0.7485101311084624	55.539290066560106
357	35700	839	1000	0	0.9	0	839	0.8942999999999883	0.7437425506555423	55.70627046426137
358	35800	841	1000	0	0.8461538461538461	0	841	0.8942499999999884	0.7538644470868014	55.86830829779307
359	35900	838	1000	0	0.9270833333333333	0	838	0.8943499999999884	0.7517899761336515	56.03046325047811
360	36000	842	1000	0	0.8695652173913043	0	842	0.8945499999999887	0.7505938242280285	56.20263998508453
361	36100	845	1000	0	0.8421052631578947	0	845	0.8945999999999885	0.7384615384615385	56.38199248313904
362	36200	842	1000	0	0.8823529411764706	0	842	0.8945499999999886	0.7494061757719715	56.53556063175201
363	36300	840	1000	0	0.9607843137254901	0	840	0.8944999999999885	0.7523809523809524	56.69909708102544
364	36400	842	1000	0	0.9830508474576272	0	842	0.8946999999999885	0.7589073634204275	56.85328259865443
365	36500	843	1000	0	0.9636363636363636	0	843	0.8947499999999887	0.741399762752076	57.03874113559723
366	36600	840	1000	0	0.962962962962963	0	840	0.8946999999999888	0.7559523809523809	57.19178700049718
367	36700	840	1000	0	0.96	0	840	0.8946999999999888	0.7488095238095238	57.367361795902255
368	36800	843	1000	0	0.9886363636363636	0	843	0.8944999999999887	0.7651245551601423	57.52351743380229
369	36900	844	1000	0	0.9736842105263157	0	844	0.8945999999999887	0.7654028436018957	57.692607231934865
370	37000	843	1000	0	0.9903846153846154	0	843	0.8947499999999887	0.7651245551601423	57.86920281648636
371	37100	842	1000	0	0.9893617021276595	0	842	0.8948999999999887	0.7743467933491687	58.03471105098724
372	37200	844	1000	0	1.0	0	844	0.8948499999999889	0.7701421800947867	58.20524813334147
373	37300	845	1000	0	0.99	0	845	0.8950999999999889	0.7633136094674556	58.383543034394584
374	37400	844	1000	0	0.9230769230769231	0	844	0.8950999999999888	0.7760663507109005	58.53856871922811
375	37500	848	1000	0	0.96875	0	848	0.8950999999999887	0.7641509433962265	58.7136856675148
376	37600	851	1000	0	0.9891304347826086	0	851	0.8953499999999885	0.754406580493537	58.8905375679334
377	37700	848	1000	0	1.0	0	848	0.8951999999999886	0.7735849056603774	59.0549779176712
378	37800	848	1000	0	1.0	0	848	0.8952499999999886	0.777122641509434	59.214164332548776
379	37900	846	1000	0	1.0	0	846	0.8952999999999884	0.7836879432624113	59.376059265931445
380	38000	849	1000	0	1.0	0	849	0.8953999999999882	0.7620730270906949	59.56143143574397
381	38100	849	1000	0	1.0	0	849	0.8953999999999882	0.7856301531213192	59.72155106862386
382	38200	852	1000	0	1.0	0	852	0.8955999999999881	0.778169014084507	59.89306575059891
383	38300	848	1000	0	1.0	0	848	0.8954999999999881	0.7924528301886793	60.05431425174077
384	38400	854	1000	0	1.0	0	854	0.8956499999999882	0.7822014051522248	60.227614001433054
385	38500	855	1000	0	1.0	0	855	0.8957499999999881	0.7742690058479532	60.40510071516037
386	38600	855	1000	0	0.9903846153846154	0	855	0.8958499999999882	0.7812865497076024	60.58390146493912
387	38700	855	1000	0	0.9893617021276595	0	855	0.8957999999999882	0.7906432748538011	60.74706528186798
388	38800	858	1000	0	0.9239130434782609	0	858	0.8958999999999882	0.7855477855477856	60.930006814002994
389	38900	860	1000	0	0.97	0	860	0.8960499999999884	0.7686046511627908	61.132045634587605
390	39000	860	1000	0	0.9230769230769231	0	860	0.8962499999999883	0.7604651162790698	61.31096574862798
391	39100	857	1000	0	0.9791666666666667	0	857	0.8962999999999883	0.7747957992998833	61.4743603626887
392	39200	861	1000	0	0.9782608695652174	0	861	0.8963499999999882	0.7723577235772358	61.65191495021184
393	39300	858	1000	0	0.9473684210526316	0	858	0.8963499999999879	0.7587412587412588	61.84077068169912
394	39400	857	1000	0	1.0	0	857	0.8963999999999879	0.7479579929988331	62.02565508286158
395	39500	858	1000	0	1.0	0	858	0.8963999999999881	0.7365967365967366	62.21338731447856
396	39600	856	1000	0	1.0	0	856	0.8964999999999881	0.7406542056074766	62.388009516398114
397	39700	858	1000	0	0.990909090909091	0	858	0.896449999999988	0.7354312354312355	62.55676311651866
398	39800	857	1000	0	0.9907407407407407	0	857	0.896649999999988	0.7304550758459744	62.73827054897944
399	39900	855	1000	0	1.0	0	855	0.8966499999999878	0.735672514619883	62.903477517763775
400	40000	854	1000	0	1.0	0	854	0.8968499999999876	0.7377049180327869	63.07924261490504
401	40100	857	1000	0	1.0	0	857	0.8968999999999875	0.7421236872812136	63.257579517364505
402	40200	862	1000	0	1.0	0	862	0.8968499999999874	0.7389791183294664	63.44734209775925
403	40300	860	1000	0	1.0	0	860	0.8969999999999875	0.7383720930232558	63.61730902989705
404	40400	860	1000	0	1.0	0	860	0.8969999999999875	0.7430232558139535	63.79886311690013
405	40500	858	1000	0	1.0	0	858	0.8969999999999876	0.7680652680652681	63.9703228354454
406	40600	856	1000	0	1.0	0	856	0.8969999999999877	0.7850467289719626	64.13709601561229
407	40700	857	1000	0	1.0	0	857	0.8970999999999878	0.7841306884480747	64.30360879898072
408	40800	855	1000	0	1.0	0	855	0.8970499999999877	0.7894736842105263	64.47219516833623
409	40900	857	1000	0	0.9912280701754386	0	857	0.8969499999999873	0.7911318553092183	64.66042019923528
410	41000	856	1000	0	1.0	0	856	0.8970999999999871	0.7955607476635514	64.84329938491186
411	41100	858	1000	0	1.0	0	858	0.8970999999999871	0.8053613053613053	65.02050326665243
412	41200	859	1000	0	1.0	0	859	0.8970999999999871	0.8079161816065192	65.19008035262426
413	41300	859	1000	0	1.0	0	859	0.8970499999999872	0.8114086146682189	65.35739014943441
414	41400	856	1000	0	1.0	0	856	0.8969499999999871	0.8235981308411215	65.5297125339508
415	41500	854	1000	0	1.0	0	854	0.8969499999999871	0.8255269320843092	65.69328046639761
416	41600	857	1000	0	1.0	0	857	0.897049999999987	0.8179696616102684	65.87437851428986
417	41700	859	1000	0	1.0	0	859	0.8969999999999869	0.8160651920838184	66.05808010101319
418	41800	855	1000	0	1.0	0	855	0.896999999999987	0.8304093567251462	66.22954766750335
419	41900	861	1000	0	1.0	0	861	0.8970499999999869	0.8164924506387921	66.41642425060272
420	42000	862	1000	0	1.0	0	862	0.897199999999987	0.8178654292343387	66.59855351448059
421	42100	861	1000	0	1.0	0	861	0.897199999999987	0.8246225319396051	66.76089028517406
422	42200	863	1000	0	1.0	0	863	0.8973499999999868	0.7995365005793743	66.96665779749553
423	42300	862	1000	0	1.0	0	862	0.8973999999999868	0.8004640371229699	67.13911596536636
424	42400	856	1000	0	1.0	0	856	0.8973499999999868	0.7967289719626168	67.3234238465627
425	42500	857	1000	0	1.0	0	857	0.8974999999999868	0.7829638273045507	67.52276539802551
426	42600	857	1000	0	1.0	0	857	0.8974499999999868	0.7829638273045507	67.70564716657003
427	42700	862	1000	0	1.0	0	862	0.8975499999999867	0.7726218097447796	67.89810333251953
428	42800	862	1000	0	1.0	0	862	0.8974499999999868	0.7726218097447796	68.07746173143387
429	42900	862	1000	0	1.0	0	862	0.8973999999999867	0.7621809744779582	68.25898531675338
430	43000	862	1000	0	1.0	0	862	0.8975499999999865	0.7482598607888631	68.45811344782511
431	43100	862	1000	0	1.0	0	862	0.8976499999999866	0.7459396751740139	68.64157376686732
432	43200	864	1000	0	1.0	0	864	0.8977499999999866	0.7407407407407407	68.83307751814525
433	43300	862	1000	0	1.0	0	862	0.8977999999999866	0.7470997679814385	69.01514259576797
434	43400	861	1000	0	1.0	0	861	0.8978999999999867	0.7386759581881533	69.19855223099391
435	43500	862	1000	0	1.0	0	862	0.8978999999999866	0.7470997679814385	69.37358785072962
436	43600	864	1000	0	1.0	0	864	0.8978999999999867	0.7453703703703703	69.56307543118795
437	43700	864	1000	0	1.0	0	864	0.8978999999999868	0.7303240740740741	69.75960011482239
438	43800	865	1000	0	1.0	0	865	0.8978499999999867	0.7456647398843931	69.93965148131052
439	43900	861	1000	0	1.0	0	861	0.8978499999999867	0.7502903600464577	70.11609674692154
440	44000	861	1000	0	1.0	0	861	0.8978999999999868	0.7584204413472706	70.28407839934032
441	44100	863	1000	0	1.0	0	863	0.8979499999999867	0.7717265353418308	70.47032550175985
442	44200	866	1000	0	1.0	0	866	0.8980499999999868	0.7448036951501155	70.68237089713415
443	44300	863	1000	0	1.0	0	863	0.8979999999999869	0.7508690614136733	70.88591349919638
444	44400	863	1000	0	1.0	0	863	0.8980999999999867	0.7555040556199305	71.0643586675326
445	44500	863	1000	0	1.0	0	863	0.8980499999999866	0.7520278099652375	71.25915844837824
446	44600	868	1000	0	1.0	0	868	0.8979999999999866	0.7419354838709677	71.46827271779378
447	44700	865	1000	0	1.0	0	865	0.8979999999999864	0.7341040462427746	71.66572363376618
448	44800	866	1000	0	1.0	0	866	0.8979999999999864	0.7367205542725174	71.86335008144378
449	44900	864	1000	0	1.0	0	864	0.8980999999999862	0.7268518518518519	72.07245151599248
450	45000	866	1000	0	1.0	0	866	0.8981499999999862	0.7274826789838337	72.2493151664734
451	45100	865	1000	0	1.0	0	865	0.8982499999999861	0.7248554913294798	72.43243686358134
452	45200	866	1000	0	1.0	0	866	0.8982999999999862	0.7297921478060047	72.61746400197347
453	45300	866	1000	0	1.0	0	866	0.8982999999999864	0.7390300230946882	72.79500691890716
454	45400	872	1000	0	1.0	0	872	0.8982999999999863	0.7259174311926605	72.9949852347374
455	45500	873	1000	0	1.0	0	873	0.8983499999999863	0.7239404352806414	73.17546628316244
456	45600	875	1000	0	1.0	0	875	0.8983999999999863	0.7085714285714285	73.39258663256963
457	45700	875	1000	0	1.0	0	875	0.8983999999999865	0.7062857142857143	73.59936745166779
458	45800	881	1000	0	1.0	0	881	0.8983499999999863	0.7014755959137344	73.830433066686
459	45900	880	1000	0	1.0	0	880	0.8982999999999863	0.7170454545454545	74.01910419861476
460	46000	881	1000	0	1.0	0	881	0.898349999999986	0.6935300794551645	74.24825636943181
461	46100	881	1000	0	1.0	0	881	0.898399999999986	0.6969353007945517	74.45517038106918
462	46200	875	1000	0	1.0	0	875	0.8984499999999861	0.7142857142857143	74.64761818250021
463	46300	882	1000	0	1.0	0	882	0.898449999999986	0.7006802721088435	74.86160490115483
464	46400	884	1000	0	1.0	0	884	0.898549999999986	0.7058823529411765	75.0701989809672
465	46500	888	1000	0	1.0	0	888	0.8984999999999861	0.6846846846846847	75.322132452329
466	46600	888	1000	0	1.0	0	888	0.8984499999999859	0.6779279279279279	75.53666598002116
467	46700	893	1000	0	1.0	0	893	0.898699999999986	0.6550951847704367	75.76172503232957
468	46800	893	1000	0	1.0	0	893	0.8985999999999859	0.6595744680851063	75.96212368408838
469	46900	895	1000	0	1.0	0	895	0.8987499999999858	0.6502793296089385	76.17856313387553
470	47000	896	1000	0	1.0	0	896	0.8986999999999856	0.6495535714285714	76.382271250089
471	47100	895	1000	0	1.0	0	895	0.8986999999999857	0.6536312849162011	76.57716503143311
472	47200	897	1000	0	1.0	0	897	0.8986999999999857	0.6655518394648829	76.78057546615601
473	47300	895	1000	0	1.0	0	895	0.8986999999999857	0.6759776536312849	76.96601676543554
474	47400	892	1000	0	1.0	0	892	0.8986999999999857	0.7051569506726457	77.15704378286998
475	47500	888	1000	0	1.0	0	888	0.898749999999986	0.7004504504504504	77.3672602335612
476	47600	885	1000	0	1.0	0	885	0.898699999999986	0.7254237288135593	77.55615746577581
477	47700	888	1000	0	1.0	0	888	0.8987999999999859	0.7128378378378378	77.79821854829788
478	47800	889	1000	0	1.0	0	889	0.8987999999999859	0.7255343082114736	78.03226915200551
479	47900	896	1000	0	1.0	0	896	0.8988499999999859	0.7310267857142857	78.34645586411158
480	48000	899	1000	0	1.0	0	899	0.8987999999999859	0.7341490545050056	78.67203586498896
481	48100	902	1000	0	1.0	0	902	0.8987999999999859	0.7694013303769401	85.07197653452555
482	48200	901	1000	0	1.0	0	901	0.8987999999999859	0.7702552719200888	85.4059733470281
483	48300	898	1000	0	1.0	0	898	0.8988999999999862	0.767260579064588	85.74575695196788
484	48400	893	1000	0	1.0	0	893	0.8988999999999862	0.7693169092945129	86.06171224912008
485	48500	896	1000	0	1.0	0	896	0.8988999999999859	0.7600446428571429	86.4559581319491
486	48600	895	1000	0	1.0	0	895	0.8990499999999859	0.7519553072625699	86.79566931724548
487	48700	896	1000	0	1.0	0	896	0.8989999999999859	0.7488839285714286	87.11869773467382
488	48800	897	1000	0	1.0	0	897	0.8990499999999859	0.750278706800446	87.42554528315863
489	48900	895	1000	0	1.0	0	895	0.8990499999999858	0.7497206703910615	87.73370229800543
490	49000	897	1000	0	1.0	0	897	0.8990999999999859	0.7435897435897436	88.05018479824066
491	49100	899	1000	0	1.0	0	899	0.899149999999986	0.7497219132369299	88.34853546619415
492	49200	895	1000	0	1.0	0	895	0.8990999999999859	0.7608938547486034	88.64031253655752
493	49300	894	1000	0	1.0	0	894	0.8991499999999861	0.7874720357941835	88.99489080111185
494	49400	895	1000	0	1.0	0	895	0.8991499999999861	0.7798882681564245	89.32261253197989
495	49500	899	1000	0	1.0	0	899	0.899149999999986	0.7753058954393771	89.63726632992426
496	49600	901	1000	0	1.0	0	901	0.899149999999986	0.7835738068812431	89.95032913287481
497	49700	903	1000	0	1.0	0	903	0.8991499999999859	0.7751937984496124	90.27798088391621
498	49800	904	1000	0	1.0	0	904	0.8991499999999858	0.7643805309734514	90.63370203574499
499	49900	904	1000	0	1.0	0	904	0.8993499999999858	0.7533185840707964	90.97568771441777
500	50000	904	1000	0	1.0	0	904	0.8993499999999858	0.7577433628318584	91.15228865146636
