Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sub(sub(3, 0), 0)), sin(div(sin(2), sin(div(sin(2), sin(sub(3, 0))))))), div(X19, sin(sub(sub(sub(sub(sub(3, 0), sub(X18, sin(2))), sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(sub(sin(div(sin(2), sub(sub(sub(sub(sub(3, 0), 0), sub(X18, X19)), 0), sub(X18, X19)))), X19)))))))))	None	0.1632828982957189	0.554375	1	1000.0	49989	47403	20.0	1000.0	1432	2597	887	1600	1	0.26896900147044417	87.0	0.1632828982957189	0.1632828982957189	0.026661304875850084	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, X18), sub(3, sub(X18, X19)))))))))	None	0.4706281201273297	0.681875	1	1000.0	49989	47403	20.0	1000.0	1764	2597	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), div(sin(2), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19))))))))))	None	0.8884471852449844	0.931875	1	1000.0	49989	47406	20.0	1000.0	2417	2594	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sin(sub(sub(3, 0), div(sin(2), sin(div(X19, sin(sub(X18, X19))))))))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	47407	20.0	1000.0	2593	2593	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, div(sin(div(sin(2), div(X19, sub(X18, X19)))), sin(div(sin(2), sin(sub(sub(3, 0), sub(3, sub(X18, X19)))))))), 0), sub(X18, X19))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47407	20.0	1000.0	1951	2593	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(div(sin(X19), sin(div(X19, sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19)))))))))), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.7931910427344611	0.8725	1	1000.0	49989	47408	20.0	1000.0	2260	2592	1396	1600	1	0.9658377176026324	596.0	0.7931910427344611	0.7931910427344611	0.6291520302741817	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(X19, 0), sub(div(sin(sub(X18, X19)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(div(sin(2), sin(sub(X18, X19))), 0), 0), 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.5870679035155205	0.745625	1	1000.0	49989	47411	20.0	1000.0	1931	2589	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X18), sin(div(sin(2), sub(X18, X19))))), sub(X18, X19)))))))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(sub(sub(3, 0), sub(3, sub(X18, X19)))), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47414	20.0	1000.0	1946	2586	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sub(3, 2), sub(sub(3, 0), sub(3, sub(X18, X19))))))))))	None	0.8884471852449844	0.931875	1	1000.0	49989	47415	20.0	1000.0	2408	2585	1491	1600	1	0.9869276806803836	691.0	0.8884471852449844	0.8884471852449844	0.7893384009697357	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19))))))), sub(X18, X19))))))	None	1.0	1.0	1	1000.0	49989	47416	20.0	1000.0	2584	2584	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), 0)))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47416	20.0	1000.0	1945	2584	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sin(2)), sin(sub(sub(3, 0), sub(X18, X19))))))	None	0.17757674003228607	0.559375	1	1000.0	49989	47417	20.0	1000.0	1441	2583	895	1600	1	0.29236370637807696	95.0	0.17757674003228607	0.17757674003228607	0.03153349860049411	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, sin(X19)))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))	None	0.8001699506856914	0.876875	1	1000.0	49989	47418	20.0	1000.0	2260	2582	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(0, sin(sub(3, sub(3, sub(X18, X19)))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47445	20.0	1000.0	1921	2555	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sin(sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sin(sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(sub(sub(3, 0), sub(X18, sin(2))), sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))))))))	None	1.0	1.0	2	1000.0	49989	47469	20.0	2000.0	2531	2531	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(3))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47495	20.0	1000.0	1881	2505	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, sin(sub(sub(3, 0), sub(X18, X19)))), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), sub(sub(3, 0), sub(sub(3, 0), sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19))))))))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	47499	20.0	1000.0	2501	2501	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, sin(sub(X18, X19))), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(X19)))), X19)))), sin(2)), sub(X18, X19)))))))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47499	20.0	1000.0	1878	2501	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(X19, X19)))))), sub(2, sub(X18, X19)))))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	47504	20.0	1000.0	1707	2496	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(sub(sub(3, 0), sub(X18, sin(sin(2)))), sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19))))))))))	None	0.7892045987307988	0.87	1	1000.0	49965	47505	20.0	1000.0	2178	2495	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(2, sin(div(X19, div(sin(sin(2)), sin(sub(X18, X19))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47505	20.0	1000.0	1872	2495	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19)))))))), sin(sub(sub(3, div(sin(sub(X18, 3)), sub(sub(3, 0), sub(X18, X19)))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.8011672470894607	0.8775	1	1000.0	49989	47506	20.0	1000.0	2194	2494	1404	1600	1	0.9681133215491449	604.0	0.8011672470894607	0.8011672470894607	0.6418689578089051	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(sin(div(sin(2), sin(div(sin(2), sub(X18, X19)))))), sin(sub(sub(sub(3, 0), div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	47507	20.0	1000.0	1705	2493	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X19), sin(div(sin(X19), sin(2))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47507	20.0	1000.0	1871	2493	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sin(sub(X18, X19))))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))))))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47508	20.0	1000.0	1870	2492	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19))))))))), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, 2))))))))), X19)))), sub(X18, X19))), sin(2))	None	0.5934745273542221	0.749375	1	1000.0	49965	47508	20.0	1000.0	1870	2492	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, X18), sub(div(sin(sub(sub(3, 0), 0)), sin(div(sin(sin(2)), sin(div(sin(2), sin(sub(3, 0))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(2, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	47509	20.0	1000.0	2491	2491	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(3, 0), sub(sin(div(sin(2), sin(sub(X18, X19)))), sub(X18, X19)))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	47510	20.0	1000.0	1704	2490	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(X19), sin(div(sin(X19), sin(div(sin(2), sin(sub(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(3, sub(X18, X19)), 0), div(X19, sin(div(sin(2), sin(sin(div(sin(2), sin(sub(X18, X19))))))))))))), X19)))))))))	None	0.6873205034630961	0.80625	1	1000.0	49965	47512	20.0	1000.0	2010	2488	1290	1600	1	0.922993170849274	490.0	0.6873205034630961	0.6873205034630961	0.472409474480764	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), sin(X19)), sub(X18, X19))), sin(div(sin(2), sin(sub(sub(sub(3, 0), div(sin(2), div(2, sin(sin(div(sin(2), sin(sub(X18, X19)))))))), sub(X18, X19))))))	None	0.9026203912157471	0.940625	1	1000.0	49989	47515	20.0	1000.0	2335	2485	1505	1600	1	0.98913267605935	705.0	0.9026203912157471	0.9026203912157471	0.8147235706384683	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, X18), sub(X18, X19)))), 0), sub(X18, X19))))))))), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47517	20.0	1000.0	1863	2483	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(3, sub(X18, X19)))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19)))))))))))))	None	0.47185833322182197	0.6825	1	1000.0	49989	47522	20.0	1000.0	1697	2478	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(X18, X19)), sin(div(sin(2), sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19)))))))	None	0.47185833322182197	0.6825	1	1000.0	49989	47522	20.0	1000.0	1697	2478	1092	1600	1	0.7321300879784798	292.0	0.47185833322182197	0.47185833322182197	0.22265028663087597	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sub(3, sub(X18, X19)), sin(div(sin(sin(2)), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19)))), sin(2)), sub(X18, X19)))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.6913488172379012	0.80875	1	1000.0	49989	47524	20.0	1000.0	1999	2476	1294	1600	1	0.925131894602908	494.0	0.6913488172379012	0.6913488172379012	0.4779631870962449	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), X19))), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19))))))))), X19)))), sub(X18, sin(div(X19, div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X19), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19))))))))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	0.8001699506856914	0.876875	1	1000.0	49989	47525	20.0	1000.0	2164	2475	1403	1600	1	0.9678347736324622	603.0	0.8001699506856914	0.8001699506856914	0.6402719499803419	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(0, X19)))))))))	None	0.4706281201273297	0.681875	1	1000.0	49989	47526	20.0	1000.0	1680	2474	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(sub(3, sub(sub(3, X18), sub(X18, X19)))))))	None	0.680258137311734	0.801875	1	1000.0	49965	47526	20.0	1000.0	1996	2474	1283	1600	1	0.9191312920421286	483.0	0.680258137311734	0.680258137311734	0.46275113337882995	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(2), sin(sub(sub(sub(3, X18), 0), sub(X19, X19)))))), sub(3, sub(X18, X19)))))))))	None	0.4706281201273297	0.681875	1	1000.0	49989	47528	20.0	1000.0	1679	2472	1091	1600	1	0.7306118916308236	291.0	0.4706281201273297	0.4706281201273297	0.22149082745458426	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(3, 0), 0), sub(X18, X19))))))), sin(sub(sub(3, div(sin(sub(X18, X19)), sub(sub(3, 0), sub(X18, X19)))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47529	20.0	1000.0	1853	2471	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(X18, X19))))))))), sin(div(sin(2), sin(sin(sub(sub(sub(3, 0), div(sin(2), sub(X18, X19))), sub(X18, X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	47530	20.0	1000.0	2470	2470	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, 0), 0), sub(sub(3, sin(2)), sub(X18, X19)))))))))))	None	0.804159648722186	0.879375	1	1000.0	49989	47532	20.0	1000.0	2165	2468	1407	1600	1	0.9689390554559857	607.0	0.804159648722186	0.804159648722186	0.6466727406329896	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(3, sin(2))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47536	20.0	1000.0	1847	2464	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), div(sin(X19), sub(sub(3, 0), sub(3, div(sin(2), sin(div(sin(2), sin(sin(div(sin(sin(div(sub(3, sin(div(sin(2), sub(sub(3, 0), sub(X18, X19))))), sub(sub(3, 0), sub(3, sub(X18, X19)))))), sin(div(sin(2), sub(sub(3, 0), sub(3, div(sin(2), sin(div(sin(2), sin(div(sin(2), sub(X18, X19))))))))))))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47538	20.0	1000.0	1846	2462	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), 2)))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47538	20.0	1000.0	1846	2462	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), div(sin(X19), sub(sub(3, 0), sub(3, div(sin(2), sin(sub(sub(3, 0), 0)))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47539	20.0	1000.0	1845	2461	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, X18), sub(X18, X19)))), 0), sub(X18, X19))))))))))))))	None	1.0	1.0	1	1000.0	49989	47544	20.0	1000.0	2456	2456	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, X18), sub(X18, X19)))), 0), sub(X18, X19))))))))))))))))))	None	1.0	1.0	1	1000.0	49989	47544	20.0	1000.0	2456	2456	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(sub(3, X19)))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47546	20.0	1000.0	1840	2454	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(sin(2)), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, X18), sub(X18, X19)))), 0), sub(X18, X19))))))))), X19))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	47548	20.0	1000.0	2452	2452	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, 0), div(sin(2), sin(sub(sub(3, 0), sub(2, sub(X18, X19))))))))))))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	47551	20.0	1000.0	1672	2449	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(3, sub(sub(sub(sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sin(div(sin(2), sin(div(X19, sin(sub(sub(sub(3, sub(sub(3, 0), sub(sub(3, X18), sub(X18, X19)))), 0), sub(X18, X19)))))))))))))))), 0), 0), sub(X18, X19)))))))))	None	0.6953722316675117	0.81125	1	1000.0	49989	47553	20.0	1000.0	1983	2447	1298	1600	1	0.9272223684550666	498.0	0.6953722316675117	0.6953722316675117	0.4835425405742556	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(X18, X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(sub(3, 0), sub(X18, sin(2))), sub(sub(3, 0), sub(sub(3, 0), sub(X18, X19))))))))))))	None	0.48886243118825806	0.69125	1	1000.0	49989	47554	20.0	1000.0	1688	2446	1106	1600	1	0.7526745763005361	306.0	0.48886243118825806	0.48886243118825806	0.23898647662729436	1
[18, 19]	sub(sin(sub(3, sub(X18, X19))), sin(div(div(X19, div(sin(2), sin(sub(sub(sub(3, 0), div(sin(X19), sin(div(sin(2), sin(sub(3, sub(sub(3, 0), sub(X18, X19)))))))), sub(X18, X19))))), sin(sub(sub(3, 0), sub(sub(sub(3, 0), 0), sub(X18, X19)))))))	None	0.4693957611189763	0.68125	1	1000.0	49965	47558	20.0	1000.0	1668	2442	1090	1600	1	0.7290868400839563	290.0	0.4693957611189763	0.4693957611189763	0.22033238055646306	1
[18, 19]	sub(sin(sub(sub(sub(3, 0), div(sin(2), sub(sub(3, 0), sub(div(sin(2), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 2), sub(X18, sub(X18, X19)))))))))), X19)))), sub(X18, X19))), sin(div(sin(2), sin(div(X19, sin(div(sin(2), sin(sub(X18, X19)))))))))	None	1.0	1.0	1	1000.0	49989	47559	20.0	1000.0	2441	2441	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, div(sin(X19), sub(sub(3, 0), sub(X18, X19)))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.5870679035155205	0.745625	1	1000.0	49989	47559	20.0	1000.0	1814	2441	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(X18, X19), sub(sub(3, 0), sub(X18, X19)))))))))))))	None	0.5934745273542221	0.749375	1	1000.0	49965	47585	20.0	1000.0	1812	2415	1199	1600	1	0.8589020236385726	399.0	0.5934745273542221	0.5934745273542221	0.35221201461831736	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(2), sin(sub(sub(3, sin(div(sin(X19), sin(sub(sub(3, 0), sub(X18, X19)))))), sub(sub(3, 0), sub(X18, X19)))))))))	None	0.5870679035155205	0.745625	1	1000.0	49989	47586	20.0	1000.0	1790	2414	1193	1600	1	0.8534587474089423	393.0	0.5870679035155205	0.5870679035155205	0.34464872333810853	1
[18, 19]	sub(sin(sub(sub(3, 0), sub(X18, X19))), sin(div(sin(2), sin(div(sin(X19), sin(div(2, sin(div(sin(2), sin(sin(div(sin(2), sin(div(sin(2), sin(div(X19, sin(sub(3, sub(3, sub(X18, X19))))))))))))))))))))	None	1.0	1.0	1	1000.0	49989	47586	20.0	1000.0	2414	2414	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
