Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, cos(cos(sub(div(X18, cos(X19)), mul(X19, 5))))), X19), X18), sin(div(sin(cos(cos(X19))), sub(div(X18, cos(X19)), mul(cos(X19), div(cos(cos(cos(-6))), cos(X18)))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43677	20.0	1000.0	5897	6323	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(div(X18, X19), mul(X19, cos(div(X18, cos(X19))))), X18), sin(div(sin(cos(X19)), cos(X18))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43680	20.0	1000.0	5894	6320	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(X19))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	5	1000.0	49982	43680	20.0	5000.0	5922	6320	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(mul(X19, 5), cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	43681	20.0	1000.0	5921	6319	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(div(sin(div(sin(-6), cos(div(X18, cos(X19))))), X18), sin(div(X18, div(X19, div(X18, sub(div(X18, cos(X19)), mul(X19, 5))))))), div(sin(div(sin(-6), div(5, cos(X18)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	49982	43710	20.0	1000.0	5868	6290	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, 5), sin(div(X18, X19))), div(sin(div(X19, div(5, cos(sin(cos(X19)))))), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43710	20.0	1000.0	5868	6290	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, sin(mul(sin(div(X19, cos(5))), sin(X19))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	49982	43757	20.0	2000.0	6243	6243	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(mul(X19, 5), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.20045450940984907	0.5675	1	1000.0	49982	43759	20.0	1000.0	3541	6241	908	1600	1	0.32965635603500704	108.0	0.20045450940984907	0.20045450940984907	0.04018201034274327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(-6), div(cos(-6), cos(cos(sub(div(div(X18, cos(sub(X19, mul(X19, sin(div(X18, cos(div(X18, cos(X19))))))))), cos(X19)), div(X18, sub(div(X18, cos(X19)), mul(X19, 5)))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43760	20.0	1000.0	5820	6240	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, div(X18, div(X18, cos(sub(X19, mul(X19, 5))))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	43769	20.0	1000.0	5840	6231	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(5, X18), cos(sub(div(X18, cos(X19)), sub(mul(cos(sub(cos(cos(X19)), mul(X19, 5))), 5), cos(div(X18, cos(X19)))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43770	20.0	1000.0	5810	6230	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, mul(X19, 5))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	43770	20.0	1000.0	5839	6230	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), cos(sin(div(X18, div(X19, div(X18, sub(div(X18, cos(X19)), mul(X19, 5))))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43771	20.0	1000.0	5809	6229	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(mul(X18, X18), cos(sub(div(X18, X19), mul(sub(div(sin(cos(X19)), cos(X19)), mul(X19, 5)), 5)))), div(sin(div(sin(-6), div(5, cos(X18)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	49982	43771	20.0	1000.0	5809	6229	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(cos(X18), mul(X19, 5)), X18), sin(div(sin(cos(X19)), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43798	20.0	1000.0	5783	6202	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(X19, sin(X19)), div(cos(X19), cos(X18))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43827	20.0	1000.0	5756	6173	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(mul(X18, 5), cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	43857	20.0	1000.0	5465	6143	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(div(div(X19, 5), cos(X19)), X18), sin(div(cos(X19), cos(X19))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	43858	20.0	1000.0	5726	6142	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(div(sin(mul(X19, 5)), div(5, cos(X19))), cos(X18)))	None	0.8191349454647288	0.88875	1	1000.0	49982	43859	20.0	1000.0	5463	6141	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(mul(X18, cos(sub(div(X18, cos(X19)), div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5))))))), sin(div(X18, X18))), div(sin(div(sin(div(X18, cos(sub(div(X18, cos(X18)), mul(X19, 5))))), div(5, cos(X18)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	49982	43862	20.0	1000.0	5722	6138	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(mul(X19, 5))))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	43863	20.0	1000.0	5758	6137	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(X18, 5), cos(cos(X19))))	None	0.7892045987307988	0.87	1	1000.0	49982	43905	20.0	1000.0	5308	6095	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), cos(sub(div(X18, cos(cos(X18))), mul(X19, 5))))	None	0.6792478084132011	0.80125	1	1000.0	49982	43906	20.0	1000.0	4880	6094	1282	1600	1	0.9185669657639589	482.0	0.6792478084132011	0.6792478084132011	0.46137758523413674	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(div(div(X18, cos(X19)), mul(X18, X18))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	3	1000.0	49982	43932	20.0	3000.0	6068	6068	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5))))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	3	1000.0	49982	43934	20.0	3000.0	5690	6066	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), 5))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.7981756011255147	0.875625	1	1000.0	49982	43994	20.0	1000.0	5263	6006	1401	1600	1	0.9672726662760182	601.0	0.7981756011255147	0.7981756011255147	0.6370842902320767	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X19, cos(div(X18, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	44048	20.0	1000.0	5292	5952	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), mul(mul(mul(X18, X18), sin(div(5, div(X19, div(X18, sub(div(X19, cos(X19)), mul(X19, mul(X19, 5)))))))), div(sin(div(sin(-6), div(5, cos(X18)))), 5)))	None	0.8894581756722164	0.9325	1	1000.0	49982	44051	20.0	1000.0	5546	5949	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(mul(mul(X18, X18), sin(div(mul(mul(mul(X18, X18), mul(div(cos(X19), cos(sub(div(X18, cos(cos(sub(div(X19, cos(sin(cos(div(mul(X19, 5), 5))))), mul(X19, 5))))), mul(X19, mul(X19, 5))))), X18)), cos(sub(div(X18, cos(X19)), mul(X19, sin(mul(mul(X18, X18), cos(X18))))))), 5))), div(cos(cos(5)), cos(X18)))))), 5))))	None	0.8894581756722164	0.9325	1	1000.0	49982	44103	20.0	1000.0	5499	5897	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(mul(X19, 5), cos(5))), X18)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44156	20.0	1000.0	5453	5844	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(sin(div(X18, cos(div(X18, div(div(X18, cos(X19)), cos(X19)))))), sin(div(X18, 5)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44157	20.0	1000.0	5452	5843	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, sin(-6)), mul(X19, 5))), div(sin(cos(sub(div(X18, cos(mul(X19, 5))), mul(cos(sub(div(X18, cos(X19)), mul(X19, mul(X19, 5)))), div(cos(cos(X19)), 5))))), 5))	None	0.3542100769167893	0.6275	1	1000.0	49982	44289	20.0	1000.0	3591	5711	1004	1600	1	0.5708359678759748	204.0	0.3542100769167893	0.3542100769167893	0.12546477858939778	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, 5))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	44379	20.0	1000.0	5273	5621	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, X18)), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	3	1000.0	49982	44380	20.0	3000.0	5272	5620	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(sub(cos(sin(div(X18, cos(div(X18, cos(sin(div(X19, cos(X19))))))))), div(X18, cos(X19))), X18), sin(div(sin(cos(X19)), cos(cos(X19)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44382	20.0	1000.0	5238	5618	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(X19)))), cos(5)))	None	0.49125927931306246	0.6925	1	1000.0	49982	44383	20.0	1000.0	3888	5617	1108	1600	1	0.7555028598784113	308.0	0.49125927931306246	0.49125927931306246	0.2413356795111895	1
[18, 19]	add(div(X19, cos(sub(div(X18, mul(sin(div(X19, cos(div(div(X18, cos(X19)), mul(X18, X18))))), sin(cos(X19)))), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.18642833574762233	0.5625	1	1000.0	49982	44384	20.0	1000.0	3165	5616	900	1600	1	0.3068166860136927	100.0	0.18642833574762233	0.18642833574762233	0.0347555243696282	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(-6), div(cos(-6), cos(cos(sub(-6, div(cos(X19), cos(div(sin(cos(sub(div(X18, cos(X19)), mul(X19, 5)))), 5)))))))))	None	0.8894581756722164	0.9325	1	1000.0	49982	44387	20.0	1000.0	5234	5613	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(-6, cos(sub(div(X18, cos(X19)), sub(mul(div(X18, cos(X19)), 5), mul(X19, mul(mul(5, X18), sin(X19)))))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44388	20.0	1000.0	5233	5612	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(5, X18), X19), div(sin(div(X18, cos(X19))), 5)), 5))	None	0.7882081352581096	0.869375	1	1000.0	49982	44416	20.0	1000.0	4849	5584	1391	1600	1	0.9643593961748372	591.0	0.7882081352581096	0.7882081352581096	0.6212720644870664	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(5, 5))), div(sin(mul(mul(X18, mul(sub(div(sin(X19), cos(X19)), mul(X19, 5)), 5)), sin(div(X18, cos(sub(div(X19, div(X18, cos(X19))), mul(X19, 5))))))), 5))	None	0.310696708048849	0.609375	1	1000.0	49982	44418	20.0	1000.0	3402	5582	975	1600	1	0.5049333130115604	175.0	0.310696708048849	0.310696708048849	0.09653244439239173	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(mul(X18, X18), sin(div(div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), cos(X19))), 5), cos(div(div(div(X18, cos(X19)), div(5, cos(div(div(sin(cos(X18)), 5), cos(X19))))), cos(X19)))))), div(sin(div(X18, cos(X19))), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44420	20.0	1000.0	5203	5580	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(X18, 5))	None	0.8975537033699057	0.9375	4	1000.0	49982	44422	20.0	4000.0	5231	5578	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, mul(X19, X18))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	44450	20.0	1000.0	5205	5550	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(mul(mul(div(X18, cos(5)), sin(cos(-6))), cos(sub(div(div(X18, div(X18, cos(X19))), cos(X19)), mul(X19, 5)))), 5))	None	0.5752238323613824	0.73875	1	1000.0	49982	44455	20.0	1000.0	4100	5545	1182	1600	1	0.8430227230533885	382.0	0.5752238323613824	0.5752238323613824	0.3308824573165158	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), cos(X19))))), div(X18, cos(X19)))), 5), cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	44457	20.0	1000.0	5198	5543	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), X18)	None	0.8975537033699057	0.9375	1	1000.0	49982	44457	20.0	1000.0	5198	5543	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(cos(sub(X18, mul(mul(mul(X18, 5), sin(div(X18, sub(div(X18, cos(X19)), mul(X19, 5))))), div(cos(cos(X19)), cos(X18)))))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44461	20.0	1000.0	5166	5539	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), mul(X19, 5))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	44463	20.0	1000.0	4931	5537	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, X18)))), div(X18, cos(X19)))), 5))	None	1.0	1.0	2	1000.0	49982	44466	20.0	2000.0	5534	5534	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), cos(X19))))), div(cos(X19), cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	44466	20.0	1000.0	5190	5534	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(5, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44518	20.0	1000.0	5111	5482	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(X18, X19)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44519	20.0	1000.0	5110	5481	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(cos(X19), 5))	None	0.7892045987307988	0.87	4	1000.0	49982	44520	20.0	4000.0	4768	5480	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(X18, cos(div(div(X18, cos(X19)), cos(X19)))), cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	44521	20.0	1000.0	5138	5479	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(X18), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	3	1000.0	49982	44521	20.0	3000.0	5138	5479	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(X19), 5))	None	0.8191349454647288	0.88875	2	1000.0	49982	44522	20.0	2000.0	4879	5478	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(div(sin(-6), X18)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44524	20.0	1000.0	5105	5476	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(div(cos(X19), cos(X19)), cos(X19))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	4	1000.0	49982	44524	20.0	4000.0	5476	5476	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, mul(mul(X18, X18), sin(div(X18, div(X19, div(X18, sub(div(mul(X18, 5), cos(X19)), mul(X19, 5))))))))))), div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), cos(X19))))), div(X18, cos(X19)))), 5))	None	0.322954592780334	0.614375	1	1000.0	49982	44577	20.0	1000.0	3337	5423	983	1600	1	0.5237456593479879	183.0	0.322954592780334	0.322954592780334	0.10429966899791136	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(div(sin(-6), div(5, cos(X19))), cos(mul(X19, cos(cos(mul(5, div(sin(div(sin(-6), div(5, cos(X18)))), 5))))))))	None	0.8894581756722164	0.9325	1	1000.0	49982	44577	20.0	1000.0	5059	5423	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X19, cos(X19))))), div(X18, cos(X19)))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	44607	20.0	1000.0	5059	5393	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(cos(sub(div(X18, cos(X19)), mul(X19, 5))), div(sin(mul(mul(5, cos(X19)), 5)), 5))	None	0.8894581756722164	0.9325	1	1000.0	49982	44633	20.0	1000.0	5005	5367	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(cos(X19)), 5))	None	0.7892045987307988	0.87	2	1000.0	49982	44659	20.0	2000.0	4648	5341	1392	1600	1	0.9646585894298106	592.0	0.7892045987307988	0.7892045987307988	0.6228438986578412	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5))))), div(X18, X19))), 5))	None	0.8975537033699057	0.9375	1	1000.0	49982	44660	20.0	1000.0	5008	5340	1500	1600	1	0.9883666799904548	700.0	0.8975537033699057	0.8975537033699057	0.8056026504330327	1
[18, 19]	add(div(X19, cos(sub(div(cos(X19), cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))))), 5))	None	0.1470178571628508	0.54875	1	1000.0	49981	44709	20.0	1000.0	2918	5291	878	1600	1	0.24227769630176968	78.0	0.1470178571628508	0.1470178571628508	0.021614250324756397	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(cos(sub(div(X18, X18), mul(X19, 5)))))))), div(X18, cos(X19)))), 5))	None	1.0	1.0	1	1000.0	49982	44709	20.0	1000.0	5291	5291	1600	1600	1	1.00000000000145	800.0	1.0	1.0	1.0	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), cos(sub(div(5, X19), mul(mul(mul(mul(X18, X18), sin(div(X18, sin(mul(mul(X18, X18), X19))))), sub(div(X18, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), mul(X19, 5))), cos(X19)))))	None	0.8894581756722164	0.9325	1	1000.0	49982	44712	20.0	1000.0	4931	5288	1492	1600	1	0.9870914913428814	692.0	0.8894581756722164	0.8894581756722164	0.7911358462701474	1
[18, 19]	add(div(X19, cos(sub(div(X18, cos(X19)), mul(X19, 5)))), div(sin(mul(sin(div(X18, cos(div(X18, cos(X19))))), div(X18, div(sin(mul(sin(div(X18, cos(div(div(X18, cos(X19)), cos(X19))))), div(X18, cos(X19)))), 5)))), 5))	None	0.8191349454647288	0.88875	1	1000.0	49982	44739	20.0	1000.0	4686	5261	1422	1600	1	0.9728526075978812	622.0	0.8191349454647288	0.8191349454647288	0.6709820588815042	1
