Epoch	Explore_Iteration	MacroPopSize	MicroPopSize	RMSE	Accuracy_Estimate	RuleCount	TreeCount	AveGenerality	ExpRules	Time(min)
278	27800	792	1000	0	0.5272435897435898	0	792	0.8587500000000112	0.773989898989899	36.32433653672536
279	27900	792	1000	0	0.5112179487179487	0	792	0.8587000000000116	0.7676767676767676	36.53572541475296
280	28000	791	1000	0	0.5901771336553945	0	791	0.8586000000000115	0.7774968394437421	36.72183735370636
281	28100	792	1000	0	0.4985720114239086	0	792	0.8581500000000113	0.7588383838383839	36.95557316939036
282	28200	788	1000	0	0.5672268907563025	0	788	0.8584500000000115	0.7690355329949239	37.16578569809596
283	28300	785	1000	0	0.5888355342136855	0	785	0.8586000000000118	0.780891719745223	37.37254595359166
284	28400	788	1000	0	0.5293509714758164	0	788	0.8585500000000119	0.7741116751269036	37.59130229949951
285	28500	787	1000	0	0.5878787878787879	0	787	0.8583000000000116	0.7852604828462516	37.79919306834539
286	28600	786	1000	0	0.5446859903381642	0	786	0.8584000000000116	0.7938931297709924	37.98038323322932
287	28700	787	1000	0	0.5900000000000001	0	787	0.8583000000000114	0.8144853875476493	38.173978153864546
288	28800	787	1000	0	0.6517857142857143	0	787	0.8584000000000114	0.7941550190597204	38.36557083527247
289	28900	785	1000	0	0.49702886247877753	0	785	0.8582000000000112	0.7987261146496816	38.58161893288295
290	29000	787	1000	0	0.4887820512820513	0	787	0.858150000000011	0.806861499364676	38.80632343292236
291	29100	787	1000	0	0.5632276194299478	0	787	0.8579000000000112	0.8170266836086404	39.011824719111125
292	29200	782	1000	0	0.5881642512077294	0	782	0.8580000000000113	0.8132992327365729	39.219283485412596
293	29300	778	1000	0	0.56	0	778	0.8579000000000113	0.8097686375321337	39.41267489989598
294	29400	783	1000	0	0.5272435897435898	0	783	0.8582500000000116	0.7918263090676884	39.61148386796315
295	29500	779	1000	0	0.5112179487179487	0	779	0.8579500000000111	0.7933247753530167	39.8469748655955
296	29600	782	1000	0	0.5901771336553945	0	782	0.8578000000000113	0.7877237851662404	40.03678473631541
297	29700	786	1000	0	0.5101999184006528	0	786	0.8581000000000113	0.7888040712468194	40.22851770321528
298	29800	781	1000	0	0.5672268907563025	0	781	0.858300000000011	0.8079385403329066	40.409001715977986
299	29900	779	1000	0	0.5888355342136855	0	779	0.8588000000000109	0.8010269576379975	40.60745453437169
300	30000	777	1000	0	0.5293509714758164	0	777	0.858750000000011	0.806949806949807	40.78901928265889
301	30100	775	1000	0	0.5878787878787879	0	775	0.8585000000000109	0.8141935483870968	44.88852431376775
302	30200	776	1000	0	0.5446859903381642	0	776	0.8588500000000109	0.8067010309278351	45.067303816477455
303	30300	773	1000	0	0.5900000000000001	0	773	0.8592000000000112	0.8111254851228978	45.23035241762797
304	30400	776	1000	0	0.6517857142857143	0	776	0.8586000000000112	0.8028350515463918	45.430224947134654
305	30500	769	1000	0	0.49702886247877753	0	769	0.858600000000011	0.8075422626788037	45.6244441986084
306	30600	768	1000	0	0.4887820512820513	0	768	0.8587000000000112	0.8203125	45.82999899784724
307	30700	765	1000	0	0.5632276194299478	0	765	0.8586500000000112	0.8300653594771242	46.044337252775826
308	30800	770	1000	0	0.5881642512077294	0	770	0.8583000000000113	0.8233766233766234	46.273964015642804
309	30900	771	1000	0	0.56	0	771	0.8584500000000111	0.8210116731517509	46.49499281644821
310	31000	777	1000	0	0.5272435897435898	0	777	0.8582000000000111	0.8043758043758044	46.693725581963854
311	31100	770	1000	0	0.5112179487179487	0	770	0.8583000000000107	0.8246753246753247	46.87685348590215
312	31200	768	1000	0	0.5901771336553945	0	768	0.8582500000000108	0.8346354166666666	47.05003273487091
313	31300	768	1000	0	0.5101999184006528	0	768	0.8584000000000105	0.8294270833333334	47.21804993549983
314	31400	768	1000	0	0.5672268907563025	0	768	0.8583000000000105	0.8294270833333334	47.385937515894575
315	31500	765	1000	0	0.5888355342136855	0	765	0.8588000000000103	0.8248366013071895	47.56261320114136
316	31600	765	1000	0	0.5293509714758164	0	765	0.8586500000000103	0.8300653594771242	47.726238417625424
317	31700	766	1000	0	0.5878787878787879	0	766	0.85855000000001	0.8237597911227154	47.8968212167422
318	31800	765	1000	0	0.5446859903381642	0	765	0.8585000000000104	0.8130718954248366	48.08215071757635
319	31900	765	1000	0	0.5900000000000001	0	765	0.8581500000000103	0.8143790849673203	48.26452178557714
320	32000	766	1000	0	0.6517857142857143	0	766	0.8585000000000106	0.8120104438642297	48.43139981826146
321	32100	764	1000	0	0.49702886247877753	0	764	0.8585500000000104	0.8154450261780105	48.594487166404726
322	32200	760	1000	0	0.4887820512820513	0	760	0.8583000000000103	0.8236842105263158	48.77695191701253
323	32300	756	1000	0	0.5632276194299478	0	756	0.8585000000000103	0.8306878306878307	48.965900766849515
324	32400	762	1000	0	0.5881642512077294	0	762	0.8582500000000105	0.8267716535433071	49.16583586931229
325	32500	758	1000	0	0.56	0	758	0.8582000000000106	0.8271767810026385	49.34927744865418
326	32600	760	1000	0	0.5272435897435898	0	760	0.8584500000000106	0.825	49.514256683985394
327	32700	762	1000	0	0.5112179487179487	0	762	0.8582000000000106	0.8241469816272966	49.71523071924845
328	32800	756	1000	0	0.5901771336553945	0	756	0.8584000000000105	0.8333333333333334	49.89835509856542
329	32900	753	1000	0	0.5101999184006528	0	753	0.8584500000000105	0.8326693227091634	50.101481115818025
330	33000	749	1000	0	0.5672268907563025	0	749	0.85830000000001	0.8411214953271028	50.29906998475393
331	33100	751	1000	0	0.5888355342136855	0	751	0.85820000000001	0.8415446071904128	50.52438996632894
332	33200	754	1000	0	0.5293509714758164	0	754	0.85825000000001	0.8275862068965517	50.74289626677831
333	33300	751	1000	0	0.5787878787878789	0	751	0.8583500000000099	0.8282290279627164	50.975482014815015
334	33400	753	1000	0	0.537037037037037	0	753	0.8583000000000099	0.8273572377158035	51.217789669831596
335	33500	756	1000	0	0.61	0	756	0.8581500000000101	0.8267195767195767	51.42705731789271
336	33600	756	1000	0	0.6266233766233766	0	756	0.8581000000000102	0.8227513227513228	51.63284623622894
337	33700	757	1000	0	0.5080645161290323	0	757	0.8582000000000101	0.8190224570673712	51.83527575333913
338	33800	756	1000	0	0.47916666666666663	0	756	0.85790000000001	0.8174603174603174	52.05104945103327
339	33900	753	1000	0	0.5903251706142112	0	753	0.8580000000000098	0.8087649402390438	52.28142845233281
340	34000	754	1000	0	0.5958132045088567	0	754	0.8580000000000096	0.8116710875331565	52.50597227017085
341	34100	757	1000	0	0.5800000000000001	0	757	0.8581000000000095	0.7965653896961691	52.76386941671372
342	34200	757	1000	0	0.5376602564102564	0	757	0.8580500000000093	0.7846763540290621	53.013078753153486
343	34300	750	1000	0	0.5104166666666667	0	750	0.8582500000000093	0.8093333333333333	53.277101902167004
344	34400	751	1000	0	0.6147342995169083	0	751	0.8584000000000094	0.8135818908122503	53.53500231901805
345	34500	749	1000	0	0.5014279885760914	0	749	0.8583000000000094	0.8144192256341789	53.76493186553319
346	34600	755	1000	0	0.5484193677470989	0	755	0.8579000000000092	0.7920529801324503	53.99268947045008
347	34700	755	1000	0	0.5998399359743898	0	755	0.8578500000000093	0.8	54.16926980018616
348	34800	752	1000	0	0.5564282761471683	0	752	0.8579000000000092	0.7965425531914894	54.3593199690183
349	34900	748	1000	0	0.5808080808080808	0	748	0.8578000000000089	0.8008021390374331	54.52176537116369
350	35000	747	1000	0	0.537037037037037	0	747	0.858050000000009	0.8058902275769746	54.69131785233815
351	35100	746	1000	0	0.62	0	746	0.8580000000000089	0.7962466487935657	54.89334839979808
352	35200	746	1000	0	0.6444805194805194	0	746	0.8579500000000089	0.792225201072386	55.06604535182317
353	35300	747	1000	0	0.5271646859083192	0	747	0.8579500000000089	0.785809906291834	55.273288734753926
354	35400	738	1000	0	0.4903846153846154	0	738	0.8579500000000092	0.7913279132791328	55.480132683118185
355	35500	740	1000	0	0.5690485748695303	0	740	0.8574000000000093	0.7932432432432432	55.71964141925176
356	35600	737	1000	0	0.5958132045088567	0	737	0.8576000000000092	0.8005427408412483	55.92016822099686
357	35700	739	1000	0	0.55	0	739	0.8577000000000091	0.7956698240866035	56.17101446390152
358	35800	743	1000	0	0.5376602564102564	0	743	0.8575000000000091	0.7886944818304172	56.389535733064015
359	35900	744	1000	0	0.5096153846153846	0	744	0.8575000000000094	0.7943548387096774	56.603956532478335
360	36000	745	1000	0	0.6239935587761675	0	745	0.8573500000000095	0.7986577181208053	56.816101201375325
361	36100	740	1000	0	0.5014279885760914	0	740	0.8574500000000096	0.7851351351351351	57.06191351811091
362	36200	736	1000	0	0.5484193677470989	0	736	0.8573000000000096	0.8057065217391305	57.27644861539205
363	36300	739	1000	0	0.5998399359743898	0	739	0.8575500000000095	0.8010825439783491	57.48327226638794
364	36400	742	1000	0	0.5564282761471683	0	742	0.8577000000000096	0.7964959568733153	57.714806954065956
365	36500	744	1000	0	0.5808080808080808	0	744	0.8574500000000096	0.7956989247311828	57.908197883764906
366	36600	741	1000	0	0.537037037037037	0	741	0.8576500000000096	0.7975708502024291	58.09134707053502
367	36700	734	1000	0	0.62	0	734	0.8575000000000096	0.8024523160762943	58.28409221569697
368	36800	730	1000	0	0.6444805194805194	0	730	0.8572500000000093	0.7958904109589041	58.45370835065842
369	36900	731	1000	0	0.5271646859083192	0	731	0.8569500000000093	0.8002735978112175	58.62721179723739
370	37000	728	1000	0	0.4903846153846154	0	728	0.8572000000000094	0.804945054945055	58.8023863196373
371	37100	731	1000	0	0.5690485748695303	0	731	0.8573500000000093	0.8276333789329685	58.98612076441447
372	37200	734	1000	0	0.5958132045088567	0	734	0.8572000000000093	0.8147138964577657	59.186654551823935
373	37300	736	1000	0	0.55	0	736	0.8570500000000093	0.8220108695652174	59.36151133775711
374	37400	751	1000	0	0.5472756410256411	0	751	0.8572000000000096	0.7896138482023968	59.592732751369475
375	37500	747	1000	0	0.5096153846153846	0	747	0.8571000000000099	0.8032128514056225	59.8045942346255
376	37600	743	1000	0	0.6239935587761675	0	743	0.85675000000001	0.8088829071332436	60.020360048611956
377	37700	742	1000	0	0.5014279885760914	0	742	0.85685000000001	0.8032345013477089	60.28731153408686
378	37800	741	1000	0	0.5484193677470989	0	741	0.8564500000000099	0.8137651821862348	60.50224706729253
379	37900	744	1000	0	0.5998399359743898	0	744	0.8564000000000099	0.8024193548387096	60.72539395093918
380	38000	749	1000	0	0.5564282761471683	0	749	0.8562000000000098	0.8010680907877169	60.942762700716656
381	38100	748	1000	0	0.5808080808080808	0	748	0.85605000000001	0.8021390374331551	61.14329626560211
382	38200	751	1000	0	0.5261674718196457	0	751	0.8565500000000102	0.7842876165113183	61.408516732851666
383	38300	753	1000	0	0.62	0	753	0.8564500000000106	0.7861885790172642	61.643363265196484
384	38400	755	1000	0	0.6444805194805194	0	755	0.8565000000000106	0.7748344370860927	61.861264948050184
385	38500	750	1000	0	0.5271646859083192	0	750	0.8565000000000103	0.78	62.069262067476906
386	38600	753	1000	0	0.4903846153846154	0	753	0.8563500000000104	0.7808764940239044	62.28261003096898
387	38700	754	1000	0	0.5690485748695303	0	754	0.8555500000000106	0.7625994694960212	62.577702569961545
388	38800	760	1000	0	0.5958132045088567	0	760	0.8555000000000109	0.7539473684210526	62.81775649785995
389	38900	760	1000	0	0.55	0	760	0.8555000000000109	0.7631578947368421	63.01570285161336
390	39000	760	1000	0	0.5472756410256411	0	760	0.855100000000011	0.7578947368421053	63.222364234924314
391	39100	755	1000	0	0.5096153846153846	0	755	0.8555500000000108	0.7735099337748345	63.41869283517202
392	39200	753	1000	0	0.6239935587761675	0	753	0.8554500000000108	0.7782204515272244	63.64338082075119
393	39300	758	1000	0	0.5014279885760914	0	758	0.8555500000000109	0.7678100263852242	64.15476491848628
394	39400	762	1000	0	0.5484193677470989	0	762	0.8556000000000106	0.7677165354330708	64.6217835187912
395	39500	764	1000	0	0.5998399359743898	0	764	0.8554000000000106	0.7709424083769634	64.94183258612951
396	39600	763	1000	0	0.5564282761471683	0	763	0.8554000000000106	0.7785058977719528	65.17243545055389
397	39700	766	1000	0	0.5808080808080808	0	766	0.8555000000000105	0.7493472584856397	65.42857534885407
398	39800	768	1000	0	0.5261674718196457	0	768	0.8556500000000107	0.7552083333333334	65.68378603458405
399	39900	770	1000	0	0.62	0	770	0.8556000000000109	0.7532467532467533	65.96825712124506
400	40000	771	1000	0	0.6444805194805194	0	771	0.855750000000011	0.7470817120622568	66.1959212700526
401	40100	772	1000	0	0.5271646859083192	0	772	0.855500000000011	0.75	66.43366516828537
402	40200	768	1000	0	0.4903846153846154	0	768	0.8554500000000109	0.7486979166666666	66.68826753298441
403	40300	769	1000	0	0.5690485748695303	0	769	0.8551500000000112	0.7659297789336801	66.98497231403987
404	40400	773	1000	0	0.5958132045088567	0	773	0.8554500000000111	0.7645536869340233	67.2886505206426
405	40500	771	1000	0	0.55	0	771	0.855250000000011	0.7535667963683528	67.6318194190661
406	40600	768	1000	0	0.5472756410256411	0	768	0.855350000000011	0.75390625	67.89035125176112
407	40700	774	1000	0	0.5096153846153846	0	774	0.8552000000000111	0.7454780361757106	68.16458713213602
408	40800	770	1000	0	0.6239935587761675	0	770	0.8553000000000108	0.7467532467532467	68.40281989971797
409	40900	769	1000	0	0.5014279885760914	0	769	0.8553000000000112	0.7490247074122237	68.64851540327072
410	41000	770	1000	0	0.5484193677470989	0	770	0.8552000000000112	0.7597402597402597	68.88094534873963
411	41100	778	1000	0	0.5998399359743898	0	778	0.8549500000000112	0.7570694087403599	69.1308670202891
412	41200	781	1000	0	0.5564282761471683	0	781	0.8553000000000113	0.7451984635083226	69.38197258313497
413	41300	784	1000	0	0.5808080808080808	0	784	0.8552000000000115	0.7461734693877551	69.66498506863913
414	41400	786	1000	0	0.5261674718196457	0	786	0.8554500000000117	0.7506361323155216	69.93733969926834
415	41500	785	1000	0	0.62	0	785	0.8552000000000118	0.7554140127388536	70.25711918274561
416	41600	784	1000	0	0.6444805194805194	0	784	0.8551000000000117	0.7525510204081632	70.56966296831767
417	41700	787	1000	0	0.5271646859083192	0	787	0.8547000000000118	0.7496823379923762	70.98873088757198
418	41800	784	1000	0	0.4903846153846154	0	784	0.8548000000000117	0.7576530612244898	71.52833371957144
419	41900	784	1000	0	0.5690485748695303	0	784	0.8547000000000118	0.75	71.95702543656031
420	42000	785	1000	0	0.5958132045088567	0	785	0.8546000000000117	0.7401273885350318	72.35220285256703
421	42100	786	1000	0	0.55	0	786	0.8545500000000119	0.7404580152671756	72.71418019930522
422	42200	781	1000	0	0.5472756410256411	0	781	0.8543500000000116	0.7336747759282971	73.0406601190567
423	42300	778	1000	0	0.5096153846153846	0	778	0.8543000000000118	0.7377892030848329	73.38381856679916
424	42400	779	1000	0	0.6239935587761675	0	779	0.8545500000000116	0.7394094993581515	73.69218933582306
425	42500	775	1000	0	0.5014279885760914	0	775	0.8548000000000117	0.7419354838709677	74.03875398635864
426	42600	775	1000	0	0.5484193677470989	0	775	0.8547500000000116	0.7341935483870968	74.35600785414378
427	42700	778	1000	0	0.5998399359743898	0	778	0.8551000000000116	0.7480719794344473	74.65283298492432
428	42800	780	1000	0	0.5564282761471683	0	780	0.8552000000000115	0.7474358974358974	74.96166098515192
429	42900	782	1000	0	0.5808080808080808	0	782	0.8552500000000113	0.7672634271099744	75.26093528668086
430	43000	782	1000	0	0.5261674718196457	0	782	0.8553000000000114	0.7557544757033248	75.60892850160599
431	43100	781	1000	0	0.62	0	781	0.8552500000000113	0.7720870678617158	75.92274131774903
432	43200	778	1000	0	0.6444805194805194	0	778	0.8555500000000114	0.7737789203084833	76.22836525042852
433	43300	777	1000	0	0.5271646859083192	0	777	0.8553500000000113	0.767052767052767	76.58556822141011
434	43400	777	1000	0	0.4903846153846154	0	777	0.8552500000000113	0.7657657657657657	76.92393026749293
435	43500	779	1000	0	0.5690485748695303	0	779	0.8550000000000114	0.7612323491655969	77.24359851678213
436	43600	779	1000	0	0.5958132045088567	0	779	0.8549000000000113	0.7792041078305519	77.52671223084131
437	43700	776	1000	0	0.55	0	776	0.8548500000000115	0.7860824742268041	77.8177483479182
438	43800	780	1000	0	0.5472756410256411	0	780	0.8545000000000115	0.7756410256410257	78.0641006509463
439	43900	783	1000	0	0.5096153846153846	0	783	0.8545500000000117	0.7854406130268199	78.3104841987292
440	44000	781	1000	0	0.6239935587761675	0	781	0.8544000000000115	0.7861715749039693	78.54857238531113
441	44100	783	1000	0	0.5014279885760914	0	783	0.8543500000000116	0.7777777777777778	78.83309017022451
442	44200	787	1000	0	0.5484193677470989	0	787	0.8543500000000117	0.7827191867852605	79.1127770503362
443	44300	793	1000	0	0.5998399359743898	0	793	0.8540500000000119	0.7831021437578815	79.4003562172254
444	44400	792	1000	0	0.5564282761471683	0	792	0.854200000000012	0.7866161616161617	79.80208896795908
445	44500	796	1000	0	0.5808080808080808	0	796	0.8542000000000121	0.7738693467336684	80.20014151732127
446	44600	790	1000	0	0.5261674718196457	0	790	0.853900000000012	0.7822784810126582	80.54417578379314
447	44700	794	1000	0	0.62	0	794	0.8542000000000121	0.7695214105793451	80.91133405367533
448	44800	793	1000	0	0.6444805194805194	0	793	0.8547000000000123	0.7591424968474149	81.24030013481776
449	44900	789	1000	0	0.5271646859083192	0	789	0.8544000000000121	0.7756653992395437	81.54152308305105
450	45000	789	1000	0	0.4903846153846154	0	789	0.8544000000000124	0.7604562737642585	81.91375621557236
451	45100	798	1000	0	0.5690485748695303	0	798	0.8543500000000125	0.7493734335839599	82.32700426975886
452	45200	801	1000	0	0.5958132045088567	0	801	0.8543000000000126	0.7478152309612984	82.67094681660335
453	45300	803	1000	0	0.55	0	803	0.8542000000000126	0.75093399750934	83.02355220317841
454	45400	808	1000	0	0.5472756410256411	0	808	0.8541000000000126	0.7413366336633663	83.3843360821406
455	45500	805	1000	0	0.5096153846153846	0	805	0.8543500000000124	0.7540372670807454	83.72086730003358
456	45600	806	1000	0	0.6239935587761675	0	806	0.8541500000000125	0.7419354838709677	84.0877621849378
457	45700	810	1000	0	0.5014279885760914	0	810	0.8545000000000125	0.7345679012345679	84.38825281858445
458	45800	803	1000	0	0.5484193677470989	0	803	0.8548000000000124	0.7496886674968867	84.67324022054672
459	45900	800	1000	0	0.5998399359743898	0	800	0.8547000000000124	0.75875	84.9980145017306
460	46000	800	1000	0	0.5564282761471683	0	800	0.8546000000000123	0.73875	85.46538335084915
461	46100	806	1000	0	0.5808080808080808	0	806	0.8544500000000126	0.7344913151364765	85.83171313206354
462	46200	802	1000	0	0.5261674718196457	0	802	0.8544000000000124	0.7306733167082294	86.19249893426895
463	46300	804	1000	0	0.62	0	804	0.8543000000000125	0.7325870646766169	86.53452829917272
464	46400	806	1000	0	0.6444805194805194	0	806	0.8542500000000124	0.7258064516129032	86.83072291612625
465	46500	809	1000	0	0.5271646859083192	0	809	0.8545500000000127	0.73053152039555	87.10382843414942
466	46600	809	1000	0	0.4903846153846154	0	809	0.8546500000000127	0.7404202719406675	87.41282240152358
467	46700	815	1000	0	0.5690485748695303	0	815	0.8543500000000126	0.7558282208588957	87.7196016828219
468	46800	815	1000	0	0.5958132045088567	0	815	0.8541500000000127	0.754601226993865	88.02751891613006
469	46900	821	1000	0	0.55	0	821	0.8543500000000129	0.7429963459196103	88.36431279977162
470	47000	818	1000	0	0.5472756410256411	0	818	0.8542000000000132	0.7371638141809291	88.70708383321762
471	47100	817	1000	0	0.5096153846153846	0	817	0.8542000000000131	0.7454100367197063	89.0725188334783
472	47200	815	1000	0	0.6239935587761675	0	815	0.8539500000000131	0.7631901840490798	89.41705043315888
473	47300	817	1000	0	0.5014279885760914	0	817	0.853950000000013	0.762545899632803	89.7316739877065
474	47400	818	1000	0	0.5484193677470989	0	818	0.8542000000000131	0.7530562347188264	90.09479121764501
475	47500	822	1000	0	0.5998399359743898	0	822	0.8541500000000132	0.7469586374695864	90.38748455047607
476	47600	827	1000	0	0.5564282761471683	0	827	0.8540500000000132	0.7569528415961306	90.77955846389135
477	47700	827	1000	0	0.5808080808080808	0	827	0.8540000000000133	0.7629987908101572	91.21542310317358
478	47800	828	1000	0	0.5261674718196457	0	828	0.8539500000000134	0.7657004830917874	91.60604625145594
479	47900	827	1000	0	0.62	0	827	0.8539500000000133	0.7702539298669892	91.93729828596115
480	48000	831	1000	0	0.6444805194805194	0	831	0.8537500000000137	0.7472924187725631	92.41570116678874
481	48100	831	1000	0	0.5271646859083192	0	831	0.8539500000000135	0.7460890493381468	101.74494514862697
482	48200	831	1000	0	0.4903846153846154	0	831	0.8538500000000135	0.7521058965102286	102.0931914170583
483	48300	829	1000	0	0.5690485748695303	0	829	0.8535500000000137	0.744270205066345	102.4482541680336
484	48400	833	1000	0	0.5958132045088567	0	833	0.8535500000000137	0.7430972388955582	102.83666011889775
485	48500	835	1000	0	0.55	0	835	0.8534500000000136	0.7508982035928143	103.18542518218358
486	48600	839	1000	0	0.5472756410256411	0	839	0.8535500000000131	0.7401668653158522	103.53965803384781
487	48700	837	1000	0	0.5096153846153846	0	837	0.8536000000000133	0.7622461170848268	103.88557873169582
488	48800	835	1000	0	0.6239935587761675	0	835	0.8532500000000133	0.7604790419161677	104.2097173333168
489	48900	833	1000	0	0.5014279885760914	0	833	0.8532500000000134	0.7575030012004802	104.49734213352204
490	49000	841	1000	0	0.5484193677470989	0	841	0.8535000000000136	0.7574316290130797	104.87552816867829
491	49100	844	1000	0	0.5998399359743898	0	844	0.8538500000000134	0.745260663507109	105.28412323792776
492	49200	843	1000	0	0.5564282761471683	0	843	0.8537000000000133	0.7544483985765125	105.66768440008164
493	49300	847	1000	0	0.5808080808080808	0	847	0.8538500000000135	0.7508854781582054	105.97613376776377
494	49400	845	1000	0	0.5261674718196457	0	845	0.8538500000000134	0.7514792899408284	106.35404599905014
495	49500	843	1000	0	0.62	0	843	0.8538000000000135	0.7627520759193357	106.74420536756516
496	49600	839	1000	0	0.6444805194805194	0	839	0.8540000000000134	0.7640047675804529	107.16058068275451
497	49700	838	1000	0	0.5271646859083192	0	838	0.8540000000000136	0.766109785202864	107.5311036348343
498	49800	841	1000	0	0.4903846153846154	0	841	0.8541000000000135	0.7633769322235434	107.85970046917598
499	49900	842	1000	0	0.5690485748695303	0	842	0.8539500000000138	0.7660332541567696	108.19479613701502
500	50000	840	1000	0	0.5958132045088567	0	840	0.8538000000000137	0.7726190476190476	108.51247795025508
