Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 9, 10, 12, 18]	sub(sub(mul(-1, X12), sin(cos(X10))), mul(sub(X8, X18), add(X9, -1)))	None	0.07145473510026129	0.503125	1	1000.0	9997	957	20.0	1000.0	4549	9043	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[10, 2]	sin(div(cos(X10), X2))	None	0.05716383030091826	0.5025	1	1000.0	9982	1007	20.0	1000.0	4510	8993	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[2, 4, 5, 6, 7, 8, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(add(add(3, X2), X6)), add(add(X8, X2), sub(X2, -2))))	None	0.08574560549246388	0.50375	1	1000.0	9982	1007	20.0	1000.0	4525	8993	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[2, 13, 6]	sin(div(add(add(3, X13), X6), X2))	None	0.05716383030091826	0.5025	1	1000.0	9958	1017	20.0	1000.0	4517	8983	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[11, 7, 15]	mul(mul(X11, X15), div(X7, 2))	None	0.2572309611147495	0.51125	1	1000.0	9997	1074	20.0	1000.0	4569	8926	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[0, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(X2)), X0), div(X18, cos(X19)))	None	0.5287098738858775	0.523125	1	1000.0	9997	1074	20.0	1000.0	4667	8926	837	1600	1	0.11667423825612343	37.0	0.5287098738858775	0.5287098738858775	0.2795341307444205	1
[0, 2, 10, 18, 19]	sub(mul(mul(mul(sin(cos(X10)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.542996222135407	0.52375	1	1000.0	9997	1097	20.0	1000.0	4664	8903	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[2, 5, 6, 11, 12, 17]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, add(sub(-2, add(add(3, X2), X6)), X5)))	None	0.1429086103969748	0.50625	1	1000.0	9997	1114	20.0	1000.0	4506	8886	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[19, 2, 18]	sub(cos(X2), div(X18, cos(X19)))	None	0.27152078429717064	0.511875	1	1000.0	9997	1135	20.0	1000.0	4538	8865	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[0, 2, 3, 10, 12]	add(cos(div(sin(-3), add(5, X3))), sub(sub(div(-1, X12), cos(X2)), mul(add(X10, 1), div(X0, -6))))	None	0.34296787857462774	0.515	1	1000.0	9997	1183	20.0	1000.0	4544	8817	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[1, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(mul(X7, X6), sin(X14))))	None	0.10003643484128948	0.504375	1	1000.0	9982	1183	20.0	1000.0	4443	8817	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[9, 17]	sin(sub(sub(X9, -5), X17))	None	0.17148973430740166	0.5075	1	1000.0	9997	1190	20.0	1000.0	4468	8810	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[1, 2, 8, 11, 14, 17]	mul(add(sub(add(1, 0), -1), sub(mul(X17, X11), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.21436079892462745	0.509375	1	1000.0	9997	1199	20.0	1000.0	4497	8801	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[9, 12, 13, 6]	mul(cos(mul(sin(-6), X12)), sub(X6, add(div(3, cos(mul(X9, X13))), sub(X12, 2))))	None	0.07145473510026129	0.503125	1	1000.0	9997	1214	20.0	1000.0	4439	8786	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[2, 3, 4, 6, 7]	mul(add(sub(X4, -5), sub(X3, 5)), div(sub(sub(X6, X7), sin(-6)), cos(X2)))	None	0.35725684835857696	0.515625	1	1000.0	9958	1221	20.0	1000.0	4540	8779	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[2, 7, 15]	mul(mul(div(-2, -5), X15), div(X7, X2))	None	0.3143894708261402	0.51375	1	1000.0	9997	1243	20.0	1000.0	4491	8757	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[11, 12, 15]	mul(sub(mul(X11, X15), X11), sin(X12))	None	0.1429086103969748	0.50625	1	1000.0	9997	1243	20.0	1000.0	4450	8757	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[1, 2, 6, 7, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(cos(sub(-4, -1)), X1)), add(cos(X2), sin(X14))))	None	0.45727468017955336	0.52	1	1000.0	9997	1264	20.0	1000.0	4539	8736	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[0, 1, 2, 5, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(3, add(X5, X2))))	None	0.21436079892462745	0.509375	1	1000.0	9997	1280	20.0	1000.0	4446	8720	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[1, 2, 6, 7, 8, 14, 19]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(X19))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.44298699316340984	0.519375	1	1000.0	9997	1282	20.0	1000.0	4523	8718	831	1600	1	0.09788332053674872	31.0	0.44298699316340984	0.44298699316340984	0.1962374761119589	1
[1, 2, 3, 6, 7, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X3, X1)), add(cos(X2), sin(X14))))	None	0.4144110196835596	0.518125	1	1000.0	9997	1301	20.0	1000.0	4502	8699	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[8, 17, 4, 15]	add(sub(X17, X8), mul(X4, X15))	None	0.24294101817206115	0.510625	1	1000.0	9997	1301	20.0	1000.0	4437	8699	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[2, 11, 7, 15]	mul(mul(mul(X11, X15), X15), div(X7, X2))	None	0.4001227455643766	0.5175	1	1000.0	9997	1308	20.0	1000.0	4503	8692	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[11, 12]	mul(sub(X11, div(-2, -5)), sin(X12))	None	0.4144110196835596	0.518125	3	1000.0	9985	1308	20.0	3000.0	4504	8692	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[16, 1, 18, 10]	div(add(mul(X1, X1), add(X16, X16)), mul(add(1, X18), div(X10, X1)))	None	0.34296787857462774	0.515	1	1000.0	9997	1322	20.0	1000.0	4460	8678	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X6)), add(cos(X2), sin(X14))))	None	0.34296787857462774	0.515	1	1000.0	9997	1322	20.0	1000.0	4459	8678	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[1, 2, 6, 7, 8]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(2))))	None	0.5144232874866232	0.5225	1	1000.0	9997	1344	20.0	1000.0	4515	8656	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[16]	sub(sin(X16), cos(X16))	None	0.32867875061501095	0.514375	1	1000.0	9997	1367	20.0	1000.0	4433	8633	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[17, 11, 12]	mul(div(sin(mul(X17, X11)), cos(sub(-4, -1))), sub(X12, sin(-6)))	None	0.10003643484128948	0.504375	1	1000.0	9997	1388	20.0	1000.0	4372	8612	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[1, 2, 5, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), add(sub(-2, -3), X5))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.2572309611147495	0.51125	1	1000.0	9997	1388	20.0	1000.0	4406	8612	818	1600	1	0.05695310611465608	18.0	0.2572309611147495	0.2572309611147495	0.06616776735601779	1
[16]	sub(sin(add(X16, X16)), cos(X16))	None	0.5144232874866232	0.5225	3	1000.0	9997	1394	20.0	3000.0	4496	8606	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[1, 2, 6, 7, 8, 10]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X10))))	None	0.4001227455643766	0.5175	1	1000.0	9997	1409	20.0	1000.0	4450	8591	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[1, 6, 14, 16, 18]	div(add(mul(X1, X6), add(X16, X16)), mul(add(1, X18), div(X14, X1)))	None	0.371545653644912	0.51625	1	1000.0	9997	1409	20.0	1000.0	4430	8591	826	1600	1	0.08217160312758101	26.0	0.371545653644912	0.371545653644912	0.1380461727424249	1
[17, 3, 4, 5]	add(sub(X17, X3), mul(X4, mul(X5, 1)))	None	0.3143894708261402	0.51375	1	1000.0	9982	1437	20.0	1000.0	4376	8563	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[1, 2, 6, 7, 8, 11, 14]	mul(add(sub(add(1, 0), X11), sub(sub(X6, X7), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.11432721651892314	0.505	1	1000.0	9997	1469	20.0	1000.0	4315	8531	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[1, 2, 8, 12, 14]	mul(add(sub(add(1, 0), -1), sin(X12)), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.21436079892462745	0.509375	1	1000.0	9997	1485	20.0	1000.0	4357	8515	815	1600	1	0.04747620013259417	15.0	0.21436079892462745	0.21436079892462745	0.04595055211560456	1
[17, 3, 15]	add(sub(X17, X3), mul(cos(cos(-4)), X15))	None	0.27152078429717064	0.511875	1	1000.0	9982	1494	20.0	1000.0	4338	8506	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[0, 4, 9, 10, 13, 17, 19]	mul(div(sin(cos(X0)), sub(cos(X17), sin(X9))), sub(X4, mul(add(X19, X10), X13)))	None	0.4144110196835596	0.518125	1	1000.0	9985	1494	20.0	1000.0	4417	8506	829	1600	1	0.09160389705607236	29.0	0.4144110196835596	0.4144110196835596	0.17173649323516763	1
[9, 19]	sin(sub(sub(X9, -5), mul(-2, X19)))	None	0.18578017857081794	0.508125	1	1000.0	9985	1520	20.0	1000.0	4299	8480	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[11, 12, 15]	mul(sub(mul(X11, X15), div(X12, -5)), sin(X12))	None	0.11432721651892314	0.505	1	1000.0	9985	1520	20.0	1000.0	4260	8480	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[9, 12, 17]	div(add(-2, X12), div(X9, X17))	None	0.08574560549246388	0.50375	1	1000.0	9985	1539	20.0	1000.0	4257	8461	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[9, 19, 4, 12]	sin(sub(sub(X9, X4), mul(X12, X19)))	None	0.27152078429717064	0.511875	1	1000.0	9997	1550	20.0	1000.0	4341	8450	819	1600	1	0.06010993861149094	19.0	0.27152078429717064	0.27152078429717064	0.07372353630535067	1
[9, 19, 12]	sin(sub(sub(X9, X19), mul(X12, X19)))	None	0.42869910427890284	0.51875	2	1000.0	9997	1559	20.0	2000.0	4399	8441	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[9, 18, 12]	sin(sub(sub(X9, -5), mul(X12, X18)))	None	0.04287289773817185	0.501875	1	1000.0	9985	1574	20.0	11838.266342149816	4234	8426	803	1600	1	0.00950191515471727	3.0	0.04287289773817185	0.04287289773817185	0.0018380853604677409	1
[9, 19, 12]	sin(sub(sub(X9, cos(div(-5, X19))), mul(X12, X19)))	None	0.10003643484128948	0.504375	1	1000.0	9997	1597	20.0	1000.0	4250	8403	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[12, 15]	mul(sub(mul(X15, X15), div(-2, -5)), sin(X12))	None	0.3001000455780423	0.513125	1	1000.0	9997	1608	20.0	1000.0	4302	8392	821	1600	1	0.06642003300012697	21.0	0.3001000455780423	0.3001000455780423	0.09006003735594308	1
[2, 11, 7]	mul(mul(X11, X11), div(X7, X2))	None	0.17148973430740166	0.5075	1	1000.0	9982	1608	20.0	1000.0	4277	8392	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[11, 12, 15]	mul(sub(mul(X11, X15), -3), sin(X12))	None	0.11432721651892314	0.505	1	1000.0	9985	1635	20.0	1000.0	4204	8365	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[2, 8, 10, 12, 19]	mul(mul(X12, X19), mul(sin(cos(X10)), add(add(X8, X2), sub(X2, -2))))	None	0.17148973430740166	0.5075	1	1000.0	9985	1654	20.0	1000.0	4229	8346	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, cos(cos(-5))))	None	0.2858104812634967	0.5125	1	1000.0	9997	1657	20.0	1000.0	4289	8343	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[19]	mul(cos(div(-5, X19)), div(X19, -5))	None	0.4858494241288503	0.52125	1	1000.0	9997	1657	20.0	1000.0	4353	8343	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[8, 11, 15]	cos(div(X8, mul(X11, X15)))	None	0.05716383030091826	0.5025	1	1000.0	9982	1684	20.0	1000.0	4173	8316	804	1600	1	0.012668931539364606	4.0	0.05716383030091826	0.05716383030091826	0.0032677034946721807	1
[12]	mul(sub(1, div(-2, -5)), sin(X12))	None	0.11432721651892314	0.505	2	1000.0	9985	1684	20.0	2000.0	4182	8316	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(X18, -5))	None	0.18578017857081794	0.508125	1	1000.0	9946	1730	20.0	1000.0	4185	8270	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[19]	mul(cos(div(-5, X19)), div(cos(cos(X19)), -5))	None	0.4858494241288503	0.52125	1	1000.0	9997	1730	20.0	1000.0	4311	8270	834	1600	1	0.10728810282224256	34.0	0.4858494241288503	0.4858494241288503	0.23604966292633545	1
[1, 2, 6, 8, 14, 19]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X19), sin(-6))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.657277730967691	0.52875	1	1000.0	9997	1741	20.0	1000.0	4376	8259	846	1600	1	0.1447049405442118	46.0	0.657277730967691	0.657277730967691	0.4320140156260364	1
[17, 9, 7]	mul(div(X17, X7), X9)	None	0.07145473510026129	0.503125	1	1000.0	9997	1770	20.0	1000.0	4137	8230	805	1600	1	0.01583570052421209	5.0	0.07145473510026129	0.07145473510026129	0.005105779168248513	1
[0, 2, 8, 18, 19]	sub(mul(mul(mul(X8, X2), X2), X0), div(X18, cos(X19)))	None	0.6429934982598583	0.528125	1	1000.0	9997	1789	20.0	1000.0	4346	8211	845	1600	1	0.14160072795445547	45.0	0.6429934982598583	0.6429934982598583	0.4134406388044504	1
[18, 12]	mul(X18, sin(X12))	None	0.35725684835857696	0.515625	1	1000.0	9985	1793	20.0	1000.0	4215	8207	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[0, 2, 4, 7, 18, 19]	sub(mul(mul(mul(cos(mul(X7, X4)), X2), sin(2)), X0), div(X18, cos(X19)))	None	0.5144232874866232	0.5225	1	1000.0	9997	1862	20.0	1000.0	4258	8138	836	1600	1	0.11354769670306124	36.0	0.5144232874866232	0.5144232874866232	0.264631318708545	1
[18, 2]	sin(mul(mul(X18, X2), sin(2)))	None	0.1571992093921319	0.506875	1	1000.0	9997	1876	20.0	1000.0	4115	8124	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[0, 9, 12, 18, 19]	sub(mul(sub(sub(X9, -5), mul(X12, X19)), X0), div(X18, cos(X19)))	None	0.3143894708261402	0.51375	1	1000.0	9997	1876	20.0	1000.0	4168	8124	822	1600	1	0.06957317309035536	22.0	0.3143894708261402	0.3143894708261402	0.09884073936634047	1
[2, 13]	add(X2, div(-1, X13))	None	0.32867875061501095	0.514375	1	1000.0	9985	1880	20.0	1000.0	4173	8120	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[0, 2, 6, 13, 16]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, div(div(1, -1), X0)))))	None	0.4001227455643766	0.5175	1	1000.0	9997	1908	20.0	1000.0	4191	8092	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[11, 19, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), div(X11, -6)), div(X18, cos(X19)))	None	0.542996222135407	0.52375	1	1000.0	9997	1908	20.0	1000.0	4244	8092	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), sin(2)), X0), div(mul(X12, X19), cos(X19)))	None	0.6001391155987112	0.52625	2	1000.0	9997	1912	20.0	2000.0	4260	8088	842	1600	1	0.1322720493498859	42.0	0.6001391155987112	0.6001391155987112	0.3601669580716033	1
[19, 12]	sin(sub(sub(X19, -5), mul(X12, X19)))	None	0.17148973430740166	0.5075	2	1000.0	9997	1943	20.0	2000.0	4088	8057	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[18, 19, 12]	sin(sub(sub(div(X18, cos(X19)), -5), mul(X12, X19)))	None	0.10003643484128948	0.504375	1	1000.0	9954	2011	20.0	1000.0	4030	7989	807	1600	1	0.022168249063793107	7.0	0.10003643484128948	0.10003643484128948	0.010007288295755555	1
[0, 9, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), X9)	None	0.2858104812634967	0.5125	1	1000.0	9997	2011	20.0	1000.0	4098	7989	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[2, 4, 5, 7, 8, 10, 15]	mul(sub(add(cos(X5), add(-1, X15)), cos(mul(X7, X4))), mul(sin(cos(X10)), add(add(X8, sin(-5)), sub(X2, -2))))	None	0.4715621592000872	0.520625	1	1000.0	9997	2019	20.0	1000.0	4155	7981	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[8, 2]	mul(cos(X8), X2)	None	0.34296787857462774	0.515	1	1000.0	9997	2019	20.0	1000.0	4112	7981	824	1600	1	0.07587533530364254	24.0	0.34296787857462774	0.34296787857462774	0.1176269657339806	1
[8, 18, 3, 12]	cos(div(X8, sub(sub(X18, X12), div(X3, 5))))	None	0.32867875061501095	0.514375	1	1000.0	9982	2051	20.0	1000.0	4090	7949	823	1600	1	0.0727249607407996	23.0	0.32867875061501095	0.32867875061501095	0.10802972110584456	1
[19, 12]	sin(sub(sub(cos(-5), -5), mul(X12, X19)))	None	0.17148973430740166	0.5075	1	1000.0	9997	2073	20.0	1000.0	4029	7927	812	1600	1	0.037990967521303314	12.0	0.17148973430740166	0.17148973430740166	0.029408728972823216	1
[2, 6, 9, 11, 13, 16]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), mul(X2, div(div(sub(X9, -5), -1), div(X11, -6))))))	None	0.4715621592000872	0.520625	1	1000.0	9997	2087	20.0	1000.0	4120	7913	833	1600	1	0.10415516839746244	33.0	0.4715621592000872	0.4715621592000872	0.22237086998944838	1
[18, 19]	sub(cos(cos(X19)), mul(cos(X18), cos(0)))	None	0.35725684835857696	0.515625	1	1000.0	9937	2094	20.0	1000.0	4065	7906	825	1600	1	0.07902423624060899	25.0	0.35725684835857696	0.35725684835857696	0.12763245569910325	1
[0, 18, 2, 12]	sub(mul(mul(mul(X18, X2), X2), X0), div(X18, cos(X12)))	None	0.4001227455643766	0.5175	1	1000.0	9985	2094	20.0	1000.0	4097	7906	828	1600	1	0.08846149365340769	28.0	0.4001227455643766	0.4001227455643766	0.16009821151797485	1
[1, 2, 6, 7, 8, 14]	mul(add(sub(add(1, 0), -1), sub(sub(X6, X7), div(X8, 1))), sub(cos(div(X8, X1)), add(cos(X2), sin(X14))))	None	0.1429086103969748	0.50625	1	1000.0	9997	2119	20.0	1000.0	3986	7881	810	1600	1	0.03166367191779903	10.0	0.1429086103969748	0.1429086103969748	0.020422870925594337	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X18, X2), sin(mul(X12, X19))), X0), div(X18, cos(X19)))	None	0.542996222135407	0.52375	1	1000.0	9997	2145	20.0	1000.0	4110	7855	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[0, 18, 19]	sub(mul(div(0, div(X18, cos(X19))), X0), div(X18, cos(X19)))	None	0.5001364689015642	0.521875	1	1000.0	9997	2155	20.0	1000.0	4095	7845	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[2, 0, 18, 19]	sub(mul(mul(mul(X18, X19), X2), X0), div(X18, cos(X19)))	None	0.7858221074491667	0.534375	4	1000.0	9997	2169	20.0	4000.0	4181	7831	855	1600	1	0.17251149585568426	55.0	0.7858221074491667	0.7858221074491667	0.6175163845558497	1
[0, 18, 2]	sub(mul(div(0, -3), X0), div(X18, cos(X2)))	None	0.11432721651892314	0.505	1	1000.0	9997	2169	20.0	1000.0	3963	7831	808	1600	1	0.025333905068361962	8.0	0.11432721651892314	0.11432721651892314	0.013070712436964732	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), X18)	None	0.2858104812634967	0.5125	1	1000.0	9997	2187	20.0	1000.0	4006	7813	820	1600	1	0.06326560122284232	20.0	0.2858104812634967	0.2858104812634967	0.08168763120007158	1
[16, 12, 13, 6]	sin(mul(sub(div(-4, X13), div(-3, 1)), div(div(X16, X6), X12)))	None	0.18578017857081794	0.508125	1	1000.0	9997	2191	20.0	1000.0	3966	7809	813	1600	1	0.041153534649183324	13.0	0.18578017857081794	0.18578017857081794	0.034514274749805	1
[19, 9, 2, 11]	sin(sub(sub(X9, -5), mul(mul(X2, div(div(1, -1), div(X11, -6))), X19)))	None	0.24294101817206115	0.510625	1	1000.0	9997	2191	20.0	1000.0	3994	7809	817	1600	1	0.05379516477183528	17.0	0.24294101817206115	0.24294101817206115	0.059020338310477746	1
[0, 18, 19]	sub(mul(div(X19, -3), X0), div(X18, cos(X19)))	None	0.542996222135407	0.52375	1	1000.0	9997	2204	20.0	1000.0	4084	7796	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[9, 18, 2]	sin(sub(sub(X9, -5), mul(X18, X2)))	None	0.08574560549246388	0.50375	1	1000.0	9997	2206	20.0	1000.0	3931	7794	806	1600	1	0.019002160295543743	6.0	0.08574560549246388	0.08574560549246388	0.007352308861269251	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X19), X2), X0), div(X18, cos(X19)))	None	0.6715616735148504	0.529375	1	1000.0	9997	2206	20.0	1000.0	4130	7794	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[0, 19, 2, 18]	sub(mul(div(X2, -3), X0), div(X18, cos(X19)))	None	0.542996222135407	0.52375	1	1000.0	9997	2222	20.0	1000.0	4073	7778	838	1600	1	0.11979853122584351	38.0	0.542996222135407	0.542996222135407	0.29484489725332425	1
[9, 18, 19]	sin(sub(sub(X9, -5), mul(X18, X19)))	None	0.42869910427890284	0.51875	1	1000.0	9985	2233	20.0	1000.0	4031	7767	830	1600	1	0.09474452594545332	30.0	0.42869910427890284	0.42869910427890284	0.1837829220095336	1
[0, 2, 12, 18, 19]	sub(mul(mul(mul(X12, X2), X2), X0), div(X18, cos(X19)))	None	0.7286944311188189	0.531875	5	1000.0	9997	2233	20.0	5000.0	4138	7767	851	1600	1	0.16018334124831443	51.0	0.7286944311188189	0.7286944311188189	0.5309955739435791	1
[0, 2, 3, 18, 19]	sub(mul(mul(mul(X3, X2), X2), X0), div(X18, cos(X19)))	None	0.6715616735148504	0.529375	1	1000.0	9997	2291	20.0	1000.0	4083	7709	847	1600	1	0.14780638449002767	47.0	0.6715616735148504	0.6715616735148504	0.4509950813340665	1
[0, 18, 19]	sub(mul(div(0, X18), X0), div(X18, cos(X19)))	None	0.5001364689015642	0.521875	1	1000.0	9997	2307	20.0	1000.0	4020	7693	835	1600	1	0.11041896526852456	35.0	0.5001364689015642	0.5001364689015642	0.25013648752532525	1
[16, 17, 11, 12]	mul(div(sin(mul(X17, X11)), X16), sub(X12, sin(-6)))	None	0.1571992093921319	0.506875	1	1000.0	9985	2337	20.0	1000.0	3905	7663	811	1600	1	0.034827659429629156	11.0	0.1571992093921319	0.1571992093921319	0.024711591433511326	1
[19, 2, 18]	sub(X2, div(X18, cos(X19)))	None	0.45727468017955336	0.52	10	1000.0	9997	2394	20.0	110992.53999476638	3958	7606	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
[0, 19, 2, 18]	sub(mul(mul(mul(sin(2), X2), X2), X0), div(X18, cos(X19)))	None	0.45727468017955336	0.52	1	1000.0	9997	2406	20.0	1000.0	3946	7594	832	1600	1	0.10102022118658052	32.0	0.45727468017955336	0.45727468017955336	0.2091001331333128	1
