Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[8, 12, 15, 18, 19]	div(sub(cos(add(add(4, -6), -6)), mul(mul(X12, X8), mul(X15, 5))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	1692	20.0	1000.0	4412	8308	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X8))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	1698	20.0	1000.0	4407	8302	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, cos(X18))), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.14845741053629719	0.515	1	1000.0	9989	1711	20.0	1000.0	4274	8289	824	1600	1	0.07587533530364254	24.0	0.14845741053629719	0.14845741053629719	0.02203960274314268	1
[4, 5]	div(add(mul(-1, -1), sin(X4)), sin(sub(-6, X5)))	None	0.25350512627114613	0.525625	1	1000.0	9989	1718	20.0	1000.0	4359	8282	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[0, 18, 12, 5]	sub(cos(sin(sub(-6, X5))), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.27202785737428603	0.5275	1	1000.0	9989	1735	20.0	1000.0	4359	8265	844	1600	1	0.1384938037211801	44.0	0.27202785737428603	0.27202785737428603	0.0739991551876449	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), cos(add(4, -6)))))	None	0.14227439382051793	0.514375	1	1000.0	9989	1760	20.0	1000.0	4229	8240	823	1600	1	0.0727249607407996	23.0	0.14227439382051793	0.14227439382051793	0.02024200313699583	1
[4, 8, 12, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(add(4, -6), X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1979079642076313	0.52	1	1000.0	9989	1764	20.0	1000.0	4277	8236	832	1600	1	0.10102022118658052	32.0	0.1979079642076313	0.1979079642076313	0.039167562296809066	1
[3, 5, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))), sin(cos(div(sub(-6, X5), X14))))	None	0.25350512627114613	0.525625	1	1000.0	9989	1783	20.0	1000.0	4317	8217	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, mul(4, X12)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	1787	20.0	1000.0	4356	8213	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[3, 5, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, 5))), cos(add(add(X19, X18), mul(div(mul(X19, -2), mul(-1, X19)), sub(div(X3, X15), mul(3, X5))))))	None	0.241153814884315	0.524375	1	1000.0	9989	1804	20.0	1000.0	4293	8196	839	1600	1	0.1229205170825262	39.0	0.241153814884315	0.241153814884315	0.05815516243325847	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(cos(add(4, -6)), X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.2967164278639494	0.53	1	1000.0	9989	1806	20.0	1000.0	4343	8194	848	1600	1	0.15090500300116502	48.0	0.2967164278639494	0.2967164278639494	0.0880406385643423	1
[18, 19, 12, 7]	sub(cos(cos(mul(5, X7))), cos(add(add(X19, X18), mul(4, X12))))	None	0.061869643541913884	0.50625	1	1000.0	9989	1844	20.0	1000.0	4121	8156	810	1600	1	0.03166367191779903	10.0	0.061869643541913884	0.061869643541913884	0.0038278527920034863	1
[0, 5, 8, 12, 15, 18]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, 5))), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.2782009238914802	0.528125	1	1000.0	9989	1844	20.0	1000.0	4312	8156	845	1600	1	0.14160072795445547	45.0	0.2782009238914802	0.2782009238914802	0.07739575405407316	1
[0, 1, 2, 11, 15, 17, 19]	mul(mul(sub(sin(X15), div(X11, X19)), cos(div(X17, X1))), div(X0, add(-1, add(-4, X2))))	None	0.07424210161612571	0.5075	1	1000.0	9959	1851	20.0	1000.0	4125	8149	812	1600	1	0.037990967521303314	12.0	0.07424210161612571	0.07424210161612571	0.005511889652379136	1
[4, 12, 13, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X13, 4), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	1929	20.0	1000.0	4281	8071	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[5]	sin(add(sub(-6, X5), -6))	None	0.25350512627114613	0.525625	1	1000.0	9989	1931	20.0	1000.0	4247	8069	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[4, 5]	div(add(mul(-4, -1), sin(X4)), div(X5, -1))	None	0.25350512627114613	0.525625	1	1000.0	9989	1945	20.0	1000.0	4239	8055	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[5]	sin(add(sin(sub(-6, X5)), -6))	None	0.25350512627114613	0.525625	1	1000.0	9989	1945	20.0	1000.0	4239	8055	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.2843733822209863	0.52875	1	1000.0	9989	1950	20.0	1000.0	4255	8050	846	1600	1	0.1447049405442118	46.0	0.2843733822209863	0.2843733822209863	0.08086822051580317	1
[2, 12, 6]	div(sin(-4), sub(div(X2, X6), mul(X12, 5)))	None	0.14845741053629719	0.515	1	1000.0	9989	1980	20.0	1000.0	4131	8020	824	1600	1	0.07587533530364254	24.0	0.14845741053629719	0.14845741053629719	0.02203960274314268	1
[16, 17, 10, 11]	sin(div(add(mul(-4, X10), X11), mul(X16, X17)))	None	0.1731858778184505	0.5175	1	1000.0	9989	1980	20.0	1000.0	4150	8020	828	1600	1	0.08846149365340769	28.0	0.1731858778184505	0.1731858778184505	0.02999334827574726	1
[4, 8, 12, 13, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X13, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(X8, X12))))	None	0.10516974685488387	0.510625	1	1000.0	9989	2028	20.0	1000.0	4071	7972	817	1600	1	0.05379516477183528	17.0	0.10516974685488387	0.10516974685488387	0.011060675653520355	1
[18, 19, 12, 15]	div(sub(cos(add(4, -6)), mul(mul(X12, 4), mul(X15, 5))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2028	20.0	1000.0	4233	7972	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), X8), sin(cos(5)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2035	20.0	1000.0	4228	7965	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[18, 19, 12, 15]	div(sub(cos(add(4, -6)), mul(mul(X12, X12), mul(X15, 5))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2058	20.0	1000.0	4214	7942	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[8, 12, 15, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X8, X8), mul(X15, sub(X17, -2)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2058	20.0	1000.0	4214	7942	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[18, 19, 12]	div(sub(cos(add(4, -6)), X12), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2067	20.0	1000.0	4208	7933	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, 5))), cos(add(add(X19, X18), mul(4, mul(mul(X12, X8), mul(X15, X4))))))	None	0.14845741053629719	0.515	1	1000.0	9989	2067	20.0	1000.0	4083	7933	824	1600	1	0.07587533530364254	24.0	0.14845741053629719	0.14845741053629719	0.02203960274314268	1
[0, 3, 5, 7, 12, 18]	sub(cos(cos(mul(X3, X7))), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.2782009238914802	0.528125	1	1000.0	9989	2103	20.0	1000.0	4155	7897	845	1600	1	0.14160072795445547	45.0	0.2782009238914802	0.2782009238914802	0.07739575405407316	1
[5, 9, 14, 15, 19]	mul(mul(div(mul(X19, -2), mul(-1, X19)), sub(div(5, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.22880035680103158	0.523125	1	1000.0	9989	2103	20.0	1000.0	4139	7897	837	1600	1	0.11667423825612343	37.0	0.22880035680103158	0.22880035680103158	0.05234960327227936	1
[9, 3, 5]	div(sin(X9), mul(X5, X3))	None	0.14227439382051793	0.514375	1	1000.0	9989	2123	20.0	1000.0	4057	7877	823	1600	1	0.0727249607407996	23.0	0.14227439382051793	0.14227439382051793	0.02024200313699583	1
[10, 2, 12, 6]	div(sin(mul(X12, X10)), sub(div(X2, X6), mul(X12, 5)))	None	0.216444849788961	0.521875	1	1000.0	9989	2128	20.0	1000.0	4105	7872	835	1600	1	0.11041896526852456	35.0	0.216444849788961	0.216444849788961	0.046848373000165894	1
[4, 8, 12, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), sin(cos(5)))), cos(add(add(X19, X18), mul(4, X4))))	None	0.1608223901601777	0.51625	1	1000.0	9986	2166	20.0	1000.0	4031	7834	826	1600	1	0.08217160312758101	26.0	0.1608223901601777	0.1608223901601777	0.025863841176832415	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X12))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2166	20.0	1000.0	4155	7834	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[0, 2, 5, 12, 18]	sub(cos(cos(X2)), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.27202785737428603	0.5275	1	1000.0	9989	2200	20.0	1000.0	4101	7800	844	1600	1	0.1384938037211801	44.0	0.27202785737428603	0.27202785737428603	0.0739991551876449	1
[10, 12, 6, 7]	div(sin(mul(-4, X10)), sub(div(mul(5, X7), X6), mul(X12, 5)))	None	0.1855477700205454	0.51875	1	1000.0	9989	2200	20.0	1000.0	4044	7800	830	1600	1	0.09474452594545332	30.0	0.1855477700205454	0.1855477700205454	0.03442797495959721	1
[16, 2, 4, 6]	add(sin(sin(div(X2, X6))), cos(add(sub(X4, X16), div(X2, -3))))	None	0.024748887991570438	0.5025	1	1000.0	9989	2209	20.0	11720.364336717721	3913	7791	804	1600	1	0.012668931539364606	4.0	0.024748887991570438	0.024748887991570438	0.0006125074568192994	1
[18, 19, 12]	div(sub(-6, mul(sin(cos(5)), sin(div(-2, X12)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2213	20.0	1000.0	4134	7787	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, cos(add(4, -6)))), mul(mul(X12, X8), mul(X15, 5))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	2	1000.0	9989	2213	20.0	2000.0	4134	7787	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[9, 18, 5, 14]	sub(mul(add(div(X5, -1), -6), cos(X18)), sin(add(X9, X14)))	None	0.22262285325526987	0.5225	1	1000.0	9989	2229	20.0	1000.0	4047	7771	836	1600	1	0.11354769670306124	36.0	0.22262285325526987	0.22262285325526987	0.04956093479151742	1
[18, 19, 12, 15]	div(sub(cos(add(4, -6)), X15), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2259	20.0	1000.0	4113	7741	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 8, 12, 13, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X13, X8), mul(mul(sin(cos(5)), sin(div(-2, X12))), X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2259	20.0	1000.0	4108	7741	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[18, 19, 12]	div(sub(cos(add(4, -6)), mul(mul(X12, mul(4, X12)), sin(cos(5)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2260	20.0	1000.0	4112	7740	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), X8)))	None	0.03093595274684259	0.503125	1	1000.0	9989	2260	20.0	1000.0	3894	7740	805	1600	1	0.01583570052421209	5.0	0.03093595274684259	0.03093595274684259	0.0009570331723548776	1
[0, 4, 5, 12, 18]	sub(cos(cos(X4)), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.27202785737428603	0.5275	1	1000.0	9989	2277	20.0	1000.0	4067	7723	844	1600	1	0.1384938037211801	44.0	0.27202785737428603	0.27202785737428603	0.0739991551876449	1
[5, 7]	div(add(mul(-4, -1), sin(mul(5, X7))), sin(sub(-6, X5)))	None	0.25350512627114613	0.525625	1	1000.0	9989	2277	20.0	1000.0	4063	7723	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[0, 5, 7, 12, 18]	sub(cos(cos(mul(-1, X7))), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.2596799467258378	0.52625	1	1000.0	9989	2296	20.0	1000.0	4044	7704	842	1600	1	0.1322720493498859	42.0	0.2596799467258378	0.2596799467258378	0.06743367473153394	1
[5]	div(add(mul(-4, -1), div(X5, -1)), sin(sub(-6, X5)))	None	0.25350512627114613	0.525625	1	1000.0	9989	2318	20.0	1000.0	4047	7682	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[0, 5, 7, 12, 18]	sub(cos(cos(mul(5, X7))), mul(cos(X18), add(add(X12, X12), div(X5, X0))))	None	0.1917280857381413	0.519375	1	1000.0	9989	2359	20.0	1000.0	3959	7641	831	1600	1	0.09788332053674872	31.0	0.1917280857381413	0.1917280857381413	0.03675965886081206	1
[0, 1, 3, 6, 10, 15, 18]	mul(add(add(sub(-5, X6), sub(X0, X15)), sin(sub(X3, X18))), mul(sin(div(cos(-6), cos(X18))), sub(sub(X18, X1), add(-2, X10))))	None	0.22262285325526987	0.5225	1	1000.0	9989	2359	20.0	1000.0	3986	7641	836	1600	1	0.11354769670306124	36.0	0.22262285325526987	0.22262285325526987	0.04956093479151742	1
[4, 8, 12, 13, 15, 19]	div(sub(cos(add(4, -6)), mul(mul(X13, X8), mul(X15, X4))), cos(add(add(X19, sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, 5)))), mul(4, X12))))	None	0.024748887991570438	0.5025	1	1000.0	9986	2377	20.0	11720.364336717721	3842	7623	804	1600	1	0.012668931539364606	4.0	0.024748887991570438	0.024748887991570438	0.0006125074568192994	1
[0, 18, 12, 7]	sub(cos(cos(mul(5, X7))), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X12, X0))))	None	0.1917280857381413	0.519375	2	1000.0	9989	2396	20.0	2000.0	3936	7604	831	1600	1	0.09788332053674872	31.0	0.1917280857381413	0.1917280857381413	0.03675965886081206	1
[4, 8, 12, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(5, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2403	20.0	1000.0	4031	7597	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X15))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2403	20.0	1000.0	4031	7597	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, 5))), cos(add(add(X19, X18), mul(-6, X12))))	None	0.14227439382051793	0.514375	1	1000.0	9989	2424	20.0	1000.0	3888	7576	823	1600	1	0.0727249607407996	23.0	0.14227439382051793	0.14227439382051793	0.02024200313699583	1
[4, 8, 12, 13, 15, 18, 19]	div(sub(cos(add(4, 4)), mul(mul(X13, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2424	20.0	1000.0	4021	7576	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[2, 5, 6, 7, 12, 18]	sub(cos(cos(mul(5, X7))), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, sub(div(X2, X6), mul(X12, 5))))))	None	0.12372339371142478	0.5125	1	1000.0	9989	2438	20.0	1000.0	3867	7562	820	1600	1	0.06326560122284232	20.0	0.12372339371142478	0.12372339371142478	0.015307478151472225	1
[4, 8, 12, 13, 15, 18, 19]	div(sub(add(4, -6), mul(mul(X13, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2496	20.0	1000.0	3986	7504	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[2, 3, 12, 17, 18, 19]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, X18), mul(X2, X12))))	None	0.14227439382051793	0.514375	1	1000.0	9989	2510	20.0	1000.0	3851	7490	823	1600	1	0.0727249607407996	23.0	0.14227439382051793	0.14227439382051793	0.02024200313699583	1
[16, 2]	sub(mul(cos(X2), cos(X2)), add(2, add(X16, -2)))	None	0.17936702978386657	0.518125	1	1000.0	9989	2550	20.0	1000.0	3857	7450	829	1600	1	0.09160389705607236	29.0	0.17936702978386657	0.17936702978386657	0.032172531373486475	1
[16, 1, 4]	add(sin(sin(4)), cos(add(sub(X4, X16), div(X1, -3))))	None	0.3213947146885008	0.5325	1	1000.0	9986	2550	20.0	1000.0	3964	7450	852	1600	1	0.16327009444660254	52.0	0.3213947146885008	0.3213947146885008	0.10329456262970282	1
[4, 8, 12, 13, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X13, X8), mul(X12, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	2	1000.0	9989	2553	20.0	2000.0	3959	7447	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X15))))	None	0.09898467198193413	0.51	1	1000.0	9989	2553	20.0	1000.0	3789	7447	816	1600	1	0.05063617570874145	16.0	0.09898467198193413	0.09898467198193413	0.009797965287371094	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, 5))), cos(add(add(X19, X18), mul(cos(add(4, -6)), X12))))	None	0.1546400803407463	0.515625	1	1000.0	9989	2565	20.0	1000.0	3821	7435	825	1600	1	0.07902423624060899	25.0	0.1546400803407463	0.1546400803407463	0.023913554447792473	1
[0, 5, 12, 18, 19]	sub(cos(cos(div(mul(X19, -2), mul(-1, X19)))), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.25350512627114613	0.525625	1	1000.0	9989	2573	20.0	1000.0	3896	7427	841	1600	1	0.12915733422458142	41.0	0.25350512627114613	0.25350512627114613	0.06426484904574975	1
[3, 5, 7, 9, 14, 15]	mul(mul(mul(5, X7), sub(div(X3, X15), mul(3, X5))), sin(cos(div(X9, X14))))	None	0.14227439382051793	0.514375	1	1000.0	9989	2573	20.0	1000.0	3808	7427	823	1600	1	0.0727249607407996	23.0	0.14227439382051793	0.14227439382051793	0.02024200313699583	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X8, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2585	20.0	1000.0	3937	7415	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[18, 19, 12]	div(sub(cos(add(4, -6)), mul(mul(X12, X12), sin(cos(5)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2585	20.0	1000.0	3937	7415	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, sin(cos(5))), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2615	20.0	1000.0	3918	7385	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[0, 18, 12, 5]	sub(cos(-1), mul(div(cos(-6), cos(X18)), add(add(X12, X12), div(X5, X0))))	None	0.27202785737428603	0.5275	1	1000.0	9989	2642	20.0	1000.0	3870	7358	844	1600	1	0.1384938037211801	44.0	0.27202785737428603	0.27202785737428603	0.0739991551876449	1
[3, 5, 8, 12, 17, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(sub(cos(add(4, -6)), sub(X17, X3)), add(div(X5, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.45691052949813393	0.54625	1	1000.0	9989	2666	20.0	1000.0	4010	7334	874	1600	1	0.23029684045285553	74.0	0.45691052949813393	0.45691052949813393	0.20876723196626512	1
[3, 12, 17, 18, 19]	div(sub(-6, sub(X17, X3)), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	2	1000.0	9989	2668	20.0	2000.0	3896	7332	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[5, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(add(4, -6), mul(X15, add(div(X5, -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2684	20.0	1000.0	3888	7316	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[4, 5, 12, 18, 19]	div(add(mul(cos(add(add(X19, X18), mul(4, X12))), -1), sin(X4)), sin(sub(-6, X5)))	None	0.06805595898964602	0.506875	1	1000.0	9989	2703	20.0	1000.0	3700	7297	811	1600	1	0.034827659429629156	11.0	0.06805595898964602	0.06805595898964602	0.004631613554000381	1
[19, 17, 3, 12]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, -6), mul(4, X12))))	None	0.11135456769586971	0.51125	1	1000.0	9986	2770	20.0	1000.0	3698	7230	818	1600	1	0.05695310611465608	18.0	0.11135456769586971	0.11135456769586971	0.01239983974673403	1
[5, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, add(div(X5, -1), X18)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.29054522072856515	0.529375	1	1000.0	9989	2770	20.0	1000.0	3833	7230	847	1600	1	0.14780638449002767	47.0	0.29054522072856515	0.29054522072856515	0.08441652528821064	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(mul(X15, X4), X8), mul(X15, 5))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2788	20.0	1000.0	3830	7212	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[8, 12, 13, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X13, X8), X12)), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9989	2788	20.0	1000.0	3830	7212	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[8, 18, 19, 12]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), cos(add(4, -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.2596799467258378	0.52625	1	1000.0	9989	2799	20.0	1000.0	3786	7201	842	1600	1	0.1322720493498859	42.0	0.2596799467258378	0.2596799467258378	0.06743367473153394	1
[3, 12, 15, 17, 18, 19]	div(sub(mul(X15, sub(X17, -2)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, X12))))	None	0.3028869921621253	0.530625	1	1000.0	9986	2799	20.0	1000.0	3813	7201	849	1600	1	0.15400073950057774	49.0	0.3028869921621253	0.3028869921621253	0.09174053002101934	1
[3, 5, 17, 18, 19]	div(sub(cos(add(4, -6)), sub(X17, X3)), cos(add(add(X19, X18), mul(4, X5))))	None	0.1855477700205454	0.51875	1	1000.0	9989	2811	20.0	1000.0	3722	7189	830	1600	1	0.09474452594545332	30.0	0.1855477700205454	0.1855477700205454	0.03442797495959721	1
[8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, add(div(mul(4, X12), -1), -6)))), cos(add(add(X19, X18), mul(4, X12))))	None	0.3953607950573399	0.54	2	1000.0	9989	2824	20.0	2000.0	3882	7176	864	1600	1	0.20005317234404832	64.0	0.3953607950573399	0.3953607950573399	0.1563101582683719	1
[18, 19, 12, 15]	div(sub(cos(add(4, -6)), mul(sin(div(-2, X12)), mul(X15, 5))), cos(add(add(X19, X18), mul(4, X12))))	None	0.358391295241825	0.53625	1	1000.0	9989	2832	20.0	1000.0	3846	7168	858	1600	1	0.1817234530876461	58.0	0.358391295241825	0.358391295241825	0.12844432050511298	1
