Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete	AccuracyComp	CoverDiff	IndFitness	Fitness	GlobalFitness	TotalFreq
[10, 18]	sin(div(X10, cos(X18)))	None	0.016277901118382135	0.50375	1	1000.0	9987	600	20.0	13719.983302326802	4732	9400	806	1600	1	0.019002160295543743	6.0	0.016277901118382135	0.016277901118382135	0.0002649700648198264	1
[17, 2, 5, 6]	div(sub(cos(sin(X5)), sin(add(X6, X2))), div(cos(cos(X17)), div(-4, 5)))	None	0.03254372614018409	0.5075	1	1000.0	9987	674	20.0	1000.0	4730	9326	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[19, 2, 18]	mul(cos(X2), mul(X18, X19))	None	0.06501963662100192	0.515	1	1000.0	9989	713	20.0	1000.0	4775	9287	824	1600	1	0.07587533530364254	24.0	0.06501963662100192	0.06501963662100192	0.004227553146327135	1
[12]	sub(sin(X12), sin(add(X12, -5)))	None	0.013565623225914614	0.503125	1	1000.0	9989	723	20.0	16463.12357507425	4660	9277	805	1600	1	0.01583570052421209	5.0	0.013565623225914614	0.013565623225914614	0.000184026133507474	1
[4, 12, 6, 15]	div(sin(sub(cos(3), mul(X4, X12))), cos(sub(mul(X6, X15), -6)))	None	0.016277901118382135	0.50375	1	1000.0	9987	723	20.0	13719.983302326802	4673	9277	806	1600	1	0.019002160295543743	6.0	0.016277901118382135	0.016277901118382135	0.0002649700648198264	1
[18, 2]	mul(mul(X18, X2), mul(X18, 3))	None	0.054204257497502954	0.5125	1	1000.0	9989	737	20.0	1000.0	4760	9263	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[12, 6, 15]	div(sin(sub(cos(3), sin(-6))), cos(sub(mul(X6, X15), add(X12, -5))))	None	0.027123429581827122	0.50625	1	1000.0	9989	774	20.0	1000.0	4659	9226	810	1600	1	0.03166367191779903	10.0	0.027123429581827122	0.027123429581827122	0.0007356804322803346	1
[17, 19, 5]	mul(div(sin(X5), sin(1)), sin(mul(add(0, -6), mul(X19, X17))))	None	0.046085822545898825	0.510625	1	1000.0	9987	814	20.0	1000.0	4681	9186	817	1600	1	0.05379516477183528	17.0	0.046085822545898825	0.046085822545898825	0.0021239030397320765	1
[1, 3, 5, 6]	div(sub(add(mul(cos(3), 2), sin(X5)), sin(sin(X6))), sin(div(div(X3, X1), mul(1, 1))))	None	0.054204257497502954	0.5125	1	1000.0	9987	843	20.0	1000.0	4687	9157	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[1, 5, 6, 8, 12, 15]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), sin(div(div(div(X15, X8), X1), mul(1, 1))))	None	0.06501963662100192	0.515	1	1000.0	9989	865	20.0	1000.0	4699	9135	824	1600	1	0.07587533530364254	24.0	0.06501963662100192	0.06501963662100192	0.004227553146327135	1
[5, 7, 10, 12, 15, 18]	sub(sub(sub(mul(X12, X18), div(X15, sin(div(X5, X15)))), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.03254372614018409	0.5075	1	1000.0	9989	911	20.0	1000.0	4620	9089	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[19, 12]	sin(sub(X19, X12))	None	0.08391732753138365	0.519375	1	1000.0	9989	934	20.0	1000.0	4701	9066	831	1600	1	0.09788332053674872	31.0	0.08391732753138365	0.08391732753138365	0.00704211786000952	1
[7, 8, 9, 10, 12, 15, 18]	sub(sub(sub(mul(X9, X18), div(X15, X8)), sub(sin(2), add(2, X7))), sin(add(mul(X10, X12), cos(-1))))	None	0.02170142745824558	0.505	1	1000.0	9989	934	20.0	10291.144763211105	4573	9066	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[19, 9, 3]	sub(cos(X3), div(X9, X19))	None	0.1296166034661214	0.53	3	1000.0	9989	960	20.0	3000.0	4802	9040	848	1600	1	0.15090500300116502	48.0	0.1296166034661214	0.1296166034661214	0.016800463894093752	1
[0, 9, 17, 18, 19]	mul(add(sin(sub(-4, -3)), sub(add(2, X0), add(X9, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.10277153758090488	0.52375	1	1000.0	9974	1118	20.0	1000.0	4656	8882	838	1600	1	0.11979853122584351	38.0	0.10277153758090488	0.10277153758090488	0.010561988936743344	1
[2, 19, 18, 3]	sub(cos(X3), div(mul(mul(X18, X2), sin(2)), X19))	None	0.0677216921681691	0.515625	1	1000.0	9989	1140	20.0	1000.0	4552	8860	825	1600	1	0.07902423624060899	25.0	0.0677216921681691	0.0677216921681691	0.0045862275901202565	1
[0, 17, 18, 19]	sub(mul(X17, X0), div(X18, cos(X19)))	None	0.05961333475835268	0.51375	1	1000.0	9989	1140	20.0	1000.0	4543	8860	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[3, 7, 11, 14, 19]	mul(add(sub(X11, 1), div(X7, X14)), mul(div(-3, X3), X19))	None	0.04879258061298537	0.51125	1	1000.0	9970	1159	20.0	1000.0	4512	8841	818	1600	1	0.05695310611465608	18.0	0.04879258061298537	0.04879258061298537	0.0023807159228746762	1
[3, 4, 5, 15]	sin(div(sin(div(X5, X15)), add(X3, mul(-1, X4))))	None	0.054204257497502954	0.5125	1	1000.0	9989	1197	20.0	1000.0	4512	8803	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[1, 4, 6, 18, 19]	sub(add(sin(sub(X1, X6)), X19), div(X18, add(1, X4)))	None	0.11352309350446857	0.52625	2	1000.0	9989	1197	20.0	2000.0	4611	8803	842	1600	1	0.1322720493498859	42.0	0.11352309350446857	0.11352309350446857	0.012887492758824315	1
[1, 18, 11]	div(add(X1, X18), div(-4, X11))	None	0.043378480985951914	0.51	1	1000.0	9989	1246	20.0	1000.0	4485	8754	816	1600	1	0.05063617570874145	16.0	0.043378480985951914	0.043378480985951914	0.0018816926126485917	1
[19, 3, 15]	mul(add(sub(X15, 1), -3), mul(div(-3, X3), X19))	None	0.1000810141690855	0.523125	1	1000.0	9987	1246	20.0	1000.0	4580	8754	837	1600	1	0.11667423825612343	37.0	0.1000810141690855	0.1000810141690855	0.010016209397112693	1
[2, 3, 6, 10, 13, 15, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), add(sin(X3), X19))))	None	0.02983380236253832	0.506875	1	1000.0	9987	1268	20.0	1000.0	4427	8732	811	1600	1	0.034827659429629156	11.0	0.02983380236253832	0.02983380236253832	0.000890055763406997	1
[1, 18, 4, 15]	div(add(X1, X18), div(mul(-1, X4), X15))	None	0.027123429581827122	0.50625	1	1000.0	9989	1274	20.0	1000.0	4416	8726	810	1600	1	0.03166367191779903	10.0	0.027123429581827122	0.027123429581827122	0.0007356804322803346	1
[12, 5, 6]	div(sub(add(mul(X12, 2), sin(X5)), sin(sin(X6))), 1)	None	0.04879258061298537	0.51125	1	1000.0	9989	1290	20.0	1000.0	4470	8710	818	1600	1	0.05695310611465608	18.0	0.04879258061298537	0.04879258061298537	0.0023807159228746762	1
[2, 3, 6, 10, 13, 15, 19]	sub(add(cos(sin(-4)), div(mul(-1, X15), div(X6, X13))), sub(mul(sub(X2, X19), cos(X3)), sub(mul(-1, X10), X15)))	None	0.07312350394783979	0.516875	1	1000.0	9989	1315	20.0	1000.0	4478	8685	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[1, 4, 6, 15, 18]	sin(div(sin(div(X18, X15)), add(sub(X1, X6), mul(-1, X4))))	None	0.04879258061298537	0.51125	1	1000.0	9987	1322	20.0	1000.0	4428	8678	818	1600	1	0.05695310611465608	18.0	0.04879258061298537	0.04879258061298537	0.0023807159228746762	1
[18, 19]	mul(sub(X18, 2), mul(X19, cos(-2)))	None	0.08122015012778853	0.51875	1	1000.0	9989	1346	20.0	1000.0	4460	8654	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[1]	sin(X1)	None	0.03254372614018409	0.5075	1	1000.0	9987	1371	20.0	1000.0	4384	8629	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[2, 18, 19, 14]	cos(div(div(mul(X19, X14), div(X18, -5)), sub(X19, cos(X2))))	None	0.04067057820468069	0.509375	1	1000.0	9989	1396	20.0	1000.0	4393	8604	815	1600	1	0.04747620013259417	15.0	0.04067057820468069	0.04067057820468069	0.0016540959315030478	1
[1, 3, 15]	div(add(X1, add(X1, X3)), div(-4, X15))	None	0.08122015012778853	0.51875	1	1000.0	9987	1404	20.0	1000.0	4458	8596	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[19, 1, 3]	add(add(X1, X3), X19)	None	0.024412630398096425	0.505625	1	1000.0	9989	1419	20.0	1000.0	4318	8581	809	1600	1	0.028499066582436765	9.0	0.024412630398096425	0.024412630398096425	0.0005959765229540616	1
[1, 4, 5, 15]	sin(div(sin(div(X5, X15)), add(sub(X1, div(-4, X15)), mul(-1, X4))))	None	0.07312350394783979	0.516875	2	1000.0	9987	1438	20.0	2000.0	4440	8562	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(X19))))	None	0.03254372614018409	0.5075	1	1000.0	9989	1448	20.0	1000.0	4358	8552	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[3, 18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(sin(X3)))))	None	0.07312350394783979	0.516875	1	1000.0	9977	1456	20.0	1000.0	4404	8544	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[17, 4]	mul(sin(X17), X4)	None	0.07042298848703382	0.51625	1	1000.0	9977	1472	20.0	1000.0	4422	8528	826	1600	1	0.08217160312758101	26.0	0.07042298848703382	0.07042298848703382	0.0049593973074448985	1
[18, 19, 4]	sub(add(sin(-1), X19), div(X18, add(1, X4)))	None	0.0866136172008365	0.52	1	1000.0	9989	1477	20.0	1000.0	4426	8523	832	1600	1	0.10102022118658052	32.0	0.0866136172008365	0.0866136172008365	0.007501918684613041	1
[9, 18, 19]	mul(sub(X18, sub(X19, X9)), mul(X19, -1))	None	0.05149873297824774	0.511875	1	1000.0	9987	1491	20.0	1000.0	4367	8509	819	1600	1	0.06010993861149094	19.0	0.05149873297824774	0.05149873297824774	0.002652119498364861	1
[19]	mul(cos(div(-5, X19)), div(cos(1), -5))	None	0.07312350394783979	0.516875	1	1000.0	9989	1514	20.0	1000.0	4404	8486	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[9, 18]	sin(sub(X18, X9))	None	0.07582321700288669	0.5175	2	1000.0	9977	1525	20.0	2000.0	4430	8475	828	1600	1	0.08846149365340769	28.0	0.07582321700288669	0.07582321700288669	0.0057491602366668455	1
[3, 19]	mul(add(X19, -3), mul(div(-3, X3), X19))	None	0.1000810141690855	0.523125	3	1000.0	9987	1538	20.0	3000.0	4430	8462	837	1600	1	0.11667423825612343	37.0	0.1000810141690855	0.1000810141690855	0.010016209397112693	1
[2, 6, 15]	div(sin(-6), cos(sub(mul(X6, X15), X2)))	None	0.03254372614018409	0.5075	1	1000.0	9989	1551	20.0	1000.0	4282	8449	812	1600	1	0.037990967521303314	12.0	0.03254372614018409	0.03254372614018409	0.0010590941110873013	1
[1, 3, 12]	add(add(X1, X3), mul(add(X12, -5), X12))	None	0.07042298848703382	0.51625	1	1000.0	9987	1551	20.0	1000.0	4346	8449	826	1600	1	0.08217160312758101	26.0	0.07042298848703382	0.07042298848703382	0.0049593973074448985	1
[18, 19, 4]	sub(X19, div(X18, add(1, X4)))	None	0.11620824685882737	0.526875	4	1000.0	9989	1585	20.0	4000.0	4422	8415	843	1600	1	0.13538422505044775	43.0	0.11620824685882737	0.11620824685882737	0.013504356638002162	1
[19, 9, 3]	sin(sub(add(sin(X3), X19), X9))	None	0.0866136172008365	0.52	1	1000.0	9989	1585	20.0	1000.0	4386	8415	832	1600	1	0.10102022118658052	32.0	0.0866136172008365	0.0866136172008365	0.007501918684613041	1
[19, 9, 3]	sub(add(sin(X3), X19), X9)	None	0.0866136172008365	0.52	2	1000.0	9989	1606	20.0	2000.0	4375	8394	832	1600	1	0.10102022118658052	32.0	0.0866136172008365	0.0866136172008365	0.007501918684613041	1
[18, 19, 4]	sin(sub(X19, div(X18, add(1, X4))))	None	0.11620824685882737	0.526875	1	1000.0	9989	1606	20.0	1000.0	4418	8394	843	1600	1	0.13538422505044775	43.0	0.11620824685882737	0.11620824685882737	0.013504356638002162	1
[18, 19, 4]	sub(add(sin(-3), X19), div(X18, add(1, X4)))	None	0.11620824685882737	0.526875	3	1000.0	9989	1615	20.0	3000.0	4415	8385	843	1600	1	0.13538422505044775	43.0	0.11620824685882737	0.11620824685882737	0.013504356638002162	1
[19]	sin(sub(X19, mul(X19, -1)))	None	0.016277901118382135	0.50375	1	1000.0	9976	1655	20.0	13719.983302326802	4199	8345	806	1600	1	0.019002160295543743	6.0	0.016277901118382135	0.016277901118382135	0.0002649700648198264	1
[0, 19]	mul(X19, cos(X0))	None	0.03525317836384181	0.508125	1	1000.0	9989	1661	20.0	1000.0	4229	8339	813	1600	1	0.041153534649183324	13.0	0.03525317836384181	0.03525317836384181	0.001242786584752844	1
[2, 6, 9, 15, 18]	sin(sub(mul(sub(X2, X6), sub(X18, X15)), X9))	None	0.046085822545898825	0.510625	1	1000.0	9977	1661	20.0	1000.0	4272	8339	817	1600	1	0.05379516477183528	17.0	0.046085822545898825	0.046085822545898825	0.0021239030397320765	1
[19, 11]	mul(add(sub(X11, 1), -3), mul(cos(add(4, -6)), X19))	None	0.08930899802999644	0.520625	1	1000.0	9989	1676	20.0	1000.0	4334	8324	833	1600	1	0.10415516839746244	33.0	0.08930899802999644	0.08930899802999644	0.007976097129121907	1
[3, 4, 8, 12, 15, 18, 19]	div(sub(div(-3, X3), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.07582321700288669	0.5175	1	1000.0	9989	1676	20.0	1000.0	4309	8324	828	1600	1	0.08846149365340769	28.0	0.07582321700288669	0.07582321700288669	0.0057491602366668455	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(-1, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.11352309350446857	0.52625	1	1000.0	9977	1684	20.0	1000.0	4378	8316	842	1600	1	0.1322720493498859	42.0	0.11352309350446857	0.11352309350446857	0.012887492758824315	1
[17, 18, 19, 4]	sub(add(sin(X17), X19), div(X18, add(1, X4)))	None	0.2875008456616413	0.5675	3	1000.0	9989	1707	20.0	3000.0	4699	8293	908	1600	1	0.32965635603500704	108.0	0.2875008456616413	0.2875008456616413	0.0826567362561589	1
[3]	mul(sin(X3), cos(5))	None	0.02170142745824558	0.505	1	1000.0	9987	1707	20.0	10291.144763211105	4199	8293	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[0, 8, 9, 18, 19]	sub(mul(mul(mul(X18, sub(X19, X9)), sin(2)), X0), X8)	None	0.05149873297824774	0.511875	1	1000.0	9987	1730	20.0	1000.0	4251	8270	819	1600	1	0.06010993861149094	19.0	0.05149873297824774	0.05149873297824774	0.002652119498364861	1
[18, 19]	sin(sub(X19, X18))	None	0.056909132093549	0.513125	2	1000.0	9989	1771	20.0	2000.0	4220	8229	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
[0, 2, 9, 11, 19]	sub(mul(mul(mul(X9, X2), sin(2)), X0), div(X11, cos(X19)))	None	0.07042298848703382	0.51625	1	1000.0	9977	1771	20.0	1000.0	4246	8229	826	1600	1	0.08217160312758101	26.0	0.07042298848703382	0.07042298848703382	0.0049593973074448985	1
[19, 18, 11, 4]	mul(add(sub(X11, 1), -3), mul(div(-3, div(X18, add(1, X4))), X19))	None	0.06231684355522792	0.514375	1	1000.0	9989	1776	20.0	1000.0	4237	8224	823	1600	1	0.0727249607407996	23.0	0.06231684355522792	0.06231684355522792	0.003883388990686752	1
[19, 3]	sub(add(sin(X3), X19), X3)	None	0.11083682577086872	0.525625	1	1000.0	9989	1776	20.0	1000.0	4320	8224	841	1600	1	0.12915733422458142	41.0	0.11083682577086872	0.11083682577086872	0.012284801946961908	1
[11, 19]	sin(sub(X19, X11))	None	0.09200344900717493	0.52125	1	1000.0	9989	1787	20.0	1000.0	4280	8213	834	1600	1	0.10728810282224256	34.0	0.09200344900717493	0.09200344900717493	0.008464634629215838	1
[19, 9, 18, 3]	sub(add(sin(X3), X19), div(X18, X9))	None	0.0946969492171614	0.521875	1	1000.0	9989	1813	20.0	1000.0	4270	8187	835	1600	1	0.11041896526852456	35.0	0.0946969492171614	0.0946969492171614	0.008967512191037646	1
[9, 2, 19]	cos(div(sub(X19, X9), sub(X19, cos(X2))))	None	0.04067057820468069	0.509375	1	1000.0	9989	1839	20.0	1000.0	4152	8161	815	1600	1	0.04747620013259417	15.0	0.04067057820468069	0.04067057820468069	0.0016540959315030478	1
[17, 7]	mul(sin(X17), cos(X7))	None	0.06231684355522792	0.514375	1	1000.0	9974	1907	20.0	1000.0	4168	8093	823	1600	1	0.0727249607407996	23.0	0.06231684355522792	0.06231684355522792	0.003883388990686752	1
[9, 18, 4]	sub(X9, div(X18, add(1, X4)))	None	0.010853032587833147	0.5025	1	1000.0	9987	1916	20.0	20577.891914882654	4057	8084	804	1600	1	0.012668931539364606	4.0	0.010853032587833147	0.010853032587833147	0.00011778831635256825	1
[8, 14, 7]	add(X8, div(X7, X14))	None	0.056909132093549	0.513125	1	1000.0	9989	1924	20.0	1000.0	4143	8076	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
[0, 18, 2]	sub(mul(mul(mul(X18, X2), sin(2)), X0), add(1, -1))	None	0.07312350394783979	0.516875	1	1000.0	9977	1924	20.0	1000.0	4175	8076	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[4, 8, 9, 12, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(sub(X19, X9), X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.0866136172008365	0.52	1	1000.0	9977	1944	20.0	1000.0	4192	8056	832	1600	1	0.10102022118658052	32.0	0.0866136172008365	0.0866136172008365	0.007501918684613041	1
[7, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X7))), cos(add(add(X19, X18), mul(4, X12))))	None	0.09200344900717493	0.52125	1	1000.0	9977	1972	20.0	1000.0	4185	8028	834	1600	1	0.10728810282224256	34.0	0.09200344900717493	0.09200344900717493	0.008464634629215838	1
[9, 18, 19]	sin(sub(div(X18, cos(X19)), X9))	None	0.06231684355522792	0.514375	1	1000.0	9989	1975	20.0	1000.0	4129	8025	823	1600	1	0.0727249607407996	23.0	0.06231684355522792	0.06231684355522792	0.003883388990686752	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(div(-3, X3), X4)))	None	0.054204257497502954	0.5125	1	1000.0	9989	2001	20.0	1000.0	4100	7999	820	1600	1	0.06326560122284232	20.0	0.054204257497502954	0.054204257497502954	0.0029381015308556054	1
[19]	sin(sub(X19, 1))	None	0.07312350394783979	0.516875	1	1000.0	9989	2011	20.0	1000.0	4133	7989	827	1600	1	0.08531737565919299	27.0	0.07312350394783979	0.07312350394783979	0.0053470468296097405	1
[3, 9, 11, 19]	mul(add(sub(X11, X9), -3), mul(div(-3, X3), X19))	None	0.1000810141690855	0.523125	1	1000.0	9987	2011	20.0	1000.0	4179	7989	837	1600	1	0.11667423825612343	37.0	0.1000810141690855	0.1000810141690855	0.010016209397112693	1
[19, 18, 3, 4]	sub(add(sin(X3), X19), div(X18, add(X19, X4)))	None	0.11889226587498773	0.5275	3	1000.0	9989	2031	20.0	3000.0	4206	7969	844	1600	1	0.1384938037211801	44.0	0.11889226587498773	0.11889226587498773	0.014135370884888773	1
[19, 3, 14, 7]	add(add(sin(X3), X19), div(X7, X14))	None	0.05961333475835268	0.51375	1	1000.0	9989	2050	20.0	1000.0	4088	7950	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[3, 19, 15]	mul(mul(div(-5, X19), X3), sub(X15, X19))	None	0.0946969492171614	0.521875	1	1000.0	9987	2087	20.0	1000.0	4132	7913	835	1600	1	0.11041896526852456	35.0	0.0946969492171614	0.0946969492171614	0.008967512191037646	1
[18, 19]	cos(div(div(cos(-2), div(X18, -5)), sub(X19, cos(sub(X18, 2)))))	None	0.0866136172008365	0.52	1	1000.0	9989	2097	20.0	1000.0	4117	7903	832	1600	1	0.10102022118658052	32.0	0.0866136172008365	0.0866136172008365	0.007501918684613041	1
[9, 19, 7]	sub(cos(X7), div(X9, X19))	None	0.11889226587498773	0.5275	1	1000.0	9989	2124	20.0	1000.0	4161	7876	844	1600	1	0.1384938037211801	44.0	0.11889226587498773	0.11889226587498773	0.014135370884888773	1
[3, 14]	add(add(1, -1), div(X3, X14))	None	0.056909132093549	0.513125	1	1000.0	9987	2124	20.0	1000.0	4055	7876	821	1600	1	0.06642003300012697	21.0	0.056909132093549	0.056909132093549	0.003238649315641009	1
[3, 19]	sin(sub(X19, X3))	None	0.08122015012778853	0.51875	1	1000.0	9989	2154	20.0	1000.0	4068	7846	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[9, 19]	sub(cos(X9), div(X9, X19))	None	0.12157513070969253	0.528125	2	1000.0	9989	2154	20.0	2000.0	4151	7846	845	1600	1	0.14160072795445547	45.0	0.12157513070969253	0.12157513070969253	0.014780512407078825	1
[4, 8, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X4))))	None	0.06231684355522792	0.514375	1	1000.0	9989	2161	20.0	1000.0	4041	7839	823	1600	1	0.0727249607407996	23.0	0.06231684355522792	0.06231684355522792	0.003883388990686752	1
[19, 18, 3, 12]	sub(add(sin(X3), X19), div(X18, add(1, X12)))	None	0.07582321700288669	0.5175	1	1000.0	9989	2161	20.0	1000.0	4063	7839	828	1600	1	0.08846149365340769	28.0	0.07582321700288669	0.07582321700288669	0.0057491602366668455	1
[8, 18, 19, 12]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), 2)), cos(add(add(X19, X18), mul(4, X12))))	None	0.09200344900717493	0.52125	1	1000.0	9977	2187	20.0	1000.0	4081	7813	834	1600	1	0.10728810282224256	34.0	0.09200344900717493	0.09200344900717493	0.008464634629215838	1
[0, 2, 8, 18, 19]	sub(mul(mul(mul(X18, X2), X19), X0), X8)	None	0.10814946373084437	0.525	1	1000.0	9977	2230	20.0	1000.0	4085	7770	840	1600	1	0.12604013747294218	40.0	0.10814946373084437	0.10814946373084437	0.011696306505269222	1
[11, 19, 18, 2]	sub(mul(X18, X2), div(X11, cos(X19)))	None	0.05961333475835268	0.51375	1	1000.0	9989	2239	20.0	1000.0	3992	7761	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[0, 8, 18, 2]	sub(mul(mul(mul(mul(mul(X18, X2), sin(2)), X0), sin(2)), X0), X8)	None	0.10546102756921098	0.524375	1	1000.0	9977	2239	20.0	1000.0	4079	7761	839	1600	1	0.1229205170825262	39.0	0.10546102756921098	0.10546102756921098	0.011122028335953878	1
[0, 8, 18, 19]	sub(mul(mul(add(X19, X18), sin(2)), X0), X8)	None	0.05961333475835268	0.51375	1	1000.0	9977	2258	20.0	1000.0	3994	7742	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[2, 4, 8, 12, 15, 18]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(mul(X18, X2), mul(4, X12))))	None	0.07852210618863359	0.518125	1	1000.0	9977	2258	20.0	1000.0	4016	7742	829	1600	1	0.09160389705607236	29.0	0.07852210618863359	0.07852210618863359	0.006165721160299049	1
[4, 12, 15, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, sub(X18, 2)), mul(X15, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.0946969492171614	0.521875	1	1000.0	9977	2280	20.0	1000.0	4037	7720	835	1600	1	0.11041896526852456	35.0	0.0946969492171614	0.0946969492171614	0.008967512191037646	1
[19, 9, 3, 4]	sub(add(sin(X3), X19), div(div(X9, X19), add(1, X4)))	None	0.02983380236253832	0.506875	1	1000.0	9989	2292	20.0	1000.0	3914	7708	811	1600	1	0.034827659429629156	11.0	0.02983380236253832	0.02983380236253832	0.000890055763406997	1
[4, 8, 12, 15, 18]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(X15, X4))), cos(add(add(X18, X18), mul(4, X12))))	None	0.05961333475835268	0.51375	1	1000.0	9977	2296	20.0	1000.0	3963	7704	822	1600	1	0.06957317309035536	22.0	0.05961333475835268	0.05961333475835268	0.00355374968101142	1
[1, 18, 14, 7]	add(add(X1, X18), div(X7, X14))	None	0.02170142745824558	0.505	1	1000.0	9989	2322	20.0	10291.144763211105	3889	7678	808	1600	1	0.025333905068361962	8.0	0.02170142745824558	0.02170142745824558	0.00047095195372549517	1
[0, 9, 17, 18, 19]	mul(add(sin(sub(-4, -1)), sub(add(2, X0), add(X9, X18))), sin(mul(add(0, -6), mul(X19, X17))))	None	0.10277153758090488	0.52375	1	1000.0	9974	2345	20.0	1000.0	4011	7655	838	1600	1	0.11979853122584351	38.0	0.10277153758090488	0.10277153758090488	0.010561988936743344	1
[18, 19]	mul(sub(X18, 2), mul(X19, -3))	None	0.08122015012778853	0.51875	1	1000.0	9989	2345	20.0	1000.0	3966	7655	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[9, 18, 19, 4]	sub(add(sub(X19, X9), X19), div(X18, add(1, X4)))	None	0.10814946373084437	0.525	1	1000.0	9989	2355	20.0	1000.0	4017	7645	840	1600	1	0.12604013747294218	40.0	0.10814946373084437	0.10814946373084437	0.011696306505269222	1
[19, 14]	add(add(1, -1), div(X19, X14))	None	0.13764698571811482	0.531875	1	1000.0	9989	2369	20.0	1000.0	4064	7631	851	1600	1	0.16018334124831443	51.0	0.13764698571811482	0.13764698571811482	0.018946692677282904	1
[19, 3]	sin(mul(div(-3, X3), X19))	None	0.08122015012778853	0.51875	1	1000.0	9989	2382	20.0	1000.0	3945	7618	830	1600	1	0.09474452594545332	30.0	0.08122015012778853	0.08122015012778853	0.006596712786780508	1
[4, 8, 12, 18, 19]	div(sub(cos(add(4, -6)), mul(mul(X12, X8), mul(-1, X4))), cos(add(add(X19, X18), mul(4, X12))))	None	0.1000810141690855	0.523125	1	1000.0	9977	2406	20.0	1000.0	3978	7594	837	1600	1	0.11667423825612343	37.0	0.1000810141690855	0.1000810141690855	0.010016209397112693	1
